Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4599930000","556700","3289","42327.7"
"4600139000","556700","3290","42328.1"
"4600546000","556700","3290","42328.4"
"4600813000","556700","3290","42328.8"
"4601022000","556700","3290","42328.8"
"4601232000","556700","3289","42329.2"
"4601440000","556700","3290","42329.6"
"4601847000","556700","3289","42330.0"
"4602113000","556700","3289","42330.3"
"4602322000","556700","3290","42330.3"
"4602531000","556700","3289","42330.7"
"4602738000","556700","3289","42330.7"
"4603203000","556700","3290","42331.5"
"4603412000","556700","3289","42331.5"
"4603621000","556700","3290","42331.9"
"4603831000","556700","3289","42331.9"
"4604040000","556700","3289","42332.2"
"4604447000","556700","3289","42332.6"
"4604714000","556700","3289","42333.0"
"4604924000","556700","3289","42333.4"
"4605132000","556700","3289","42333.4"
"4605341000","556700","3290","42333.7"
"4605806000","556700","3289","42334.1"
"4606014000","556700","3289","42334.5"
"4606222000","556700","3290","42334.5"
"4606431000","556700","3289","42334.9"
"4606639000","556700","3289","42334.9"
"4607104000","325700","3290","42335.6"
"4607319000","325700","3289","42335.6"
"4607528000","325700","3290","42336.0"
"4607738000","325700","3290","42336.0"
"4607947000","325700","3290","42336.4"
"4608347000","325700","3290","42336.8"
"4608622000","325700","3290","42337.2"
"4608831000","325700","3290","42337.2"
"4609040000","325700","3291","42337.5"
"4609250000","325700","3290","42337.9"
"4609655000","325700","3290","42338.3"
"4609922000","325700","3290","42338.3"
"4610130000","325700","3290","42338.7"
"4610339000","325700","3290","42339.0"
"4610548000","325700","3290","42339.0"
"4610955000","325700","3290","42339.4"
"4611221000","325700","3290","42339.8"
"4611429000","325700","3290","42340.2"
"4611638000","325700","3290","42340.2"
"4611847000","325700","3290","42340.6"
"4612255000","325700","3290","42340.9"
"4612521000","325700","3289","42341.3"
"4612729000","325700","3290","42341.3"
"4612938000","325700","3290","42341.7"
"4613148000","325700","3290","42341.7"
"4613554000","325700","3290","42342.5"
"4613820000","325700","3289","42342.5"
"4614030000","325700","3290","42342.8"
"4614239000","325700","3290","42343.2"
"4614448000","325700","3289","42343.2"
"4614855000","325700","3290","42343.6"
"4615122000","325700","3290","42344.0"
"4615332000","325700","3290","42344.3"
"4615541000","325700","3290","42344.3"
"4615750000","325700","3290","42344.7"
"4616214000","325700","3290","42345.1"
"4616423000","325700","3290","42345.5"
"4616631000","325700","3290","42345.5"
"4616841000","325700","3290","42345.9"
"4617051000","325700","3291","42346.2"
"4617463000","325700","3290","42346.6"
"4617730000","325700","3291","42346.6"
"4617939000","325700","3290","42347.0"
"4618148000","325700","3290","42347.4"
"4618356000","325700","3290","42347.4"
"4618763000","325700","3290","42347.7"
"4619029000","325700","3290","42348.1"
"4619238000","325700","3290","42348.5"
"4619447000","325700","3290","42348.5"
"4619656000","325700","3291","42348.9"
"4620121000","325700","3290","42349.3"
"4620331000","325700","3291","42349.6"
"4620540000","325700","3290","42349.6"
"4620754000","325700","3290","42350.0"
"4620964000","325700","3290","42350.4"
"4621362000","325700","3290","42350.8"
"4621636000","325700","3290","42351.2"
"4621845000","325700","3290","42351.2"
"4622055000","325700","3290","42351.5"
"4622263000","325700","3289","42351.5"
"4622670000","325700","3290","42351.9"
"4622937000","325700","3289","42352.3"
"4623147000","325700","3290","42352.7"
"4623356000","325700","3290","42352.7"
"4623564000","325700","3290","42353.1"
"4623972000","325700","3290","42353.4"
"4624239000","325700","3290","42353.8"
"4624448000","325700","3290","42353.8"
"4624657000","325700","3291","42354.2"
"4624866000","325700","3290","42354.6"
"4625273000","325700","3290","42355.0"
"4625540000","325700","3291","42355.0"
"4625749000","325700","3290","42355.3"
"4625959000","325700","3291","42355.7"
"4626168000","325700","3290","42355.7"
"4626574000","325700","3290","42356.1"
"4626841000","325700","3291","42356.5"
"4627049000","325700","3290","42356.8"
"4627264000","325700","3290","42356.8"
"4627472000","325700","3291","42357.2"
"4627879000","325700","3290","42357.6"
"4628147000","325700","3291","42358.0"
"4628356000","325700","3290","42358.0"
"4628564000","325700","3290","42358.4"
"4628772000","325700","3290","42358.4"
"4629179000","325700","3290","42358.7"
"4629446000","325700","3290","42359.1"
"4629655000","325700","3290","42359.5"
"4629862000","325700","3289","42359.5"
"4630071000","325700","3289","42359.9"
"4630478000","325700","3289","42360.2"
"4630746000","325700","3289","42360.6"
"4630956000","325700","3289","42360.6"
"4631165000","325700","3290","42361.0"
"4631374000","325700","3289","42361.4"
"4631781000","325700","3289","42361.8"
"4632048000","325700","3289","42362.1"
"4632257000","325700","3289","42362.1"
"4632466000","325700","3290","42362.5"
"4632676000","325700","3290","42362.5"
"4633083000","325700","3290","42362.9"
"4633349000","325700","3290","42363.3"
"4633559000","325700","3290","42363.7"
"4633768000","325700","3290","42363.7"
"4633976000","325700","3290","42364.0"
"4634382000","325700","3290","42364.4"
"4634648000","325700","3290","42364.8"
"4634858000","325700","3290","42365.2"
"4635066000","325700","3290","42365.2"
"4635273000","325700","3290","42365.6"
"4635738000","325700","3290","42365.9"
"4635947000","325700","3290","42366.3"
"4636156000","325700","3290","42366.3"
"4636364000","325700","3290","42366.7"
"4636574000","325700","3290","42366.7"
"4636980000","325700","3290","42367.4"
"4637252000","325700","3289","42367.4"
"4637460000","325700","3290","42367.8"
"4637670000","325700","3289","42368.2"
"4637879000","325700","3289","42368.2"
"4638343000","325700","3289","42368.6"
"4638552000","325700","3289","42369.0"
"4638761000","325700","3290","42369.3"
"4638971000","325700","3289","42369.3"
"4639180000","325700","3290","42369.7"
"4639586000","325700","3290","42370.1"
"4639852000","325700","3289","42370.5"
"4640061000","325700","3290","42370.5"
"4640270000","325700","3290","42370.9"
"4640477000","325700","3289","42370.9"
"4640884000","325700","3290","42371.2"
"4641151000","325700","3289","42371.6"
"4641360000","325700","3290","42372.0"
"4641570000","325700","3290","42372.0"
"4641779000","325700","3290","42372.4"
"4642187000","325700","3290","42372.7"
"4642453000","325700","3290","42373.1"
"4642663000","325700","3290","42373.1"
"4642872000","325700","3291","42373.5"
"4643082000","325700","3290","42373.9"
"4643488000","325700","3290","42374.3"
"4643755000","325700","3290","42374.3"
"4643964000","325700","3290","42374.6"
"4644173000","325700","3290","42375.0"
"4644382000","325700","3290","42375.0"
"4644789000","325700","3290","42375.4"
"4645056000","325700","3290","42375.8"
"4645265000","325700","3290","42376.2"
"4645474000","325700","3289","42376.2"
"4645682000","325700","3290","42376.5"
"4646147000","325700","3289","42376.9"
"4646357000","325700","3290","42377.3"
"4646566000","325700","3289","42377.3"
"4646774000","325700","3289","42377.7"
"4646983000","325700","3290","42377.7"
"4647396000","325700","3289","42378.4"
"4647662000","325700","3289","42378.4"
"4647871000","325700","3289","42378.8"
"4648080000","325700","3289","42379.2"
"4648290000","325700","3289","42379.2"
"4648696000","325700","3289","42379.5"
"4648963000","325700","3289","42379.9"
"4649173000","325700","3290","42380.3"
"4649381000","325700","3289","42380.3"
"4649590000","325700","3290","42380.7"
"4650055000","325700","3290","42381.1"
"4650265000","325700","3290","42381.5"
"4650474000","325700","3290","42381.5"
"4650683000","325700","3290","42381.8"
"4650893000","325700","3291","42381.8"
"4651357000","325700","3290","42382.6"
"4651566000","325700","3291","42382.6"
"4651776000","325700","3290","42383.0"
"4651986000","322100","3291","42383.3"
"4652196000","322100","3290","42383.3"
"4652602000","322100","3290","42383.7"
"4652869000","322100","3290","42384.1"
"4653078000","322100","3291","42384.5"
"4653287000","322100","3290","42384.5"
"4653495000","322100","3291","42384.9"
"4653903000","322100","3291","42385.2"
"4654171000","322100","3291","42385.6"
"4654379000","322100","3291","42385.6"
"4654588000","322100","3291","42386.0"
"4654798000","322100","3291","42386.4"
"4655205000","322100","3291","42386.8"
"4655472000","322100","3291","42386.8"
"4655682000","322100","3291","42387.1"
"4655892000","322100","3291","42387.5"
"4656101000","322100","3291","42387.5"
"4656508000","322100","3291","42387.9"
"4656775000","322100","3291","42388.3"
"4656983000","322100","3291","42388.6"
"4657192000","322100","3290","42388.6"
"4657406000","322100","3290","42389.0"
"4657813000","322100","3290","42389.4"
"4658080000","322100","3291","42389.8"
"4658290000","322100","3290","42389.8"
"4658499000","322100","3291","42390.2"
"4658709000","322100","3291","42390.2"
"4659115000","322100","3291","42390.9"
"4659382000","322100","3291","42390.9"
"4659591000","322100","3291","42391.3"
"4659801000","322100","3291","42391.3"
"4660009000","322100","3291","42391.7"
"4660417000","322100","3291","42392.0"
"4660684000","322100","3292","42392.4"
"4660893000","322100","3292","42392.4"
"4661102000","322100","3292","42392.8"
"4661312000","322100","3292","42393.2"
"4661719000","322100","3292","42393.6"
"4661986000","322100","3292","42393.6"
"4662196000","322100","3291","42393.9"
"4662405000","322100","3292","42394.3"
"4662617000","322100","3291","42394.3"
"4663022000","322100","3291","42394.7"
"4663289000","322100","3291","42395.1"
"4663498000","322100","3291","42395.5"
"4663707000","322100","3290","42395.5"
"4663915000","322100","3291","42395.8"
"4664322000","322100","3291","42396.2"
"4664589000","322100","3291","42396.6"
"4664798000","322100","3291","42396.6"
"4665007000","322100","3291","42397.0"
"4665216000","322100","3291","42397.4"
"4665623000","322100","3290","42397.7"
"4665890000","322100","3291","42397.7"
"4666098000","322100","3291","42398.1"
"4666306000","322100","3291","42398.5"
"4666515000","322100","3290","42398.5"
"4666979000","322100","3290","42399.2"
"4667188000","322100","3290","42399.2"
"4667403000","322100","3290","42399.6"
"4667612000","322100","3290","42399.6"
"4667821000","322100","3290","42400.0"
"4668228000","322100","3290","42400.4"
"4668495000","322100","3290","42400.8"
"4668705000","322100","3290","42401.1"
"4668914000","322100","3290","42401.1"
"4669123000","322100","3290","42401.5"
"4669530000","322100","3290","42401.9"
"4669796000","322100","3290","42402.3"
"4670005000","322100","3290","42402.3"
"4670215000","322100","3290","42402.7"
"4670423000","322100","3290","42402.7"
"4670829000","322100","3290","42403.4"
"4671095000","322100","3290","42403.4"
"4671304000","322100","3290","42403.8"
"4671514000","322100","3290","42403.8"
"4671723000","322100","3290","42404.2"
"4672130000","322100","3290","42404.5"
"4672397000","322100","3290","42404.9"
"4672607000","322100","3290","42404.9"
"4672816000","322100","3290","42405.3"
"4673024000","322100","3289","42405.7"
"4673431000","322100","3290","42406.1"
"4673698000","322100","3289","42406.4"
"4673908000","322100","3289","42406.4"
"4674117000","322100","3289","42406.8"
"4674326000","322100","3289","42406.8"
"4674791000","322100","3290","42407.6"
"4675001000","322100","3289","42407.6"
"4675208000","322100","3289","42408.0"
"4675417000","322100","3289","42408.0"
"4675627000","322100","3289","42408.3"
"4676092000","322100","3290","42408.7"
"4676301000","322100","3289","42409.1"
"4676510000","322100","3289","42409.1"
"4676719000","322100","3290","42409.5"
"4676929000","322100","3289","42409.5"
"4677399000","322100","3290","42410.2"
"4677608000","322100","3289","42410.2"
"4677817000","322100","3290","42410.6"
"4678026000","322100","3289","42410.6"
"4678235000","322100","3290","42411.0"
"4678642000","322100","3290","42411.4"
"4678909000","322100","3290","42411.7"
"4679118000","322100","3290","42411.7"
"4679327000","322100","3290","42412.1"
"4679536000","322100","3290","42412.5"
"4679943000","322100","3290","42412.9"
"4680210000","322100","3290","42413.3"
"4680420000","322100","3290","42413.3"
"4680629000","322100","3290","42413.6"
"4680837000","322100","3290","42413.6"
"4681244000","322100","3290","42414.0"
"4681511000","322100","3289","42414.4"
"4681720000","322100","3290","42414.8"
"4681930000","322100","3290","42414.8"
"4682139000","322100","3290","42415.1"
"4682546000","322100","3290","42415.5"
"4682813000","322100","3291","42415.9"
"4683022000","322100","3290","42416.3"
"4683232000","322100","3290","42416.3"
"4683441000","322100","3291","42416.7"
"4683848000","322100","3290","42417.0"
"4684115000","322100","3290","42417.4"
"4684324000","322100","3290","42417.4"
"4684533000","322100","3290","42417.8"
"4684743000","322100","3291","42417.8"
"4685149000","322100","3290","42418.6"
"4685415000","322100","3290","42418.6"
"4685625000","322100","3290","42418.9"
"4685834000","322100","3290","42418.9"
"4686043000","322100","3290","42419.3"
"4686432000","322100","3290","42419.7"
"4686708000","322100","3290","42420.1"
"4686917000","322100","3291","42420.5"
"4687125000","322100","3290","42420.5"
"4687339000","322100","3290","42420.8"
"4687745000","322100","3290","42421.2"
"4688012000","322100","3290","42421.6"
"4688221000","322100","3290","42421.6"
"4688430000","322100","3290","42422.0"
"4688639000","322100","3290","42422.0"
"4689046000","322100","3290","42422.3"
"4689312000","322100","3290","42422.7"
"4689522000","322100","3291","42423.1"
"4689732000","322100","3290","42423.1"
"4689941000","322100","3291","42423.5"
"4690348000","322100","3290","42423.8"
"4690616000","322100","3291","42424.2"
"4690825000","322100","3290","42424.2"
"4691034000","322100","3291","42424.6"
"4691244000","322100","3290","42425.0"
"4691651000","322100","3290","42425.4"
"4691917000","322100","3290","42425.4"
"4692126000","322100","3290","42425.7"
"4692334000","322100","3290","42426.1"
"4692543000","322100","3290","42426.1"
"4693008000","322100","3290","42426.5"
"4693218000","322100","3290","42426.9"
"4693427000","322100","3290","42427.3"
"4693637000","322100","3290","42427.3"
"4693846000","322100","3291","42427.6"
"4694253000","322100","3291","42428.0"
"4694519000","322100","3291","42428.4"
"4694729000","322100","3290","42428.4"
"4694938000","322100","3291","42428.8"
"4695146000","322100","3290","42428.8"
"4695553000","322100","3290","42429.5"
"4695820000","322100","3290","42429.5"
"4696030000","322100","3290","42429.9"
"4696240000","322100","3291","42429.9"
"4696448000","322100","3290","42430.3"
"4696913000","322100","3290","42430.7"
"4697122000","320200","3290","42431.0"
"4697337000","320200","3290","42431.4"
"4697546000","320200","3290","42431.4"
"4697753000","320200","3290","42431.8"
"4698160000","320200","3290","42432.2"
"4698428000","320200","3291","42432.6"
"4698636000","320200","3290","42432.6"
"4698845000","320200","3290","42432.9"
"4699054000","320200","3291","42432.9"
"4699461000","320200","3290","42433.7"
"4699728000","320200","3290","42433.7"
"4699938000","320200","3290","42434.1"
"4700145000","320200","3290","42434.5"
"4700354000","320200","3290","42434.5"
"4700761000","320200","3290","42434.8"
"4701029000","320200","3290","42435.2"
"4701238000","320200","3290","42435.6"
"4701447000","320200","3290","42435.6"
"4701655000","320200","3290","42436.0"
"4702062000","320200","3290","42436.3"
"4702330000","320200","3290","42436.7"
"4702539000","320200","3290","42436.7"
"4702748000","320200","3290","42437.1"
"4702958000","320200","3290","42437.5"
"4703365000","320200","3290","42437.9"
"4703632000","320200","3290","42437.9"
"4703842000","320200","3290","42438.2"
"4704051000","320200","3290","42438.6"
"4704260000","320200","3289","42438.6"
"4704729000","320200","3290","42439.4"
"4704937000","320200","3289","42439.4"
"4705147000","320200","3290","42439.8"
"4705356000","320200","3290","42439.8"
"4705565000","320200","3290","42440.1"
"4705972000","320200","3290","42440.5"
"4706240000","320200","3291","42440.9"
"4706450000","320200","3290","42440.9"
"4706659000","320200","3291","42441.3"
"4706868000","320200","3290","42441.3"
"4707338000","320200","3290","42442.0"
"4707547000","320200","3291","42442.0"
"4707756000","320200","3290","42442.4"
"4707966000","320200","3291","42442.8"
"4708174000","320200","3291","42442.8"
"4708581000","320200","3290","42443.2"
"4708848000","320200","3291","42443.5"
"4709057000","320200","3290","42443.5"
"4709266000","320200","3290","42443.9"
"4709474000","320200","3291","42444.3"
"4709938000","320200","3290","42444.7"
"4710146000","320200","3290","42444.7"
"4710356000","320200","3290","42445.0"
"4710565000","320200","3290","42445.4"
"4710773000","320200","3290","42445.4"
"4711237000","320200","3290","42445.8"
"4711447000","320200","3290","42446.2"
"4711656000","320200","3291","42446.6"
"4711864000","320200","3290","42446.6"
"4712073000","320200","3291","42446.9"
"4712480000","320200","3291","42447.3"
"4712747000","320200","3290","42447.7"
"4712956000","320200","3291","42447.7"
"4713166000","320200","3291","42448.1"
"4713373000","320200","3290","42448.1"
"4713780000","320200","3291","42448.8"
"4714047000","320200","3290","42448.8"
"4714256000","320200","3291","42449.2"
"4714465000","320200","3291","42449.6"
"4714674000","320200","3290","42449.6"
"4715081000","320200","3290","42450.0"
"4715348000","320200","3290","42450.3"
"4715557000","320200","3291","42450.7"
"4715767000","320200","3290","42450.7"
"4715976000","320200","3290","42451.1"
"4716383000","320200","3291","42451.5"
"4716649000","320200","3290","42451.9"
"4716858000","320200","3290","42451.9"
"4717067000","320200","3290","42452.2"
"4717282000","320200","3291","42452.6"
"4717688000","320200","3290","42453.0"
"4717955000","320200","3290","42453.0"
"4718164000","320200","3290","42453.4"
"4718373000","320200","3290","42453.8"
"4718581000","320200","3289","42453.8"
"4718988000","320200","3290","42454.1"
"4719255000","320200","3289","42454.5"
"4719465000","320200","3290","42454.9"
"4719674000","320200","3289","42454.9"
"4719883000","320200","3289","42455.3"
"4720290000","320200","3289","42455.6"
"4720558000","320200","3290","42456.0"
"4720767000","320200","3290","42456.0"
"4720976000","320200","3289","42456.4"
"4721186000","320200","3289","42456.8"
"4721593000","320200","3290","42457.2"
"4721860000","320200","3290","42457.2"
"4722069000","320200","3290","42457.5"
"4722277000","320200","3290","42457.9"
"4722487000","320200","3290","42457.9"
"4722893000","320200","3290","42458.3"
"4723160000","320200","3290","42458.7"
"4723369000","320200","3290","42459.1"
"4723578000","320200","3289","42459.1"
"4723787000","320200","3290","42459.4"
"4724193000","320200","3290","42459.8"
"4724459000","320200","3290","42460.2"
"4724667000","320200","3289","42460.2"
"4724876000","320200","3289","42460.6"
"4725084000","320200","3289","42460.6"
"4725492000","320200","3289","42460.9"
"4725758000","320200","3289","42461.3"
"4725968000","320200","3289","42461.7"
"4726178000","320200","3289","42461.7"
"4726387000","320200","3290","42462.1"
"4726794000","320200","3290","42462.5"
"4727061000","320200","3290","42462.8"
"4727276000","320200","3290","42462.8"
"4727486000","320200","3290","42463.2"
"4727695000","320200","3290","42463.6"
"4728101000","320200","3290","42464.0"
"4728368000","320200","3290","42464.0"
"4728577000","320200","3290","42464.4"
"4728786000","320200","3290","42464.7"
"4728994000","320200","3289","42464.7"
"4729401000","320200","3290","42465.1"
"4729668000","320200","3290","42465.5"
"4729877000","320200","3290","42465.9"
"4730087000","320200","3290","42465.9"
"4730296000","320200","3290","42466.2"
"4730702000","320200","3290","42466.6"
"4730970000","320200","3290","42467.0"
"4731179000","320200","3290","42467.0"
"4731387000","320200","3290","42467.4"
"4731597000","320200","3290","42467.8"
"4732004000","320200","3290","42468.1"
"4732270000","320200","3290","42468.1"
"4732480000","320200","3290","42468.5"
"4732690000","320200","3291","42468.9"
"4732898000","320200","3290","42468.9"
"4733305000","320200","3290","42469.3"
"4733572000","320200","3290","42469.7"
"4733781000","320200","3291","42470.0"
"4733990000","320200","3290","42470.0"
"4734199000","320200","3290","42470.4"
"4734607000","320200","3291","42470.8"
"4734875000","320200","3290","42471.2"
"4735084000","320200","3290","42471.2"
"4735293000","320200","3291","42471.5"
"4735503000","320200","3291","42471.9"
"4735909000","320200","3291","42472.3"
"4736176000","320200","3291","42472.7"
"4736386000","320200","3291","42472.7"
"4736596000","320200","3291","42473.1"
"4736804000","320200","3291","42473.1"
"4737216000","320200","3291","42473.8"
"4737484000","320200","3291","42473.8"
"4737694000","320200","3291","42474.2"
"4737903000","320200","3292","42474.2"
"4738112000","320200","3292","42474.6"
"4738519000","320200","3292","42475.0"
"4738786000","320200","3292","42475.3"
"4738996000","320200","3292","42475.3"
"4739204000","320200","3292","42475.7"
"4739412000","320200","3291","42476.1"
"4739876000","320200","3292","42476.5"
"4740085000","320200","3292","42476.9"
"4740294000","320200","3291","42476.9"
"4740503000","320200","3292","42477.2"
"4740713000","320200","3291","42477.2"
"4741120000","320200","3291","42477.6"
"4741387000","320200","3292","42478.0"
"4741596000","320200","3292","42478.4"
"4741806000","320200","3292","42478.4"
"4742015000","322000","3292","42478.7"
"4742414000","322000","3292","42479.1"
"4742688000","322000","3292","42479.5"
"4742898000","322000","3292","42479.5"
"4743108000","322000","3292","42479.9"
"4743315000","322000","3291","42479.9"
"4743721000","322000","3292","42480.6"
"4743989000","322000","3291","42480.6"
"4744198000","322000","3292","42481.0"
"4744408000","322000","3291","42481.0"
"4744617000","322000","3291","42481.4"
"4745024000","322000","3291","42481.8"
"4745291000","322000","3291","42482.1"
"4745500000","322000","3292","42482.1"
"4745710000","322000","3291","42482.5"
"4745919000","322000","3291","42482.9"
"4746326000","322000","3291","42483.3"
"4746597000","322000","3291","42483.7"
"4746806000","322000","3291","42483.7"
"4747015000","322000","3291","42484.0"
"4747228000","322000","3290","42484.0"
"4747635000","322000","3291","42484.4"
"4747903000","322000","3290","42484.8"
"4748112000","322000","3291","42485.2"
"4748322000","322000","3290","42485.2"
"4748530000","322000","3290","42485.6"
"4748937000","322000","3291","42485.9"
"4749204000","322000","3290","42486.3"
"4749413000","322000","3291","42486.3"
"4749622000","322000","3290","42486.7"
"4749831000","322000","3291","42487.1"
"4750238000","322000","3290","42487.5"
"4750505000","322000","3290","42487.8"
"4750714000","322000","3290","42487.8"
"4750923000","322000","3290","42488.2"
"4751132000","322000","3290","42488.2"
"4751538000","322000","3290","42489.0"
"4751806000","322000","3290","42489.0"
"4752015000","322000","3290","42489.3"
"4752224000","322000","3290","42489.3"
"4752434000","322000","3290","42489.7"
"4752841000","322000","3290","42490.1"
"4753108000","322000","3290","42490.5"
"4753317000","322000","3290","42490.9"
"4753525000","322000","3290","42490.9"
"4753735000","322000","3290","42491.2"
"4754141000","322000","3290","42491.6"
"4754408000","322000","3290","42492.0"
"4754617000","322000","3290","42492.0"
"4754827000","322000","3290","42492.4"
"4755036000","322000","3290","42492.4"
"4755443000","322000","3290","42493.1"
"4755710000","322000","3290","42493.1"
"4755919000","322000","3290","42493.5"
"4756128000","322000","3290","42493.5"
"4756338000","322000","3290","42493.9"
"4756744000","322000","3290","42494.3"
"4757011000","322000","3290","42494.6"
"4757224000","322000","3289","42494.6"
"4757433000","322000","3290","42495.0"
"4757643000","322000","3289","42495.4"
"4758049000","322000","3289","42495.8"
"4758316000","322000","3289","42496.2"
"4758524000","322000","3289","42496.2"
"4758732000","322000","3289","42496.5"
"4758941000","322000","3289","42496.5"
"4759349000","322000","3289","42496.9"
"4759615000","322000","3290","42497.3"
"4759825000","322000","3289","42497.7"
"4760034000","322000","3289","42497.7"
"4760242000","322000","3290","42498.1"
"4760649000","322000","3289","42498.4"
"4760917000","322000","3290","42498.8"
"4761125000","322000","3289","42498.8"
"4761334000","322000","3290","42499.2"
"4761544000","322000","3289","42499.2"
"4761950000","322000","3290","42499.6"
"4762217000","322000","3290","42499.9"
"4762426000","322000","3290","42500.3"
"4762636000","322000","3290","42500.3"
"4762844000","322000","3290","42500.7"
"4763252000","322000","3290","42501.1"
"4763519000","322000","3291","42501.5"
"4763728000","322000","3290","42501.5"
"4763937000","322000","3290","42501.8"
"4764146000","322000","3291","42502.2"
"4764553000","322000","3290","42502.6"
"4764820000","322000","3291","42503.0"
"4765029000","322000","3290","42503.0"
"4765237000","322000","3290","42503.4"
"4765447000","322000","3291","42503.4"
"4765853000","322000","3290","42503.7"
"4766120000","322000","3290","42504.1"
"4766329000","322000","3290","42504.5"
"4766539000","322000","3290","42504.5"
"4766747000","322000","3290","42504.9"
"4767154000","322000","3290","42505.2"
"4767427000","322000","3291","42505.6"
"4767636000","322000","3290","42506.0"
"4767845000","322000","3290","42506.0"
"4768053000","322000","3290","42506.4"
"4768460000","322000","3290","42506.8"
"4768727000","322000","3290","42507.1"
"4768936000","322000","3290","42507.1"
"4769145000","322000","3290","42507.5"
"4769352000","322000","3290","42507.5"
"4769759000","322000","3290","42508.3"
"4770026000","322000","3290","42508.3"
"4770235000","322000","3290","42508.7"
"4770445000","322000","3290","42509.0"
"4770654000","322000","3290","42509.0"
"4771060000","322000","3290","42509.4"
"4771328000","322000","3290","42509.8"
"4771536000","322000","3290","42510.2"
"4771744000","322000","3290","42510.2"
"4771953000","322000","3290","42510.5"
"4772358000","322000","3290","42510.9"
"4772624000","322000","3290","42511.3"
"4772834000","322000","3290","42511.3"
"4773044000","322000","3290","42511.7"
"4773253000","322000","3290","42511.7"
"4773660000","322000","3291","42512.0"
"4773926000","322000","3290","42512.4"
"4774135000","322000","3291","42512.8"
"4774345000","322000","3290","42512.8"
"4774555000","322000","3291","42513.2"
"4774962000","322000","3290","42513.6"
"4775229000","322000","3290","42514.0"
"4775438000","322000","3290","42514.0"
"4775648000","322000","3291","42514.3"
"4775857000","322000","3290","42514.7"
"4776263000","322000","3290","42515.1"
"4776531000","322000","3290","42515.1"
"4776740000","322000","3290","42515.5"
"4776949000","322000","3290","42515.8"
"4777158000","322000","3290","42515.8"
"4777571000","322000","3291","42516.2"
"4777838000","322000","3290","42516.6"
"4778046000","322000","3290","42517.0"
"4778255000","322000","3290","42517.0"
"4778464000","322000","3290","42517.4"
"4778871000","322000","3290","42517.7"
"4779138000","322000","3290","42518.1"
"4779348000","322000","3290","42518.1"
"4779557000","322000","3291","42518.5"
"4779767000","322000","3290","42518.5"
"4780174000","322000","3291","42519.3"
"4780439000","322000","3290","42519.3"
"4780647000","322000","3290","42519.6"
"4780857000","322000","3291","42519.6"
"4781065000","322000","3290","42520.0"
"4781470000","322000","3290","42520.4"
"4781736000","322000","3290","42520.8"
"4781945000","322000","3290","42521.1"
"4782155000","322000","3290","42521.1"
"4782364000","322000","3291","42521.5"
"4782771000","322000","3290","42521.9"
"4783037000","322000","3290","42522.3"
"4783246000","322000","3290","42522.3"
"4783456000","322000","3290","42522.7"
"4783664000","322000","3290","42522.7"
"4784071000","322000","3290","42523.4"
"4784338000","322000","3290","42523.4"
"4784548000","322000","3291","42523.8"
"4784757000","322000","3290","42523.8"
"4784966000","322000","3290","42524.2"
"4785372000","322000","3291","42524.5"
"4785639000","322000","3290","42524.9"
"4785847000","322000","3290","42525.3"
"4786057000","322000","3290","42525.3"
"4786265000","322000","3290","42525.7"
"4786672000","322000","3289","42526.1"
"4786938000","321800","3290","42526.4"
"4787148000","321800","3289","42526.4"
"4787363000","321800","3290","42526.8"
"4787572000","321800","3289","42526.8"
"4787979000","321800","3289","42527.6"
"4788245000","321800","3289","42527.6"
"4788459000","321800","3289","42528.0"
"4788668000","321800","3289","42528.3"
"4788876000","321800","3289","42528.3"
"4789284000","321800","3290","42528.7"
"4789551000","321800","3289","42529.1"
"4789758000","321800","3289","42529.5"
"4789968000","321800","3289","42529.5"
"4790176000","321800","3289","42529.9"
"4790581000","321800","3289","42530.2"
"4790848000","321800","3289","42530.6"
"4791057000","321800","3289","42530.6"
"4791266000","321800","3289","42531.0"
"4791475000","321800","3289","42531.0"
"4791881000","321800","3290","42531.4"
"4792148000","321800","3289","42531.7"
"4792357000","321800","3290","42532.1"
"4792567000","321800","3289","42532.1"
"4792776000","321800","3290","42532.5"
"4793184000","321800","3289","42532.9"
"4793451000","321800","3290","42533.3"
"4793660000","321800","3290","42533.3"
"4793869000","321800","3290","42533.6"
"4794078000","321800","3290","42534.0"
"4794485000","321800","3290","42534.4"
"4794752000","321800","3290","42534.4"
"4794962000","321800","3290","42534.8"
"4795172000","321800","3291","42535.2"
"4795380000","321800","3290","42535.2"
"4795787000","321800","3291","42535.5"
"4796053000","321800","3291","42535.9"
"4796263000","321800","3291","42536.3"
"4796473000","321800","3291","42536.3"
"4796682000","321800","3292","42536.7"
"4797088000","321800","3291","42537.0"
"4797360000","321800","3291","42537.4"
"4797569000","321800","3291","42537.4"
"4797778000","321800","3291","42537.8"
"4797988000","321800","3292","42537.8"
"4798452000","321800","3291","42538.6"
"4798661000","321800","3291","42538.6"
"4798870000","321800","3292","42538.9"
"4799079000","321800","3291","42539.3"
"4799288000","321800","3291","42539.3"
"4799695000","321800","3292","42539.7"
"4799962000","321800","3291","42540.1"
"4800171000","321800","3292","42540.5"
"4800380000","321800","3291","42540.5"
"4800590000","321800","3291","42540.8"
"4800997000","321800","3292","42541.2"
"4801262000","321800","3291","42541.6"
"4801471000","321800","3291","42541.6"
"4801680000","321800","3291","42542.0"
