Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3525005000","321900","3290","38372.0"
"3525271000","321900","3290","38372.0"
"3525480000","321900","3290","38372.4"
"3525690000","321900","3291","38372.8"
"3525900000","321900","3290","38372.8"
"3526306000","321900","3291","38373.2"
"3526579000","321900","3290","38373.5"
"3526788000","321900","3291","38373.9"
"3526997000","321900","3290","38373.9"
"3527207000","321900","3291","38374.3"
"3527614000","321900","3291","38374.7"
"3527881000","321900","3291","38375.1"
"3528090000","321900","3291","38375.1"
"3528299000","321900","3291","38375.4"
"3528508000","321900","3291","38375.8"
"3528915000","321900","3291","38376.2"
"3529182000","321900","3291","38376.2"
"3529390000","321900","3291","38376.6"
"3529598000","321900","3291","38377.0"
"3529806000","321900","3291","38377.0"
"3530213000","321900","3291","38377.3"
"3530479000","321900","3291","38377.7"
"3530688000","321900","3291","38378.1"
"3530897000","321900","3291","38378.1"
"3531106000","321900","3291","38378.5"
"3531514000","321900","3291","38378.8"
"3531779000","321900","3291","38379.2"
"3531989000","321900","3291","38379.2"
"3532198000","321900","3291","38379.6"
"3532406000","321900","3290","38379.6"
"3532812000","321900","3290","38380.4"
"3533080000","321900","3290","38380.4"
"3533289000","321900","3291","38380.7"
"3533499000","321900","3291","38380.7"
"3533708000","321900","3291","38381.1"
"3534115000","321900","3291","38381.5"
"3534380000","321900","3290","38381.9"
"3534590000","321900","3290","38381.9"
"3534799000","321900","3290","38382.3"
"3535009000","321900","3291","38382.6"
"3535415000","321900","3291","38383.0"
"3535681000","321900","3290","38383.0"
"3535890000","321900","3290","38383.4"
"3536099000","321900","3290","38383.8"
"3536308000","321900","3290","38383.8"
"3536719000","321900","3290","38384.1"
"3536987000","321900","3289","38384.5"
"3537196000","321900","3290","38384.9"
"3537406000","321900","3290","38384.9"
"3537615000","321900","3290","38385.3"
"3538079000","321900","3290","38385.7"
"3538287000","321900","3290","38386.0"
"3538496000","321900","3290","38386.0"
"3538706000","321900","3289","38386.4"
"3538916000","321900","3290","38386.8"
"3539322000","321900","3290","38387.2"
"3539590000","321900","3290","38387.2"
"3539797000","321900","3289","38387.6"
"3540007000","321900","3290","38387.9"
"3540216000","321900","3289","38387.9"
"3540623000","321900","3290","38388.3"
"3540889000","321900","3289","38388.7"
"3541098000","321900","3290","38389.1"
"3541308000","321900","3289","38389.1"
"3541517000","321900","3289","38389.4"
"3541924000","321900","3290","38389.8"
"3542190000","321900","3289","38390.2"
"3542398000","321900","3289","38390.2"
"3542608000","321900","3289","38390.6"
"3542817000","321900","3289","38391.0"
"3543224000","321900","3290","38391.3"
"3543491000","321900","3289","38391.7"
"3543700000","321900","3289","38391.7"
"3543909000","321900","3290","38392.1"
"3544118000","321900","3289","38392.1"
"3544524000","321900","3289","38392.5"
"3544792000","321900","3289","38392.9"
"3545001000","321900","3289","38393.2"
"3545210000","321900","3289","38393.2"
"3545418000","321900","3290","38393.6"
"3545825000","321900","3289","38394.0"
"3546092000","321900","3290","38394.4"
"3546302000","321900","3289","38394.4"
"3546517000","321900","3290","38394.7"
"3546727000","321900","3290","38395.1"
"3547134000","321900","3289","38395.5"
"3547400000","321900","3290","38395.5"
"3547610000","321900","3290","38395.9"
"3547820000","321900","3290","38396.3"
"3548030000","321900","3290","38396.3"
"3548437000","321900","3290","38396.6"
"3548703000","321900","3290","38397.0"
"3548913000","321900","3290","38397.4"
"3549122000","321900","3290","38397.4"
"3549330000","321900","3290","38397.8"
"3549736000","321900","3290","38398.2"
"3550004000","321900","3291","38398.5"
"3550213000","321900","3290","38398.5"
"3550422000","321900","3290","38398.9"
"3550632000","321900","3290","38398.9"
"3551038000","321900","3290","38399.3"
"3551304000","321900","3291","38399.7"
"3551514000","321900","3290","38400.0"
"3551723000","321900","3290","38400.0"
"3551932000","321900","3290","38400.4"
"3552338000","321900","3290","38400.8"
"3552605000","321900","3290","38401.2"
"3552815000","321900","3290","38401.2"
"3553023000","321900","3290","38401.6"
"3553233000","321900","3290","38401.9"
"3553640000","321900","3290","38402.3"
"3553906000","321900","3291","38402.3"
"3554115000","321900","3290","38402.7"
"3554324000","321900","3290","38403.1"
"3554533000","321900","3290","38403.1"
"3554940000","321900","3290","38403.4"
"3555207000","321900","3290","38403.8"
"3555416000","320100","3290","38404.2"
"3555625000","320100","3290","38404.2"
"3555834000","320100","3290","38404.6"
"3556241000","320100","3290","38405.0"
"3556514000","320100","3290","38405.3"
"3556723000","320100","3290","38405.3"
"3556932000","320100","3290","38405.7"
"3557141000","320100","3291","38406.1"
"3557548000","320100","3290","38406.5"
"3557815000","320100","3291","38406.5"
"3558024000","320100","3290","38406.9"
"3558232000","320100","3290","38407.2"
"3558441000","320100","3290","38407.2"
"3558847000","320100","3290","38407.6"
"3559114000","320100","3290","38408.0"
"3559324000","320100","3290","38408.4"
"3559532000","320100","3289","38408.4"
"3559745000","320100","3290","38408.8"
"3560152000","320100","3290","38409.1"
"3560419000","320100","3290","38409.5"
"3560629000","320100","3290","38409.5"
"3560837000","320100","3289","38409.9"
"3561046000","320100","3290","38410.3"
"3561453000","320100","3289","38410.7"
"3561719000","320100","3289","38411.0"
"3561928000","320100","3289","38411.0"
"3562137000","320100","3289","38411.4"
"3562346000","320100","3289","38411.4"
"3562752000","320100","3289","38411.8"
"3563020000","320100","3289","38412.2"
"3563229000","320100","3290","38412.5"
"3563438000","320100","3289","38412.5"
"3563648000","320100","3290","38412.9"
"3564055000","320100","3289","38413.3"
"3564320000","320100","3289","38413.7"
"3564529000","320100","3289","38413.7"
"3564739000","320100","3289","38414.1"
"3564949000","320100","3290","38414.1"
"3565354000","320100","3290","38414.8"
"3565622000","320100","3289","38414.8"
"3565831000","320100","3290","38415.2"
"3566039000","320100","3289","38415.6"
"3566248000","320100","3289","38415.6"
"3566661000","320100","3290","38415.9"
"3566927000","320100","3289","38416.3"
"3567137000","320100","3289","38416.7"
"3567346000","320100","3289","38416.7"
"3567555000","320100","3289","38417.1"
"3567962000","320100","3289","38417.5"
"3568229000","320100","3289","38417.8"
"3568437000","320100","3289","38417.8"
"3568645000","320100","3289","38418.2"
"3568854000","320100","3289","38418.2"
"3569262000","320100","3289","38418.6"
"3569528000","320100","3289","38419.0"
"3569737000","320100","3289","38419.4"
"3569946000","320100","3288","38419.4"
"3570154000","320100","3289","38419.7"
"3570554000","320100","3289","38420.1"
"3570829000","320100","3289","38420.5"
"3571038000","320100","3289","38420.5"
"3571247000","320100","3289","38420.9"
"3571456000","320100","3289","38421.3"
"3571863000","320100","3289","38421.6"
"3572129000","320100","3289","38421.6"
"3572338000","320100","3289","38422.0"
"3572547000","320100","3290","38422.4"
"3572757000","320100","3289","38422.4"
"3573164000","320100","3290","38422.8"
"3573430000","320100","3289","38423.1"
"3573639000","320100","3290","38423.5"
"3573848000","320100","3290","38423.5"
"3574058000","320100","3290","38423.9"
"3574465000","320100","3290","38424.3"
"3574732000","320100","3290","38424.7"
"3574941000","320100","3290","38424.7"
"3575150000","320100","3290","38425.0"
"3575359000","320100","3290","38425.4"
"3575766000","320100","3290","38425.8"
"3576033000","320100","3291","38426.2"
"3576242000","320100","3290","38426.2"
"3576455000","320100","3290","38426.6"
"3576664000","320100","3290","38426.6"
"3577070000","320100","3290","38426.9"
"3577337000","320100","3290","38427.3"
"3577546000","320100","3290","38427.7"
"3577755000","320100","3290","38427.7"
"3577964000","320100","3290","38428.1"
"3578371000","320100","3290","38428.4"
"3578638000","320100","3290","38428.8"
"3578847000","320100","3290","38428.8"
"3579056000","320100","3290","38429.2"
"3579265000","320100","3291","38429.6"
"3579672000","320100","3290","38430.0"
"3579939000","320100","3290","38430.0"
"3580149000","320100","3291","38430.3"
"3580358000","320100","3291","38430.7"
"3580567000","320100","3290","38430.7"
"3580974000","320100","3291","38431.1"
"3581240000","320100","3290","38431.5"
"3581450000","320100","3291","38431.9"
"3581660000","320100","3291","38431.9"
"3581869000","320100","3291","38432.2"
"3582276000","320100","3291","38432.6"
"3582543000","320100","3291","38433.0"
"3582753000","320100","3291","38433.0"
"3582962000","320100","3292","38433.4"
"3583172000","320100","3291","38433.4"
"3583570000","320100","3292","38434.1"
"3583844000","320100","3291","38434.1"
"3584054000","320100","3292","38434.5"
"3584263000","320100","3291","38434.5"
"3584472000","320100","3292","38434.9"
"3584878000","320100","3292","38435.2"
"3585146000","320100","3292","38435.6"
"3585355000","320100","3292","38435.6"
"3585565000","320100","3292","38436.0"
"3585774000","320100","3292","38436.4"
"3586181000","320100","3291","38436.8"
"3586453000","320100","3292","38437.2"
"3586661000","320100","3292","38437.2"
"3586869000","320100","3292","38437.5"
"3587078000","320100","3292","38437.5"
"3587485000","320100","3292","38437.9"
"3587752000","320100","3292","38438.3"
"3587961000","320100","3292","38438.7"
"3588170000","320100","3291","38438.7"
"3588378000","320100","3291","38439.0"
"3588785000","320100","3291","38439.4"
"3589052000","320100","3291","38439.8"
"3589262000","320100","3291","38439.8"
"3589470000","320100","3292","38440.2"
"3589680000","320100","3291","38440.6"
"3590087000","320100","3291","38440.9"
"3590353000","320100","3292","38440.9"
"3590561000","320100","3292","38441.3"
"3590770000","320100","3291","38441.7"
"3590979000","320100","3292","38441.7"
"3591386000","320100","3291","38442.1"
"3591653000","320100","3291","38442.4"
"3591863000","320100","3291","38442.8"
"3592072000","320100","3291","38442.8"
"3592280000","320100","3291","38443.2"
"3592688000","320100","3291","38443.6"
"3592955000","320100","3292","38444.0"
"3593165000","320100","3291","38444.0"
"3593374000","320100","3291","38444.3"
"3593583000","320100","3292","38444.7"
"3593991000","320100","3291","38445.1"
"3594256000","320100","3291","38445.5"
"3594465000","320100","3291","38445.5"
"3594673000","320100","3291","38445.9"
"3594881000","320100","3290","38445.9"
"3595288000","320100","3291","38446.2"
"3595554000","320100","3290","38446.6"
"3595763000","320100","3291","38447.0"
"3595973000","320100","3290","38447.0"
"3596181000","320100","3291","38447.4"
"3596594000","320100","3290","38447.7"
"3596862000","320100","3291","38448.1"
"3597071000","320100","3290","38448.1"
"3597280000","320100","3291","38448.5"
"3597489000","320100","3290","38448.9"
"3597896000","320100","3290","38449.3"
"3598162000","320100","3290","38451.2"
"3598372000","368000","3290","38456.4"
"3598579000","368000","3289","38462.7"
"3598789000","368000","3290","38473.0"
"3599254000","368000","3290","38501.5"
"3599461000","15311800","3289","38511.4"
"3599671000","15311800","3290","38524.9"
"3599880000","15311800","3290","38536.8"
"3600089000","15311800","3290","38548.6"
"3600497000","17731300","3290","38572.0"
"3600763000","17731300","3289","38587.8"
"3600972000","17731300","3290","38595.4"
"3601182000","17731300","3290","38601.3"
"3601390000","17731300","3290","38607.6"
"3601802000","17731300","3290","38618.7"
"3602070000","10292300","3290","38625.4"
"3602278000","10292300","3290","38627.4"
"3602487000","10292300","3290","38628.2"
"3602696000","10292300","3290","38629.0"
"3603103000","10292300","3291","38630.1"
"3603370000","10292300","3290","38630.5"
"3603580000","10292300","3291","38630.9"
"3603789000","10292300","3291","38631.3"
"3603998000","10292300","3291","38631.7"
"3604405000","10292300","3291","38632.5"
"3604671000","10292300","3291","38632.8"
"3604881000","10292300","3291","38633.2"
"3605090000","10292300","3291","38633.6"
"3605299000","10292300","3290","38633.6"
"3605705000","10292300","3291","38634.4"
"3605972000","10292300","3290","38634.8"
"3606180000","10292300","3290","38635.1"
"3606389000","10292300","3290","38635.1"
"3606603000","10292300","3290","38635.5"
"3607010000","10292300","3290","38635.9"
"3607276000","10292300","3290","38636.3"
"3607486000","10292300","3290","38636.7"
"3607695000","10292300","3290","38637.0"
"3607903000","10292300","3290","38637.0"
"3608310000","10292300","3290","38637.8"
"3608577000","10292300","3290","38638.2"
"3608786000","10292300","3290","38638.2"
"3608995000","10292300","3290","38638.6"
"3609203000","10292300","3290","38639.0"
"3609610000","10292300","3290","38639.3"
"3609877000","10292300","3290","38639.7"
"3610087000","10292300","3290","38639.7"
"3610296000","10292300","3290","38640.1"
"3610506000","10292300","3290","38640.5"
"3610911000","10292300","3290","38640.9"
"3611178000","10292300","3290","38641.2"
"3611388000","10292300","3290","38641.2"
"3611598000","10292300","3290","38641.6"
"3611807000","10292300","3290","38642.0"
"3612213000","10292300","3290","38642.4"
"3612481000","10292300","3290","38642.8"
"3612690000","10292300","3290","38642.8"
"3612899000","10292300","3290","38643.1"
"3613109000","10292300","3290","38643.5"
"3613516000","10292300","3290","38643.9"
"3613782000","10292300","3291","38644.3"
"3613991000","10292300","3290","38644.3"
"3614201000","10292300","3291","38644.7"
"3614410000","10292300","3290","38644.7"
"3614817000","10292300","3291","38645.4"
"3615085000","10292300","3290","38645.4"
"3615294000","10292300","3291","38645.8"
"3615503000","10292300","3290","38646.2"
"3615712000","10292300","3290","38646.2"
"3616119000","10292300","3290","38646.5"
"3616385000","10292300","3290","38646.9"
"3616600000","10292300","3290","38647.3"
"3616809000","10292300","3290","38647.3"
"3617019000","10292300","3290","38647.7"
"3617426000","10292300","3290","38648.1"
"3617694000","10292300","3290","38648.4"
"3617903000","10292300","3290","38648.8"
"3618113000","10292300","3290","38648.8"
"3618322000","10292300","3290","38649.2"
"3618729000","10292300","3290","38649.6"
"3618995000","10292300","3290","38650.0"
"3619204000","10292300","3290","38650.0"
"3619413000","10292300","3290","38650.3"
"3619623000","10292300","3290","38650.7"
"3620030000","10292300","3290","38651.1"
"3620296000","10292300","3290","38651.5"
"3620505000","10292300","3290","38651.5"
"3620714000","10292300","3290","38651.9"
"3620923000","10292300","3290","38651.9"
"3621330000","10292300","3290","38652.6"
"3621597000","10292300","3290","38652.6"
"3621806000","10292300","3291","38653.0"
"3622016000","10292300","3290","38653.4"
"3622225000","10292300","3290","38653.4"
"3622631000","10292300","3291","38653.7"
"3622899000","10292300","3290","38654.1"
"3623108000","10292300","3291","38654.5"
"3623317000","10292300","3290","38654.5"
"3623527000","10292300","3291","38654.9"
"3623991000","10292300","3291","38655.3"
"3624200000","10292300","3291","38655.6"
"3624410000","10292300","3291","38656.0"
"3624619000","10292300","3290","38656.0"
"3624828000","10292300","3291","38656.4"
"3625294000","10292300","3291","38656.8"
"3625503000","10292300","3291","38657.2"
"3625712000","10292300","3291","38657.2"
"3625921000","10292300","3291","38657.5"
"3626131000","10292300","3291","38657.9"
"3626602000","10292300","3291","38658.3"
"3626810000","10292300","3291","38658.7"
"3627018000","10292300","3291","38658.7"
"3627226000","10292300","3290","38659.1"
"3627436000","10292300","3290","38659.1"
"3627901000","10292300","3290","38659.8"
"3628110000","10292300","3290","38659.8"
"3628318000","10292300","3290","38660.2"
"3628527000","10292300","3290","38660.2"
"3628736000","10292300","3290","38660.6"
"3629144000","10292300","3290","38661.0"
"3629411000","10292300","3291","38661.3"
"3629620000","10292300","3290","38661.7"
"3629829000","10292300","3290","38661.7"
"3630037000","10292300","3290","38662.1"
"3630502000","10292300","3290","38662.5"
"3630712000","10292300","3290","38662.9"
"3630922000","10292300","3290","38662.9"
"3631131000","10292300","3291","38663.2"
"3631340000","10292300","3290","38663.2"
"3631804000","10292300","3291","38664.0"
"3632014000","10292300","3291","38664.0"
"3632222000","10292300","3291","38664.4"
"3632432000","10292300","3291","38664.4"
"3632641000","10292300","3290","38664.7"
"3633105000","10292300","3290","38665.1"
"3633315000","10292300","3290","38665.5"
"3633522000","10292300","3290","38665.9"
"3633731000","10292300","3290","38665.9"
"3633941000","10292300","3291","38666.3"
"3634346000","10292300","3290","38666.6"
"3634613000","10292300","3291","38667.0"
"3634823000","10292300","3290","38667.0"
"3635032000","10292300","3290","38667.4"
"3635242000","10292300","3291","38667.4"
"3635649000","10292300","3291","38667.8"
"3635916000","10292300","3291","38668.1"
"3636125000","10292300","3291","38668.5"
"3636334000","10292300","3291","38668.5"
"3636549000","10292300","3291","38668.9"
"3636955000","10292300","3291","38669.3"
"3637221000","10292300","3291","38669.7"
"3637431000","10292300","3291","38670.1"
"3637639000","10292300","3291","38670.1"
"3637848000","10292300","3291","38670.4"
"3638313000","10292300","3291","38670.8"
"3638523000","10292300","3291","38671.2"
"3638732000","10292300","3291","38671.2"
"3638940000","10292300","3290","38671.6"
"3639148000","10292300","3291","38671.6"
"3639555000","10292300","3291","38672.3"
"3639821000","10292300","3290","38672.3"
"3640030000","10292300","3290","38672.7"
"3640239000","10292300","3291","38673.1"
"3640449000","10292300","3290","38673.1"
"3640912000","377600","3290","38673.8"
"3641121000","377600","3291","38673.8"
"3641331000","377600","3291","38674.2"
"3641540000","377600","3291","38674.2"
"3641749000","377600","3291","38674.6"
"3642156000","377600","3291","38675.0"
"3642421000","377600","3290","38675.4"
"3642631000","377600","3290","38675.4"
"3642840000","377600","3291","38675.7"
"3643050000","377600","3291","38676.1"
"3643576000","377600","3291","38676.5"
"3643784000","377600","3290","38676.9"
"3643993000","377600","3290","38676.9"
"3644202000","377600","3290","38677.2"
"3644412000","377600","3291","38677.6"
"3644875000","377600","3290","38678.0"
"3645084000","377600","3290","38678.0"
"3645293000","377600","3290","38678.4"
"3645502000","377600","3290","38678.8"
"3645710000","377600","3290","38678.8"
"3646117000","377600","3290","38679.1"
"3646385000","377600","3290","38679.5"
"3646600000","377600","3290","38679.9"
"3646809000","377600","3290","38679.9"
"3647018000","377600","3290","38680.3"
"3647425000","377600","3290","38680.7"
"3647692000","377600","3290","38681.0"
"3647901000","377600","3290","38681.0"
"3648110000","377600","3290","38681.4"
"3648319000","377600","3290","38681.4"
"3648725000","377600","3290","38682.2"
"3648992000","377600","3290","38682.2"
"3649201000","377600","3290","38682.5"
"3649410000","377600","3290","38682.5"
"3649619000","377600","3289","38682.9"
"3650026000","377600","3290","38683.3"
"3650293000","377600","3289","38683.7"
"3650503000","377600","3290","38684.1"
"3650711000","377600","3290","38684.1"
"3650920000","377600","3290","38684.4"
"3651328000","377600","3290","38684.8"
"3651594000","377600","3289","38685.2"
"3651804000","377600","3290","38685.2"
"3652014000","377600","3290","38685.6"
"3652221000","377600","3289","38685.6"
"3652628000","377600","3290","38685.9"
"3652895000","377600","3290","38686.3"
"3653104000","377600","3290","38686.7"
"3653313000","377600","3290","38686.7"
"3653523000","377600","3290","38687.1"
"3653930000","377600","3290","38687.5"
"3654197000","377600","3290","38687.8"
"3654406000","377600","3290","38687.8"
"3654615000","377600","3290","38688.2"
"3654824000","377600","3290","38688.6"
"3655287000","377600","3290","38689.0"
"3655496000","377600","3290","38689.4"
"3655705000","377600","3290","38689.4"
"3655914000","377600","3290","38689.7"
"3656124000","377600","3290","38689.7"
"3656595000","377600","3290","38690.5"
"3656803000","377600","3291","38690.5"
"3657012000","377600","3291","38690.9"
"3657222000","377600","3291","38690.9"
"3657431000","377600","3291","38691.2"
"3657838000","377600","3290","38691.6"
"3658105000","377600","3291","38692.0"
"3658315000","377600","3291","38692.4"
"3658524000","377600","3291","38692.4"
"3658733000","377600","3291","38692.8"
"3659140000","377600","3291","38693.1"
"3659406000","377600","3291","38693.5"
"3659615000","377600","3291","38693.5"
"3659823000","377600","3291","38693.9"
"3660031000","377600","3290","38693.9"
"3660496000","377600","3291","38694.7"
"3660705000","377600","3291","38694.7"
"3660914000","377600","3291","38695.0"
"3661123000","377600","3291","38695.4"
"3661332000","377600","3290","38695.4"
"3661739000","377600","3290","38695.8"
"3662006000","377600","3290","38696.2"
"3662215000","377600","3291","38696.6"
"3662424000","377600","3290","38696.6"
"3662634000","377600","3291","38696.9"
"3663041000","377600","3291","38697.3"
"3663307000","377600","3291","38697.7"
"3663516000","377600","3290","38697.7"
"3663726000","377600","3290","38698.1"
"3663935000","377600","3290","38698.1"
"3664343000","377600","3290","38698.8"
"3664609000","377600","3290","38698.8"
"3664818000","377600","3290","38699.2"
"3665028000","377600","3290","38699.2"
"3665237000","377600","3291","38699.6"
"3665644000","377600","3290","38700.0"
"3665911000","377600","3291","38700.3"
"3666120000","377600","3290","38700.3"
"3666330000","377600","3291","38700.7"
"3666545000","377600","3290","38701.1"
"3666951000","377600","3290","38701.5"
"3667218000","377600","3290","38701.5"
"3667426000","377600","3291","38701.8"
"3667635000","377600","3290","38702.2"
"3667845000","377600","3290","38702.2"
"3668252000","377600","3291","38702.6"
"3668519000","377600","3290","38703.0"
"3668728000","377600","3291","38703.4"
"3668936000","377600","3290","38703.4"
"3669146000","377600","3290","38703.7"
"3669553000","377600","3290","38704.1"
"3669820000","377600","3290","38704.5"
"3670030000","377600","3290","38704.5"
"3670239000","377600","3290","38704.9"
"3670448000","377600","3290","38704.9"
"3670913000","377600","3290","38705.6"
"3671122000","377600","3290","38705.6"
"3671331000","377600","3290","38706.0"
"3671541000","377600","3291","38706.4"
"3671750000","377600","3290","38706.4"
"3672156000","377600","3290","38706.8"
"3672423000","377600","3290","38707.1"
"3672632000","377600","3291","38707.5"
"3672841000","377600","3291","38707.5"
"3673050000","377600","3291","38707.9"
"3673457000","377600","3291","38708.3"
"3673723000","377600","3290","38708.7"
"3673932000","377600","3290","38708.7"
"3674142000","377600","3290","38709.0"
"3674351000","377600","3291","38709.4"
"3674756000","377600","3291","38709.8"
"3675023000","377600","3291","38709.8"
"3675231000","377600","3290","38710.2"
"3675440000","377600","3291","38710.6"
"3675649000","377600","3290","38710.6"
"3676056000","377600","3290","38710.9"
"3676324000","377600","3290","38711.3"
"3676539000","377600","3291","38711.7"
"3676748000","377600","3291","38711.7"
"3676957000","377600","3291","38712.1"
"3677364000","377600","3291","38712.5"
"3677631000","377600","3291","38712.8"
"3677841000","377600","3291","38712.8"
"3678049000","377600","3291","38713.2"
"3678259000","377600","3291","38713.6"
"3678666000","377600","3291","38714.0"
"3678932000","377600","3290","38714.4"
"3679141000","377600","3291","38714.4"
"3679351000","377600","3290","38714.7"
"3679559000","377600","3290","38714.7"
"3679966000","377600","3291","38715.1"
"3680233000","377600","3290","38715.5"
"3680442000","377600","3291","38715.9"
"3680652000","377600","3291","38715.9"
"3680861000","377600","3291","38716.2"
"3681268000","377600","3291","38716.6"
"3681535000","377600","3291","38717.0"
"3681745000","377600","3291","38717.0"
"3681954000","377600","3291","38717.4"
"3682164000","377600","3291","38717.8"
"3682628000","377600","3291","38718.1"
"3682837000","377600","3291","38718.1"
"3683047000","377600","3291","38718.5"
"3683255000","377600","3290","38718.9"
"3683463000","377600","3291","38718.9"
"3683870000","377600","3290","38719.3"
"3684136000","377600","3291","38719.6"
"3684346000","377600","3290","38719.6"
"3684555000","377600","3290","38720.0"
"3684764000","377600","3290","38720.4"
"3685171000","377600","3290","38720.8"
"3685438000","377600","3290","38721.2"
"3685652000","377600","3290","38721.2"
"3685861000","321600","3290","38721.5"
"3686070000","321600","3289","38721.5"
"3686540000","321600","3290","38722.3"
"3686749000","321600","3290","38722.3"
"3686958000","321600","3290","38722.7"
"3687167000","321600","3290","38722.7"
"3687377000","321600","3290","38723.1"
"3687784000","321600","3290","38723.4"
"3688049000","321600","3290","38723.8"
"3688258000","321600","3290","38723.8"
"3688468000","321600","3290","38724.2"
"3688677000","321600","3290","38724.6"
"3689083000","321600","3290","38724.9"
"3689350000","321600","3290","38724.9"
"3689559000","321600","3290","38725.3"
"3689768000","321600","3290","38725.7"
"3689978000","321600","3289","38725.7"
"3690383000","321600","3290","38726.1"
"3690651000","321600","3289","38726.5"
"3690860000","321600","3290","38726.8"
"3691070000","321600","3290","38726.8"
"3691279000","321600","3290","38727.2"
"3691686000","321600","3290","38727.6"
"3691952000","321600","3290","38728.0"
"3692161000","321600","3290","38728.0"
"3692371000","321600","3290","38728.4"
"3692579000","321600","3290","38728.7"
"3692986000","321600","3290","38729.1"
"3693253000","321600","3290","38729.5"
"3693462000","321600","3290","38729.5"
"3693671000","321600","3290","38729.9"
"3693879000","321600","3289","38729.9"
"3694286000","321600","3290","38730.6"
"3694552000","321600","3289","38730.6"
"3694762000","321600","3290","38731.0"
"3694971000","321600","3289","38731.0"
"3695180000","321600","3290","38731.4"
"3695587000","321600","3290","38731.8"
"3695855000","321600","3290","38732.1"
"3696064000","321600","3290","38732.1"
"3696273000","321600","3290","38732.5"
"3696488000","321600","3290","38732.9"
"3696895000","321600","3290","38733.3"
"3697161000","321600","3289","38733.7"
"3697370000","321600","3290","38733.7"
"3697580000","321600","3290","38734.0"
"3697788000","321600","3289","38734.0"
"3698195000","321600","3290","38734.4"
"3698462000","321600","3290","38734.8"
"3698671000","321600","3290","38735.2"
"3698879000","321600","3290","38735.2"
"3699089000","321600","3290","38735.5"
"3699496000","321600","3290","38735.9"
"3699761000","321600","3290","38736.3"
"3699970000","321600","3290","38736.3"
"3700180000","321600","3290","38736.7"
"3700388000","321600","3289","38736.7"
"3700794000","321600","3289","38737.4"
"3701062000","321600","3290","38737.4"
"3701272000","321600","3290","38737.8"
"3701480000","321600","3290","38737.8"
"3701689000","321600","3289","38738.2"
"3702095000","321600","3289","38738.6"
"3702362000","321600","3289","38739.0"
"3702572000","321600","3290","38739.0"
"3702780000","321600","3290","38739.3"
"3702989000","321600","3290","38739.7"
"3703395000","321600","3290","38740.1"
"3703663000","321600","3290","38740.5"
"3703871000","321600","3289","38740.5"
"3704080000","321600","3290","38740.8"
"3704289000","321600","3289","38740.8"
"3704696000","321600","3290","38741.2"
"3704962000","321600","3289","38741.6"
"3705171000","321600","3290","38742.0"
"3705381000","321600","3290","38742.0"
"3705591000","321600","3290","38742.4"
"3706056000","321600","3290","38742.7"
"3706265000","321600","3290","38743.1"
"3706480000","321600","3290","38743.5"
"3706689000","321600","3290","38743.5"
"3706899000","321600","3291","38743.9"
"3707306000","321600","3290","38744.3"
"3707572000","321600","3290","38744.6"
"3707782000","321600","3290","38744.6"
"3707991000","321600","3290","38745.0"
"3708200000","321600","3290","38745.0"
"3708607000","321600","3290","38745.8"
"3708873000","321600","3289","38745.8"
"3709082000","321600","3290","38746.1"
"3709292000","321600","3290","38746.5"
"3709501000","321600","3289","38746.5"
"3709908000","321600","3290","38746.9"
"3710174000","321600","3290","38747.3"
"3710384000","321600","3290","38747.7"
"3710592000","321600","3290","38747.7"
"3710801000","321600","3291","38748.0"
"3711208000","321600","3290","38748.4"
"3711475000","321600","3290","38748.8"
"3711684000","321600","3290","38748.8"
"3711893000","321600","3290","38749.2"
"3712103000","321600","3290","38749.2"
"3712510000","321600","3290","38749.9"
"3712776000","321600","3290","38749.9"
"3712985000","321600","3290","38750.3"
"3713194000","321600","3290","38750.7"
"3713403000","321600","3290","38750.7"
"3713809000","321600","3290","38751.1"
"3714077000","321600","3290","38751.4"
"3714287000","321600","3290","38751.8"
"3714495000","321600","3290","38751.8"
"3714705000","321600","3291","38752.2"
"3715112000","321600","3291","38752.6"
"3715379000","321600","3291","38753.0"
"3715589000","321600","3290","38753.0"
"3715798000","321600","3290","38753.3"
"3716007000","321600","3290","38753.3"
"3716476000","321600","3290","38754.1"
"3716686000","321600","3290","38754.1"
"3716895000","321600","3291","38754.5"
"3717105000","321600","3290","38754.5"
"3717314000","321600","3291","38754.9"
"3717704000","321600","3290","38755.2"
"3717980000","321600","3291","38755.6"
"3718188000","321600","3290","38755.6"
"3718398000","321600","3291","38756.0"
"3718607000","321600","3290","38756.0"
"3719013000","321600","3291","38756.8"
"3719281000","321600","3290","38756.8"
"3719490000","321600","3291","38757.1"
"3719699000","321600","3291","38757.1"
"3719909000","321600","3291","38757.5"
"3720316000","321600","3291","38757.9"
"3720583000","321600","3291","38758.3"
"3720792000","321600","3291","38758.6"
"3721002000","321600","3291","38758.6"
"3721211000","321600","3291","38759.0"
"3721618000","321600","3291","38759.4"
"3721885000","321600","3291","38759.8"
"3722094000","321600","3291","38759.8"
"3722303000","321600","3291","38760.2"
"3722511000","321600","3291","38760.2"
"3722917000","321600","3291","38760.9"
"3723184000","321600","3291","38760.9"
"3723394000","321600","3291","38761.3"
"3723603000","321600","3291","38761.3"
"3723812000","321600","3290","38761.7"
"3724219000","321600","3291","38762.0"
"3724487000","321600","3291","38762.4"
