Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4086892000","321700","3289","39895.4"
"4087100000","321700","3288","39895.4"
"4087507000","321700","3289","39895.8"
"4087774000","321700","3288","39896.2"
"4087983000","321700","3289","39896.5"
"4088193000","321700","3289","39896.5"
"4088403000","321700","3289","39896.9"
"4088810000","321700","3289","39897.3"
"4089076000","321700","3289","39897.7"
"4089285000","321700","3289","39897.7"
"4089499000","321700","3289","39898.0"
"4089706000","321700","3289","39898.4"
"4090113000","321700","3289","39898.8"
"4090381000","321700","3289","39899.2"
"4090589000","321700","3289","39899.2"
"4090799000","321700","3289","39899.6"
"4091009000","321700","3289","39899.6"
"4091415000","321700","3289","39900.3"
"4091681000","321700","3289","39900.3"
"4091890000","321700","3290","39900.7"
"4092099000","321700","3289","39900.7"
"4092308000","321700","3290","39901.1"
"4092715000","321700","3290","39901.8"
"4092982000","321700","3289","39905.4"
"4093191000","321700","3290","39910.9"
"4093400000","465000","3289","39918.9"
"4093608000","465000","3289","39931.5"
"4094014000","465000","3290","39956.1"
"4094281000","465000","3289","39969.9"
"4094490000","17947600","3289","39983.4"
"4094700000","17947600","3290","39995.3"
"4094908000","17947600","3289","40005.6"
"4095315000","17947600","3289","40029.7"
"4095581000","16945800","3289","40044.4"
"4095790000","16945800","3289","40049.9"
"4095999000","16945800","3289","40056.3"
"4096208000","16945800","3290","40062.2"
"4096615000","16945800","3290","40073.7"
"4096882000","16945800","3290","40078.4"
"4097091000","16945800","3289","40080.0"
"4097300000","16945800","3290","40080.8"
"4097510000","16945800","3289","40081.2"
"4097916000","16945800","3290","40082.3"
"4098183000","16945800","3290","40082.7"
"4098393000","16945800","3290","40083.1"
"4098602000","16945800","3290","40083.5"
"4098810000","16945800","3289","40083.9"
"4099216000","16945800","3290","40084.2"
"4099489000","16945800","3290","40084.6"
"4099697000","16945800","3289","40085.0"
"4099907000","16945800","3289","40085.4"
"4100116000","16945800","3290","40085.8"
"4100522000","16945800","3289","40086.2"
"4100788000","16945800","3290","40086.5"
"4100997000","16945800","3289","40086.9"
"4101206000","16945800","3290","40087.3"
"4101416000","16945800","3289","40087.3"
"4101822000","16945800","3289","40088.1"
"4102089000","16945800","3290","40088.5"
"4102298000","16945800","3289","40088.5"
"4102507000","16945800","3289","40088.8"
"4102716000","16945800","3289","40089.2"
"4103121000","16945800","3289","40089.6"
"4103387000","16945800","3289","40090.0"
"4103597000","16945800","3289","40090.4"
"4103805000","16945800","3288","40090.4"
"4104015000","16945800","3289","40090.7"
"4104421000","16945800","3288","40091.1"
"4104688000","16945800","3289","40091.5"
"4104897000","16945800","3288","40091.9"
"4105107000","16945800","3288","40091.9"
"4105316000","16945800","3288","40092.3"
"4105723000","16945800","3288","40092.6"
"4105990000","16945800","3289","40093.0"
"4106199000","16945800","3288","40093.4"
"4106408000","16945800","3288","40093.4"
"4106617000","1356200","3289","40093.8"
"4107024000","1356200","3288","40094.2"
"4107290000","1356200","3289","40094.5"
"4107500000","1356200","3288","40094.9"
"4107708000","1356200","3288","40094.9"
"4107917000","1356200","3289","40095.3"
"4108324000","1356200","3288","40095.7"
"4108591000","1356200","3289","40096.1"
"4108801000","1356200","3289","40096.5"
"4109009000","1356200","3288","40096.5"
"4109218000","1356200","3289","40096.8"
"4109631000","1356200","3288","40097.2"
"4109898000","1356200","3289","40097.6"
"4110107000","1356200","3289","40098.0"
"4110316000","1356200","3288","40098.0"
"4110525000","1356200","3289","40098.4"
"4110989000","1356200","3288","40098.7"
"4111199000","1356200","3289","40099.1"
"4111409000","1356200","3288","40099.1"
"4111618000","1356200","3289","40099.5"
"4111827000","1356200","3289","40099.9"
"4112234000","1356200","3288","40100.2"
"4112500000","1356200","3289","40100.6"
"4112709000","1356200","3289","40100.6"
"4112918000","1356200","3289","40101.0"
"4113128000","1356200","3289","40101.0"
"4113535000","1356200","3290","40101.8"
"4113800000","1356200","3289","40101.8"
"4114010000","1356200","3290","40102.1"
"4114220000","1356200","3289","40102.5"
"4114428000","1356200","3289","40102.5"
"4114834000","1356200","3289","40102.9"
"4115101000","1356200","3289","40103.3"
"4115311000","1356200","3290","40103.7"
"4115521000","1356200","3289","40103.7"
"4115730000","1356200","3290","40104.0"
"4116137000","1356200","3290","40104.4"
"4116403000","1356200","3289","40104.8"
"4116611000","1356200","3290","40104.8"
"4116821000","1356200","3290","40105.2"
"4117031000","1356200","3290","40105.6"
"4117437000","1356200","3290","40105.9"
"4117704000","1356200","3290","40105.9"
"4117912000","1356200","3290","40106.3"
"4118120000","1356200","3290","40106.7"
"4118330000","1356200","3290","40106.7"
"4118736000","1356200","3290","40107.1"
"4119003000","1356200","3290","40107.4"
"4119210000","1356200","3290","40107.8"
"4119420000","1356200","3291","40107.8"
"4119635000","1356200","3290","40108.2"
"4120042000","1356200","3291","40108.6"
"4120308000","1356200","3290","40109.0"
"4120518000","1356200","3291","40109.3"
"4120727000","1356200","3291","40109.3"
"4120937000","1356200","3291","40109.7"
"4121343000","1356200","3291","40110.1"
"4121609000","1356200","3290","40110.5"
"4121818000","1356200","3291","40110.5"
"4122027000","1356200","3291","40110.9"
"4122237000","1356200","3291","40111.2"
"4122644000","1356200","3291","40111.6"
"4122910000","1356200","3291","40112.0"
"4123119000","1356200","3291","40112.0"
"4123328000","1356200","3291","40112.4"
"4123537000","1356200","3291","40112.4"
"4123944000","1356200","3291","40113.1"
"4124210000","1356200","3290","40113.1"
"4124419000","1356200","3291","40113.5"
"4124628000","1356200","3291","40113.9"
"4124836000","1356200","3290","40113.9"
"4125243000","1356200","3291","40114.3"
"4125510000","1356200","3290","40114.6"
"4125719000","1356200","3291","40115.0"
"4125974000","1356200","3290","40115.0"
"4126184000","1356200","3290","40115.4"
"4126590000","1356200","3290","40115.8"
"4126858000","1356200","3290","40116.2"
"4127067000","1356200","3290","40116.6"
"4127275000","1356200","3290","40116.6"
"4127483000","1356200","3290","40116.9"
"4127889000","1356200","3290","40117.3"
"4128156000","1356200","3290","40117.7"
"4128364000","1356200","3289","40117.7"
"4128573000","1356200","3290","40118.1"
"4128783000","1356200","3289","40118.1"
"4129248000","1356200","3290","40118.8"
"4129457000","1356200","3290","40118.8"
"4129672000","1356200","3290","40119.2"
"4129882000","1356200","3290","40119.2"
"4130091000","1356200","3289","40119.6"
"4130498000","1356200","3290","40119.9"
"4130765000","1356200","3290","40120.3"
"4130975000","1356200","3290","40120.7"
"4131183000","1356200","3290","40120.7"
"4131392000","1356200","3291","40121.1"
"4131856000","1356200","3290","40121.5"
"4132065000","1356200","3290","40121.9"
"4132273000","1356200","3291","40121.9"
"4132483000","1356200","3290","40122.2"
"4132691000","1356200","3290","40122.2"
"4133098000","1356200","3290","40122.6"
"4133365000","1356200","3290","40123.0"
"4133574000","1356200","3290","40123.4"
"4133784000","1356200","3290","40123.4"
"4133993000","1356200","3290","40123.7"
"4134400000","1356200","3290","40124.1"
"4134667000","1356200","3290","40124.5"
"4134876000","1356200","3290","40124.5"
"4135084000","1356200","3290","40124.9"
"4135294000","1356200","3290","40125.3"
"4135701000","1356200","3290","40125.6"
"4135967000","1356200","3290","40126.0"
"4136176000","1356200","3290","40126.0"
"4136385000","1356200","3290","40126.4"
"4136594000","1356200","3289","40126.4"
"4137001000","1356200","3290","40127.2"
"4137268000","1356200","3290","40127.2"
"4137477000","1356200","3290","40127.5"
"4137687000","1356200","3290","40127.5"
"4137896000","1356200","3290","40127.9"
"4138303000","1356200","3290","40128.3"
"4138570000","1356200","3290","40128.7"
"4138780000","1356200","3290","40129.0"
"4138989000","1356200","3290","40129.0"
"4139199000","1356200","3291","40129.4"
"4139669000","1356200","3290","40129.8"
"4139878000","1356200","3291","40130.2"
"4140088000","1356200","3290","40130.2"
"4140297000","1356200","3291","40130.6"
"4140506000","1356200","3291","40130.9"
"4140971000","1356200","3290","40131.3"
"4141180000","1356200","3291","40131.3"
"4141389000","1356200","3291","40131.7"
"4141597000","1356200","3290","40132.1"
"4141806000","1356200","3291","40132.1"
"4142271000","1356200","3291","40132.8"
"4142480000","1356200","3290","40132.8"
"4142689000","1356200","3290","40133.2"
"4142898000","1356200","3290","40133.2"
"4143107000","1356200","3291","40133.6"
"4143514000","1356200","3290","40134.0"
"4143781000","1356200","3291","40134.3"
"4143990000","1356200","3290","40134.3"
"4144200000","1356200","3291","40134.7"
"4144410000","1356200","3290","40135.1"
"4144875000","1356200","3290","40135.5"
"4145084000","1356200","3291","40135.5"
"4145293000","1356200","3290","40135.9"
"4145503000","1356200","3291","40136.2"
"4145711000","1356200","3291","40136.2"
"4146118000","1356200","3291","40136.6"
"4146385000","1356200","3291","40137.0"
"4146595000","1356200","3291","40137.4"
"4146803000","1356200","3291","40137.4"
"4147012000","1356200","3291","40137.8"
"4147420000","1356200","3291","40138.1"
"4147685000","1356200","3291","40138.5"
"4147894000","1356200","3291","40138.5"
"4148104000","1356200","3291","40138.9"
"4148312000","1356200","3290","40138.9"
"4148776000","1356200","3291","40139.6"
"4148986000","1356200","3291","40139.6"
"4149195000","1356200","3291","40140.0"
"4149405000","1356200","3291","40140.0"
"4149620000","1356200","3292","40140.4"
"4150027000","1356200","3291","40140.8"
"4150294000","1356200","3292","40141.2"
"4150504000","1356200","3291","40141.2"
"4150712000","328100","3291","40141.5"
"4150920000","328100","3292","40141.9"
"4151320000","328100","3291","40142.3"
"4151593000","328100","3291","40142.7"
"4151802000","328100","3291","40142.7"
"4152011000","328100","3291","40143.1"
"4152220000","328100","3290","40143.1"
"4152684000","328100","3291","40143.8"
"4152893000","328100","3290","40143.8"
"4153103000","328100","3291","40144.2"
"4153313000","328100","3290","40144.2"
"4153522000","328100","3291","40144.6"
"4153929000","328100","3291","40144.9"
"4154196000","328100","3291","40145.3"
"4154405000","328100","3291","40145.7"
"4154614000","328100","3291","40145.7"
"4154823000","328100","3291","40146.1"
"4155230000","328100","3291","40146.5"
"4155497000","328100","3291","40146.8"
"4155706000","328100","3291","40146.8"
"4155916000","328100","3291","40147.2"
"4156124000","328100","3290","40147.2"
"4156531000","328100","3291","40148.0"
"4156798000","328100","3290","40148.0"
"4157007000","328100","3291","40148.4"
"4157217000","328100","3290","40148.7"
"4157426000","328100","3290","40148.7"
"4157832000","328100","3291","40149.1"
"4158099000","328100","3290","40149.5"
"4158308000","328100","3291","40149.9"
"4158517000","328100","3290","40149.9"
"4158726000","328100","3290","40150.3"
"4159133000","328100","3290","40150.6"
"4159400000","328100","3291","40151.0"
"4159615000","328100","3290","40151.0"
"4159824000","328100","3291","40151.4"
"4160033000","328100","3290","40151.8"
"4160440000","328100","3290","40152.1"
"4160707000","328100","3291","40152.1"
"4160917000","328100","3290","40152.5"
"4161127000","328100","3291","40152.9"
"4161336000","328100","3291","40152.9"
"4161743000","328100","3291","40153.3"
"4162010000","328100","3291","40153.7"
"4162219000","328100","3291","40154.0"
"4162429000","328100","3291","40154.0"
"4162638000","328100","3291","40154.4"
"4163103000","328100","3291","40154.8"
"4163311000","328100","3290","40155.2"
"4163520000","328100","3290","40155.2"
"4163730000","328100","3291","40155.5"
"4163938000","328100","3290","40155.5"
"4164345000","328100","3290","40155.9"
"4164611000","328100","3290","40156.3"
"4164820000","328100","3290","40156.7"
"4165030000","328100","3290","40156.7"
"4165239000","328100","3291","40157.1"
"4165646000","328100","3290","40157.4"
"4165914000","328100","3291","40157.8"
"4166122000","328100","3290","40157.8"
"4166331000","328100","3291","40158.2"
"4166540000","328100","3291","40158.6"
"4166947000","328100","3291","40159.0"
"4167213000","328100","3291","40159.0"
"4167423000","328100","3291","40159.3"
"4167631000","328100","3291","40159.7"
"4167840000","328100","3291","40159.7"
"4168309000","328100","3290","40160.1"
"4168518000","328100","3291","40160.5"
"4168727000","328100","3291","40160.8"
"4168936000","328100","3290","40160.8"
"4169144000","328100","3291","40161.2"
"4169556000","328100","3290","40161.6"
"4169823000","328100","3291","40162.0"
"4170033000","328100","3290","40162.0"
"4170241000","328100","3291","40162.4"
"4170451000","328100","3291","40162.7"
"4170916000","328100","3290","40163.1"
"4171125000","328100","3291","40163.1"
"4171334000","328100","3291","40163.5"
"4171543000","328100","3291","40163.9"
"4171752000","328100","3290","40163.9"
"4172158000","328100","3290","40164.2"
"4172424000","328100","3290","40164.6"
"4172634000","328100","3290","40165.0"
"4172843000","328100","3290","40165.0"
"4173052000","328100","3290","40165.4"
"4173457000","328100","3290","40165.8"
"4173725000","328100","3290","40166.1"
"4173934000","328100","3290","40166.1"
"4174143000","328100","3290","40166.5"
"4174351000","328100","3290","40166.9"
"4174758000","328100","3290","40167.3"
"4175023000","328100","3290","40167.7"
"4175233000","328100","3290","40167.7"
"4175441000","328100","3290","40168.0"
"4175649000","328100","3289","40168.0"
"4176056000","328100","3289","40168.4"
"4176324000","328100","3289","40168.8"
"4176531000","328100","3289","40169.2"
"4176740000","328100","3289","40169.2"
"4176948000","328100","3289","40169.6"
"4177356000","328100","3290","40169.9"
"4177622000","328100","3290","40170.3"
"4177830000","328100","3289","40170.3"
"4178040000","328100","3289","40170.7"
"4178248000","328100","3289","40170.7"
"4178712000","328100","3289","40171.5"
"4178922000","328100","3289","40171.5"
"4179132000","328100","3289","40171.8"
"4179340000","328100","3288","40172.2"
"4179554000","328100","3288","40172.2"
"4180018000","328100","3288","40172.6"
"4180227000","328100","3288","40173.0"
"4180436000","328100","3289","40173.3"
"4180645000","328100","3288","40173.3"
"4180854000","328100","3289","40173.7"
"4181318000","328100","3289","40174.1"
"4181528000","328100","3288","40174.5"
"4181736000","328100","3289","40174.5"
"4181945000","328100","3289","40174.9"
"4182154000","328100","3288","40174.9"
"4182560000","328100","3289","40175.2"
"4182828000","328100","3288","40175.6"
"4183037000","328100","3289","40176.0"
"4183246000","328100","3288","40176.0"
"4183456000","328100","3288","40176.4"
"4183862000","328100","3289","40176.7"
"4184128000","328100","3288","40177.1"
"4184337000","328100","3288","40177.1"
"4184547000","328100","3288","40177.5"
"4184755000","328100","3288","40177.9"
"4185219000","328100","3288","40178.3"
"4185428000","328100","3288","40178.3"
"4185636000","328100","3288","40178.6"
"4185846000","328100","3289","40179.0"
"4186055000","328100","3288","40179.0"
"4186519000","328100","3288","40179.8"
"4186728000","328100","3288","40179.8"
"4186938000","328100","3288","40180.2"
"4187146000","328100","3288","40180.2"
"4187356000","328100","3288","40180.5"
"4187820000","328100","3288","40180.9"
"4188029000","328100","3289","40181.3"
"4188238000","328100","3289","40181.3"
"4188447000","328100","3289","40181.7"
"4188657000","328100","3289","40182.1"
"4189121000","328100","3289","40182.4"
"4189331000","328100","3289","40182.8"
"4189546000","328100","3290","40182.8"
"4189753000","328100","3289","40183.2"
"4189962000","328100","3289","40183.2"
"4190370000","328100","3289","40183.6"
"4190637000","328100","3289","40183.9"
"4190845000","328100","3290","40184.3"
"4191055000","328100","3289","40184.3"
"4191263000","328100","3289","40184.7"
"4191670000","328100","3290","40185.1"
"4191938000","328100","3290","40185.5"
"4192147000","328100","3290","40185.8"
"4192356000","328100","3290","40185.8"
"4192564000","328100","3290","40186.2"
"4192972000","328100","3290","40186.6"
"4193236000","328100","3289","40187.0"
"4193446000","328100","3290","40187.0"
"4193655000","328100","3290","40187.4"
"4193864000","328100","3290","40187.4"
"4194271000","328100","3290","40187.7"
"4194538000","328100","3290","40188.1"
"4194748000","328100","3290","40188.5"
"4194955000","328100","3289","40188.5"
"4195164000","328100","3290","40188.9"
"4195571000","322300","3290","40189.2"
"4195837000","322300","3290","40189.6"
"4196047000","322300","3290","40189.6"
"4196257000","322300","3290","40190.0"
"4196466000","322300","3290","40190.0"
"4196872000","322300","3290","40190.8"
"4197139000","322300","3290","40190.8"
"4197348000","322300","3290","40191.1"
"4197557000","322300","3290","40191.5"
"4197765000","322300","3291","40191.5"
"4198228000","322300","3290","40191.9"
"4198436000","322300","3290","40192.3"
"4198646000","322300","3290","40192.7"
"4198855000","322300","3290","40192.7"
"4199064000","322300","3291","40193.0"
"4199476000","322300","3290","40193.4"
"4199743000","322300","3290","40193.8"
"4199953000","322300","3290","40193.8"
"4200163000","322300","3290","40194.2"
"4200372000","322300","3289","40194.2"
"4200778000","322300","3290","40194.5"
"4201045000","322300","3289","40194.9"
"4201254000","322300","3290","40195.3"
"4201463000","322300","3289","40195.3"
"4201673000","322300","3290","40195.7"
"4202080000","322300","3290","40196.0"
"4202348000","322300","3290","40196.4"
"4202557000","322300","3290","40196.4"
"4202766000","322300","3290","40196.8"
"4202975000","322300","3290","40197.2"
"4203382000","322300","3290","40197.6"
"4203648000","322300","3290","40198.0"
"4203857000","322300","3290","40198.0"
"4204067000","322300","3290","40198.3"
"4204275000","322300","3289","40198.3"
"4204682000","322300","3290","40199.1"
"4204949000","322300","3289","40199.1"
"4205158000","322300","3290","40199.5"
"4205368000","322300","3290","40199.5"
"4205576000","322300","3289","40199.8"
"4205982000","322300","3290","40200.2"
"4206249000","322300","3290","40200.6"
"4206456000","322300","3289","40201.0"
"4206666000","322300","3290","40201.0"
"4206875000","322300","3289","40201.4"
"4207339000","322300","3289","40201.7"
"4207548000","322300","3289","40202.1"
"4207757000","322300","3289","40202.1"
"4207967000","322300","3290","40202.5"
"4208176000","322300","3290","40202.5"
"4208582000","322300","3290","40203.3"
"4208848000","322300","3290","40203.3"
"4209058000","322300","3290","40203.6"
"4209267000","322300","3290","40204.0"
"4209482000","322300","3289","40204.0"
"4209892000","322300","3290","40204.4"
"4210159000","322300","3289","40204.8"
"4210369000","322300","3290","40205.1"
"4210579000","322300","3289","40205.1"
"4210788000","322300","3290","40205.5"
"4211252000","322300","3290","40205.9"
"4211462000","322300","3290","40206.3"
"4211671000","322300","3290","40206.3"
"4211881000","322300","3291","40206.7"
"4212090000","322300","3290","40206.7"
"4212555000","322300","3291","40207.4"
"4212764000","322300","3291","40207.4"
"4212973000","322300","3291","40207.8"
"4213183000","322300","3291","40207.8"
"4213392000","322300","3291","40208.2"
"4213799000","322300","3291","40208.5"
"4214065000","322300","3291","40208.9"
"4214273000","322300","3291","40208.9"
"4214483000","322300","3291","40209.3"
"4214691000","322300","3290","40209.7"
"4215097000","322300","3291","40210.1"
"4215364000","322300","3290","40210.1"
"4215573000","322300","3290","40210.4"
"4215782000","322300","3291","40210.8"
"4215991000","322300","3290","40210.8"
"4216397000","322300","3290","40211.2"
"4216665000","322300","3290","40211.6"
"4216874000","322300","3290","40212.0"
"4217084000","322300","3290","40212.0"
"4217293000","322300","3291","40212.3"
"4217701000","322300","3291","40212.7"
"4217967000","322300","3291","40213.1"
"4218176000","322300","3291","40213.1"
"4218385000","322300","3290","40213.5"
"4218595000","322300","3290","40213.5"
"4219001000","322300","3291","40213.8"
"4219267000","322300","3291","40214.2"
"4219480000","322300","3291","40214.6"
"4219689000","322300","3291","40214.6"
"4219898000","322300","3290","40215.0"
"4220305000","322300","3291","40215.4"
"4220572000","322300","3291","40215.7"
"4220781000","322300","3291","40216.1"
"4220991000","322300","3291","40216.1"
"4221199000","322300","3291","40216.5"
"4221663000","322300","3291","40216.9"
"4221873000","322300","3291","40217.3"
"4222082000","322300","3290","40217.3"
"4222291000","322300","3291","40217.6"
"4222500000","322300","3291","40217.6"
"4222907000","322300","3291","40218.4"
"4223174000","322300","3291","40218.4"
"4223383000","322300","3291","40218.8"
"4223593000","322300","3291","40219.2"
"4223802000","322300","3290","40219.2"
"4224207000","322300","3290","40219.5"
"4224474000","322300","3290","40219.9"
"4224683000","322300","3290","40220.3"
"4224893000","322300","3290","40220.3"
"4225102000","322300","3291","40220.7"
"4225508000","322300","3290","40221.0"
"4225775000","322300","3290","40221.4"
"4225983000","322300","3290","40221.4"
"4226192000","322300","3290","40221.8"
"4226402000","322300","3290","40221.8"
"4226809000","322300","3290","40222.6"
"4227075000","322300","3290","40222.6"
"4227284000","322300","3290","40222.9"
"4227494000","322300","3290","40222.9"
"4227702000","322300","3290","40223.3"
"4228167000","322300","3290","40223.7"
"4228376000","322300","3290","40224.1"
"4228586000","322300","3290","40224.1"
"4228795000","322300","3290","40224.4"
"4229004000","322300","3290","40224.8"
"4229409000","322300","3290","40225.2"
"4229682000","322300","3291","40225.6"
"4229891000","322300","3290","40225.6"
"4230099000","322300","3290","40226.0"
"4230308000","322300","3290","40226.0"
"4230714000","322300","3290","40226.3"
"4230980000","322300","3290","40226.7"
"4231190000","322300","3290","40227.1"
"4231399000","322300","3289","40227.1"
"4231608000","322300","3290","40227.5"
"4232015000","322300","3290","40227.9"
"4232282000","322300","3289","40228.2"
"4232490000","322300","3290","40228.2"
"4232699000","322300","3290","40228.6"
"4232907000","322300","3289","40228.6"
"4233314000","322300","3289","40229.4"
"4233581000","322300","3289","40229.4"
"4233790000","322300","3289","40229.7"
"4233999000","322300","3289","40229.7"
"4234209000","322300","3290","40230.1"
"4234615000","322300","3289","40230.5"
"4234881000","322300","3290","40230.9"
"4235091000","322300","3290","40230.9"
"4235300000","322300","3289","40231.3"
"4235509000","322300","3290","40231.6"
"4235916000","322300","3289","40232.0"
"4236181000","322300","3289","40232.4"
"4236390000","322300","3289","40232.4"
"4236600000","322300","3289","40232.8"
"4236808000","322300","3289","40232.8"
"4237272000","322300","3289","40233.5"
"4237482000","322300","3289","40233.5"
"4237691000","322300","3289","40233.9"
"4237900000","322300","3289","40233.9"
"4238109000","322300","3288","40234.3"
"4238516000","322300","3289","40234.7"
"4238783000","322300","3289","40235.0"
"4238992000","322300","3289","40235.4"
"4239200000","322300","3289","40235.4"
"4239409000","322300","3289","40235.8"
"4239822000","322300","3289","40236.2"
"4240088000","322300","3289","40236.6"
"4240297000","322300","3289","40236.6"
"4240507000","321700","3289","40236.9"
"4240716000","321700","3290","40237.3"
"4241122000","321700","3289","40237.7"
"4241388000","321700","3289","40237.7"
"4241597000","321700","3289","40238.1"
"4241807000","321700","3289","40238.5"
"4242016000","321700","3289","40238.5"
"4242405000","321700","3289","40238.8"
"4242682000","321700","3289","40239.2"
"4242891000","321700","3289","40239.6"
"4243101000","321700","3289","40239.6"
"4243308000","321700","3289","40240.0"
"4243715000","321700","3289","40240.3"
"4243983000","321700","3289","40240.7"
"4244192000","321700","3289","40240.7"
"4244400000","321700","3289","40241.1"
"4244610000","321700","3289","40241.1"
"4245075000","321700","3289","40241.9"
"4245283000","321700","3289","40241.9"
"4245492000","321700","3290","40242.2"
"4245702000","321700","3289","40242.2"
"4245911000","321700","3290","40242.6"
"4246376000","321700","3290","40243.0"
"4246586000","321700","3290","40243.4"
"4246795000","321700","3290","40243.4"
"4247004000","321700","3290","40243.8"
"4247213000","321700","3290","40244.1"
"4247677000","321700","3290","40244.5"
"4247886000","321700","3290","40244.5"
"4248095000","321700","3290","40244.9"
"4248305000","321700","3290","40245.3"
"4248513000","321700","3290","40245.3"
"4248918000","321700","3290","40245.6"
"4249185000","321700","3290","40246.0"
"4249394000","321700","3290","40246.4"
"4249608000","321700","3290","40246.4"
"4249817000","321700","3290","40246.8"
"4250224000","321700","3290","40247.2"
"4250490000","321700","3290","40247.5"
"4250700000","321700","3290","40247.5"
"4250908000","321700","3290","40247.9"
"4251118000","321700","3290","40247.9"
"4251525000","321700","3290","40248.7"
"4251802000","321700","3290","40248.7"
"4252012000","321700","3290","40249.1"
"4252221000","321700","3290","40249.4"
"4252430000","321700","3289","40249.4"
"4252836000","321700","3290","40249.8"
"4253103000","321700","3290","40250.2"
"4253312000","321700","3290","40250.6"
"4253522000","321700","3290","40250.6"
"4253731000","321700","3290","40250.9"
"4254196000","321700","3290","40251.3"
"4254404000","321700","3290","40251.7"
"4254613000","321700","3290","40251.7"
"4254822000","321700","3290","40252.1"
"4255032000","321700","3290","40252.1"
"4255421000","321700","3290","40252.8"
"4255697000","321700","3290","40252.8"
"4255905000","321700","3290","40253.2"
"4256115000","321700","3290","40253.6"
"4256324000","321700","3290","40253.6"
"4256730000","321700","3290","40254.0"
"4256996000","321700","3290","40254.4"
"4257204000","321700","3290","40254.7"
"4257413000","321700","3290","40254.7"
"4257623000","321700","3290","40255.1"
"4258029000","321700","3289","40255.5"
"4258296000","321700","3290","40255.9"
"4258506000","321700","3289","40255.9"
"4258715000","321700","3290","40256.2"
"4258925000","321700","3289","40256.2"
"4259331000","321700","3289","40257.0"
"4259604000","321700","3289","40257.0"
"4259813000","321700","3289","40257.4"
"4260022000","321700","3289","40257.8"
"4260230000","321700","3289","40257.8"
"4260638000","321700","3290","40258.1"
"4260905000","321700","3289","40258.5"
"4261114000","321700","3290","40258.9"
"4261324000","321700","3289","40258.9"
"4261532000","321700","3289","40259.3"
"4261938000","321700","3290","40259.7"
"4262205000","321700","3290","40260.0"
"4262414000","321700","3289","40260.0"
"4262623000","321700","3290","40260.4"
"4262833000","321700","3289","40260.4"
"4263239000","321700","3290","40260.8"
"4263506000","321700","3290","40261.2"
"4263715000","321700","3290","40261.5"
"4263925000","321700","3290","40261.5"
"4264134000","321700","3290","40261.9"
"4264541000","321700","3290","40262.3"
"4264807000","321700","3290","40262.7"
"4265016000","321700","3290","40262.7"
"4265226000","321700","3290","40263.1"
"4265436000","321700","3291","40263.1"
"4265841000","321700","3290","40263.8"
"4266108000","321700","3290","40263.8"
"4266317000","321700","3290","40264.2"
"4266526000","321700","3290","40264.2"
"4266735000","321700","3289","40264.6"
"4267141000","321700","3290","40264.9"
"4267409000","321700","3290","40265.3"
"4267619000","321700","3290","40265.7"
"4267828000","321700","3290","40265.7"
"4268038000","321700","3291","40266.1"
"4268445000","321700","3290","40266.5"
"4268711000","321700","3290","40266.8"
"4268920000","321700","3290","40266.8"
"4269130000","321700","3290","40267.2"
"4269339000","321700","3290","40267.2"
"4269750000","321700","3290","40268.0"
"4270018000","321700","3290","40268.0"
"4270228000","321700","3291","40268.4"
"4270437000","321700","3291","40268.7"
"4270646000","321700","3290","40268.7"
"4271053000","321700","3291","40269.1"
"4271320000","321700","3290","40269.5"
"4271530000","321700","3291","40269.9"
"4271738000","321700","3291","40269.9"
"4271948000","321700","3291","40270.3"
"4272354000","321700","3291","40270.6"
"4272621000","321700","3291","40271.0"
"4272829000","321700","3291","40271.0"
"4273039000","321700","3291","40271.4"
"4273248000","321700","3291","40271.4"
"4273712000","321700","3291","40272.1"
"4273921000","321700","3291","40272.1"
"4274131000","321700","3290","40272.5"
"4274340000","321700","3291","40272.9"
"4274548000","321700","3291","40272.9"
"4274956000","321700","3291","40273.3"
"4275223000","321700","3291","40273.7"
"4275432000","321700","3292","40274.0"
"4275641000","321700","3291","40274.0"
"4275850000","321700","3292","40274.4"
"4276315000","321700","3291","40274.8"
"4276522000","321700","3291","40275.2"
"4276732000","321700","3291","40275.2"
"4276941000","321700","3291","40275.6"
"4277149000","321700","3290","40275.6"
"4277614000","321700","3291","40276.3"
"4277823000","321700","3291","40276.3"
"4278033000","321700","3291","40276.7"
"4278243000","321700","3291","40276.7"
"4278451000","321700","3291","40277.1"
"4278858000","321700","3291","40277.4"
"4279125000","321700","3291","40277.8"
"4279334000","321700","3291","40277.8"
"4279549000","321700","3291","40278.2"
"4279757000","321700","3291","40278.6"
"4280165000","321700","3291","40279.0"
"4280431000","321700","3291","40279.3"
"4280640000","321700","3291","40279.3"
"4280850000","321700","3291","40279.7"
"4281059000","321700","3290","40279.7"
"4281465000","321700","3291","40280.1"
"4281732000","321700","3291","40280.5"
"4281942000","321700","3291","40280.9"
"4282152000","321700","3291","40280.9"
"4282361000","321700","3292","40281.2"
"4282767000","321700","3291","40281.6"
"4283033000","321700","3291","40282.0"
"4283242000","321700","3291","40282.0"
"4283451000","321700","3291","40282.4"
"4283659000","321700","3291","40282.4"
"4284065000","321700","3291","40283.1"
"4284333000","321700","3291","40283.1"
"4284542000","321700","3291","40283.5"
"4284751000","321700","3291","40283.9"
"4284961000","321700","3290","40283.9"
"4285366000","321700","3290","40284.3"
"4285633000","320300","3290","40284.6"
