Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231058000","229700","3289","176.5"
"231268000","229700","3290","176.9"
"231478000","229700","3289","176.9"
"231688000","229700","3290","177.2"
"232095000","229700","3290","177.2"
"232363000","229700","3290","177.6"
"232573000","229700","3290","177.6"
"232783000","229700","3291","178.0"
"232992000","229700","3290","178.0"
"233400000","229700","3291","178.4"
"233673000","229700","3290","178.7"
"233883000","229700","3290","178.7"
"234093000","229700","3290","179.1"
"234303000","229700","3290","179.1"
"234710000","229700","3290","179.5"
"234977000","229700","3290","179.5"
"235188000","229700","3290","179.9"
"235396000","229700","3290","179.9"
"235606000","229700","3290","180.2"
"236013000","229700","3290","180.2"
"236281000","229700","3290","180.6"
"236491000","229700","3290","180.6"
"236700000","229700","3291","181.0"
"236910000","229700","3290","181.0"
"237318000","229700","3291","181.3"
"237586000","229700","3291","181.7"
"237795000","229700","3290","181.7"
"238004000","229700","3291","181.7"
"238214000","229700","3291","182.1"
"238621000","229700","3290","182.5"
"238887000","229700","3290","182.5"
"239097000","229700","3291","182.8"
"239306000","229700","3290","182.8"
"239516000","229700","3291","183.2"
"239924000","229700","3291","183.6"
"240191000","229700","3290","183.6"
"240400000","229700","3291","183.6"
"240610000","229700","3291","183.9"
"240819000","229700","3290","183.9"
"241225000","229700","3291","184.3"
"241494000","229700","3290","184.7"
"241702000","229700","3290","184.7"
"241911000","229700","3290","185.1"
"242122000","229700","3290","185.1"
"242585000","229700","3289","185.4"
"242795000","229700","3290","185.4"
"243005000","229700","3290","185.8"
"243213000","229700","3289","185.8"
"243422000","229700","3290","186.2"
"243835000","229700","3290","186.2"
"244103000","229700","3289","186.6"
"244313000","229700","3289","186.6"
"244523000","229700","3289","186.9"
"244731000","229700","3288","186.9"
"245196000","229700","3289","187.3"
"245406000","229700","3288","187.7"
"245615000","229700","3288","187.7"
"245824000","229700","3288","188.1"
"246034000","229700","3288","188.1"
"246497000","229700","3288","188.4"
"246706000","229700","3288","188.4"
"246916000","229700","3288","188.8"
"247126000","229700","3287","188.8"
"247334000","229700","3288","189.2"
"247742000","229700","3288","189.2"
"248009000","229700","3287","189.5"
"248219000","229700","3288","189.5"
"248429000","229700","3288","189.9"
"248639000","229700","3288","189.9"
"249046000","229700","3288","190.3"
"249314000","230800","3288","190.7"
"249524000","230800","3288","190.7"
"249739000","230800","3288","191.0"
"249949000","230800","3288","191.0"
"250413000","230800","3287","191.4"
"250622000","230800","3288","191.4"
"250832000","230800","3288","191.8"
"251040000","230800","3287","191.8"
"251250000","230800","3288","192.1"
"251657000","230800","3288","192.1"
"251924000","230800","3288","192.5"
"252134000","230800","3288","192.5"
"252344000","230800","3288","192.9"
"252554000","230800","3288","192.9"
"252962000","230800","3288","193.3"
"253229000","230800","3288","193.6"
"253439000","230800","3288","193.6"
"253654000","230800","3288","193.6"
"253863000","230800","3288","194.0"
"254271000","230800","3288","194.4"
"254537000","230800","3288","194.4"
"254747000","230800","3288","194.8"
"254957000","230800","3288","194.8"
"255168000","230800","3288","195.1"
"255574000","230800","3288","195.1"
"255842000","230800","3288","195.5"
"256051000","230800","3288","195.5"
"256260000","230800","3289","195.9"
"256470000","230800","3289","195.9"
"256878000","230800","3289","196.2"
"257145000","230800","3289","196.6"
"257355000","230800","3288","196.6"
"257564000","230800","3289","196.6"
"257774000","230800","3289","197.0"
"258182000","230800","3289","197.4"
"258449000","230800","3289","197.4"
"258659000","230800","3290","197.7"
"258870000","230800","3289","197.7"
"259079000","230800","3290","197.7"
"259487000","230800","3290","198.1"
"259755000","230800","3290","198.5"
"259965000","230800","3290","198.5"
"260175000","230800","3291","198.8"
"260384000","230800","3290","198.8"
"260850000","230800","3291","199.2"
"261060000","230800","3291","199.6"
"261270000","230800","3290","199.6"
"261480000","230800","3291","199.6"
"261689000","230800","3290","200.0"
"262095000","230800","3290","200.3"
"262363000","230800","3290","200.3"
"262573000","230800","3290","200.7"
"262781000","230800","3289","200.7"
"262990000","230800","3290","200.7"
"263397000","230800","3290","201.1"
"263671000","230800","3290","201.5"
"263881000","230800","3290","201.5"
"264091000","230800","3291","201.8"
"264300000","230800","3290","201.8"
"264708000","230800","3291","202.2"
"264975000","230800","3290","202.6"
"265184000","230800","3290","202.6"
"265394000","230800","3290","202.6"
"265604000","230800","3290","202.9"
"266069000","230800","3290","203.3"
"266279000","230800","3290","203.3"
"266488000","230800","3290","203.7"
"266697000","230800","3290","203.7"
"266907000","230800","3290","204.1"
"267314000","230800","3290","204.1"
"267581000","230800","3290","204.4"
"267792000","230800","3290","204.4"
"268002000","230800","3290","204.8"
"268212000","230800","3290","204.8"
"268619000","230800","3291","205.2"
"268887000","230800","3291","205.6"
"269097000","230800","3291","205.6"
"269307000","230800","3290","205.6"
"269517000","230800","3290","205.9"
"269925000","230800","3291","206.3"
"270192000","230800","3290","206.3"
"270402000","230800","3291","206.7"
"270610000","230800","3291","206.7"
"270819000","230800","3291","206.7"
"271218000","230800","3291","207.0"
"271494000","230800","3291","207.4"
"271702000","230800","3290","207.4"
"271911000","230800","3290","207.8"
"272121000","230800","3290","207.8"
"272527000","230800","3290","208.2"
"272794000","230800","3290","208.2"
"273003000","230800","3290","208.5"
"273211000","230800","3289","208.5"
"273420000","230800","3290","208.9"
"273833000","230800","3289","209.3"
"274101000","230800","3289","209.3"
"274311000","230800","3290","209.7"
"274520000","230800","3289","209.7"
"274730000","230800","3290","209.7"
"275137000","230800","3290","210.0"
"275404000","230800","3290","210.4"
"275615000","230800","3290","210.4"
"275824000","230800","3290","210.8"
"276033000","230800","3290","210.8"
"276439000","230800","3290","211.1"
"276706000","230800","3290","211.1"
"276915000","230800","3290","211.5"
"277124000","230800","3289","211.5"
"277334000","230800","3290","211.9"
"277799000","230800","3289","212.3"
"278008000","230800","3289","212.3"
"278218000","230800","3290","212.6"
"278428000","230800","3289","212.6"
"278636000","230800","3289","212.6"
"279101000","230800","3289","213.0"
"279311000","230800","3289","213.4"
"279519000","230800","3289","213.4"
"279729000","230800","3289","213.7"
"279940000","230800","3289","213.7"
"280347000","230800","3289","214.1"
"280615000","230800","3289","214.1"
"280824000","230800","3289","214.5"
"281033000","230800","3289","214.5"
"281243000","230800","3289","214.9"
"281650000","230800","3289","215.2"
"281918000","230800","3289","215.2"
"282127000","230800","3289","215.6"
"282337000","230800","3289","215.6"
"282547000","230800","3289","215.6"
"282954000","230800","3289","216.0"
"283222000","230800","3289","216.4"
"283431000","230800","3289","216.4"
"283647000","230800","3289","216.7"
"283856000","230800","3289","216.7"
"284263000","230800","3289","217.1"
"284532000","230800","3289","217.1"
"284742000","230800","3290","217.5"
"284951000","230800","3290","217.5"
"285162000","230800","3290","217.8"
"285569000","230800","3290","218.2"
"285837000","230800","3290","218.2"
"286046000","230800","3290","218.6"
"286256000","230800","3290","218.6"
"286466000","230800","3290","218.6"
"286873000","230800","3290","218.9"
"287141000","230800","3290","219.3"
"287350000","230800","3289","219.3"
"287559000","230800","3290","219.7"
"287769000","230800","3290","219.7"
"288175000","230800","3290","220.1"
"288441000","230800","3289","220.1"
"288651000","230800","3289","220.4"
"288862000","230800","3289","220.4"
"289071000","230800","3289","220.8"
"289478000","230800","3289","221.2"
"289746000","230800","3289","221.2"
"289956000","230800","3290","221.2"
"290166000","230800","3290","221.6"
"290375000","230800","3290","221.6"
"290783000","230800","3289","221.9"
"291050000","230800","3290","222.3"
"291261000","230800","3290","222.3"
"291471000","230800","3290","222.7"
"291685000","230800","3290","222.7"
"292091000","230800","3290","223.1"
"292358000","230800","3290","223.1"
"292567000","230800","3290","223.4"
"292777000","230800","3290","223.4"
"292987000","230800","3290","223.8"
"293394000","230800","3290","223.8"
"293666000","230800","3290","224.2"
"293876000","230800","3290","224.2"
"294086000","230800","3290","224.5"
"294295000","230800","3290","224.5"
"294702000","230800","3289","224.9"
"294969000","230800","3290","225.3"
"295179000","230800","3290","225.3"
"295389000","230800","3290","225.7"
"295599000","230800","3290","225.7"
"296004000","230800","3290","226.0"
"296272000","230800","3290","226.0"
"296481000","230800","3290","226.4"
"296691000","230800","3290","226.4"
"296901000","230800","3290","226.8"
"297308000","230800","3289","227.2"
"297575000","230800","3290","227.2"
"297785000","230800","3289","227.2"
"297995000","230800","3289","227.5"
"298205000","230800","3289","227.5"
"298613000","230800","3289","227.9"
"298880000","230800","3289","228.3"
"299090000","230800","3289","228.3"
"299298000","230800","3289","228.6"
"299508000","230800","3290","228.6"
"299915000","230800","3289","229.0"
"300183000","230800","3289","229.0"
"300392000","230800","3290","229.4"
"300601000","230800","3289","229.4"
"300811000","230800","3290","229.8"
"301219000","230800","3290","229.8"
"301486000","230800","3289","230.1"
"301696000","230800","3290","230.1"
"301904000","230800","3289","230.5"
"302114000","230800","3289","230.5"
"302579000","230800","3290","230.9"
"302788000","230800","3289","231.3"
"302998000","230800","3290","231.3"
"303209000","230800","3290","231.6"
"303419000","230800","3289","231.6"
"303831000","230800","3290","232.0"
"304099000","230800","3289","232.0"
"304309000","230800","3290","232.4"
"304519000","230800","3289","232.4"
"304729000","230800","3290","232.7"
"305136000","230800","3290","232.7"
"305403000","230800","3290","233.1"
"305613000","230800","3290","233.1"
"305823000","230800","3290","233.5"
"306033000","230800","3290","233.5"
"306441000","230800","3291","233.8"
"306709000","230800","3290","234.2"
"306918000","230800","3290","234.2"
"307127000","230800","3291","234.6"
"307337000","230800","3290","234.6"
"307743000","230800","3290","235.0"
"308011000","230800","3290","235.0"
"308221000","230800","3290","235.3"
"308431000","230800","3289","235.3"
"308639000","230800","3290","235.7"
"309047000","230800","3290","235.7"
"309314000","230800","3290","236.1"
"309524000","230800","3290","236.1"
"309735000","230800","3290","236.5"
"309945000","230800","3290","236.5"
"310351000","230800","3290","236.8"
"310618000","230800","3290","237.2"
"310828000","230800","3290","237.2"
"311036000","230800","3290","237.2"
"311246000","230800","3290","237.6"
"311654000","230800","3290","238.0"
"311920000","230800","3289","238.0"
"312130000","230000","3290","238.3"
"312340000","230000","3290","238.3"
"312550000","230000","3290","238.7"
"312958000","230000","3290","238.7"
"313225000","230000","3291","239.1"
"313436000","230000","3290","239.1"
"313651000","230000","3291","239.4"
"313862000","230000","3290","239.4"
"314269000","230000","3290","239.8"
"314536000","230000","3291","240.2"
"314745000","230000","3290","240.2"
"314955000","230000","3290","240.2"
"315165000","230000","3291","240.6"
"315572000","230000","3290","240.9"
"315839000","230000","3291","240.9"
"316050000","230000","3290","241.3"
"316259000","230000","3290","241.3"
"316468000","230000","3291","241.7"
"316876000","230000","3290","241.7"
"317143000","230000","3290","242.0"
"317353000","230000","3290","242.0"
"317563000","230000","3290","242.4"
"317773000","230000","3290","242.4"
"318181000","230000","3290","242.8"
"318449000","230000","3290","243.2"
"318658000","230000","3290","243.2"
"318868000","230000","3290","243.2"
"319078000","230000","3290","243.5"
"319543000","230000","3289","243.9"
"319752000","230000","3290","243.9"
"319961000","230000","3290","244.3"
"320171000","230000","3289","244.3"
"320380000","230000","3290","244.7"
"320788000","230000","3290","244.7"
"321055000","230000","3290","245.0"
"321266000","230000","3290","245.0"
"321476000","230000","3291","245.4"
"321685000","230000","3290","245.4"
"322092000","230000","3291","245.8"
"322359000","230000","3290","246.2"
"322569000","230000","3290","246.2"
"322779000","230000","3290","246.2"
"322989000","230000","3290","246.5"
"323396000","230000","3290","246.9"
"323669000","230000","3290","246.9"
"323878000","230000","3290","247.3"
"324087000","230000","3290","247.3"
"324297000","230000","3290","247.6"
"324705000","230000","3290","247.6"
"324973000","230000","3290","248.0"
"325183000","230000","3290","248.0"
"325393000","230000","3291","248.4"
"325603000","230000","3290","248.4"
"326011000","230000","3291","248.7"
"326279000","230000","3290","249.1"
"326489000","230000","3290","249.1"
"326699000","230000","3290","249.1"
"326909000","230000","3290","249.5"
"327316000","230000","3290","249.9"
"327583000","230000","3290","249.9"
"327792000","230000","3291","250.2"
"328001000","230000","3290","250.2"
"328212000","230000","3291","250.2"
"328618000","230000","3291","250.6"
"328884000","230000","3290","251.0"
"329094000","230000","3291","251.0"
"329303000","230000","3291","251.4"
"329512000","230000","3290","251.4"
"329977000","230000","3291","251.7"
"330186000","230000","3290","252.1"
"330395000","230000","3290","252.1"
"330605000","230000","3290","252.1"
"330815000","230000","3290","252.5"
"331220000","230000","3289","252.9"
"331488000","230000","3290","252.9"
"331698000","230000","3290","253.2"
"331907000","230000","3289","253.2"
"332116000","230000","3290","253.2"
"332579000","230000","3290","253.6"
"332788000","230000","3290","254.0"
"332999000","230000","3290","254.0"
"333208000","230000","3291","254.3"
"333418000","230000","3290","254.3"
"333892000","230000","3290","254.7"
"334102000","230000","3290","255.1"
"334312000","230000","3290","255.1"
"334520000","230000","3289","255.1"
"334730000","230000","3290","255.5"
"335195000","230000","3289","255.8"
"335404000","230000","3289","255.8"
"335613000","230000","3290","256.2"
"335823000","230000","3289","256.2"
"336032000","230000","3290","256.2"
"336441000","230000","3290","256.6"
"336708000","230000","3290","256.9"
"336918000","230000","3290","256.9"
"337129000","230000","3290","257.3"
"337338000","230000","3290","257.3"
"337746000","230000","3290","257.7"
"338013000","230000","3290","257.7"
"338223000","230000","3290","258.1"
"338433000","230000","3290","258.1"
"338642000","230000","3290","258.4"
"339048000","230000","3289","258.8"
"339316000","230000","3290","258.8"
"339526000","230000","3290","259.2"
"339736000","230000","3289","259.2"
"339945000","230000","3290","259.2"
"340352000","230000","3289","259.5"
"340620000","230000","3290","259.9"
"340830000","230000","3289","259.9"
"341040000","230000","3290","260.3"
