Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228702000","229800","3289","174.2"
"228912000","229800","3289","174.2"
"229122000","229800","3289","174.6"
"229529000","229800","3289","175.0"
"229796000","229800","3289","175.0"
"230006000","229800","3289","175.3"
"230215000","229800","3289","175.3"
"230424000","229800","3289","175.3"
"230832000","229800","3289","175.7"
"231106000","229800","3289","176.1"
"231315000","229800","3289","176.1"
"231525000","229800","3289","176.5"
"231735000","229800","3289","176.5"
"232141000","229800","3289","176.8"
"232408000","229800","3289","176.8"
"232619000","229800","3289","177.2"
"232827000","229800","3289","177.2"
"233037000","229800","3289","177.6"
"233444000","229800","3289","177.6"
"233712000","229800","3289","177.9"
"233921000","229800","3289","177.9"
"234131000","229800","3289","178.3"
"234341000","229800","3289","178.3"
"234749000","229800","3289","178.7"
"235016000","229800","3290","179.1"
"235226000","229800","3290","179.1"
"235435000","229800","3290","179.4"
"235644000","229800","3290","179.4"
"236052000","229800","3290","179.8"
"236319000","229800","3289","179.8"
"236541000","229800","3289","180.2"
"236751000","229800","3289","180.2"
"236961000","229800","3289","180.6"
"237369000","229800","3289","180.6"
"237636000","229800","3289","180.9"
"237846000","229800","3290","180.9"
"238055000","229800","3289","181.3"
"238264000","229800","3289","181.3"
"238672000","229800","3289","181.7"
"238940000","229800","3289","182.0"
"239149000","229800","3288","182.0"
"239359000","229800","3289","182.4"
"239568000","229800","3289","182.4"
"239974000","229800","3288","182.8"
"240241000","229800","3289","182.8"
"240452000","229800","3289","183.2"
"240662000","229800","3289","183.2"
"240871000","229800","3289","183.5"
"241284000","229800","3289","183.5"
"241551000","229800","3289","183.9"
"241760000","229800","3289","183.9"
"241970000","229800","3289","184.3"
"242180000","229800","3289","184.3"
"242587000","229800","3289","184.6"
"242855000","229800","3289","185.0"
"243064000","229800","3289","185.0"
"243274000","229800","3290","185.0"
"243483000","229800","3289","185.4"
"243891000","229800","3289","185.8"
"244159000","229800","3289","185.8"
"244368000","229800","3289","186.1"
"244576000","229800","3288","186.1"
"244786000","229800","3289","186.5"
"245193000","229800","3289","186.5"
"245460000","229800","3289","186.9"
"245670000","229800","3289","186.9"
"245879000","229800","3290","187.3"
"246089000","229800","3289","187.3"
"246497000","229800","3290","187.6"
"246765000","229800","3290","188.0"
"246975000","229800","3289","188.0"
"247184000","229800","3290","188.0"
"247394000","229800","3289","188.4"
"247802000","229800","3290","188.7"
"248068000","229800","3289","188.7"
"248278000","229800","3290","189.1"
"248488000","229800","3290","189.1"
"248697000","229800","3289","189.5"
"249103000","229800","3290","189.5"
"249371000","229800","3290","189.9"
"249580000","229800","3289","189.9"
"249789000","229800","3290","190.2"
"249999000","229800","3289","190.2"
"250406000","229200","3290","190.6"
"250674000","229200","3290","191.0"
"250884000","229200","3289","191.0"
"251099000","229200","3289","191.0"
"251310000","229200","3290","191.3"
"251716000","229200","3289","191.7"
"251983000","229200","3289","191.7"
"252194000","229200","3290","192.1"
"252403000","229200","3289","192.1"
"252613000","229200","3290","192.5"
"253020000","229200","3290","192.5"
"253287000","229200","3290","192.8"
"253497000","229200","3290","192.8"
"253707000","229200","3290","193.2"
"253917000","229200","3290","193.2"
"254325000","229200","3291","193.6"
"254593000","229200","3290","194.0"
"254802000","229200","3290","194.0"
"255012000","229200","3290","194.0"
"255223000","229200","3290","194.3"
"255631000","229200","3290","194.7"
"255898000","229200","3290","194.7"
"256108000","229200","3291","195.1"
"256318000","229200","3290","195.1"
"256527000","229200","3290","195.5"
"256933000","229200","3291","195.5"
"257200000","229200","3290","195.8"
"257410000","229200","3291","195.8"
"257620000","229200","3291","196.2"
"257830000","229200","3290","196.2"
"258236000","229200","3291","196.6"
"258504000","229200","3290","196.6"
"258713000","229200","3290","196.9"
"258923000","229200","3290","196.9"
"259133000","229200","3290","197.3"
"259540000","229200","3289","197.7"
"259808000","229200","3290","197.7"
"260018000","229200","3290","198.1"
"260228000","229200","3290","198.1"
"260438000","229200","3290","198.1"
"260845000","229200","3289","198.4"
"261117000","229200","3290","198.8"
"261328000","229200","3289","198.8"
"261538000","229200","3290","199.2"
"261746000","229200","3290","199.2"
"262154000","229200","3290","199.5"
"262422000","229200","3290","199.5"
"262631000","229200","3291","199.9"
"262842000","229200","3290","199.9"
"263052000","229200","3291","200.3"
"263460000","229200","3290","200.3"
"263727000","229200","3290","200.7"
"263936000","229200","3291","200.7"
"264146000","229200","3291","201.0"
"264355000","229200","3290","201.0"
"264761000","229200","3291","201.4"
"265030000","229200","3291","201.8"
"265239000","229200","3290","201.8"
"265447000","229200","3291","202.2"
"265657000","229200","3291","202.2"
"266063000","229200","3291","202.5"
"266330000","229200","3290","202.5"
"266539000","229200","3290","202.9"
"266748000","229200","3290","202.9"
"266958000","229200","3290","203.3"
"267423000","229200","3290","203.6"
"267632000","229200","3290","203.6"
"267842000","229200","3290","203.6"
"268052000","229200","3290","204.0"
"268262000","229200","3290","204.0"
"268669000","229200","3289","204.4"
"268936000","229200","3290","204.8"
"269145000","229200","3289","204.8"
"269355000","229200","3290","205.1"
"269565000","229200","3290","205.1"
"269973000","229200","3290","205.5"
"270241000","229200","3290","205.5"
"270451000","229200","3290","205.9"
"270660000","229200","3290","205.9"
"270870000","229200","3291","206.3"
"271340000","229200","3290","206.6"
"271549000","229200","3290","206.6"
"271759000","229200","3291","206.6"
"271969000","229200","3290","207.0"
"272178000","229200","3290","207.0"
"272585000","229200","3291","207.4"
"272854000","229200","3290","207.7"
"273063000","229200","3290","207.7"
"273273000","229200","3291","208.1"
"273483000","229200","3290","208.1"
"273889000","229200","3290","208.5"
"274157000","229200","3290","208.5"
"274367000","229200","3290","208.9"
"274575000","229200","3289","208.9"
"274784000","229200","3290","209.2"
"275192000","229200","3289","209.2"
"275460000","229200","3290","209.6"
"275670000","229200","3289","209.6"
"275879000","229200","3290","210.0"
"276089000","229200","3289","210.0"
"276496000","229200","3289","210.3"
"276765000","229200","3290","210.7"
"276974000","229200","3289","210.7"
"277183000","229200","3289","210.7"
"277392000","229200","3289","211.1"
"277800000","229200","3289","211.5"
"278068000","229200","3289","211.5"
"278278000","229200","3290","211.8"
"278493000","229200","3289","211.8"
"278701000","229200","3289","212.2"
"279108000","229200","3290","212.2"
"279376000","229200","3289","212.6"
"279586000","229200","3289","212.6"
"279795000","229200","3290","212.9"
"280004000","229200","3289","212.9"
"280412000","229200","3290","213.3"
"280680000","229200","3290","213.7"
"280890000","229200","3290","213.7"
"281105000","229200","3290","213.7"
"281315000","229200","3290","214.1"
"281723000","229200","3290","214.4"
"281990000","229200","3290","214.4"
"282200000","229200","3290","214.8"
"282409000","229200","3290","214.8"
"282617000","229200","3290","215.2"
"283024000","229200","3290","215.2"
"283293000","229200","3290","215.6"
"283503000","229200","3289","215.6"
"283712000","229200","3290","215.9"
"283922000","229200","3289","215.9"
"284329000","229200","3289","216.3"
"284596000","229200","3289","216.7"
"284806000","229200","3289","216.7"
"285015000","229200","3289","216.7"
"285226000","229200","3289","217.0"
"285633000","229200","3289","217.4"
"285901000","229200","3289","217.4"
"286111000","229200","3290","217.8"
"286322000","229200","3290","217.8"
"286530000","229200","3289","218.2"
"286994000","229200","3290","218.2"
"287204000","229200","3290","218.5"
"287414000","229200","3290","218.5"
"287623000","229200","3290","218.9"
"287833000","229200","3290","218.9"
"288298000","229200","3290","219.3"
"288509000","229200","3290","219.7"
"288718000","229200","3290","219.7"
"288927000","229200","3290","219.7"
"289138000","229200","3290","220.0"
"289543000","229200","3289","220.4"
"289811000","229200","3289","220.4"
"290021000","229200","3290","220.8"
"290231000","229200","3290","220.8"
"290441000","229200","3290","221.1"
"290847000","229200","3289","221.5"
"291120000","229200","3290","221.5"
"291330000","229200","3289","221.9"
"291540000","229200","3289","221.9"
"291750000","229200","3290","221.9"
"292157000","229200","3289","222.3"
"292424000","229200","3290","222.6"
"292633000","229200","3290","222.6"
"292843000","229200","3290","223.0"
"293052000","229200","3290","223.0"
"293458000","229200","3289","223.4"
"293725000","229200","3290","223.4"
"293935000","229200","3290","223.8"
"294145000","229200","3290","223.8"
"294355000","229200","3290","224.1"
"294753000","229200","3289","224.1"
"295028000","229200","3289","224.5"
"295238000","229200","3289","224.5"
"295447000","229200","3289","224.9"
"295657000","229200","3289","224.9"
"296065000","229200","3289","225.2"
"296333000","229200","3290","225.6"
"296543000","229200","3289","225.6"
"296752000","229200","3289","225.6"
"296960000","229200","3290","226.0"
"297367000","229200","3289","226.4"
"297634000","229200","3289","226.4"
"297845000","229200","3290","226.7"
"298054000","229200","3289","226.7"
"298263000","229200","3290","227.1"
"298728000","229200","3289","227.5"
"298937000","229200","3289","227.5"
"299146000","229200","3289","227.5"
"299356000","229200","3289","227.8"
"299564000","229200","3289","227.8"
"299972000","229200","3289","228.2"
"300239000","229200","3289","228.6"
"300448000","229200","3289","228.6"
"300657000","229200","3289","228.6"
"300866000","229200","3289","229.0"
"301279000","229200","3288","229.3"
"301545000","229200","3289","229.3"
"301755000","229200","3289","229.7"
"301965000","229200","3289","229.7"
"302175000","229200","3289","230.1"
"302582000","229200","3289","230.1"
"302849000","229200","3289","230.5"
"303058000","229200","3289","230.5"
"303268000","229200","3289","230.8"
"303478000","229200","3289","230.8"
"303885000","229200","3289","231.2"
"304153000","229200","3289","231.6"
"304362000","229200","3288","231.6"
"304571000","229200","3289","231.6"
"304780000","229200","3289","231.9"
"305244000","229200","3289","232.3"
"305453000","229200","3289","232.3"
"305663000","229200","3289","232.7"
"305872000","229200","3288","232.7"
"306082000","229200","3288","233.1"
"306547000","229200","3289","233.4"
"306757000","229200","3288","233.4"
"306966000","229200","3289","233.4"
"307177000","229200","3288","233.8"
"307387000","229200","3289","233.8"
"307794000","229200","3289","234.2"
"308061000","229200","3289","234.6"
"308272000","229200","3289","234.6"
"308480000","229200","3288","234.6"
"308689000","229200","3289","234.9"
"309097000","229200","3288","235.3"
"309364000","229200","3288","235.3"
"309574000","229200","3289","235.7"
"309784000","229200","3288","235.7"
"309992000","229200","3288","236.1"
"310399000","229200","3289","236.1"
"310667000","229200","3288","236.4"
"310876000","229200","3288","236.4"
"311091000","229200","3289","236.8"
"311301000","229200","3288","236.8"
"311764000","229200","3288","237.2"
"311974000","229200","3289","237.5"
"312184000","229200","3288","237.5"
"312393000","229200","3288","237.5"
"312603000","229200","3289","237.9"
"313069000","230600","3288","238.3"
"313278000","230600","3288","238.3"
"313488000","230600","3289","238.7"
"313697000","230600","3288","238.7"
"313906000","230600","3288","238.7"
"314370000","230600","3288","239.0"
"314580000","230600","3288","239.4"
"314788000","230600","3288","239.4"
"314998000","230600","3288","239.8"
"315208000","230600","3288","239.8"
"315672000","230600","3288","240.1"
"315882000","230600","3288","240.1"
"316093000","230600","3288","240.5"
"316302000","230600","3288","240.5"
"316511000","230600","3288","240.9"
"316919000","230600","3288","241.3"
"317129000","230600","3288","241.3"
"317396000","230600","3288","241.6"
"317605000","230600","3288","241.6"
"317815000","230600","3288","241.6"
"318223000","230600","3288","242.0"
"318489000","230600","3288","242.4"
"318698000","230600","3288","242.4"
"318907000","230600","3288","242.7"
"319117000","230600","3288","242.7"
"319525000","230600","3288","243.1"
"319792000","230600","3289","243.1"
"320002000","230600","3288","243.5"
"320212000","230600","3289","243.5"
"320426000","230600","3288","243.9"
"320832000","230600","3288","244.2"
"321104000","230600","3288","244.2"
"321314000","230600","3288","244.6"
"321523000","230600","3288","244.6"
"321732000","230600","3288","244.6"
"322139000","230600","3288","245.0"
"322407000","230600","3288","245.4"
"322617000","230600","3288","245.4"
"322827000","230600","3288","245.7"
"323036000","230600","3288","245.7"
"323444000","230600","3289","246.1"
"323711000","230600","3288","246.1"
"323920000","230600","3289","246.5"
"324131000","230600","3289","246.5"
"324341000","230600","3289","246.8"
"324749000","230600","3290","247.2"
"325016000","230600","3289","247.2"
"325225000","230600","3289","247.6"
"325435000","230600","3290","247.6"
"325643000","230600","3289","247.6"
"326050000","230600","3289","247.9"
"326318000","230600","3289","248.3"
"326527000","230600","3289","248.3"
"326736000","230600","3289","248.7"
"326946000","230600","3289","248.7"
"327354000","230600","3290","249.1"
"327622000","230600","3289","249.1"
"327832000","230600","3290","249.4"
"328042000","230600","3290","249.4"
"328252000","230600","3290","249.8"
"328659000","230600","3290","249.8"
"328926000","230600","3290","250.2"
"329136000","230600","3290","250.2"
"329346000","230600","3290","250.6"
"329556000","230600","3290","250.6"
"329963000","230600","3290","250.9"
"330231000","230600","3290","251.3"
"330441000","230600","3290","251.3"
"330649000","230600","3290","251.3"
"330859000","230600","3290","251.7"
"331271000","230600","3290","252.1"
"331539000","230600","3290","252.1"
"331750000","230600","3290","252.4"
"331958000","230600","3290","252.4"
"332167000","230600","3290","252.8"
"332575000","230600","3290","252.8"
"332842000","230600","3290","253.2"
"333052000","230600","3290","253.2"
"333261000","230600","3290","253.5"
"333471000","230600","3290","253.5"
"333878000","230600","3291","253.9"
"334146000","230600","3290","254.3"
"334355000","230600","3290","254.3"
"334565000","230600","3291","254.3"
"334773000","230600","3291","254.7"
"335179000","230600","3291","255.0"
"335446000","230600","3291","255.0"
"335655000","230600","3291","255.4"
"335864000","230600","3290","255.4"
"336073000","230600","3290","255.8"
"336481000","230600","3290","255.8"
"336748000","230600","3290","256.1"
"336959000","230600","3290","256.1"
"337168000","230600","3290","256.5"
"337378000","230600","3290","256.5"
"337778000","230600","3290","256.9"
"338054000","230600","3290","257.3"
"338263000","230600","3290","257.3"
"338473000","230600","3290","257.3"
"338683000","230600","3291","257.6"
"339147000","230600","3290","258.0"
"339357000","230600","3290","258.0"
"339566000","230600","3291","258.4"
"339775000","230600","3290","258.4"
"339984000","230600","3290","258.8"
"340450000","230600","3290","258.8"
"340660000","230600","3290","259.1"
"340870000","230600","3290","259.1"
"341085000","230600","3290","259.5"
