Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230005000","309500","3289","236.5"
"230215000","309500","3289","236.5"
"230425000","309500","3289","236.9"
"230832000","309500","3289","237.3"
"231098000","309500","3289","237.6"
"231308000","309500","3289","237.6"
"231518000","309500","3290","238.0"
"231726000","309500","3289","238.0"
"232191000","309500","3289","238.8"
"232401000","309500","3289","238.8"
"232611000","309500","3290","239.1"
"232821000","309500","3289","239.1"
"233031000","309500","3290","239.5"
"233438000","309500","3290","239.9"
"233705000","309500","3290","240.3"
"233914000","309500","3290","240.3"
"234130000","309500","3290","240.6"
"234338000","309500","3289","240.6"
"234746000","309500","3289","241.0"
"235013000","309500","3289","241.4"
"235223000","309500","3289","241.8"
"235433000","309500","3289","241.8"
"235641000","309500","3290","242.1"
"236048000","309500","3290","242.5"
"236316000","309500","3290","242.9"
"236525000","309500","3289","242.9"
"236734000","309100","3290","243.3"
"236944000","309100","3289","243.3"
"237352000","309100","3290","243.6"
"237619000","309100","3289","244.0"
"237829000","309100","3290","244.4"
"238039000","309100","3290","244.4"
"238249000","309100","3290","244.8"
"238714000","309100","3290","245.2"
"238924000","309100","3290","245.5"
"239134000","309100","3290","245.5"
"239344000","309100","3290","245.9"
"239554000","309100","3291","245.9"
"239962000","309100","3291","246.3"
"240229000","309100","3291","246.7"
"240439000","309100","3291","247.0"
"240649000","309100","3291","247.0"
"240858000","309100","3291","247.4"
"241266000","309100","3291","247.8"
"241534000","309100","3291","248.2"
"241744000","309100","3291","248.2"
"241953000","309100","3291","248.5"
"242163000","309100","3291","248.9"
"242570000","309100","3291","249.3"
"242837000","309100","3291","249.3"
"243047000","309100","3291","249.7"
"243257000","309100","3291","250.1"
"243467000","309100","3291","250.1"
"243875000","309100","3291","250.4"
"244148000","309100","3291","250.8"
"244359000","309100","3291","251.2"
"244568000","309100","3291","251.2"
"244776000","309100","3291","251.6"
"245184000","309100","3291","251.9"
"245451000","309100","3292","252.3"
"245660000","309100","3291","252.3"
"245870000","309100","3291","252.7"
"246080000","309100","3291","252.7"
"246487000","309100","3291","253.1"
"246755000","309100","3291","253.4"
"246964000","309100","3291","253.8"
"247174000","309100","3291","253.8"
"247384000","309100","3292","254.2"
"247791000","309100","3291","254.6"
"248057000","309100","3291","255.0"
"248267000","309100","3291","255.0"
"248476000","309100","3291","255.3"
"248684000","309100","3291","255.3"
"249092000","309100","3291","255.7"
"249360000","309100","3291","256.1"
"249569000","309100","3292","256.5"
"249779000","309100","3291","256.5"
"249989000","309100","3292","256.8"
"250396000","309100","3291","257.2"
"250663000","309100","3291","257.6"
"250873000","309100","3291","257.6"
"251082000","309100","3291","258.0"
"251292000","309100","3290","258.0"
"251699000","309100","3291","258.3"
"251967000","309100","3290","258.7"
"252177000","309100","3291","259.1"
"252385000","309100","3290","259.1"
"252593000","309100","3290","259.5"
"252993000","309100","3290","259.8"
"253269000","309100","3290","260.2"
"253478000","309100","3290","260.2"
"253687000","309100","3290","260.6"
"253897000","309100","3290","260.6"
"254368000","309100","3290","261.4"
"254577000","309100","3290","261.4"
"254787000","309100","3290","261.7"
"254997000","309100","3290","261.7"
"255207000","309100","3290","262.1"
"255614000","309100","3290","262.5"
"255882000","309100","3290","262.9"
"256091000","309100","3290","262.9"
"256301000","309100","3290","263.2"
"256512000","309100","3290","263.2"
"256918000","309100","3290","264.0"
"257185000","309100","3290","264.0"
"257395000","309100","3290","264.4"
"257605000","309100","3290","264.4"
"257815000","309100","3290","264.7"
"258222000","309100","3290","265.1"
"258493000","309100","3290","265.5"
"258704000","309100","3290","265.9"
"258912000","309100","3290","265.9"
"259120000","309100","3290","266.3"
"259527000","309100","3290","266.6"
"259795000","309100","3290","267.0"
"260005000","309100","3289","267.0"
"260215000","309100","3290","267.4"
"260425000","309100","3289","267.4"
"260832000","309100","3290","267.8"
"261100000","309100","3290","268.1"
"261310000","309100","3290","268.5"
"261520000","309100","3290","268.5"
"261729000","309100","3291","268.9"
"262137000","309100","3290","269.3"
"262403000","309100","3290","269.7"
"262613000","309100","3290","269.7"
"262823000","309100","3290","270.0"
"263033000","309100","3290","270.0"
"263498000","309100","3290","270.8"
"263707000","309100","3290","270.8"
"263922000","309100","3290","271.2"
"264132000","309100","3290","271.2"
"264342000","309100","3291","271.5"
"264750000","309100","3290","271.9"
"265018000","309100","3291","272.3"
"265228000","309100","3290","272.3"
"265438000","309100","3291","272.7"
"265648000","309100","3291","272.7"
"266055000","309100","3291","273.0"
"266323000","309100","3290","273.4"
"266533000","309100","3291","273.8"
"266743000","309100","3291","273.8"
"266951000","309100","3290","274.2"
"267358000","309100","3290","274.5"
"267626000","309100","3290","274.9"
"267835000","309100","3290","274.9"
"268044000","309100","3290","275.3"
"268254000","309100","3290","275.3"
"268662000","309100","3290","275.7"
"268929000","309100","3290","276.0"
"269139000","309100","3291","276.4"
"269348000","309100","3290","276.4"
"269558000","309100","3291","276.8"
"269966000","309100","3291","277.2"
"270233000","309100","3291","277.6"
"270442000","309100","3291","277.6"
"270652000","309100","3291","277.9"
"270862000","309100","3290","277.9"
"271327000","309100","3291","278.7"
"271536000","309100","3291","278.7"
"271745000","309100","3290","279.1"
"271954000","309100","3290","279.1"
"272164000","309100","3290","279.4"
"272572000","309100","3290","279.8"
"272840000","309100","3290","280.2"
"273050000","309100","3290","280.2"
"273258000","309100","3290","280.6"
"273469000","309100","3290","280.6"
"273876000","309100","3290","281.3"
"274149000","309100","3290","281.3"
"274358000","309100","3290","281.7"
"274568000","309100","3291","281.7"
"274778000","309100","3290","282.1"
"275185000","309100","3290","282.4"
"275452000","309100","3291","282.8"
"275661000","309100","3290","283.2"
"275871000","309100","3291","283.2"
"276081000","309100","3290","283.6"
"276546000","309100","3290","284.0"
"276755000","309100","3291","284.3"
"276966000","309100","3290","284.3"
"277175000","309100","3290","284.7"
"277385000","309100","3290","284.7"
"277850000","309100","3290","285.5"
"278060000","309100","3290","285.5"
"278269000","309100","3290","285.8"
"278480000","309100","3290","285.8"
"278688000","309100","3290","286.2"
"279095000","309100","3290","286.6"
"279363000","309100","3290","287.0"
"279572000","309100","3289","287.0"
"279781000","309100","3290","287.4"
"279991000","309100","3290","287.4"
"280399000","309100","3290","287.7"
"280667000","309100","3290","288.1"
"280877000","309100","3290","288.5"
"281087000","309100","3290","288.5"
"281297000","309100","3290","288.9"
"281762000","309100","3290","289.2"
"281973000","309100","3290","289.6"
"282183000","309100","3290","289.6"
"282391000","309100","3290","290.0"
"282600000","309100","3289","290.0"
"283008000","309100","3289","290.4"
"283276000","309100","3290","290.7"
"283485000","309100","3290","291.1"
"283694000","309100","3289","291.1"
"283904000","309100","3290","291.5"
"284318000","309400","3289","291.9"
"284585000","309400","3289","292.2"
"284793000","309400","3289","292.2"
"285002000","309400","3290","292.6"
"285212000","309400","3290","292.6"
"285620000","309400","3289","293.0"
"285888000","309400","3289","293.4"
"286098000","309400","3290","293.8"
"286307000","309400","3290","293.8"
"286516000","309400","3290","294.1"
"286922000","309400","3290","294.5"
"287191000","309400","3290","294.9"
"287400000","309400","3289","294.9"
"287609000","309400","3289","295.3"
"287820000","309400","3289","295.3"
"288227000","309400","3289","295.6"
"288494000","309400","3289","296.0"
"288704000","309400","3290","296.4"
"288913000","309400","3289","296.4"
"289123000","309400","3290","296.8"
"289531000","309400","3290","297.1"
"289798000","309400","3289","297.5"
"290007000","309400","3290","297.5"
"290218000","309400","3290","297.9"
"290427000","309400","3289","297.9"
"290834000","309400","3290","298.7"
"291102000","309400","3290","298.7"
"291311000","309400","3290","299.0"
"291521000","309400","3290","299.0"
"291730000","309400","3290","299.4"
"292138000","309400","3290","299.8"
"292405000","309400","3290","300.2"
"292616000","309400","3291","300.2"
"292825000","309400","3290","300.5"
"293035000","309400","3290","300.9"
"293443000","309400","3290","301.3"
"293710000","309400","3290","301.7"
"293925000","309400","3290","301.7"
"294135000","309400","3290","302.0"
"294345000","309400","3289","302.0"
"294752000","309400","3290","302.4"
"295020000","309400","3289","302.8"
"295230000","309400","3290","303.2"
"295438000","309400","3290","303.2"
"295648000","309400","3290","303.5"
"296056000","309400","3290","303.9"
"296323000","309400","3290","304.3"
"296533000","309400","3290","304.3"
"296742000","309400","3290","304.7"
"296951000","309400","3289","304.7"
"297415000","309400","3290","305.0"
"297624000","309400","3290","305.4"
"297834000","309400","3291","305.8"
"298044000","309400","3290","305.8"
"298252000","309400","3290","306.2"
"298659000","309400","3290","306.6"
"298928000","309400","3290","306.9"
"299137000","309400","3289","306.9"
"299347000","309400","3290","307.3"
"299556000","309400","3290","307.3"
"299964000","309400","3290","307.7"
"300281000","309400","3290","308.1"
"300491000","309400","3291","308.4"
"300701000","309400","3290","308.4"
"300912000","309400","3291","308.8"
"301319000","309400","3290","309.2"
"301585000","309400","3290","309.6"
"301795000","309400","3290","309.6"
"302005000","309400","3290","309.9"
"302214000","309400","3289","309.9"
"302621000","309400","3290","310.3"
"302889000","309400","3290","310.7"
"303099000","309400","3290","311.1"
"303309000","309400","3290","311.1"
"303520000","309400","3291","311.5"
"303932000","309400","3290","311.8"
"304199000","309400","3290","312.2"
"304409000","309400","3290","312.2"
"304618000","309400","3290","312.6"
"304828000","309400","3290","312.6"
"305235000","309400","3290","312.9"
"305502000","309400","3289","313.3"
"305713000","309400","3290","313.7"
"305922000","309400","3290","313.7"
"306132000","309400","3290","314.1"
"306540000","309400","3290","314.5"
"306808000","309400","3291","314.8"
"307017000","309400","3290","314.8"
"307227000","309400","3290","315.2"
"307436000","309400","3291","315.6"
"307901000","309400","3290","316.0"
"308110000","309400","3291","316.0"
"308320000","309400","3290","316.3"
"308531000","309400","3291","316.7"
"308741000","309400","3290","316.7"
"309148000","309400","3290","317.1"
"309416000","309400","3291","317.5"
"309626000","309400","3291","317.9"
"309836000","309400","3291","317.9"
"310044000","309400","3291","318.2"
"310451000","309400","3291","318.6"
"310718000","309400","3291","319.0"
"310928000","309400","3290","319.0"
"311137000","309400","3290","319.4"
"311347000","309400","3291","319.4"
"311813000","309400","3291","320.1"
"312022000","309400","3290","320.1"
"312232000","309400","3291","320.5"
"312441000","309400","3290","320.5"
"312651000","309400","3291","320.9"
"313059000","309400","3291","321.2"
"313326000","309400","3291","321.6"
"313537000","309400","3291","321.6"
"313747000","309400","3291","322.0"
"313962000","309400","3291","322.0"
"314370000","309400","3291","322.4"
"314638000","309400","3291","322.7"
"314848000","309400","3291","323.1"
"315057000","309400","3291","323.1"
"315266000","309400","3292","323.5"
"315674000","309400","3292","323.9"
"315941000","309400","3292","324.3"
"316151000","309400","3291","324.3"
"316360000","309400","3291","324.6"
"316569000","309400","3291","324.6"
"316976000","309400","3291","325.0"
"317244000","309400","3291","325.4"
"317454000","309400","3291","325.8"
"317664000","309400","3291","325.8"
"317874000","309400","3292","326.1"
"318281000","309400","3292","326.5"
"318548000","309400","3292","326.9"
"318757000","309400","3291","326.9"
"318967000","309400","3292","327.3"
"319177000","309400","3291","327.3"
"319584000","309400","3291","327.6"
"319851000","309400","3291","328.0"
"320059000","309400","3291","328.4"
"320268000","309400","3291","328.4"
"320478000","309400","3291","328.8"
"320885000","309400","3291","329.2"
"321152000","309400","3291","329.5"
"321360000","309400","3291","329.5"
"321570000","309400","3291","329.9"
"321780000","309400","3291","329.9"
"322188000","309400","3291","330.3"
"322455000","309400","3291","330.7"
"322665000","309400","3291","331.0"
"322874000","309400","3291","331.0"
"323084000","309400","3291","331.4"
"323491000","309400","3291","331.8"
"323758000","309400","3291","332.2"
"323974000","309400","3291","332.2"
"324183000","309400","3291","332.5"
"324393000","309400","3291","332.9"
"324800000","309400","3291","333.3"
"325068000","309400","3291","333.3"
"325278000","309400","3291","333.7"
"325488000","309400","3291","334.1"
"325697000","309400","3290","334.1"
"326103000","309400","3291","334.4"
"326370000","309400","3290","334.8"
"326580000","309400","3291","335.2"
"326789000","309400","3290","335.2"
"326999000","309400","3291","335.6"
"327406000","309400","3290","335.9"
"327673000","309400","3290","336.3"
"327882000","309400","3290","336.3"
"328092000","309400","3290","336.7"
"328302000","309400","3290","336.7"
"328709000","309400","3290","337.1"
"328977000","309400","3290","337.4"
"329187000","309400","3290","337.8"
"329397000","309400","3290","337.8"
"329607000","309400","3291","338.2"
"330015000","309400","3290","338.6"
"330282000","309400","3290","339.0"
"330492000","309400","3290","339.0"
"330701000","309400","3290","339.3"
"330910000","309400","3289","339.3"
"331318000","309400","3290","339.7"
"331585000","309400","3290","340.1"
"331795000","310200","3290","340.5"
"332004000","310200","3290","340.5"
"332214000","310200","3291","340.8"
"332620000","310200","3290","341.2"
"332888000","310200","3290","341.2"
"333098000","310200","3291","341.6"
"333308000","310200","3290","342.0"
"333517000","310200","3290","342.0"
"333930000","310200","3291","342.3"
"334197000","310200","3290","342.7"
"334407000","310200","3290","342.7"
"334618000","310200","3290","343.1"
"334826000","310200","3290","343.5"
"335291000","310200","3290","343.8"
"335501000","310200","3290","343.8"
"335711000","310200","3290","344.2"
"335921000","310200","3290","344.2"
"336130000","310200","3289","344.6"
"336537000","310200","3290","345.0"
"336804000","310200","3290","345.3"
"337014000","310200","3290","345.3"
"337223000","310200","3290","345.7"
"337434000","310200","3290","346.1"
"337841000","310200","3290","346.5"
"338108000","310200","3290","346.5"
