Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230002000","385300","3289","293.3"
"230211000","385300","3288","293.3"
"230421000","385300","3288","293.7"
"230828000","385300","3288","294.1"
"231095000","385300","3288","294.5"
"231304000","385300","3288","294.9"
"231514000","385300","3289","295.3"
"231724000","385300","3288","295.3"
"232130000","385300","3289","296.0"
"232398000","385300","3289","296.4"
"232608000","385300","3288","296.4"
"232817000","385300","3289","296.8"
"233028000","385300","3289","297.2"
"233436000","385300","3289","297.5"
"233703000","385300","3289","297.9"
"233911000","385300","3289","298.3"
"234121000","385300","3289","298.3"
"234332000","385300","3289","298.7"
"234739000","385300","3289","299.1"
"235007000","385300","3289","299.4"
"235216000","385300","3289","299.8"
"235427000","385300","3289","300.2"
"235635000","385300","3288","300.2"
"236042000","385300","3289","301.0"
"236311000","385300","3289","301.4"
"236520000","385300","3288","301.4"
"236729000","385300","3289","301.7"
"236939000","385300","3289","302.1"
"237345000","385300","3288","302.5"
"237617000","385300","3289","302.9"
"237828000","385300","3289","303.3"
"238037000","385300","3288","303.3"
"238247000","385300","3289","303.6"
"238653000","385300","3289","304.0"
"238921000","385300","3288","304.4"
"239130000","385300","3289","304.8"
"239340000","385300","3289","305.2"
"239550000","385300","3288","305.2"
"240015000","385300","3289","305.9"
"240225000","385300","3289","306.3"
"240435000","385300","3288","306.3"
"240645000","385300","3288","306.7"
"240855000","385300","3288","307.1"
"241260000","385300","3288","307.5"
"241527000","385300","3288","307.8"
"241737000","385300","3288","308.2"
"241946000","385300","3288","308.2"
"242156000","385300","3288","308.6"
"242622000","385300","3288","309.4"
"242831000","385300","3288","309.4"
"243040000","385300","3288","309.7"
"243250000","385300","3288","310.1"
"243459000","385300","3288","310.1"
"243925000","385300","3288","310.9"
"244135000","385300","3288","311.3"
"244344000","385300","3288","311.3"
"244553000","385300","3288","311.7"
"244763000","385300","3288","312.0"
"245169000","385300","3287","312.4"
"245438000","385300","3287","312.8"
"245647000","385300","3288","313.2"
"245856000","385300","3287","313.2"
"246066000","385300","3287","313.6"
"246474000","385300","3287","313.9"
"246741000","385300","3287","314.3"
"246950000","385300","3287","314.7"
"247159000","385300","3287","315.1"
"247374000","385300","3287","315.1"
"247781000","385300","3287","315.9"
"248048000","385300","3287","316.2"
"248257000","385300","3286","316.2"
"248467000","385300","3287","316.6"
"248677000","385300","3287","317.0"
"249082000","385300","3286","317.4"
"249350000","385300","3286","317.8"
"249559000","385300","3287","318.1"
"249767000","385300","3286","318.1"
"249977000","385300","3286","318.5"
"250443000","385300","3287","319.3"
"250652000","385300","3286","319.3"
"250862000","385300","3286","319.7"
"251072000","385300","3287","320.1"
"251280000","385300","3286","320.1"
"251688000","385300","3287","320.8"
"251956000","385300","3287","321.2"
"252165000","385300","3286","321.2"
"252374000","385300","3287","321.6"
"252584000","385300","3287","322.0"
"252991000","385300","3286","322.3"
"253258000","385300","3286","322.7"
"253467000","385300","3287","323.1"
"253676000","385300","3286","323.1"
"253886000","385300","3287","323.5"
"254294000","385300","3287","324.3"
"254561000","385300","3286","324.3"
"254770000","385300","3287","324.6"
"254979000","385300","3287","325.0"
"255188000","385300","3286","325.4"
"255594000","385300","3287","325.8"
"255863000","385300","3287","326.2"
"256071000","385300","3286","326.2"
"256281000","385300","3287","326.5"
"256491000","385300","3287","326.9"
"256899000","385300","3286","327.3"
"257166000","385300","3287","327.7"
"257381000","385300","3287","328.1"
"257591000","385300","3286","328.1"
"257800000","385300","3287","328.4"
"258208000","385300","3287","328.8"
"258476000","385300","3286","329.2"
"258685000","385300","3287","329.6"
"258894000","385300","3287","330.0"
"259104000","385300","3287","330.0"
"259511000","385300","3287","330.7"
"259777000","385300","3287","331.1"
"259986000","385300","3287","331.1"
"260195000","385300","3287","331.5"
"260410000","385300","3288","331.9"
"260818000","385300","3287","332.3"
"261086000","385300","3288","332.6"
"261296000","385300","3288","333.0"
"261505000","385300","3287","333.0"
"261715000","385300","3288","333.4"
"262122000","385300","3288","333.8"
"262389000","385300","3287","334.2"
"262599000","385300","3288","334.5"
"262809000","385300","3288","334.9"
"263018000","385300","3288","334.9"
"263425000","385300","3288","335.7"
"263693000","385300","3288","336.1"
"263903000","385300","3288","336.1"
"264112000","383100","3288","336.5"
"264320000","383100","3288","336.8"
"264727000","383100","3288","337.2"
"264993000","383100","3288","337.6"
"265203000","383100","3289","338.0"
"265413000","383100","3288","338.4"
"265623000","383100","3288","338.4"
"266030000","383100","3289","339.1"
"266298000","383100","3288","339.1"
"266508000","383100","3288","339.5"
"266718000","383100","3289","339.9"
"266928000","383100","3288","340.3"
"267334000","383100","3288","340.7"
"267607000","383100","3289","341.0"
"267817000","383100","3288","341.4"
"268027000","383100","3288","341.4"
"268237000","383100","3289","341.8"
"268644000","383100","3288","342.2"
"268912000","383100","3288","342.6"
"269121000","383100","3289","342.9"
"269329000","383100","3288","343.3"
"269539000","383100","3289","343.3"
"269946000","383100","3289","344.1"
"270213000","383100","3288","344.5"
"270423000","383100","3289","344.5"
"270632000","383100","3289","344.8"
"270842000","383100","3289","345.2"
"271249000","383100","3289","345.6"
"271517000","383100","3289","346.0"
"271727000","383100","3289","346.4"
"271937000","383100","3289","346.4"
"272147000","383100","3289","346.8"
"272554000","383100","3289","347.1"
"272822000","383100","3290","347.5"
"273033000","383100","3289","347.9"
"273241000","383100","3289","348.3"
"273450000","383100","3289","348.3"
"273857000","383100","3289","349.1"
"274125000","383100","3288","349.1"
"274334000","383100","3289","349.4"
"274544000","383100","3289","349.8"
"274753000","383100","3289","350.2"
"275159000","383100","3289","350.6"
"275427000","383100","3289","351.0"
"275636000","383100","3289","351.0"
"275847000","383100","3289","351.3"
"276057000","383100","3289","351.7"
"276464000","383100","3289","352.1"
"276732000","383100","3289","352.5"
"276942000","383100","3289","352.9"
"277152000","383100","3289","352.9"
"277361000","383100","3289","353.2"
"277833000","383100","3289","354.0"
"278042000","383100","3289","354.0"
"278252000","383100","3289","354.4"
"278461000","383100","3289","354.8"
"278672000","383100","3290","355.2"
"279078000","383100","3289","355.5"
"279346000","383100","3289","355.9"
"279556000","383100","3290","355.9"
"279766000","383100","3289","356.3"
"279975000","383100","3290","356.7"
"280383000","383100","3290","357.1"
"280650000","383100","3290","357.4"
"280860000","383100","3290","357.8"
"281070000","383100","3290","358.2"
"281280000","383100","3290","358.2"
"281688000","383100","3290","359.0"
"281955000","383100","3290","359.4"
"282165000","383100","3290","359.4"
"282375000","383100","3290","359.7"
"282585000","383100","3290","360.1"
"282992000","383100","3290","360.5"
"283258000","383100","3290","360.9"
"283469000","383100","3290","361.3"
"283678000","383100","3290","361.3"
"283888000","383100","3289","361.6"
"284295000","383100","3289","362.0"
"284563000","383100","3290","362.4"
"284772000","383100","3289","362.8"
"284982000","383100","3290","363.2"
"285192000","383100","3289","363.2"
"285599000","383100","3290","363.9"
"285866000","383100","3289","364.3"
"286076000","383100","3289","364.3"
"286286000","383100","3290","364.7"
"286496000","383100","3289","365.1"
"286903000","383100","3289","365.5"
"287169000","383100","3290","365.8"
"287385000","383100","3289","366.2"
"287594000","383100","3290","366.2"
"287804000","383100","3290","366.6"
"288211000","383100","3290","367.0"
"288479000","383100","3290","367.4"
"288688000","383100","3290","367.7"
"288897000","383100","3289","368.1"
"289107000","383100","3290","368.1"
"289515000","383100","3289","368.9"
"289781000","383100","3289","369.3"
"289991000","383100","3289","369.3"
"290201000","383100","3289","369.6"
"290410000","383100","3290","370.0"
"290818000","383100","3289","370.4"
"291086000","383100","3290","370.8"
"291296000","383100","3290","371.2"
"291505000","383100","3289","371.2"
"291714000","383100","3289","371.6"
"292121000","383100","3289","371.9"
"292389000","383100","3289","372.3"
"292598000","383100","3289","372.7"
"292808000","383100","3290","373.1"
"293018000","383100","3289","373.1"
"293425000","383100","3290","373.8"
"293692000","383100","3289","374.2"
"293902000","383100","3289","374.2"
"294111000","383100","3289","374.6"
"294320000","383100","3289","375.0"
"294784000","383100","3288","375.4"
"294993000","383100","3289","375.8"
"295203000","383100","3289","376.1"
"295411000","383100","3288","376.1"
"295621000","383100","3289","376.5"
"296085000","383100","3289","377.3"
"296295000","383100","3288","377.3"
"296505000","383100","3289","377.7"
"296714000","383100","3289","378.0"
"296923000","383100","3288","378.0"
"297330000","383100","3289","378.8"
"297604000","383100","3289","379.2"
"297813000","383100","3288","379.2"
"298023000","383100","3288","379.6"
"298232000","383100","3288","380.0"
"298640000","383100","3288","380.3"
"298908000","383100","3288","380.7"
"299118000","383100","3289","381.1"
"299328000","383100","3289","381.1"
"299537000","383100","3289","381.5"
"299945000","383100","3289","381.9"
"300213000","383100","3289","382.2"
"300422000","383100","3289","382.6"
"300631000","383100","3289","383.0"
"300840000","383100","3289","383.0"
"301248000","383100","3289","383.8"
"301515000","383100","3289","384.2"
"301724000","383100","3288","384.2"
"301934000","385200","3289","384.5"
"302144000","385200","3288","384.9"
"302556000","385200","3289","385.3"
"302824000","385200","3289","385.7"
"303034000","385200","3289","386.1"
"303243000","385200","3289","386.1"
"303453000","385200","3289","386.4"
"303860000","385200","3289","386.8"
"304127000","385200","3288","387.2"
"304337000","385200","3289","387.6"
"304547000","385200","3289","388.0"
"304757000","385200","3288","388.0"
"305164000","385200","3289","388.7"
"305432000","385200","3289","389.1"
"305642000","385200","3288","389.1"
"305852000","385200","3288","389.5"
"306061000","385200","3288","389.9"
"306467000","385200","3288","390.2"
"306734000","385200","3288","390.6"
"306944000","385200","3288","391.0"
"307153000","385200","3288","391.0"
"307363000","385200","3288","391.4"
"307834000","385200","3288","392.2"
"308043000","385200","3288","392.2"
"308253000","385200","3288","392.5"
"308462000","385200","3288","392.9"
"308672000","385200","3288","392.9"
"309079000","385200","3288","393.7"
"309346000","385200","3288","394.1"
"309556000","385200","3288","394.1"
"309765000","385200","3288","394.4"
"309975000","385200","3288","394.8"
"310382000","385200","3288","395.2"
"310650000","385200","3288","395.6"
"310860000","385200","3288","396.0"
"311069000","385200","3288","396.0"
"311279000","385200","3288","396.4"
"311686000","385200","3288","396.7"
"311953000","385200","3288","397.1"
"312163000","385200","3287","397.5"
"312373000","385200","3288","397.9"
"312583000","385200","3288","397.9"
"312991000","385200","3288","398.6"
"313259000","385200","3288","399.0"
"313468000","385200","3288","399.0"
"313678000","385200","3288","399.4"
"313888000","385200","3288","399.8"
"314287000","385200","3288","400.2"
"314563000","385200","3288","400.6"
"314771000","385200","3288","400.9"
"314980000","385200","3288","400.9"
"315191000","385200","3288","401.3"
"315598000","385200","3288","401.7"
"315866000","385200","3288","402.1"
"316076000","385200","3288","402.5"
"316286000","385200","3288","402.8"
"316495000","385200","3287","402.8"
"316903000","385200","3288","403.6"
"317170000","385200","3288","404.0"
"317385000","385200","3287","404.0"
"317594000","385200","3288","404.4"
"317804000","385200","3288","404.8"
"318211000","385200","3287","405.1"
"318480000","385200","3288","405.5"
"318689000","385200","3288","405.9"
"318897000","385200","3287","405.9"
"319106000","385200","3288","406.3"
"319514000","385200","3288","406.6"
"319781000","385200","3287","407.0"
"319991000","385200","3288","407.4"
"320201000","385200","3288","407.8"
"320410000","385200","3287","407.8"
"320817000","385200","3288","408.6"
"321084000","385200","3288","408.9"
"321294000","385200","3287","408.9"
"321504000","385200","3288","409.3"
"321713000","385200","3288","409.7"
"322119000","385200","3287","410.1"
"322386000","385200","3287","410.5"
"322596000","385200","3288","410.9"
"322805000","385200","3287","410.9"
"323015000","385200","3288","411.2"
"323423000","385200","3288","411.6"
"323690000","385200","3288","412.0"
"323900000","385200","3287","412.4"
"324111000","385200","3288","412.8"
"324319000","385200","3288","412.8"
"324727000","385200","3288","413.5"
"324992000","385200","3288","413.5"
"325201000","385200","3288","413.9"
"325411000","385200","3288","414.3"
"325621000","385200","3288","414.7"
"326085000","385200","3287","415.0"
"326294000","385200","3288","415.4"
"326505000","385200","3288","415.4"
"326714000","385200","3287","415.8"
"326923000","385200","3288","416.2"
"327329000","385200","3287","416.6"
"327603000","385200","3288","417.0"
"327812000","385200","3288","417.3"
"328021000","385200","3287","417.7"
"328230000","385200","3288","417.7"
"328638000","385200","3287","418.5"
"328905000","385200","3287","418.9"
"329114000","385200","3287","418.9"
"329324000","385200","3287","419.2"
"329532000","385200","3287","419.6"
"329996000","385200","3287","420.0"
"330206000","385200","3287","420.4"
"330416000","385200","3288","420.8"
"330624000","385200","3288","420.8"
"330835000","385200","3288","421.2"
"331300000","385200","3289","421.9"
"331509000","385200","3288","421.9"
"331719000","385200","3288","422.3"
"331929000","385200","3289","422.7"
"332138000","385200","3288","422.7"
"332545000","385200","3288","423.4"
"332812000","385200","3289","423.8"
"333022000","385200","3288","423.8"
"333232000","385200","3289","424.2"
"333441000","385200","3289","424.6"
"333848000","385200","3288","425.0"
"334115000","385200","3289","425.4"
"334326000","385200","3289","425.7"
"334535000","385200","3288","425.7"
"334745000","385200","3289","426.1"
"335210000","385200","3289","426.9"
"335419000","385200","3288","426.9"
"335629000","385200","3289","427.3"
"335838000","385200","3289","427.6"
"336048000","385200","3288","427.6"
