Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4066476000","320700","3290","43364.2"
"4066686000","320700","3290","43364.2"
"4066896000","320700","3290","43364.6"
"4067104000","320700","3289","43364.6"
"4067511000","320700","3290","43364.9"
"4067778000","320700","3290","43365.3"
"4067987000","320700","3290","43365.7"
"4068196000","320700","3290","43365.7"
"4068404000","320700","3290","43366.1"
"4068810000","320700","3290","43366.5"
"4069077000","320700","3290","43366.8"
"4069287000","320700","3290","43366.8"
"4069496000","320700","3290","43367.2"
"4069705000","320700","3290","43367.6"
"4070113000","320700","3290","43368.0"
"4070380000","320700","3290","43368.0"
"4070588000","320700","3290","43368.3"
"4070798000","320700","3290","43368.7"
"4071006000","320700","3290","43368.7"
"4071412000","320700","3290","43369.1"
"4071680000","320700","3290","43369.5"
"4071890000","320700","3290","43369.9"
"4072098000","320700","3290","43369.9"
"4072308000","320700","3290","43370.2"
"4072715000","320700","3290","43370.6"
"4072981000","320700","3290","43371.0"
"4073190000","320700","3290","43371.0"
"4073399000","320700","3290","43371.4"
"4073609000","320700","3290","43371.8"
"4074021000","320700","3290","43372.1"
"4074287000","320700","3290","43372.5"
"4074497000","320700","3290","43372.5"
"4074706000","320700","3290","43372.9"
"4074915000","320700","3289","43372.9"
"4075305000","320700","3290","43373.3"
"4075582000","320700","3290","43373.7"
"4075790000","320700","3290","43374.0"
"4076000000","320700","3290","43374.0"
"4076210000","320700","3290","43374.4"
"4076617000","320700","3290","43374.8"
"4076883000","320700","3290","43375.2"
"4077093000","320700","3290","43375.6"
"4077302000","320700","3290","43375.6"
"4077511000","320700","3290","43375.9"
"4077918000","320700","3290","43376.3"
"4078185000","320700","3290","43376.7"
"4078394000","320700","3290","43376.7"
"4078603000","320700","3290","43377.1"
"4078810000","320700","3289","43377.1"
"4079218000","320700","3290","43377.8"
"4079484000","320700","3290","43377.8"
"4079694000","320700","3290","43378.2"
"4079903000","320700","3289","43378.2"
"4080112000","320700","3290","43378.6"
"4080519000","320700","3290","43379.0"
"4080787000","320700","3290","43379.3"
"4080996000","320700","3290","43379.3"
"4081205000","320700","3290","43379.7"
"4081414000","320700","3290","43380.1"
"4081820000","320700","3290","43380.5"
"4082087000","320700","3290","43380.5"
"4082297000","320700","3290","43380.8"
"4082506000","320700","3290","43381.2"
"4082714000","320700","3289","43381.2"
"4083121000","320700","3290","43381.6"
"4083388000","320700","3290","43382.0"
"4083597000","320700","3290","43382.4"
"4083812000","320700","3290","43382.4"
"4084022000","320700","3291","43382.7"
"4084429000","320700","3290","43383.1"
"4084695000","320700","3290","43383.5"
"4084908000","320700","3290","43383.5"
"4085118000","320700","3290","43383.9"
"4085326000","320700","3289","43383.9"
"4085790000","320700","3290","43384.6"
"4086000000","320700","3290","43384.6"
"4086209000","320700","3290","43385.0"
"4086419000","320700","3290","43385.0"
"4086627000","320700","3289","43385.4"
"4087034000","320700","3290","43385.8"
"4087301000","320700","3290","43386.1"
"4087511000","320700","3290","43386.5"
"4087720000","320700","3290","43386.5"
"4087930000","320700","3291","43386.9"
"4088337000","320700","3290","43387.3"
"4088604000","320700","3290","43387.7"
"4088813000","320700","3290","43387.7"
"4089022000","320700","3290","43388.0"
"4089229000","320700","3289","43388.0"
"4089694000","320700","3290","43388.8"
"4089903000","320700","3289","43388.8"
"4090112000","320700","3290","43389.2"
"4090322000","320700","3290","43389.6"
"4090531000","320700","3289","43389.6"
"4090995000","320700","3290","43389.9"
"4091204000","320700","3290","43390.3"
"4091413000","320700","3290","43390.7"
"4091621000","320700","3290","43390.7"
"4091829000","320700","3290","43391.1"
"4092236000","320700","3290","43391.4"
"4092503000","320700","3290","43391.8"
"4092711000","320700","3289","43391.8"
"4092921000","320700","3290","43392.2"
"4093130000","320700","3289","43392.6"
"4093594000","320700","3289","43393.0"
"4093809000","320700","3289","43393.0"
"4094018000","320700","3289","43393.3"
"4094227000","320700","3290","43393.7"
"4094437000","320700","3289","43393.7"
"4094901000","320700","3290","43394.5"
"4095110000","320700","3290","43394.5"
"4095318000","320700","3289","43394.9"
"4095527000","320700","3290","43394.9"
"4095736000","320700","3290","43395.2"
"4096201000","320700","3290","43395.6"
"4096410000","320700","3290","43396.0"
"4096619000","320700","3289","43396.0"
"4096828000","320700","3290","43396.4"
"4097037000","320700","3289","43396.4"
"4097501000","320700","3289","43397.1"
"4097710000","320700","3290","43397.1"
"4097919000","320700","3289","43397.5"
"4098126000","320700","3289","43397.9"
"4098336000","320700","3290","43397.9"
"4098802000","320700","3289","43398.3"
"4099011000","320700","3290","43398.6"
"4099221000","320700","3289","43398.6"
"4099429000","320700","3289","43399.0"
"4099638000","320700","3290","43399.4"
"4100102000","320700","3289","43399.8"
"4100311000","320700","3290","43399.8"
"4100521000","320700","3290","43400.2"
"4100730000","320700","3289","43400.5"
"4100938000","320700","3289","43400.5"
"4101345000","320700","3289","43400.9"
"4101612000","320700","3290","43401.3"
"4101820000","320700","3289","43401.7"
"4102030000","320700","3289","43401.7"
"4102239000","320700","3290","43402.0"
"4102704000","320700","3289","43402.4"
"4102913000","320700","3290","43402.8"
"4103122000","320700","3289","43402.8"
"4103332000","320700","3290","43403.2"
"4103541000","320700","3290","43403.2"
"4104012000","320700","3290","43403.9"
"4104221000","320700","3290","43403.9"
"4104430000","320700","3290","43404.3"
"4104640000","320700","3290","43404.7"
"4104850000","320700","3290","43404.7"
"4105255000","320700","3290","43405.1"
"4105523000","320700","3290","43405.5"
"4105732000","323300","3291","43405.8"
"4105941000","323300","3290","43405.8"
"4106151000","323300","3291","43406.2"
"4106616000","323300","3291","43406.6"
"4106823000","323300","3290","43407.0"
"4107033000","323300","3291","43407.0"
"4107242000","323300","3290","43407.3"
"4107452000","323300","3291","43407.7"
"4107915000","323300","3290","43408.1"
"4108124000","323300","3290","43408.1"
"4108332000","323300","3291","43408.5"
"4108542000","323300","3290","43408.9"
"4108750000","323300","3290","43408.9"
"4109216000","323300","3290","43409.6"
"4109425000","323300","3290","43409.6"
"4109633000","323300","3290","43410.0"
"4109842000","323300","3290","43410.0"
"4110051000","323300","3290","43410.4"
"4110458000","323300","3290","43410.8"
"4110725000","323300","3290","43411.1"
"4110935000","323300","3291","43411.1"
"4111144000","323300","3291","43411.5"
"4111353000","323300","3291","43411.9"
"4111760000","323300","3291","43412.3"
"4112027000","323300","3290","43412.7"
"4112236000","323300","3290","43412.7"
"4112445000","323300","3291","43413.0"
"4112654000","323300","3290","43413.0"
"4113118000","323300","3290","43413.8"
"4113328000","323300","3290","43413.8"
"4113537000","323300","3290","43414.2"
"4113752000","323300","3290","43414.2"
"4113961000","323300","3290","43414.5"
"4114368000","323300","3290","43414.9"
"4114635000","323300","3291","43415.3"
"4114845000","323300","3290","43415.3"
"4115054000","323300","3291","43415.7"
"4115264000","323300","3291","43416.1"
"4115728000","323300","3291","43416.4"
"4115937000","323300","3290","43416.4"
"4116146000","323300","3290","43416.8"
"4116354000","323300","3290","43417.2"
"4116562000","323300","3291","43417.2"
"4117026000","323300","3290","43417.6"
"4117235000","323300","3290","43417.9"
"4117444000","323300","3290","43418.3"
"4117653000","323300","3290","43418.3"
"4117863000","323300","3290","43418.7"
"4118270000","323300","3290","43419.1"
"4118536000","323300","3290","43419.5"
"4118745000","323300","3290","43419.5"
"4118954000","323300","3290","43419.8"
"4119163000","323300","3289","43419.8"
"4119570000","323300","3290","43420.2"
"4119838000","323300","3290","43420.6"
"4120048000","323300","3290","43421.0"
"4120256000","323300","3290","43421.0"
"4120466000","323300","3290","43421.4"
"4120873000","323300","3290","43421.7"
"4121139000","323300","3290","43422.1"
"4121349000","323300","3290","43422.1"
"4121558000","323300","3290","43422.5"
"4121767000","323300","3290","43422.9"
"4122173000","323300","3290","43423.3"
"4122440000","323300","3290","43423.6"
"4122649000","323300","3290","43423.6"
"4122857000","323300","3290","43424.0"
"4123065000","323300","3290","43424.0"
"4123473000","323300","3290","43424.4"
"4123744000","323300","3290","43424.8"
"4123954000","323300","3290","43425.1"
"4124162000","323300","3289","43425.1"
"4124371000","323300","3289","43425.5"
"4124836000","323300","3289","43425.9"
"4125045000","323300","3290","43426.3"
"4125255000","323300","3289","43426.7"
"4125463000","323300","3289","43426.7"
"4125672000","323300","3290","43427.0"
"4126136000","323300","3289","43427.4"
"4126344000","323300","3289","43427.8"
"4126553000","323300","3289","43427.8"
"4126803000","323300","3289","43428.2"
"4127010000","323300","3289","43428.6"
"4127417000","323300","3289","43428.9"
"4127684000","323300","3289","43428.9"
"4127894000","323300","3289","43429.3"
"4128103000","323300","3289","43429.7"
"4128313000","323300","3289","43429.7"
"4128718000","323300","3289","43430.1"
"4128985000","323300","3289","43430.4"
"4129194000","323300","3289","43430.8"
"4129403000","323300","3289","43430.8"
"4129613000","323300","3289","43431.2"
"4130020000","323300","3289","43431.6"
"4130286000","323300","3289","43432.0"
"4130494000","323300","3289","43432.0"
"4130704000","323300","3289","43432.3"
"4130912000","323300","3289","43432.3"
"4131319000","323300","3289","43433.1"
"4131586000","323300","3289","43433.1"
"4131795000","323300","3289","43433.5"
"4132004000","323300","3289","43433.5"
"4132213000","323300","3290","43433.8"
"4132620000","323300","3290","43434.2"
"4132888000","323300","3290","43434.6"
"4133097000","323300","3290","43434.6"
"4133306000","323300","3290","43435.0"
"4133515000","323300","3289","43435.4"
"4133985000","323300","3290","43435.7"
"4134195000","323300","3289","43436.1"
"4134403000","323300","3289","43436.1"
"4134612000","323300","3289","43436.5"
"4134821000","323300","3289","43436.5"
"4135228000","323300","3290","43436.9"
"4135495000","323300","3289","43437.3"
"4135705000","323300","3290","43437.6"
"4135914000","323300","3290","43437.6"
"4136123000","323300","3290","43438.0"
"4136530000","323300","3290","43438.4"
"4136796000","323300","3289","43438.8"
"4137005000","323300","3290","43438.8"
"4137215000","323300","3290","43439.1"
"4137424000","323300","3290","43439.1"
"4137831000","323300","3290","43439.9"
"4138098000","323300","3290","43439.9"
"4138307000","323300","3290","43440.3"
"4138516000","323300","3290","43440.7"
"4138725000","323300","3290","43440.7"
"4139188000","323300","3290","43441.0"
"4139398000","323300","3290","43441.4"
"4139607000","323300","3290","43441.8"
"4139816000","323300","3290","43441.8"
"4140026000","323300","3291","43442.2"
"4140432000","323300","3290","43442.6"
"4140698000","323300","3290","43442.9"
"4140907000","323300","3290","43442.9"
"4141117000","323300","3290","43443.3"
"4141325000","323300","3290","43443.7"
"4141731000","323300","3290","43444.1"
"4141999000","323300","3290","43444.1"
"4142208000","323300","3290","43444.4"
"4142416000","323300","3290","43444.8"
"4142626000","323300","3290","43444.8"
"4143033000","323300","3290","43445.2"
"4143301000","323300","3290","43445.6"
"4143510000","323300","3290","43446.0"
"4143725000","323300","3290","43446.0"
"4143934000","323300","3291","43446.3"
"4144341000","323300","3290","43446.7"
"4144608000","323300","3291","43447.1"
"4144818000","323300","3290","43447.1"
"4145026000","323300","3290","43447.5"
"4145235000","323300","3291","43447.9"
"4145642000","323300","3290","43448.2"
"4145908000","323300","3290","43448.6"
"4146117000","323300","3290","43448.6"
"4146326000","323300","3290","43449.0"
"4146535000","323300","3290","43449.0"
"4146941000","323300","3290","43449.4"
"4147209000","323300","3290","43449.7"
"4147417000","323300","3290","43450.1"
"4147627000","323300","3290","43450.1"
"4147836000","323300","3290","43450.5"
"4148243000","323300","3290","43450.9"
"4148509000","323300","3290","43451.3"
"4148718000","323300","3290","43451.3"
"4148927000","323300","3290","43451.6"
"4149137000","323300","3290","43452.0"
"4149543000","323300","3290","43452.4"
"4149810000","323300","3290","43452.4"
"4150019000","323300","3290","43452.8"
"4150228000","323300","3290","43453.2"
"4150437000","323300","3290","43453.2"
"4150844000","320400","3290","43453.5"
"4151111000","320400","3290","43453.9"
"4151321000","320400","3290","43454.3"
"4151530000","320400","3290","43454.3"
"4151737000","320400","3290","43454.7"
"4152144000","320400","3290","43455.1"
"4152411000","320400","3290","43455.4"
"4152620000","320400","3289","43455.4"
"4152828000","320400","3290","43455.8"
"4153038000","320400","3289","43455.8"
"4153445000","320400","3290","43456.2"
"4153717000","320400","3290","43456.6"
"4153926000","320400","3290","43456.9"
"4154136000","320400","3290","43456.9"
"4154345000","320400","3290","43457.3"
"4154809000","320400","3290","43457.7"
"4155018000","320400","3290","43458.1"
"4155228000","320400","3291","43458.1"
"4155437000","320400","3290","43458.5"
"4155646000","320400","3290","43458.8"
"4156053000","320400","3290","43459.2"
"4156320000","320400","3290","43459.6"
"4156529000","320400","3290","43459.6"
"4156738000","320400","3290","43460.0"
"4156947000","320400","3289","43460.0"
"4157338000","320400","3290","43460.3"
"4157612000","320400","3289","43460.7"
"4157822000","320400","3290","43461.1"
"4158032000","320400","3290","43461.1"
"4158240000","320400","3289","43461.5"
"4158704000","320400","3290","43461.9"
"4158914000","320400","3290","43462.2"
"4159123000","320400","3290","43462.6"
"4159332000","320400","3290","43462.6"
"4159541000","320400","3290","43463.0"
"4160006000","320400","3290","43463.4"
"4160213000","320400","3290","43463.8"
"4160423000","320400","3290","43463.8"
"4160633000","320400","3290","43464.1"
"4160841000","320400","3289","43464.1"
"4161248000","320400","3290","43464.9"
"4161515000","320400","3290","43464.9"
"4161724000","320400","3290","43465.3"
"4161933000","320400","3290","43465.7"
"4162142000","320400","3289","43465.7"
"4162549000","320400","3290","43466.0"
"4162817000","320400","3290","43466.4"
"4163026000","320400","3290","43466.8"
"4163234000","320400","3290","43466.8"
"4163444000","320400","3291","43467.2"
"4163858000","320400","3290","43467.5"
"4164124000","320400","3290","43467.9"
"4164333000","320400","3290","43467.9"
"4164542000","320400","3290","43468.3"
"4164750000","320400","3290","43468.3"
"4165157000","320400","3290","43469.1"
"4165424000","320400","3290","43469.1"
"4165633000","320400","3291","43469.4"
"4165842000","320400","3290","43469.4"
"4166051000","320400","3290","43469.8"
"4166457000","320400","3290","43470.2"
"4166725000","320400","3291","43470.6"
"4166933000","320400","3290","43470.6"
"4167142000","320400","3291","43471.0"
"4167352000","320400","3290","43471.3"
"4167758000","320400","3290","43471.7"
"4168025000","320400","3290","43471.7"
"4168235000","320400","3290","43472.1"
"4168444000","320400","3291","43472.5"
"4168652000","320400","3290","43472.5"
"4169064000","320400","3291","43472.8"
"4169331000","320400","3291","43473.2"
"4169540000","320400","3291","43473.6"
"4169749000","320400","3290","43473.6"
"4169959000","320400","3291","43474.0"
"4170348000","320400","3291","43474.4"
"4170623000","320400","3291","43474.7"
"4170832000","320400","3291","43474.7"
"4171041000","320400","3290","43475.1"
"4171248000","320400","3290","43475.1"
"4171655000","320400","3291","43475.9"
"4171923000","320400","3291","43475.9"
"4172132000","320400","3291","43476.3"
"4172342000","320400","3291","43476.6"
"4172551000","320400","3290","43476.6"
"4172957000","320400","3290","43477.0"
"4173225000","320400","3291","43477.4"
"4173434000","320400","3291","43477.8"
"4173642000","320400","3291","43477.8"
"4173857000","320400","3291","43478.1"
"4174264000","320400","3291","43478.5"
"4174530000","320400","3291","43478.9"
"4174738000","320400","3291","43478.9"
"4174947000","320400","3290","43479.3"
"4175157000","320400","3291","43479.3"
"4175621000","320400","3291","43480.0"
"4175829000","320400","3291","43480.0"
"4176038000","320400","3291","43480.4"
"4176247000","320400","3291","43480.8"
"4176456000","320400","3290","43480.8"
"4176921000","320400","3290","43481.6"
"4177130000","320400","3290","43481.6"
"4177340000","320400","3291","43481.9"
"4177550000","320400","3291","43481.9"
"4177759000","320400","3291","43482.3"
"4178224000","320400","3291","43482.7"
"4178434000","320400","3291","43483.1"
"4178643000","320400","3291","43483.1"
"4178851000","320400","3291","43483.4"
"4179061000","320400","3291","43483.8"
"4179525000","320400","3291","43484.2"
"4179734000","320400","3291","43484.2"
"4179943000","320400","3291","43484.6"
"4180153000","320400","3291","43485.0"
"4180362000","320400","3291","43485.0"
"4180768000","320400","3291","43485.3"
"4181036000","320400","3291","43485.7"
"4181246000","320400","3291","43486.1"
"4181455000","320400","3291","43486.1"
"4181665000","320400","3291","43486.5"
"4182072000","320400","3291","43486.9"
"4182338000","320400","3291","43487.2"
"4182547000","320400","3291","43487.2"
"4182757000","320400","3291","43487.6"
"4182964000","320400","3290","43487.6"
"4183354000","320400","3290","43488.0"
"4183630000","320400","3290","43488.4"
"4183845000","320400","3291","43488.7"
"4184055000","320400","3290","43488.7"
"4184263000","320400","3291","43489.1"
"4184727000","320400","3290","43489.5"
"4184936000","320400","3291","43489.9"
"4185146000","320400","3290","43489.9"
"4185354000","320400","3291","43490.3"
"4185564000","320400","3291","43490.6"
"4185971000","320400","3291","43491.0"
"4186238000","320400","3291","43491.0"
"4186446000","320400","3291","43491.4"
"4186655000","320400","3291","43491.8"
"4186864000","320400","3291","43491.8"
"4187271000","320400","3290","43492.1"
"4187538000","320400","3291","43492.5"
"4187747000","320400","3291","43492.9"
"4187956000","320400","3290","43492.9"
"4188165000","320400","3290","43493.3"
"4188629000","320400","3290","43493.7"
"4188839000","320400","3291","43494.0"
"4189047000","320400","3290","43494.0"
"4189257000","320400","3291","43494.4"
"4189465000","320400","3291","43494.8"
"4189872000","320400","3290","43495.2"
"4190139000","320400","3291","43495.6"
"4190348000","320400","3290","43495.6"
"4190557000","320400","3291","43495.9"
"4190767000","320400","3290","43495.9"
"4191231000","320400","3291","43496.7"
"4191441000","320400","3290","43496.7"
"4191650000","320400","3291","43497.1"
"4191859000","320400","3290","43497.1"
"4192068000","320400","3291","43497.5"
"4192475000","320400","3291","43497.8"
"4192743000","320400","3291","43498.2"
"4192952000","320400","3291","43498.6"
"4193161000","320400","3290","43498.6"
"4193370000","320400","3291","43499.0"
"4193839000","320400","3291","43499.3"
"4194049000","320400","3291","43499.7"
"4194258000","320400","3291","43499.7"
"4194467000","320400","3291","43500.1"
"4194677000","320400","3291","43500.1"
"4195141000","320400","3291","43500.9"
"4195350000","320400","3291","43500.9"
"4195559000","323300","3291","43501.2"
"4195769000","323300","3291","43501.2"
"4195978000","323300","3291","43501.6"
"4196367000","323300","3291","43502.0"
"4196642000","323300","3291","43502.4"
"4196852000","323300","3291","43502.4"
"4197061000","323300","3292","43502.8"
"4197269000","323300","3291","43503.1"
"4197735000","323300","3292","43503.5"
"4197944000","323300","3291","43503.9"
"4198153000","323300","3291","43503.9"
"4198362000","323300","3291","43504.3"
"4198571000","323300","3291","43504.3"
"4198978000","323300","3292","43504.6"
"4199245000","323300","3291","43505.0"
"4199454000","323300","3291","43505.4"
"4199664000","323300","3291","43505.4"
"4199874000","323300","3292","43505.8"
"4200281000","323300","3292","43506.2"
"4200548000","323300","3291","43506.5"
"4200757000","323300","3292","43506.5"
"4200965000","323300","3292","43506.9"
"4201175000","323300","3292","43506.9"
"4201582000","323300","3292","43507.7"
"4201849000","323300","3291","43507.7"
"4202057000","323300","3292","43508.1"
"4202266000","323300","3291","43508.1"
"4202476000","323300","3291","43508.4"
"4202882000","323300","3292","43508.8"
"4203150000","323300","3291","43509.2"
"4203357000","323300","3291","43509.6"
"4203566000","323300","3291","43509.6"
"4203781000","323300","3291","43510.0"
"4204188000","323300","3290","43510.3"
"4204455000","323300","3291","43510.7"
"4204665000","323300","3291","43510.7"
"4204874000","323300","3291","43511.1"
"4205083000","323300","3291","43511.1"
"4205490000","323300","3291","43511.8"
"4205757000","323300","3291","43511.8"
"4205966000","323300","3291","43512.2"
"4206176000","323300","3291","43512.2"
"4206385000","323300","3291","43512.6"
"4206850000","323300","3291","43513.0"
"4207058000","323300","3291","43513.4"
"4207268000","323300","3291","43513.7"
"4207477000","323300","3290","43513.7"
"4207686000","323300","3291","43514.1"
"4208094000","323300","3290","43514.5"
"4208359000","323300","3290","43514.9"
"4208568000","323300","3290","43514.9"
"4208777000","323300","3290","43515.3"
"4208986000","323300","3290","43515.3"
"4209376000","323300","3290","43516.0"
"4209652000","323300","3290","43516.0"
"4209861000","323300","3290","43516.4"
"4210071000","323300","3290","43516.8"
"4210279000","323300","3290","43516.8"
"4210691000","323300","3290","43517.1"
"4210959000","323300","3290","43517.5"
"4211168000","323300","3291","43517.9"
"4211378000","323300","3290","43517.9"
"4211587000","323300","3291","43518.3"
"4211995000","323300","3290","43518.7"
"4212260000","323300","3290","43519.0"
"4212469000","323300","3290","43519.0"
"4212678000","323300","3290","43519.4"
"4212887000","323300","3290","43519.8"
"4213351000","323300","3290","43520.2"
"4213560000","323300","3290","43520.2"
"4213774000","323300","3290","43520.6"
"4213983000","323300","3290","43520.9"
"4214192000","323300","3289","43520.9"
"4214656000","323300","3290","43521.3"
"4214866000","323300","3290","43521.7"
"4215076000","323300","3290","43522.1"
"4215285000","323300","3290","43522.1"
"4215495000","323300","3290","43522.4"
"4215902000","323300","3290","43522.8"
"4216169000","323300","3290","43523.2"
"4216378000","323300","3290","43523.2"
"4216586000","323300","3290","43523.6"
"4216795000","323300","3290","43523.6"
"4217259000","323300","3290","43524.3"
"4217468000","323300","3290","43524.3"
"4217678000","323300","3290","43524.7"
"4217888000","323300","3290","43524.7"
"4218096000","323300","3290","43525.1"
"4218503000","323300","3290","43525.5"
"4218771000","323300","3290","43525.9"
"4218981000","323300","3290","43525.9"
"4219189000","323300","3290","43526.2"
"4219399000","323300","3290","43526.6"
"4219806000","323300","3290","43527.0"
"4220072000","323300","3290","43527.0"
"4220281000","323300","3290","43527.4"
"4220491000","323300","3290","43527.7"
"4220699000","323300","3290","43527.7"
"4221164000","323300","3290","43528.1"
"4221373000","323300","3291","43528.5"
"4221582000","323300","3290","43528.9"
"4221790000","323300","3290","43528.9"
"4222000000","323300","3291","43529.3"
"4222405000","323300","3290","43529.6"
"4222672000","323300","3291","43530.0"
"4222882000","323300","3290","43530.0"
"4223091000","323300","3290","43530.4"
"4223301000","323300","3291","43530.8"
"4223712000","323300","3290","43531.2"
"4223979000","323300","3291","43531.2"
"4224187000","323300","3290","43531.5"
"4224395000","323300","3290","43531.9"
"4224604000","323300","3290","43531.9"
"4225011000","323300","3290","43532.3"
"4225278000","323300","3291","43532.7"
"4225488000","323300","3290","43533.0"
"4225695000","323300","3290","43533.0"
"4225904000","323300","3290","43533.4"
"4226311000","323300","3290","43533.8"
"4226578000","323300","3291","43534.2"
"4226787000","323300","3290","43534.2"
"4226996000","323300","3290","43534.6"
"4227205000","323300","3291","43534.9"
"4227670000","323300","3290","43535.3"
"4227879000","323300","3290","43535.7"
"4228088000","323300","3290","43535.7"
"4228298000","323300","3290","43536.1"
"4228506000","323300","3290","43536.1"
"4228914000","323300","3290","43536.4"
"4229180000","323300","3290","43536.8"
"4229390000","323300","3290","43537.2"
"4229599000","323300","3290","43537.2"
"4229808000","323300","3291","43537.6"
"4230273000","323300","3290","43538.0"
"4230482000","323300","3291","43538.3"
"4230692000","323300","3290","43538.3"
"4230901000","323300","3291","43538.7"
"4231111000","323300","3290","43539.1"
"4231576000","323300","3290","43539.5"
"4231785000","323300","3290","43539.5"
"4231993000","323300","3290","43539.9"
"4232202000","323300","3290","43540.2"
"4232412000","323300","3290","43540.2"
"4232876000","323300","3291","43540.6"
"4233086000","323300","3290","43541.0"
"4233295000","323300","3291","43541.4"
"4233505000","323300","3290","43541.4"
"4233720000","323300","3291","43541.8"
"4234127000","323300","3290","43542.1"
"4234393000","323300","3290","43542.5"
"4234602000","323300","3291","43542.5"
"4234812000","323300","3290","43542.9"
"4235020000","323300","3290","43542.9"
"4235427000","323300","3291","43543.3"
"4235694000","323300","3290","43543.6"
"4235903000","323300","3291","43544.0"
"4236113000","323300","3290","43544.0"
"4236322000","323300","3290","43544.4"
"4236729000","323300","3290","43544.8"
"4236996000","323300","3290","43545.2"
"4237205000","323300","3290","43545.2"
"4237415000","323300","3291","43545.5"
"4237625000","323300","3290","43545.9"
"4238031000","323300","3290","43546.3"
"4238297000","323300","3291","43546.7"
"4238506000","323300","3291","43546.7"
"4238716000","323300","3291","43547.1"
"4238925000","323300","3291","43547.1"
"4239331000","323300","3292","43547.4"
"4239598000","323300","3291","43547.8"
"4239806000","323300","3291","43548.2"
"4240015000","323300","3291","43548.2"
"4240225000","323300","3291","43548.6"
"4240632000","320700","3291","43548.9"
"4240899000","320700","3291","43549.3"
"4241107000","320700","3291","43549.7"
"4241316000","320700","3291","43549.7"
"4241525000","320700","3291","43550.1"
"4241932000","320700","3291","43550.5"
"4242199000","320700","3291","43550.8"
"4242409000","320700","3291","43551.6"
"4242618000","320700","3291","43555.2"
"4242828000","320700","3291","43560.3"
"4243234000","320700","3291","43578.5"
"4243500000","320700","3291","43595.2"
"4243715000","5790000","3291","43607.8"
"4243924000","5790000","3291","43618.1"
"4244133000","5790000","3291","43632.0"
"4244540000","5790000","3291","43653.8"
"4244808000","17125900","3291","43669.6"
"4245017000","17125900","3291","43681.5"
"4245226000","17125900","3291","43693.4"
"4245436000","17125900","3291","43700.1"
"4245899000","17125900","3290","43712.8"
"4246108000","17125900","3291","43718.7"
"4246318000","11038400","3290","43724.6"
"4246528000","11038400","3291","43728.6"
"4246737000","11038400","3290","43729.8"
"4247143000","11038400","3291","43731.3"
"4247411000","11038400","3291","43731.7"
"4247619000","11038400","3291","43732.5"
"4247829000","11038400","3291","43732.9"
"4248037000","11038400","3291","43733.3"
"4248444000","11038400","3291","43733.7"
"4248711000","11038400","3291","43734.4"
"4248920000","11038400","3290","43734.4"
"4249129000","11038400","3291","43734.8"
"4249339000","11038400","3290","43735.2"
"4249746000","11038400","3291","43735.6"
"4250013000","11038400","3290","43736.0"
"4250222000","11038400","3291","43736.3"
"4250431000","11038400","3290","43736.7"
"4250641000","11038400","3291","43737.1"
"4251048000","11038400","3291","43737.5"
"4251314000","11038400","3290","43737.9"
"4251523000","11038400","3291","43738.3"
"4251733000","11038400","3290","43738.3"
"4251943000","11038400","3291","43738.6"
"4252350000","11038400","3290","43739.0"
"4252633000","11038400","3291","43739.4"
"4252842000","11038400","3291","43739.8"
"4253050000","11038400","3290","43739.8"
"4253259000","11038400","3291","43740.2"
"4253666000","11038400","3290","43740.5"
"4253938000","11038400","3291","43740.9"
"4254147000","11038400","3291","43741.3"
"4254357000","11038400","3291","43741.7"
"4254566000","11038400","3291","43741.7"
"4254973000","11038400","3292","43742.4"
"4255240000","11038400","3291","43742.4"
"4255449000","11038400","3292","43742.8"
"4255659000","11038400","3291","43743.2"
"4255868000","11038400","3291","43743.2"
"4256275000","11038400","3291","43744.0"
"4256542000","11038400","3291","43744.0"
"4256752000","11038400","3291","43744.3"
"4256961000","11038400","3291","43744.7"
"4257169000","11038400","3291","43744.7"
"4257575000","11038400","3291","43745.5"
"4257843000","11038400","3291","43745.5"
"4258051000","11038400","3291","43745.9"
"4258261000","11038400","3291","43746.2"
"4258470000","11038400","3291","43746.2"
"4258876000","11038400","3291","43746.6"
"4259141000","11038400","3291","43747.0"
"4259351000","11038400","3291","43747.4"
"4259561000","11038400","3291","43747.8"
"4259769000","11038400","3291","43747.8"
"4260175000","11038400","3291","43748.1"
"4260442000","11038400","3291","43748.5"
"4260651000","11038400","3290","43748.9"
"4260860000","11038400","3291","43748.9"
"4261070000","11038400","3291","43749.3"
"4261477000","11038400","3291","43749.6"
"4261744000","11038400","3291","43750.0"
"4261952000","11038400","3291","43750.4"
"4262162000","11038400","3291","43750.4"
"4262370000","11038400","3291","43750.8"
"4262777000","11038400","3291","43751.2"
"4263045000","11038400","3291","43751.6"
"4263253000","11038400","3290","43751.9"
"4263462000","11038400","3291","43751.9"
"4263671000","11038400","3290","43752.3"
"4264140000","11038400","3290","43752.7"
"4264348000","11038400","3290","43753.1"
"4264558000","11038400","3290","43753.1"
"4264767000","11038400","3290","43753.4"
"4264976000","11038400","3290","43753.8"
"4265382000","11038400","3290","43754.2"
"4265650000","11038400","3290","43754.2"
"4265858000","11038400","3290","43754.6"
"4266068000","11038400","3290","43755.0"
"4266277000","11038400","3290","43755.0"
"4266741000","11038400","3291","43755.7"
"4266951000","11038400","3290","43755.7"
