Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3754690000","320600","3291","45234.3"
"3755097000","320600","3290","45234.7"
"3755364000","320600","3291","45235.1"
"3755574000","320600","3290","45235.5"
"3755782000","320600","3290","45235.5"
"3755991000","320600","3290","45235.8"
"3756398000","320600","3290","45236.2"
"3756664000","320600","3290","45236.6"
"3756873000","320600","3290","45236.6"
"3757083000","320600","3290","45237.0"
"3757292000","320600","3290","45237.0"
"3757698000","320600","3290","45237.3"
"3757965000","320600","3290","45237.7"
"3758174000","320600","3290","45238.1"
"3758384000","320600","3290","45238.1"
"3758594000","320600","3291","45238.5"
"3759000000","320600","3290","45238.9"
"3759271000","320600","3290","45239.2"
"3759480000","320600","3290","45239.2"
"3759690000","320600","3290","45239.6"
"3759898000","320600","3290","45240.0"
"3760305000","320600","3290","45240.4"
"3760573000","320600","3290","45240.4"
"3760781000","320600","3290","45240.8"
"3760990000","320600","3290","45241.1"
"3761200000","320600","3289","45241.1"
"3761606000","320600","3290","45241.5"
"3761874000","320600","3290","45241.9"
"3762083000","320600","3290","45242.3"
"3762292000","320600","3290","45242.3"
"3762501000","320600","3290","45242.6"
"3762908000","320600","3290","45243.0"
"3763174000","320600","3290","45243.4"
"3763383000","320600","3290","45243.4"
"3763592000","320600","3289","45243.8"
"3763802000","320600","3290","45244.2"
"3764208000","320600","3290","45244.5"
"3764474000","320600","3290","45244.5"
"3764683000","320600","3290","45244.9"
"3764893000","320600","3290","45245.3"
"3765102000","320600","3289","45245.3"
"3765508000","320600","3290","45245.7"
"3765775000","320600","3289","45246.1"
"3765984000","320600","3290","45246.4"
"3766194000","320600","3289","45246.4"
"3766403000","320600","3289","45246.8"
"3766810000","320600","3290","45247.2"
"3767078000","320600","3290","45247.6"
"3767287000","320600","3290","45247.6"
"3767495000","320600","3290","45247.9"
"3767704000","320600","3290","45248.3"
"3768110000","320600","3290","45248.7"
"3768377000","320600","3289","45249.1"
"3768587000","320600","3290","45249.1"
"3768796000","320600","3290","45249.5"
"3769005000","320600","3289","45249.5"
"3769416000","320600","3290","45249.8"
"3769683000","320600","3290","45250.2"
"3769893000","320600","3290","45250.6"
"3770102000","320600","3290","45250.6"
"3770311000","320600","3290","45251.0"
"3770718000","320600","3290","45251.4"
"3770984000","320600","3290","45251.7"
"3771193000","320600","3290","45251.7"
"3771403000","320600","3290","45252.1"
"3771612000","320600","3290","45252.5"
"3772018000","320600","3290","45252.9"
"3772285000","320600","3290","45252.9"
"3772493000","320600","3290","45253.2"
"3772702000","320600","3290","45253.6"
"3772911000","320600","3290","45253.6"
"3773317000","320600","3289","45254.0"
"3773584000","320600","3289","45254.4"
"3773794000","320600","3290","45254.8"
"3774002000","320600","3289","45254.8"
"3774211000","320600","3290","45255.1"
"3774618000","320600","3290","45255.5"
"3774883000","320600","3290","45255.9"
"3775092000","320600","3290","45255.9"
"3775302000","320600","3290","45256.3"
"3775511000","320600","3290","45256.3"
"3775918000","320600","3290","45257.0"
"3776185000","320600","3290","45257.0"
"3776395000","320600","3290","45257.4"
"3776604000","320600","3290","45257.4"
"3776813000","320600","3290","45257.8"
"3777220000","320600","3290","45258.2"
"3777487000","320600","3290","45258.5"
"3777696000","320600","3290","45258.9"
"3777905000","320600","3289","45258.9"
"3778114000","320600","3290","45259.3"
"3778521000","320600","3290","45259.7"
"3778788000","320600","3290","45260.1"
"3778997000","320600","3290","45260.1"
"3779212000","320600","3290","45260.4"
"3779421000","320600","3289","45260.4"
"3779827000","320600","3290","45261.2"
"3780094000","320600","3289","45261.2"
"3780303000","320600","3290","45261.6"
"3780513000","320600","3290","45262.0"
"3780722000","320600","3289","45262.0"
"3781129000","320600","3290","45262.3"
"3781397000","320600","3290","45262.7"
"3781604000","320600","3289","45263.1"
"3781814000","320600","3289","45263.1"
"3782023000","320600","3290","45263.5"
"3782429000","320600","3289","45263.8"
"3782696000","320600","3290","45264.2"
"3782905000","320600","3289","45264.2"
"3783115000","320600","3290","45264.6"
"3783325000","320600","3289","45265.0"
"3783731000","320600","3289","45265.4"
"3783998000","320600","3290","45265.4"
"3784208000","320600","3289","45265.7"
"3784416000","320600","3289","45266.1"
"3784624000","320600","3289","45266.1"
"3785031000","320600","3289","45266.5"
"3785299000","320600","3290","45266.9"
"3785508000","320600","3289","45267.3"
"3785716000","320600","3289","45267.3"
"3785926000","320600","3290","45267.6"
"3786333000","320600","3289","45268.0"
"3786599000","320600","3289","45268.4"
"3786808000","320600","3289","45268.4"
"3787017000","320600","3289","45268.8"
"3787226000","320600","3289","45268.8"
"3787686000","320600","3289","45269.5"
"3787954000","320600","3289","45269.5"
"3788163000","320600","3289","45269.9"
"3788372000","320600","3289","45270.3"
"3788582000","320600","3289","45270.3"
"3788989000","320600","3289","45273.0"
"3789261000","385500","3290","45279.8"
"3789470000","385500","3289","45287.3"
"3789679000","385500","3290","45300.0"
"3789888000","385500","3289","45312.6"
"3790352000","16375900","3290","45338.8"
"3790562000","16375900","3289","45352.2"
"3790772000","16375900","3290","45364.1"
"3790981000","16375900","3290","45374.4"
"3791190000","16375900","3290","45387.1"
"3791654000","17331100","3290","45413.2"
"3791863000","17331100","3290","45419.1"
"3792072000","17331100","3290","45425.1"
"3792281000","17331100","3290","45431.0"
"3792491000","17331100","3290","45437.0"
"3792898000","17331100","3290","45446.8"
"3793165000","17331100","3290","45448.8"
"3793374000","17331100","3290","45449.6"
"3793582000","17331100","3289","45450.4"
"3793791000","17331100","3290","45450.8"
"3794199000","17331100","3290","45451.9"
"3794466000","17331100","3290","45452.3"
"3794675000","17331100","3290","45452.7"
"3794884000","17331100","3290","45453.1"
"3795093000","17331100","3290","45453.5"
"3795499000","17331100","3290","45453.8"
"3795767000","17331100","3290","45454.2"
"3795976000","17331100","3290","45454.6"
"3796185000","17331100","3290","45455.0"
"3796393000","17331100","3289","45455.4"
"3796800000","17331100","3290","45455.8"
"3797068000","17331100","3290","45456.1"
"3797277000","17331100","3290","45456.5"
"3797486000","17331100","3290","45456.5"
"3797695000","17331100","3290","45456.9"
"3798160000","17331100","3290","45457.7"
"3798369000","17331100","3290","45457.7"
"3798578000","17331100","3290","45458.1"
"3798787000","17331100","3290","45458.4"
"3798996000","17331100","3290","45458.8"
"3799409000","17331100","3290","45459.2"
"3799677000","17331100","3290","45459.6"
"3799886000","17331100","3290","45459.6"
"3800095000","17331100","3290","45460.0"
"3800304000","17331100","3290","45460.3"
"3800711000","17331100","3290","45460.7"
"3800976000","17331100","3290","45461.1"
"3801185000","17331100","3290","45461.5"
"3801395000","17331100","3290","45461.5"
"3801604000","17331100","3290","45461.9"
"3802011000","17331100","3290","45462.2"
"3802277000","1409600","3289","45462.6"
"3802486000","1409600","3290","45463.0"
"3802695000","1409600","3289","45463.0"
"3802904000","1409600","3290","45463.4"
"3803311000","1409600","3289","45463.8"
"3803577000","1409600","3289","45464.1"
"3803786000","1409600","3289","45464.5"
"3803995000","1409600","3289","45464.5"
"3804205000","1409600","3289","45464.9"
"3804612000","1409600","3289","45465.3"
"3804880000","1409600","3290","45465.7"
"3805090000","1409600","3289","45465.7"
"3805299000","1409600","3290","45466.0"
"3805508000","1409600","3290","45466.4"
"3805915000","1409600","3289","45466.8"
"3806181000","1409600","3290","45467.2"
"3806390000","1409600","3290","45467.2"
"3806599000","1409600","3290","45467.6"
"3806808000","1409600","3290","45467.6"
"3807214000","1409600","3290","45468.3"
"3807482000","1409600","3290","45468.3"
"3807691000","1409600","3290","45468.7"
"3807899000","1409600","3290","45469.1"
"3808109000","1409600","3290","45469.1"
"3808573000","1409600","3290","45469.8"
"3808781000","1409600","3290","45469.8"
"3808990000","1409600","3290","45470.2"
"3809206000","1409600","3290","45470.2"
"3809415000","1409600","3291","45470.6"
"3809880000","1409600","3290","45471.0"
"3810089000","1409600","3291","45471.4"
"3810299000","1409600","3290","45471.7"
"3810508000","1409600","3290","45471.7"
"3810716000","1409600","3291","45472.1"
"3811181000","1409600","3290","45472.5"
"3811390000","1409600","3291","45472.9"
"3811599000","1409600","3291","45472.9"
"3811808000","1409600","3291","45473.3"
"3812018000","1409600","3291","45473.6"
"3812425000","1409600","3291","45474.0"
"3812692000","1409600","3291","45474.4"
"3812901000","1409600","3291","45474.4"
"3813110000","1409600","3291","45474.8"
"3813319000","1409600","3291","45474.8"
"3813726000","1409600","3291","45475.5"
"3813992000","1409600","3291","45475.5"
"3814201000","1409600","3291","45475.9"
"3814410000","1409600","3291","45476.3"
"3814619000","1409600","3291","45476.3"
"3815026000","1409600","3291","45476.7"
"3815293000","1409600","3292","45477.0"
"3815502000","1409600","3292","45477.4"
"3815712000","1409600","3292","45477.4"
"3815921000","1409600","3291","45477.8"
"3816385000","1409600","3292","45478.2"
"3816594000","1409600","3292","45478.6"
"3816804000","1409600","3292","45478.9"
"3817014000","1409600","3292","45478.9"
"3817223000","1409600","3292","45479.3"
"3817630000","1409600","3292","45479.7"
"3817897000","1409600","3292","45480.1"
"3818107000","1409600","3292","45480.1"
"3818316000","1409600","3292","45480.5"
"3818525000","1409600","3292","45480.8"
"3818932000","1409600","3292","45481.2"
"3819204000","1409600","3292","45481.6"
"3819414000","1409600","3292","45481.6"
"3819623000","1409600","3292","45482.0"
"3819832000","1409600","3292","45482.0"
"3820239000","1409600","3292","45482.7"
"3820507000","1409600","3292","45482.7"
"3820717000","1409600","3292","45483.1"
"3820926000","1409600","3292","45483.1"
"3821135000","1409600","3292","45483.5"
"3821599000","1409600","3292","45483.9"
"3821808000","1409600","3292","45484.2"
"3822016000","1409600","3291","45484.6"
"3822226000","1409600","3292","45484.6"
"3822435000","1409600","3291","45485.0"
"3822898000","1409600","3291","45485.4"
"3823106000","1409600","3291","45485.8"
"3823316000","1409600","3291","45485.8"
"3823526000","1409600","3292","45486.1"
"3823735000","1409600","3291","45486.1"
"3824199000","1409600","3292","45486.9"
"3824409000","1409600","3291","45486.9"
"3824618000","1409600","3292","45487.3"
"3824826000","1409600","3291","45487.3"
"3825035000","1409600","3292","45487.7"
"3825499000","1409600","3292","45488.0"
"3825709000","1409600","3292","45488.4"
"3825918000","1409600","3292","45488.8"
"3826126000","1409600","3291","45488.8"
"3826336000","1409600","3292","45489.2"
"3826800000","1409600","3292","45489.5"
"3827010000","1409600","3292","45489.9"
"3827220000","1409600","3292","45489.9"
"3827429000","1409600","3292","45490.3"
"3827638000","1409600","3292","45490.3"
"3828045000","1409600","3292","45491.1"
"3828311000","1409600","3292","45491.1"
"3828520000","1409600","3292","45491.4"
"3828729000","1409600","3292","45491.8"
"3828939000","1409600","3292","45491.8"
"3829351000","1409600","3292","45492.2"
"3829630000","1409600","3291","45492.6"
"3829839000","1409600","3291","45493.0"
"3830048000","1409600","3291","45493.0"
"3830258000","1409600","3291","45493.3"
"3830722000","1409600","3291","45493.7"
"3830932000","1409600","3291","45494.1"
"3831142000","1409600","3291","45494.5"
"3831351000","1409600","3291","45494.5"
"3831560000","1409600","3291","45494.9"
"3831966000","1409600","3291","45495.2"
"3832234000","1409600","3291","45495.6"
"3832443000","1409600","3291","45495.6"
"3832651000","1409600","3291","45496.0"
"3832861000","1409600","3292","45496.0"
"3833267000","1409600","3291","45496.8"
"3833533000","1409600","3291","45496.8"
"3833742000","1409600","3291","45497.1"
"3833951000","1409600","3291","45497.5"
"3834160000","1409600","3291","45497.5"
"3834566000","1409600","3291","45497.9"
"3834834000","1409600","3291","45498.3"
"3835043000","1409600","3291","45498.6"
"3835251000","1409600","3291","45498.6"
"3835460000","1409600","3291","45499.0"
"3835926000","1409600","3291","45499.4"
"3836135000","1409600","3291","45499.8"
"3836344000","1409600","3291","45499.8"
"3836553000","1409600","3291","45500.2"
"3836762000","1409600","3291","45500.5"
"3837226000","1409600","3291","45500.9"
"3837435000","1409600","3291","45500.9"
"3837645000","1409600","3291","45501.3"
"3837853000","1409600","3291","45501.7"
"3838062000","1409600","3291","45501.7"
"3838469000","1409600","3291","45502.0"
"3838736000","1409600","3291","45502.4"
"3838944000","1409600","3291","45502.8"
"3839158000","1409600","3291","45502.8"
"3839366000","1409600","3290","45503.2"
"3839773000","1409600","3290","45503.6"
"3840041000","1409600","3290","45503.9"
"3840250000","1409600","3290","45503.9"
"3840460000","1409600","3290","45504.3"
"3840669000","1409600","3291","45504.3"
"3841076000","1409600","3290","45505.1"
"3841343000","1409600","3290","45505.1"
"3841553000","1409600","3290","45505.5"
"3841762000","1409600","3291","45505.8"
"3841972000","1409600","3291","45505.8"
"3842377000","1409600","3290","45506.2"
"3842644000","1409600","3291","45506.6"
"3842854000","1409600","3290","45507.0"
"3843063000","1409600","3290","45507.0"
"3843273000","1409600","3290","45507.4"
"3843680000","1409600","3290","45507.7"
"3843945000","1409600","3289","45508.1"
"3844155000","1409600","3290","45508.1"
"3844363000","1409600","3290","45508.5"
"3844573000","1409600","3290","45508.5"
"3844979000","1409600","3290","45509.3"
"3845245000","1409600","3289","45509.3"
"3845454000","1409600","3290","45509.6"
"3845664000","1409600","3290","45510.0"
"3845873000","1409600","3289","45510.0"
"3846279000","328800","3289","45510.4"
"3846548000","328800","3290","45510.8"
"3846755000","328800","3289","45511.1"
"3846964000","328800","3290","45511.1"
"3847174000","328800","3290","45511.5"
"3847579000","328800","3289","45511.9"
"3847846000","328800","3290","45512.3"
"3848055000","328800","3289","45512.3"
"3848265000","328800","3290","45512.7"
"3848474000","328800","3289","45513.0"
"3848938000","328800","3289","45513.4"
"3849152000","328800","3289","45513.8"
"3849362000","328800","3289","45513.8"
"3849572000","328800","3289","45514.2"
"3849782000","328800","3289","45514.2"
"3850246000","328800","3290","45514.9"
"3850455000","328800","3289","45514.9"
"3850664000","328800","3290","45515.3"
"3850873000","328800","3290","45515.3"
"3851083000","328800","3289","45515.7"
"3851490000","328800","3290","45516.1"
"3851757000","328800","3290","45516.4"
"3851965000","328800","3289","45516.8"
"3852174000","328800","3290","45516.8"
"3852383000","328800","3290","45517.2"
"3852790000","328800","3290","45517.6"
"3853056000","328800","3289","45518.0"
"3853266000","328800","3289","45518.0"
"3853475000","328800","3289","45518.3"
"3853685000","328800","3289","45518.3"
"3854092000","328800","3290","45519.1"
"3854359000","328800","3290","45519.1"
"3854566000","328800","3290","45519.5"
"3854775000","328800","3289","45519.5"
"3854985000","328800","3289","45519.9"
"3855392000","328800","3290","45520.2"
"3855659000","328800","3289","45520.6"
"3855868000","328800","3289","45520.6"
"3856077000","328800","3290","45521.0"
"3856285000","328800","3289","45521.4"
"3856692000","328800","3289","45521.7"
"3856958000","328800","3290","45521.7"
"3857168000","328800","3289","45522.1"
"3857376000","328800","3290","45522.5"
"3857586000","328800","3289","45522.5"
"3857993000","328800","3290","45522.9"
"3858260000","328800","3290","45523.3"
"3858470000","328800","3290","45523.6"
"3858679000","328800","3290","45523.6"
"3858887000","328800","3291","45524.0"
"3859300000","328800","3290","45524.4"
"3859566000","328800","3290","45524.8"
"3859775000","328800","3291","45524.8"
"3859985000","328800","3290","45525.2"
"3860193000","328800","3290","45525.2"
"3860599000","328800","3291","45525.9"
"3860866000","328800","3290","45525.9"
"3861076000","328800","3291","45526.3"
"3861286000","328800","3290","45526.7"
"3861495000","328800","3290","45526.7"
"3861901000","328800","3291","45527.0"
"3862169000","328800","3290","45527.4"
"3862379000","328800","3291","45527.8"
"3862587000","328800","3290","45527.8"
"3862797000","328800","3291","45528.2"
"3863204000","328800","3290","45528.6"
"3863470000","328800","3290","45528.9"
"3863679000","328800","3290","45528.9"
"3863889000","328800","3290","45529.3"
"3864096000","328800","3290","45529.7"
"3864503000","328800","3290","45530.1"
"3864770000","328800","3290","45530.1"
"3864980000","328800","3290","45530.5"
"3865188000","328800","3290","45530.8"
"3865398000","328800","3290","45530.8"
"3865805000","328800","3291","45531.2"
"3866071000","328800","3290","45531.6"
"3866281000","328800","3291","45532.0"
"3866491000","328800","3290","45532.0"
"3866700000","328800","3291","45532.3"
"3867107000","328800","3290","45532.7"
"3867374000","328800","3290","45533.1"
"3867584000","328800","3291","45533.5"
"3867792000","328800","3290","45533.5"
"3868002000","328800","3291","45533.9"
"3868409000","328800","3290","45534.2"
"3868675000","328800","3290","45534.6"
"3868884000","328800","3291","45534.6"
"3869099000","328800","3290","45535.0"
"3869308000","328800","3290","45535.0"
"3869716000","328800","3291","45535.4"
"3869982000","328800","3290","45535.8"
"3870192000","328800","3291","45536.1"
"3870402000","328800","3290","45536.1"
"3870610000","328800","3291","45536.5"
"3871017000","328800","3290","45536.9"
"3871283000","328800","3290","45537.3"
"3871492000","328800","3290","45537.3"
"3871706000","328800","3290","45537.6"
"3871915000","328800","3289","45538.0"
"3872321000","328800","3290","45538.4"
"3872589000","328800","3290","45538.8"
"3872797000","328800","3290","45538.8"
"3873007000","328800","3290","45539.2"
"3873216000","328800","3290","45539.2"
"3873623000","328800","3290","45539.5"
"3873890000","328800","3290","45539.9"
"3874098000","328800","3290","45540.3"
"3874307000","328800","3290","45540.3"
"3874516000","328800","3290","45540.7"
"3874922000","328800","3290","45541.1"
"3875189000","328800","3290","45541.4"
"3875399000","328800","3289","45541.4"
"3875607000","328800","3290","45541.8"
"3875817000","328800","3289","45541.8"
"3876281000","328800","3290","45542.6"
"3876491000","328800","3290","45542.6"
"3876700000","328800","3290","45542.9"
"3876909000","328800","3290","45543.3"
"3877118000","328800","3290","45543.3"
"3877524000","328800","3290","45543.7"
"3877791000","328800","3290","45544.1"
"3878000000","328800","3291","45544.5"
"3878210000","328800","3290","45544.5"
"3878418000","328800","3290","45544.8"
"3878882000","328800","3290","45545.2"
"3879097000","328800","3290","45545.6"
"3879305000","328800","3289","45545.6"
"3879514000","328800","3290","45546.0"
"3879723000","328800","3289","45546.0"
"3880130000","328800","3289","45546.7"
"3880397000","328800","3289","45546.7"
"3880607000","328800","3289","45547.1"
"3880814000","328800","3289","45547.5"
"3881024000","328800","3289","45547.5"
"3881431000","328800","3289","45547.9"
"3881698000","328800","3290","45548.2"
"3881908000","328800","3289","45548.6"
"3882116000","328800","3289","45548.6"
"3882325000","328800","3289","45549.0"
"3882732000","328800","3289","45549.4"
"3882999000","328800","3290","45549.8"
"3883209000","328800","3289","45549.8"
"3883418000","328800","3290","45550.1"
"3883627000","328800","3289","45550.5"
"3884017000","328800","3289","45550.9"
"3884292000","328800","3290","45551.3"
"3884500000","328800","3289","45551.3"
"3884710000","328800","3290","45551.7"
"3884919000","328800","3290","45551.7"
"3885326000","328800","3290","45552.0"
"3885594000","328800","3290","45552.4"
"3885803000","328800","3290","45552.8"
"3886013000","328800","3290","45552.8"
"3886221000","328800","3290","45553.2"
"3886628000","328800","3290","45553.6"
"3886895000","328800","3290","45553.9"
"3887105000","328800","3290","45553.9"
"3887314000","328800","3290","45554.3"
"3887524000","328800","3290","45554.7"
"3887989000","328800","3290","45555.1"
"3888198000","328800","3290","45555.1"
"3888407000","328800","3290","45555.4"
"3888617000","328800","3291","45555.8"
"3888825000","328800","3291","45555.8"
"3889238000","328800","3291","45556.2"
"3889504000","328800","3291","45556.6"
"3889714000","328800","3291","45557.0"
"3889922000","328800","3291","45557.0"
"3890132000","328800","3291","45557.3"
"3890538000","328800","3291","45557.7"
"3890804000","324800","3291","45558.1"
"3891013000","324800","3291","45558.1"
"3891223000","324800","3291","45558.5"
"3891430000","324800","3291","45558.5"
"3891837000","324800","3291","45559.2"
"3892103000","324800","3291","45559.2"
"3892313000","324800","3291","45559.6"
"3892522000","324800","3291","45559.6"
"3892731000","324800","3291","45560.0"
"3893138000","324800","3291","45560.4"
"3893406000","324800","3291","45560.7"
"3893615000","324800","3292","45560.7"
"3893824000","324800","3291","45561.1"
"3894032000","324800","3292","45561.5"
"3894439000","324800","3292","45561.9"
"3894705000","324800","3291","45562.3"
"3894914000","324800","3291","45562.3"
"3895123000","324800","3292","45562.6"
"3895330000","324800","3291","45562.6"
"3895795000","324800","3291","45563.4"
"3896005000","324800","3291","45563.4"
"3896212000","324800","3291","45563.8"
"3896422000","324800","3291","45563.8"
"3896631000","324800","3291","45564.1"
"3897020000","324800","3291","45564.5"
"3897294000","324800","3291","45564.9"
"3897504000","324800","3291","45565.3"
"3897714000","324800","3290","45565.3"
"3897923000","324800","3291","45565.7"
"3898330000","324800","3290","45566.0"
"3898597000","324800","3290","45566.4"
"3898806000","324800","3290","45566.4"
"3899015000","324800","3290","45566.8"
"3899228000","324800","3289","45566.8"
"3899693000","324800","3290","45567.6"
"3899902000","324800","3289","45567.6"
"3900111000","324800","3290","45567.9"
"3900320000","324800","3289","45568.3"
"3900530000","324800","3289","45568.3"
"3900995000","324800","3290","45568.7"
"3901204000","324800","3289","45569.1"
"3901412000","324800","3289","45569.5"
"3901621000","324800","3289","45569.5"
"3901830000","324800","3289","45569.8"
"3902294000","324800","3289","45570.2"
"3902503000","324800","3289","45570.6"
"3902712000","324800","3288","45570.6"
"3902921000","324800","3289","45571.0"
"3903131000","324800","3288","45571.0"
"3903596000","324800","3288","45571.7"
"3903805000","324800","3289","45571.7"
"3904014000","324800","3288","45572.1"
"3904222000","324800","3288","45572.5"
"3904431000","324800","3289","45572.5"
"3904895000","324800","3288","45572.9"
"3905104000","324800","3289","45573.2"
"3905314000","324800","3288","45573.6"
"3905522000","324800","3288","45573.6"
"3905731000","324800","3288","45574.0"
"3906138000","324800","3288","45574.4"
"3906405000","324800","3288","45574.8"
"3906614000","324800","3288","45574.8"
"3906823000","324800","3288","45575.1"
"3907032000","324800","3288","45575.1"
"3907438000","324800","3288","45575.5"
"3907705000","324800","3288","45575.9"
"3907915000","324800","3288","45576.3"
"3908125000","324800","3288","45576.3"
"3908334000","324800","3289","45576.6"
"3908799000","324800","3288","45577.0"
"3909006000","324800","3288","45577.4"
"3909221000","324800","3289","45577.4"
"3909430000","324800","3288","45577.8"
"3909638000","324800","3288","45578.2"
"3910028000","324800","3289","45578.5"
"3910304000","324800","3288","45578.5"
"3910512000","324800","3289","45578.9"
"3910722000","324800","3289","45579.3"
"3910931000","324800","3288","45579.3"
"3911337000","324800","3289","45579.7"
"3911604000","324800","3289","45580.1"
"3911814000","324800","3289","45580.4"
"3912022000","324800","3289","45580.4"
"3912231000","324800","3290","45580.8"
"3912695000","324800","3289","45581.2"
"3912905000","324800","3290","45581.6"
"3913113000","324800","3289","45581.6"
"3913323000","324800","3290","45581.9"
"3913536000","324800","3290","45582.3"
"3913943000","324800","3289","45582.7"
"3914210000","324800","3290","45582.7"
"3914420000","324800","3290","45583.1"
"3914628000","324800","3289","45583.5"
"3914836000","324800","3290","45583.5"
"3915243000","324800","3289","45583.8"
"3915510000","324800","3289","45584.2"
"3915719000","324800","3290","45584.6"
"3915928000","324800","3289","45584.6"
"3916137000","324800","3289","45585.0"
"3916602000","324800","3290","45585.4"
"3916811000","324800","3290","45585.7"
"3917021000","324800","3290","45585.7"
"3917229000","324800","3290","45586.1"
"3917438000","324800","3290","45586.5"
"3917902000","324800","3290","45586.9"
"3918112000","324800","3290","45587.3"
"3918320000","324800","3290","45587.3"
"3918528000","324800","3290","45587.6"
"3918736000","324800","3290","45587.6"
"3919149000","324800","3290","45588.0"
"3919415000","324800","3290","45588.4"
"3919625000","324800","3290","45588.8"
"3919834000","324800","3289","45588.8"
"3920043000","324800","3290","45589.1"
"3920449000","324800","3290","45589.5"
"3920716000","324800","3290","45589.9"
"3920925000","324800","3290","45589.9"
"3921134000","324800","3290","45590.3"
"3921344000","324800","3290","45590.7"
"3921751000","324800","3290","45591.0"
"3922018000","324800","3290","45591.0"
"3922228000","324800","3290","45591.4"
"3922438000","324800","3290","45591.8"
"3922646000","324800","3290","45591.8"
"3923034000","324800","3290","45592.2"
"3923309000","324800","3290","45592.5"
"3923518000","324800","3290","45592.9"
"3923726000","324800","3289","45592.9"
"3923935000","324800","3290","45593.3"
"3924342000","324800","3290","45593.7"
"3924609000","324800","3290","45594.1"
"3924818000","324800","3290","45594.1"
"3925028000","324800","3290","45594.4"
"3925237000","324800","3289","45594.4"
"3925700000","324800","3289","45595.2"
"3925910000","324800","3289","45595.2"
"3926119000","324800","3289","45595.6"
"3926329000","324800","3289","45595.6"
"3926538000","324800","3289","45596.0"
"3926945000","324800","3290","45596.3"
"3927211000","324800","3289","45596.7"
"3927419000","324800","3289","45596.7"
"3927630000","324800","3289","45597.1"
"3927838000","324800","3289","45597.5"
"3928246000","324800","3290","45597.9"
"3928512000","324800","3289","45598.2"
"3928722000","324800","3290","45598.2"
"3928931000","324800","3290","45598.6"
"3929145000","324800","3289","45598.6"
"3929552000","324800","3290","45599.0"
"3929819000","324800","3289","45599.4"
"3930027000","324800","3289","45599.7"
"3930235000","324800","3289","45599.7"
"3930445000","324800","3289","45600.1"
"3930852000","324800","3290","45600.5"
"3931120000","324800","3289","45600.9"
"3931329000","324800","3290","45601.3"
"3931538000","324800","3290","45601.3"
"3931748000","324800","3290","45601.6"
"3932155000","324800","3290","45602.0"
"3932422000","324800","3289","45602.4"
"3932631000","324800","3290","45602.4"
"3932840000","324800","3290","45602.8"
"3933047000","324800","3289","45602.8"
"3933511000","324800","3290","45603.5"
"3933721000","324800","3289","45603.5"
"3933931000","324800","3290","45603.9"
"3934141000","324800","3290","45604.3"
"3934349000","324800","3289","45604.3"
"3934755000","324800","3290","45604.7"
"3935023000","324800","3289","45605.0"
"3935232000","324800","3290","45605.4"
"3935442000","324800","3289","45605.4"
"3935652000","322300","3290","45605.8"
"3936041000","322300","3290","45606.2"
"3936315000","322300","3289","45606.6"
"3936525000","322300","3290","45606.6"
"3936733000","322300","3290","45606.9"
"3936943000","322300","3290","45606.9"
"3937408000","322300","3290","45607.7"
"3937616000","322300","3290","45607.7"
"3937826000","322300","3290","45608.1"
"3938035000","322300","3290","45608.1"
"3938244000","322300","3290","45608.5"
"3938709000","322300","3290","45608.8"
"3938918000","322300","3290","45609.2"
"3939133000","322300","3290","45609.2"
"3939340000","322300","3290","45609.6"
"3939549000","322300","3290","45610.0"
"3940014000","322300","3290","45610.3"
"3940222000","322300","3290","45610.3"
"3940432000","322300","3290","45610.7"
"3940642000","322300","3290","45611.1"
"3940851000","322300","3289","45611.1"
"3941258000","322300","3290","45611.5"
"3941525000","322300","3290","45611.9"
"3941734000","322300","3290","45612.2"
"3941944000","322300","3290","45612.2"
"3942153000","322300","3291","45612.6"
"3942560000","322300","3290","45613.0"
"3942827000","322300","3290","45613.4"
"3943037000","322300","3290","45613.4"
"3943245000","322300","3290","45613.8"
"3943454000","322300","3290","45613.8"
"3943862000","322300","3290","45614.5"
"3944129000","322300","3290","45614.5"
"3944338000","322300","3290","45614.9"
"3944547000","322300","3290","45615.3"
"3944756000","322300","3289","45615.3"
"3945163000","322300","3289","45615.6"
"3945431000","322300","3289","45616.0"
"3945640000","322300","3290","45616.4"
"3945850000","322300","3290","45616.4"
"3946059000","322300","3290","45616.8"
"3946466000","322300","3290","45617.2"
"3946731000","322300","3290","45617.5"
"3946941000","322300","3289","45617.5"
"3947150000","322300","3289","45617.9"
"3947359000","322300","3290","45617.9"
"3947823000","322300","3290","45618.7"
"3948032000","322300","3290","45618.7"
"3948241000","322300","3289","45619.1"
"3948450000","322300","3289","45619.4"
"3948658000","322300","3289","45619.4"
"3949070000","322300","3289","45619.8"
"3949337000","322300","3289","45620.2"
"3949546000","322300","3289","45620.6"
"3949754000","322300","3289","45620.6"
"3949963000","322300","3289","45620.9"
"3950370000","322300","3289","45621.3"
"3950636000","322300","3289","45621.7"
"3950845000","322300","3289","45621.7"
"3951054000","322300","3289","45622.1"
"3951264000","322300","3289","45622.5"
"3951671000","322300","3290","45622.8"
"3951938000","322300","3289","45622.8"
"3952147000","322300","3289","45623.2"
"3952356000","322300","3290","45623.6"
"3952565000","322300","3289","45623.6"
"3952972000","322300","3289","45624.0"
"3953240000","322300","3290","45624.4"
"3953449000","322300","3290","45624.7"
