Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3538480000","321600","3290","44427.0"
"3538689000","321600","3291","44427.4"
"3539097000","321600","3291","44427.8"
"3539363000","321600","3291","44428.1"
"3539573000","321600","3291","44428.1"
"3539782000","321600","3291","44428.5"
"3539992000","321600","3291","44428.9"
"3540456000","321600","3290","44429.3"
"3540666000","321600","3291","44429.7"
"3540875000","321600","3290","44429.7"
"3541085000","321600","3291","44430.0"
"3541294000","321600","3290","44430.0"
"3541706000","321600","3291","44430.4"
"3541973000","321600","3290","44430.8"
"3542182000","321600","3291","44431.2"
"3542391000","321600","3291","44431.2"
"3542601000","321600","3291","44431.5"
"3543008000","321600","3291","44431.9"
"3543274000","321600","3291","44432.3"
"3543484000","321600","3291","44432.7"
"3543694000","321600","3291","44432.7"
"3543902000","321600","3291","44433.1"
"3544309000","321600","3291","44433.4"
"3544576000","321600","3291","44433.8"
"3544784000","321600","3291","44433.8"
"3544994000","321600","3291","44434.2"
"3545201000","321600","3290","44434.2"
"3545608000","321600","3291","44435.0"
"3545875000","321600","3290","44435.0"
"3546083000","321600","3291","44435.3"
"3546293000","321600","3290","44435.7"
"3546503000","321600","3290","44435.7"
"3546908000","321600","3291","44436.1"
"3547175000","321600","3290","44436.5"
"3547385000","321600","3291","44436.9"
"3547594000","321600","3291","44436.9"
"3547802000","321600","3290","44437.2"
"3548208000","321600","3291","44437.6"
"3548476000","321600","3290","44438.0"
"3548684000","321600","3290","44438.0"
"3548894000","321600","3291","44438.4"
"3549103000","321600","3290","44438.4"
"3549510000","321600","3291","44439.1"
"3549776000","321600","3291","44439.1"
"3549986000","321600","3291","44439.5"
"3550195000","321600","3291","44439.9"
"3550404000","321600","3291","44439.9"
"3550811000","321600","3291","44440.3"
"3551077000","321600","3291","44440.6"
"3551287000","321600","3291","44441.0"
"3551497000","321600","3291","44441.0"
"3551712000","321600","3291","44441.4"
"3552119000","321600","3291","44441.8"
"3552384000","321600","3290","44442.2"
"3552592000","321600","3291","44442.2"
"3552802000","321600","3290","44442.5"
"3553011000","321600","3290","44442.5"
"3553417000","321600","3291","44442.9"
"3553685000","321600","3290","44443.3"
"3553894000","321600","3291","44443.7"
"3554103000","321600","3290","44443.7"
"3554313000","321600","3290","44444.0"
"3554720000","321600","3290","44444.4"
"3554987000","321600","3290","44444.8"
"3555195000","321600","3290","44444.8"
"3555404000","321600","3290","44445.2"
"3555614000","321600","3290","44445.2"
"3556020000","321600","3290","44445.9"
"3556288000","321600","3290","44445.9"
"3556496000","321600","3290","44446.3"
"3556706000","321600","3291","44446.7"
"3556915000","321600","3290","44446.7"
"3557320000","321600","3290","44447.1"
"3557587000","321600","3290","44447.4"
"3557796000","321600","3290","44447.8"
"3558005000","321600","3290","44447.8"
"3558215000","321600","3291","44448.2"
"3558622000","321600","3290","44448.6"
"3558889000","321600","3290","44449.0"
"3559097000","321600","3290","44449.0"
"3559307000","321600","3290","44449.3"
"3559515000","321600","3290","44449.3"
"3559922000","321600","3290","44450.1"
"3560188000","321600","3290","44450.1"
"3560396000","321600","3290","44450.5"
"3560606000","321600","3290","44450.9"
"3560814000","321600","3290","44450.9"
"3561221000","321600","3290","44451.2"
"3561488000","321600","3290","44451.6"
"3561703000","321600","3291","44452.0"
"3561912000","321600","3290","44452.0"
"3562122000","321600","3291","44452.4"
"3562529000","321600","3290","44452.8"
"3562796000","321600","3291","44453.1"
"3563005000","321600","3290","44453.1"
"3563214000","321600","3290","44453.5"
"3563423000","321600","3291","44453.9"
"3563831000","321600","3290","44454.3"
"3564097000","321600","3290","44454.7"
"3564306000","321600","3290","44454.7"
"3564515000","321600","3290","44455.0"
"3564724000","321600","3290","44455.0"
"3565130000","321600","3290","44455.4"
"3565397000","321600","3290","44455.8"
"3565607000","321600","3290","44456.2"
"3565817000","321600","3290","44456.2"
"3566025000","321600","3291","44456.5"
"3566432000","321600","3290","44456.9"
"3566698000","321600","3290","44457.3"
"3566906000","321600","3290","44457.3"
"3567116000","321600","3290","44457.7"
"3567324000","321600","3290","44458.1"
"3567731000","321600","3290","44458.4"
"3567998000","321600","3290","44458.4"
"3568208000","321600","3290","44458.8"
"3568417000","321600","3290","44459.2"
"3568626000","321600","3289","44459.2"
"3569033000","321600","3290","44459.6"
"3569305000","321600","3289","44459.9"
"3569515000","321600","3290","44460.3"
"3569724000","321600","3289","44460.3"
"3569934000","321600","3290","44460.7"
"3570341000","321600","3290","44461.1"
"3570608000","321600","3290","44461.5"
"3570817000","321600","3290","44461.5"
"3571026000","321600","3290","44461.8"
"3571235000","321600","3290","44461.8"
"3571641000","321600","3290","44462.6"
"3571914000","321600","3290","44462.6"
"3572123000","321600","3290","44463.0"
"3572332000","321600","3290","44463.0"
"3572542000","321600","3290","44463.3"
"3572949000","321600","3290","44463.7"
"3573216000","321600","3290","44464.1"
"3573425000","321600","3290","44464.1"
"3573635000","321600","3290","44464.5"
"3573844000","321600","3291","44464.9"
"3574250000","322100","3290","44465.2"
"3574517000","322100","3290","44465.6"
"3574726000","322100","3290","44465.6"
"3574935000","322100","3290","44466.0"
"3575144000","322100","3289","44466.0"
"3575551000","322100","3290","44466.8"
"3575818000","322100","3289","44466.8"
"3576027000","322100","3290","44467.1"
"3576236000","322100","3290","44467.1"
"3576446000","322100","3289","44467.5"
"3576853000","322100","3290","44468.3"
"3577119000","322100","3290","44472.6"
"3577328000","322100","3290","44478.6"
"3577536000","322100","3290","44486.9"
"3577744000","322100","3290","44500.3"
"3578151000","4572800","3290","44524.1"
"3578418000","4572800","3290","44538.4"
"3578626000","4572800","3290","44551.8"
"3578835000","4572800","3290","44564.1"
"3579044000","4572800","3289","44574.4"
"3579443000","17189700","3290","44597.4"
"3579717000","17189700","3290","44611.6"
"3579926000","17189700","3290","44617.6"
"3580135000","17189700","3291","44623.9"
"3580345000","17189700","3290","44629.8"
"3580809000","17189700","3290","44642.5"
"3581018000","17189700","3290","44646.0"
"3581227000","8466500","3290","44647.2"
"3581436000","8466500","3290","44648.0"
"3581645000","8466500","3290","44648.8"
"3582058000","8466500","3290","44649.6"
"3582324000","8466500","3290","44650.3"
"3582533000","8466500","3290","44650.7"
"3582743000","8466500","3290","44651.1"
"3582952000","8466500","3289","44651.5"
"3583358000","8466500","3290","44651.9"
"3583626000","8466500","3290","44652.3"
"3583834000","8466500","3290","44652.6"
"3584044000","8466500","3290","44653.0"
"3584254000","8466500","3290","44653.4"
"3584660000","8466500","3290","44653.8"
"3584928000","8466500","3291","44654.2"
"3585138000","8466500","3290","44654.6"
"3585346000","8466500","3290","44654.9"
"3585555000","8466500","3290","44654.9"
"3585962000","8466500","3290","44655.7"
"3586228000","8466500","3290","44655.7"
"3586436000","8466500","3289","44656.1"
"3586645000","8466500","3290","44656.5"
"3586853000","8466500","3289","44656.9"
"3587260000","8466500","3289","44657.2"
"3587527000","8466500","3290","44657.6"
"3587737000","8466500","3289","44657.6"
"3587946000","8466500","3290","44658.0"
"3588156000","8466500","3290","44658.4"
"3588562000","8466500","3289","44658.8"
"3588828000","8466500","3290","44659.1"
"3589037000","8466500","3289","44659.1"
"3589246000","8466500","3290","44659.5"
"3589455000","8466500","3290","44659.9"
"3589920000","8466500","3289","44660.3"
"3590129000","8466500","3289","44660.7"
"3590338000","8466500","3290","44660.7"
"3590548000","8466500","3290","44661.0"
"3590757000","8466500","3289","44661.4"
"3591164000","8466500","3289","44661.8"
"3591431000","8466500","3289","44662.2"
"3591641000","8466500","3289","44662.2"
"3591856000","8466500","3290","44662.6"
"3592065000","8466500","3290","44662.9"
"3592471000","8466500","3289","44663.3"
"3592737000","8466500","3289","44663.7"
"3592946000","8466500","3289","44663.7"
"3593156000","8466500","3289","44664.1"
"3593365000","8466500","3289","44664.5"
"3593771000","8466500","3289","44664.8"
"3594038000","8466500","3290","44665.2"
"3594247000","8466500","3289","44665.2"
"3594457000","8466500","3290","44665.6"
"3594666000","8466500","3290","44666.0"
"3595072000","8466500","3289","44666.4"
"3595340000","8466500","3290","44666.7"
"3595549000","8466500","3290","44666.7"
"3595758000","8466500","3290","44667.1"
"3595968000","8466500","3290","44667.1"
"3596375000","8466500","3290","44667.9"
"3596642000","8466500","3290","44667.9"
"3596850000","8466500","3290","44668.2"
"3597057000","8466500","3290","44668.6"
"3597266000","8466500","3290","44668.6"
"3597731000","8466500","3290","44669.4"
"3597939000","8466500","3289","44669.4"
"3598148000","8466500","3290","44669.8"
"3598357000","8466500","3290","44670.2"
"3598567000","8466500","3289","44670.2"
"3598972000","8466500","3290","44670.5"
"3599240000","8466500","3289","44670.9"
"3599450000","8466500","3290","44671.3"
"3599659000","8466500","3290","44671.3"
"3599869000","8466500","3290","44671.7"
"3600333000","8466500","3290","44672.0"
"3600543000","8466500","3290","44672.4"
"3600752000","8466500","3290","44672.4"
"3600961000","8466500","3290","44672.8"
"3601170000","8466500","3290","44673.2"
"3601576000","8466500","3290","44673.6"
"3601848000","8466500","3290","44673.9"
"3602057000","8466500","3290","44673.9"
"3602266000","8466500","3290","44674.3"
"3602476000","8466500","3290","44674.3"
"3602882000","8466500","3291","44675.1"
"3603149000","8466500","3291","44675.1"
"3603357000","8466500","3290","44675.5"
"3603566000","8466500","3290","44675.5"
"3603776000","8466500","3290","44675.8"
"3604239000","8466500","3290","44676.2"
"3604448000","8466500","3290","44676.6"
"3604657000","8466500","3290","44677.0"
"3604866000","8466500","3290","44677.0"
"3605075000","8466500","3290","44677.3"
"3605482000","8466500","3290","44677.7"
"3605749000","8466500","3290","44678.1"
"3605959000","8466500","3291","44678.1"
"3606168000","8466500","3291","44678.5"
"3606377000","8466500","3290","44678.5"
"3606841000","8466500","3291","44679.2"
"3607050000","8466500","3291","44679.2"
"3607259000","8466500","3291","44679.6"
"3607469000","8466500","3291","44680.0"
"3607678000","8466500","3290","44680.0"
"3608085000","8466500","3291","44680.4"
"3608352000","8466500","3290","44680.8"
"3608562000","8466500","3291","44681.1"
"3608771000","8466500","3290","44681.1"
"3608981000","8466500","3291","44681.5"
"3609445000","8466500","3291","44681.9"
"3609655000","8466500","3291","44682.3"
"3609864000","8466500","3291","44682.7"
"3610073000","8466500","3291","44682.7"
"3610281000","8466500","3291","44683.0"
"3610746000","8466500","3291","44683.4"
"3610956000","8466500","3292","44683.8"
"3611170000","8466500","3291","44683.8"
"3611379000","8466500","3291","44684.2"
"3611588000","8466500","3292","44684.6"
"3612001000","8466500","3291","44684.9"
"3612267000","8466500","3292","44685.3"
"3612476000","8466500","3291","44685.3"
"3612684000","8466500","3291","44685.7"
"3612894000","8466500","3291","44685.7"
"3613359000","8466500","3291","44686.4"
"3613568000","8466500","3290","44686.4"
"3613777000","8466500","3291","44686.8"
"3613986000","8466500","3291","44686.8"
"3614195000","8466500","3290","44687.2"
"3614602000","8466500","3291","44687.6"
"3614869000","8466500","3290","44688.0"
"3615078000","8466500","3290","44688.3"
"3615287000","8466500","3290","44688.3"
"3615497000","8466500","3290","44688.7"
"3615902000","8466500","3289","44689.1"
"3616169000","8466500","3290","44689.5"
"3616378000","8466500","3290","44689.5"
"3616586000","8466500","3289","44689.9"
"3616796000","8466500","3290","44689.9"
"3617203000","8466500","3290","44690.6"
"3617469000","8466500","3289","44690.6"
"3617678000","8466500","3290","44691.0"
"3617888000","8466500","3290","44691.4"
"3618097000","8466500","3289","44691.4"
"3618504000","8466500","3290","44691.7"
"3618770000","8466500","3289","44692.1"
"3618980000","8466500","3290","44692.5"
"3619188000","8466500","3289","44692.5"
"3619397000","8466500","3290","44692.9"
"3619803000","8466500","3289","44693.3"
"3620069000","8466500","3289","44693.6"
"3620279000","8466500","3289","44693.6"
"3620488000","8466500","3289","44694.0"
"3620697000","8466500","3289","44694.0"
"3621104000","8466500","3290","44694.4"
"3621371000","8466500","3290","44694.8"
"3621578000","359900","3289","44695.2"
"3621794000","359900","3289","44695.2"
"3622003000","359900","3289","44695.5"
"3622410000","359900","3289","44695.9"
"3622677000","359900","3289","44696.3"
"3622885000","359900","3289","44696.3"
"3623095000","359900","3289","44696.7"
"3623305000","359900","3289","44697.1"
"3623769000","359900","3289","44697.4"
"3623978000","359900","3289","44697.8"
"3624187000","359900","3289","44697.8"
"3624396000","359900","3289","44698.2"
"3624606000","359900","3289","44698.2"
"3625012000","359900","3289","44698.9"
"3625279000","359900","3289","44698.9"
"3625489000","359900","3289","44699.3"
"3625698000","359900","3289","44699.7"
"3625907000","359900","3289","44699.7"
"3626372000","359900","3289","44700.1"
"3626581000","359900","3289","44700.5"
"3626791000","359900","3289","44700.8"
"3626999000","359900","3289","44700.8"
"3627209000","359900","3290","44701.2"
"3627673000","359900","3289","44701.6"
"3627882000","359900","3290","44702.0"
"3628091000","359900","3290","44702.0"
"3628300000","359900","3290","44702.4"
"3628510000","359900","3290","44702.7"
"3628974000","359900","3290","44703.1"
"3629184000","359900","3290","44703.5"
"3629393000","359900","3290","44703.5"
"3629602000","359900","3290","44703.9"
"3629811000","359900","3290","44703.9"
"3630218000","359900","3290","44704.2"
"3630485000","359900","3290","44704.6"
"3630693000","359900","3290","44705.0"
"3630903000","359900","3290","44705.0"
"3631112000","359900","3291","44705.4"
"3631519000","359900","3290","44705.8"
"3631792000","359900","3291","44706.1"
"3632002000","359900","3290","44706.5"
"3632211000","359900","3290","44706.5"
"3632419000","359900","3290","44706.9"
"3632827000","359900","3290","44707.3"
"3633093000","359900","3290","44707.7"
"3633302000","359900","3290","44707.7"
"3633511000","359900","3290","44708.0"
"3633720000","359900","3290","44708.0"
"3634127000","359900","3290","44708.4"
"3634394000","359900","3290","44708.8"
"3634602000","359900","3290","44709.2"
"3634810000","359900","3290","44709.2"
"3635020000","359900","3290","44709.5"
"3635427000","359900","3290","44709.9"
"3635694000","359900","3290","44710.3"
"3635902000","359900","3290","44710.3"
"3636112000","359900","3290","44710.7"
"3636321000","359900","3290","44711.1"
"3636727000","359900","3290","44711.4"
"3636994000","359900","3290","44711.4"
"3637204000","359900","3290","44711.8"
"3637411000","359900","3289","44712.2"
"3637621000","359900","3290","44712.2"
"3638027000","359900","3289","44712.6"
"3638293000","359900","3290","44713.0"
"3638503000","359900","3289","44713.3"
"3638712000","359900","3289","44713.3"
"3638921000","359900","3290","44713.7"
"3639328000","359900","3289","44714.1"
"3639596000","359900","3290","44714.5"
"3639806000","359900","3289","44714.5"
"3640015000","359900","3290","44714.8"
"3640224000","359900","3289","44715.2"
"3640631000","359900","3289","44715.6"
"3640898000","359900","3289","44715.6"
"3641107000","359900","3289","44716.0"
"3641317000","359900","3289","44716.4"
"3641525000","359900","3289","44716.4"
"3641936000","359900","3289","44716.7"
"3642202000","359900","3289","44717.1"
"3642411000","359900","3289","44717.5"
"3642620000","359900","3289","44717.5"
"3642830000","359900","3289","44717.9"
"3643237000","359900","3289","44718.3"
"3643502000","359900","3289","44718.6"
"3643711000","359900","3289","44718.6"
"3643921000","359900","3289","44719.0"
"3644131000","359900","3289","44719.4"
"3644521000","359900","3289","44719.8"
"3644797000","359900","3289","44719.8"
"3645007000","359900","3289","44720.1"
"3645216000","359900","3289","44720.5"
"3645425000","359900","3289","44720.5"
"3645831000","359900","3289","44720.9"
"3646098000","359900","3289","44721.3"
"3646308000","359900","3289","44721.7"
"3646517000","359900","3289","44721.7"
"3646727000","359900","3290","44722.0"
"3647192000","359900","3289","44722.4"
"3647401000","359900","3290","44722.8"
"3647610000","359900","3290","44723.2"
"3647820000","359900","3289","44723.2"
"3648028000","359900","3290","44723.6"
"3648435000","359900","3289","44723.9"
"3648702000","359900","3290","44724.3"
"3648912000","359900","3290","44724.3"
"3649122000","359900","3290","44724.7"
"3649330000","359900","3290","44724.7"
"3649795000","359900","3291","44725.5"
"3650005000","359900","3290","44725.5"
"3650214000","359900","3291","44725.8"
"3650423000","359900","3291","44725.8"
"3650632000","359900","3291","44726.2"
"3651039000","359900","3291","44726.6"
"3651306000","359900","3291","44727.0"
"3651515000","359900","3291","44727.0"
"3651730000","359900","3291","44727.3"
"3651939000","359900","3291","44727.7"
"3652345000","359900","3291","44728.1"
"3652612000","359900","3291","44728.1"
"3652821000","359900","3291","44728.5"
"3653070000","359900","3290","44728.9"
"3653280000","359900","3291","44728.9"
"3653744000","359900","3291","44729.6"
"3653951000","359900","3290","44729.6"
"3654160000","359900","3291","44730.0"
"3654370000","359900","3290","44730.0"
"3654579000","359900","3291","44730.4"
"3654986000","359900","3291","44730.7"
"3655253000","359900","3291","44731.1"
"3655463000","359900","3291","44731.1"
"3655672000","359900","3291","44731.5"
"3655880000","359900","3291","44731.9"
"3656287000","359900","3291","44732.3"
"3656554000","359900","3291","44732.3"
"3656762000","359900","3291","44732.6"
"3656972000","359900","3291","44733.0"
"3657180000","359900","3290","44733.0"
"3657587000","359900","3291","44733.4"
"3657854000","359900","3291","44733.8"
"3658064000","359900","3291","44734.2"
"3658274000","359900","3291","44734.2"
"3658483000","359900","3291","44734.5"
"3658947000","359900","3291","44734.9"
"3659157000","359900","3291","44735.3"
"3659367000","359900","3291","44735.3"
"3659575000","359900","3291","44735.7"
"3659785000","359900","3291","44736.1"
"3660249000","359900","3291","44736.4"
"3660458000","359900","3291","44736.8"
"3660666000","359900","3291","44736.8"
"3660876000","359900","3292","44737.2"
"3661086000","359900","3291","44737.2"
"3661493000","359900","3292","44737.6"
"3661765000","359900","3291","44737.9"
"3661973000","359900","3291","44738.3"
"3662181000","359900","3291","44738.3"
"3662391000","359900","3291","44738.7"
"3662796000","359900","3290","44739.1"
"3663063000","359900","3291","44739.5"
"3663272000","359900","3290","44739.8"
"3663481000","359900","3290","44739.8"
"3663690000","359900","3290","44740.2"
"3664097000","359900","3290","44740.6"
"3664363000","359900","3289","44741.0"
"3664572000","359900","3290","44741.0"
"3664782000","359900","3289","44741.4"
"3664990000","359900","3289","44741.4"
"3665456000","359900","3290","44742.1"
"3665665000","359900","3289","44742.1"
"3665875000","359900","3290","44742.5"
"3666083000","359900","3290","44742.5"
"3666293000","323400","3289","44742.9"
"3666700000","323400","3290","44743.2"
"3666967000","323400","3290","44743.6"
"3667174000","323400","3289","44743.6"
"3667383000","323400","3290","44744.0"
"3667592000","323400","3289","44744.4"
"3668057000","323400","3289","44744.8"
"3668265000","323400","3289","44745.1"
"3668474000","323400","3289","44745.1"
"3668684000","323400","3290","44745.5"
"3668893000","323400","3289","44745.5"
"3669300000","323400","3290","44745.9"
"3669568000","323400","3290","44746.3"
"3669778000","323400","3290","44746.7"
"3669986000","323400","3290","44746.7"
"3670195000","323400","3290","44747.0"
"3670602000","323400","3290","44747.4"
"3670869000","323400","3290","44747.8"
"3671078000","323400","3290","44747.8"
"3671287000","323400","3290","44748.2"
"3671497000","323400","3290","44748.2"
"3671909000","323400","3290","44748.9"
"3672175000","323400","3289","44748.9"
"3672384000","323400","3290","44749.3"
"3672594000","323400","3289","44749.3"
"3672803000","323400","3289","44749.7"
"3673209000","323400","3290","44750.1"
"3673477000","323400","3289","44750.4"
"3673684000","323400","3289","44750.8"
"3673893000","323400","3289","44750.8"
"3674103000","323400","3289","44751.2"
"3674500000","323400","3288","44751.6"
"3674774000","323400","3289","44752.0"
"3674983000","323400","3289","44752.0"
"3675193000","323400","3289","44752.3"
"3675402000","323400","3289","44752.3"
"3675809000","323400","3290","44753.1"
"3676076000","323400","3289","44753.1"
"3676285000","323400","3290","44753.5"
"3676495000","323400","3290","44753.9"
"3676704000","323400","3289","44753.9"
"3677168000","323400","3290","44754.2"
"3677377000","323400","3290","44754.6"
"3677586000","323400","3290","44755.0"
"3677796000","323400","3290","44755.0"
"3678003000","323400","3290","44755.4"
"3678410000","323400","3290","44755.7"
"3678677000","323400","3290","44756.1"
"3678885000","323400","3289","44756.1"
"3679094000","323400","3290","44756.5"
"3679303000","323400","3290","44756.9"
"3679710000","323400","3289","44757.3"
"3679977000","323400","3290","44757.3"
"3680186000","323400","3290","44757.6"
"3680395000","323400","3290","44758.0"
"3680604000","323400","3290","44758.0"
"3681010000","323400","3290","44758.4"
"3681277000","323400","3290","44758.8"
"3681487000","323400","3290","44759.2"
"3681700000","323400","3289","44759.2"
"3681909000","323400","3289","44759.5"
"3682316000","323400","3289","44759.9"
"3682584000","323400","3289","44760.3"
"3682793000","323400","3289","44760.3"
"3683002000","323400","3289","44760.7"
"3683212000","323400","3289","44761.1"
"3683618000","323400","3289","44761.4"
"3683885000","323400","3289","44761.4"
"3684094000","323400","3289","44761.8"
"3684304000","323400","3289","44762.2"
"3684513000","323400","3289","44762.2"
"3684920000","323400","3289","44762.6"
"3685186000","323400","3289","44762.9"
"3685395000","323400","3289","44763.3"
"3685605000","323400","3289","44763.3"
"3685814000","323400","3290","44763.7"
"3686220000","323400","3290","44764.1"
"3686487000","323400","3290","44764.5"
"3686697000","323400","3290","44764.5"
"3686906000","323400","3290","44764.8"
"3687115000","323400","3289","44764.8"
"3687522000","323400","3290","44765.2"
"3687788000","323400","3289","44765.6"
"3687998000","323400","3290","44766.0"
"3688207000","323400","3289","44766.0"
"3688417000","323400","3290","44766.3"
"3688823000","323400","3289","44766.7"
"3689091000","323400","3290","44767.1"
"3689301000","323400","3290","44767.1"
"3689508000","323400","3289","44767.5"
"3689717000","323400","3290","44767.5"
"3690125000","323400","3290","44768.2"
"3690392000","323400","3289","44768.2"
"3690601000","323400","3289","44768.6"
"3690810000","323400","3289","44769.0"
"3691019000","323400","3289","44769.0"
"3691426000","323400","3289","44769.4"
"3691699000","323400","3289","44769.7"
"3691908000","323400","3290","44770.1"
"3692118000","323400","3290","44770.1"
"3692327000","323400","3290","44770.5"
"3692734000","323400","3290","44770.9"
"3693001000","323400","3290","44771.3"
"3693210000","323400","3290","44771.3"
"3693419000","323400","3290","44771.6"
"3693628000","323400","3290","44772.0"
"3694035000","323400","3290","44772.4"
"3694302000","323400","3290","44772.8"
"3694512000","323400","3290","44772.8"
"3694721000","323400","3291","44773.2"
"3694931000","323400","3291","44773.2"
"3695342000","323400","3291","44773.9"
"3695609000","323400","3291","44773.9"
"3695818000","323400","3291","44774.3"
"3696028000","323400","3291","44774.3"
"3696236000","323400","3291","44774.7"
"3696643000","323400","3291","44775.0"
"3696911000","323400","3291","44775.4"
"3697120000","323400","3292","44775.8"
"3697329000","323400","3291","44775.8"
"3697538000","323400","3291","44776.2"
"3697945000","323400","3291","44776.6"
"3698210000","323400","3291","44777.0"
"3698419000","323400","3291","44777.0"
"3698628000","323400","3291","44777.3"
"3698836000","323400","3290","44777.3"
"3699242000","323400","3291","44778.1"
"3699510000","323400","3291","44778.1"
"3699719000","323400","3291","44778.5"
"3699929000","323400","3290","44778.5"
"3700137000","323400","3291","44778.8"
"3700544000","323400","3291","44779.2"
"3700811000","323400","3291","44779.6"
"3701020000","323400","3291","44779.6"
"3701230000","323400","3291","44780.0"
"3701439000","323400","3291","44780.4"
"3701910000","323400","3291","44780.7"
"3702117000","323400","3290","44780.7"
"3702327000","323400","3291","44781.1"
"3702537000","323400","3291","44781.5"
"3702745000","323400","3290","44781.5"
"3703152000","323400","3291","44781.9"
"3703419000","323400","3291","44782.2"
"3703627000","323400","3290","44782.6"
"3703836000","323400","3291","44782.6"
"3704045000","323400","3291","44783.0"
"3704452000","323400","3291","44783.4"
"3704720000","323400","3291","44783.8"
"3704928000","323400","3290","44783.8"
"3705136000","323400","3291","44784.1"
"3705346000","323400","3290","44784.1"
"3705810000","323400","3291","44784.9"
"3706020000","323400","3290","44784.9"
"3706229000","323400","3291","44785.3"
"3706439000","323400","3290","44785.7"
"3706648000","323400","3290","44785.7"
"3707054000","323400","3291","44786.0"
"3707321000","323400","3290","44786.4"
"3707530000","323400","3291","44786.8"
"3707740000","323400","3290","44786.8"
"3707948000","323400","3290","44787.2"
"3708354000","323400","3290","44787.5"
"3708621000","323400","3290","44787.9"
"3708830000","323400","3289","44787.9"
"3709039000","323400","3290","44788.3"
"3709248000","323400","3289","44788.3"
"3709654000","323400","3289","44789.1"
"3709922000","323400","3289","44789.1"
"3710130000","323400","3289","44789.4"
"3710340000","323400","3290","44789.8"
"3710549000","323400","3289","44789.8"
"3710956000","323400","3290","44790.2"
"3711223000","321700","3290","44790.6"
"3711433000","321700","3290","44791.0"
"3711641000","321700","3290","44791.0"
"3711856000","321700","3291","44791.3"
"3712263000","321700","3290","44791.7"
"3712530000","321700","3290","44792.1"
"3712739000","321700","3290","44792.1"
"3712948000","321700","3290","44792.5"
"3713158000","321700","3290","44792.9"
"3713565000","321700","3290","44793.2"
"3713831000","321700","3290","44793.6"
"3714041000","321700","3290","44793.6"
"3714250000","321700","3290","44794.0"
"3714458000","321700","3289","44794.0"
"3714865000","321700","3290","44794.4"
"3715132000","321700","3290","44794.7"
"3715342000","321700","3290","44795.1"
"3715552000","321700","3290","44795.1"
"3715762000","321700","3291","44795.5"
"3716169000","321700","3290","44795.9"
"3716435000","321700","3291","44796.3"
"3716645000","321700","3291","44796.3"
"3716854000","321700","3291","44796.6"
"3717063000","321700","3291","44797.0"
"3717470000","321700","3290","44797.4"
"3717737000","321700","3291","44797.4"
"3717946000","321700","3291","44797.8"
"3718154000","321700","3291","44798.2"
"3718364000","321700","3291","44798.2"
"3718770000","321700","3290","44798.5"
"3719037000","321700","3291","44798.9"
"3719246000","321700","3290","44799.3"
"3719455000","321700","3290","44799.3"
"3719664000","321700","3291","44799.7"
"3720071000","321700","3290","44800.0"
"3720337000","321700","3290","44800.4"
"3720546000","321700","3290","44800.4"
"3720755000","321700","3290","44800.8"
"3720965000","321700","3290","44800.8"
"3721371000","321700","3290","44801.2"
"3721638000","321700","3290","44801.5"
"3721851000","321700","3290","44801.9"
"3722060000","321700","3290","44801.9"
"3722270000","321700","3290","44802.3"
"3722677000","321700","3291","44802.7"
"3722945000","321700","3290","44803.1"
"3723154000","321700","3290","44803.1"
"3723363000","321700","3290","44803.4"
"3723573000","321700","3290","44803.8"
"3723979000","321700","3290","44804.2"
"3724246000","321700","3291","44804.6"
"3724454000","321700","3290","44804.6"
"3724664000","321700","3290","44805.0"
"3724873000","321700","3290","44805.0"
"3725281000","321700","3291","44805.3"
"3725547000","321700","3291","44805.7"
"3725755000","321700","3290","44806.1"
"3725964000","321700","3291","44806.1"
"3726174000","321700","3290","44806.5"
"3726581000","321700","3291","44806.8"
"3726848000","321700","3291","44807.2"
"3727056000","321700","3290","44807.6"
"3727265000","321700","3290","44807.6"
"3727475000","321700","3291","44808.0"
"3727881000","321700","3290","44808.4"
"3728148000","321700","3291","44808.8"
"3728357000","321700","3290","44808.8"
"3728567000","321700","3290","44809.1"
"3728777000","321700","3290","44809.1"
"3729183000","321700","3290","44809.9"
"3729449000","321700","3290","44809.9"
"3729658000","321700","3290","44810.3"
"3729868000","321700","3290","44810.6"
"3730077000","321700","3290","44810.6"
"3730485000","321700","3290","44811.0"
"3730751000","321700","3290","44811.4"
"3730960000","321700","3290","44811.8"
"3731170000","321700","3290","44811.8"
"3731379000","321700","3290","44812.2"
"3731791000","321700","3290","44812.5"
"3732057000","321700","3290","44812.9"
"3732266000","321700","3290","44812.9"
"3732476000","321700","3290","44813.3"
"3732685000","321700","3290","44813.3"
"3733091000","321700","3291","44814.1"
"3733358000","321700","3290","44814.1"
"3733566000","321700","3290","44814.4"
"3733775000","321700","3290","44814.8"
"3733984000","321700","3291","44814.8"
"3734389000","321700","3290","44815.2"
"3734657000","321700","3290","44815.6"
"3734867000","321700","3291","44815.9"
"3735076000","321700","3291","44815.9"
"3735286000","321700","3291","44816.3"
"3735693000","321700","3291","44816.7"
"3735960000","321700","3291","44817.1"
"3736169000","321700","3291","44817.1"
"3736378000","321700","3291","44817.5"
"3736588000","321700","3290","44817.5"
"3736999000","321700","3291","44817.8"
"3737265000","321700","3290","44818.2"
"3737474000","321700","3291","44818.6"
"3737683000","321700","3290","44818.6"
