Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"603111000","537400","3289","1066.2"
"603321000","537400","3289","1066.6"
"603530000","537400","3288","1067.0"
"603937000","537400","3289","1067.7"
"604204000","537400","3289","1068.1"
"604414000","537400","3289","1068.5"
"604624000","537400","3289","1068.9"
"604832000","537400","3289","1069.3"
"605298000","542200","3289","1070.1"
"605508000","542200","3289","1070.4"
"605718000","542200","3289","1070.8"
"605928000","542200","3289","1071.2"
"606136000","542200","3288","1071.6"
"606543000","542200","3289","1072.4"
"606811000","542200","3289","1072.8"
"607021000","542200","3289","1073.1"
"607236000","542200","3289","1073.5"
"607446000","542200","3289","1073.9"
"607859000","542200","3289","1074.7"
"608125000","542200","3288","1075.1"
"608335000","542200","3289","1075.5"
"608544000","542200","3289","1075.8"
"608754000","542200","3289","1076.2"
"609160000","542200","3289","1077.0"
"609428000","542200","3289","1077.4"
"609638000","542200","3289","1077.8"
"609848000","542200","3289","1078.2"
"610057000","542200","3289","1078.5"
"610522000","542200","3289","1079.3"
"610731000","542200","3289","1079.7"
"610941000","542200","3290","1080.1"
"611150000","542200","3289","1080.5"
"611359000","542200","3290","1080.9"
"611767000","542200","3290","1081.6"
"612034000","542200","3290","1082.0"
"612244000","542200","3290","1082.4"
"612454000","542200","3290","1082.8"
"612663000","542200","3290","1083.2"
"613128000","542200","3290","1083.9"
"613338000","542200","3290","1084.3"
"613548000","542200","3290","1084.7"
"613757000","542200","3290","1085.1"
"613967000","542200","3290","1085.5"
"614431000","542200","3290","1086.3"
"614641000","542200","3290","1086.6"
"614852000","542200","3290","1087.0"
"615061000","542200","3290","1087.4"
"615270000","542200","3291","1087.8"
"615679000","542200","3291","1088.6"
"615946000","542200","3290","1089.0"
"616156000","542200","3290","1089.3"
"616365000","542200","3290","1089.7"
"616575000","542200","3291","1090.1"
"616983000","542200","3290","1090.9"
"617256000","542200","3291","1091.3"
"617465000","542200","3290","1091.7"
"617675000","542200","3291","1092.0"
"617884000","542200","3291","1092.4"
"618291000","542200","3291","1093.2"
"618559000","542200","3291","1093.6"
"618769000","542200","3290","1094.0"
"618979000","542200","3290","1094.4"
"619188000","542200","3291","1094.7"
"619595000","542200","3290","1095.5"
"619863000","542200","3291","1095.9"
"620072000","542200","3290","1096.3"
"620282000","542200","3291","1096.7"
"620492000","542200","3290","1097.1"
"620899000","542200","3291","1097.8"
"621167000","542200","3291","1098.2"
"621377000","542200","3291","1098.6"
"621587000","542200","3291","1099.0"
"621797000","542200","3291","1099.4"
"622203000","542200","3291","1100.1"
"622470000","542200","3291","1100.5"
"622680000","542200","3291","1100.9"
"622889000","542200","3291","1101.3"
"623099000","542200","3291","1101.7"
"623506000","542200","3291","1102.5"
"623774000","542200","3291","1103.2"
"623983000","542200","3290","1103.2"
"624191000","542200","3291","1103.6"
"624402000","542200","3291","1104.0"
"624809000","542200","3291","1104.8"
"625076000","542200","3291","1105.6"
"625286000","542200","3291","1105.9"
"625496000","542200","3290","1106.3"
"625705000","542200","3291","1106.7"
"626112000","542200","3290","1107.1"
"626380000","542200","3291","1107.9"
"626590000","542200","3291","1108.3"
"626800000","542200","3291","1108.6"
"627010000","542200","3291","1109.0"
"627423000","542200","3291","1109.4"
"627690000","542200","3290","1110.2"
"627899000","542200","3291","1110.6"
"628109000","542200","3290","1111.0"
"628319000","542200","3290","1111.3"
"628726000","542200","3290","1112.1"
"628993000","542200","3291","1112.5"
"629202000","542200","3290","1112.9"
"629412000","542200","3291","1113.3"
"629622000","542200","3290","1113.7"
"630029000","542200","3290","1114.4"
"630296000","542200","3290","1114.8"
"630507000","542200","3290","1115.2"
"630717000","542200","3290","1115.6"
"630926000","542200","3291","1116.0"
"631334000","542200","3290","1116.7"
"631601000","542200","3290","1117.1"
"631810000","542200","3290","1117.5"
"632020000","542200","3290","1117.9"
"632230000","542200","3290","1118.3"
"632695000","541900","3290","1119.1"
"632905000","541900","3290","1119.4"
"633114000","541900","3290","1119.8"
"633324000","541900","3290","1120.2"
"633533000","541900","3290","1120.6"
"633939000","541900","3290","1121.4"
"634149000","541900","3290","1121.8"
"634417000","541900","3290","1122.1"
"634626000","541900","3290","1122.5"
"634836000","541900","3290","1122.9"
"635243000","541900","3290","1123.7"
"635510000","541900","3289","1124.1"
"635720000","541900","3290","1124.5"
"635929000","541900","3289","1124.8"
"636139000","541900","3289","1125.2"
"636546000","541900","3289","1126.0"
"636814000","541900","3289","1126.4"
"637022000","541900","3289","1126.8"
"637238000","541900","3290","1127.2"
"637448000","541900","3289","1127.5"
"637855000","541900","3289","1128.3"
"638121000","541900","3289","1128.7"
"638331000","541900","3289","1129.1"
"638541000","541900","3290","1129.5"
"638751000","541900","3289","1129.9"
"639158000","541900","3289","1130.6"
"639426000","541900","3289","1131.0"
"639636000","541900","3289","1131.4"
"639846000","541900","3290","1131.8"
"640056000","541900","3289","1132.2"
"640461000","541900","3289","1132.9"
"640728000","541900","3289","1133.3"
"640938000","541900","3289","1133.7"
"641148000","541900","3289","1134.1"
"641358000","541900","3289","1134.5"
"641766000","541900","3289","1135.3"
"642034000","541900","3289","1135.6"
"642244000","541900","3290","1136.0"
"642454000","541900","3289","1136.4"
"642664000","541900","3290","1136.8"
"643072000","541900","3290","1137.6"
"643337000","541900","3289","1138.0"
"643547000","541900","3290","1138.3"
"643758000","541900","3290","1138.7"
"643968000","541900","3290","1139.1"
"644376000","541900","3289","1139.9"
"644643000","541900","3290","1140.3"
"644853000","541900","3289","1140.7"
"645063000","541900","3290","1141.0"
"645272000","541900","3290","1141.4"
"645680000","541900","3290","1142.2"
"645947000","541900","3290","1142.6"
"646157000","541900","3290","1143.0"
"646367000","541900","3290","1143.4"
"646576000","541900","3290","1143.7"
"646984000","541900","3290","1144.5"
"647257000","541900","3290","1144.9"
"647467000","541900","3290","1145.3"
"647676000","541900","3291","1145.7"
"647885000","541900","3290","1146.1"
"648292000","541900","3290","1146.8"
"648560000","541900","3290","1147.2"
"648769000","541900","3290","1147.6"
"648978000","541900","3290","1148.0"
"649188000","541900","3291","1148.4"
"649654000","541900","3290","1149.1"
"649869000","541900","3291","1149.5"
"650078000","541900","3291","1149.9"
"650287000","541900","3291","1150.3"
"650498000","541900","3290","1150.7"
"650905000","541900","3291","1151.5"
"651172000","541900","3291","1151.8"
"651382000","541900","3291","1152.2"
"651591000","541900","3290","1152.6"
"651801000","541900","3291","1153.0"
"652208000","541900","3291","1153.8"
"652476000","541900","3291","1154.1"
"652687000","541900","3291","1154.5"
"652896000","541900","3291","1154.9"
"653105000","541900","3291","1155.3"
"653512000","541900","3291","1156.1"
"653779000","541900","3291","1156.5"
"653989000","541900","3291","1156.8"
"654199000","541900","3290","1157.2"
"654408000","541900","3291","1157.6"
"654816000","541900","3290","1158.4"
"655083000","541900","3291","1158.8"
"655294000","541900","3290","1159.2"
"655503000","541900","3291","1159.6"
"655712000","541900","3290","1159.9"
"656120000","541900","3291","1160.7"
"656386000","541900","3291","1161.1"
"656596000","541900","3291","1161.5"
"656806000","541900","3291","1161.9"
"657016000","541900","3291","1162.3"
"657429000","541900","3290","1163.0"
"657696000","541900","3291","1163.4"
"657906000","541900","3291","1163.8"
"658116000","541900","3290","1164.2"
"658325000","541900","3290","1164.6"
"658790000","541900","3290","1165.7"
"659000000","541900","3290","1166.1"
"659209000","541900","3290","1166.1"
"659419000","541900","3291","1166.5"
"659629000","541900","3290","1166.9"
"660036000","538600","3290","1167.7"
"660304000","538600","3290","1168.4"
"660514000","538600","3290","1168.8"
"660723000","538600","3290","1169.2"
"660932000","538600","3290","1169.6"
"661398000","538600","3290","1170.4"
"661607000","538600","3290","1170.7"
"661817000","538600","3290","1171.1"
"662026000","538600","3290","1171.5"
"662235000","538600","3290","1171.9"
"662642000","538600","3290","1172.3"
"662911000","538600","3290","1173.1"
"663120000","538600","3290","1173.4"
"663330000","538600","3290","1173.8"
"663540000","538600","3290","1174.2"
"663947000","538600","3289","1174.6"
"664213000","538600","3289","1175.4"
"664422000","538600","3289","1175.8"
"664632000","538600","3290","1176.1"
"664841000","538600","3289","1176.5"
"665307000","538600","3290","1177.3"
"665517000","538600","3289","1177.7"
"665726000","538600","3289","1178.1"
"665936000","538600","3289","1178.5"
"666145000","538600","3289","1178.8"
"666552000","538600","3289","1179.2"
"666818000","538600","3289","1180.0"
"667028000","538600","3289","1180.4"
"667243000","538600","3289","1180.8"
"667452000","538600","3289","1181.2"
"667851000","538600","3289","1181.5"
"668127000","538600","3289","1182.3"
"668336000","538600","3289","1182.7"
"668545000","538600","3289","1183.1"
"668755000","538600","3289","1183.5"
"669219000","538600","3289","1184.2"
"669429000","538600","3289","1184.6"
"669639000","538600","3289","1185.0"
"669848000","538600","3289","1185.4"
"670057000","538600","3289","1185.8"
"670523000","538600","3289","1186.6"
"670732000","538600","3288","1186.9"
"670942000","538600","3289","1187.3"
"671152000","538600","3289","1187.7"
"671361000","538600","3289","1188.1"
"671768000","538600","3289","1188.9"
"671978000","538600","3289","1189.3"
"672244000","538600","3289","1189.6"
"672454000","538600","3289","1190.0"
"672664000","538600","3289","1190.4"
"673128000","538600","3289","1191.2"
"673337000","538600","3289","1191.6"
"673547000","538600","3289","1192.0"
"673755000","538600","3288","1192.3"
"673965000","538600","3288","1192.7"
"674372000","538600","3288","1193.5"
"674639000","538600","3288","1193.9"
"674848000","538600","3288","1194.3"
"675058000","538600","3288","1194.7"
"675268000","538600","3289","1195.0"
"675733000","538600","3288","1195.8"
"675942000","538600","3289","1196.2"
"676153000","538600","3289","1196.6"
"676361000","538600","3288","1197.0"
"676571000","538600","3289","1197.4"
"676978000","538600","3289","1198.1"
"677251000","538600","3289","1198.5"
"677460000","538600","3289","1198.9"
"677671000","538600","3289","1199.3"
"677880000","538600","3289","1199.7"
"678288000","538600","3289","1200.4"
"678556000","538600","3289","1200.8"
"678764000","538600","3289","1201.2"
"678973000","538600","3289","1201.6"
"679183000","538600","3289","1202.0"
"679590000","538600","3289","1202.8"
"679858000","538600","3289","1203.1"
"680068000","538600","3289","1203.5"
"680278000","538600","3289","1203.9"
"680488000","538600","3290","1204.3"
"680896000","538600","3289","1205.1"
"681162000","538600","3289","1205.5"
"681371000","538600","3290","1205.8"
"681581000","538600","3289","1206.2"
"681790000","538600","3289","1206.6"
"682198000","538600","3290","1207.4"
"682464000","538600","3289","1207.8"
"682674000","538600","3289","1208.2"
"682884000","538600","3290","1208.5"
"683094000","538600","3289","1208.9"
"683501000","538600","3290","1209.7"
"683711000","538600","3290","1210.1"
"683979000","538600","3290","1210.5"
"684189000","538600","3290","1210.9"
"684399000","538600","3290","1211.2"
"684806000","538600","3290","1212.0"
"685074000","538600","3290","1212.4"
"685284000","538600","3290","1212.8"
"685494000","538600","3290","1213.2"
"685703000","538600","3290","1213.6"
"686110000","538600","3291","1214.3"
"686378000","538600","3290","1214.7"
"686587000","538600","3291","1215.1"
"686797000","538600","3291","1215.5"
"687007000","538600","3291","1215.9"
"687419000","542200","3291","1216.6"
"687687000","542200","3291","1217.0"
"687897000","542200","3291","1217.4"
"688106000","542200","3291","1217.8"
"688317000","542200","3291","1218.2"
"688787000","542200","3291","1219.0"
"688996000","542200","3291","1219.3"
"689206000","542200","3291","1219.7"
"689416000","542200","3291","1220.1"
"689625000","542200","3291","1220.5"
"690033000","542200","3291","1221.3"
"690301000","542200","3291","1221.7"
"690510000","542200","3291","1222.0"
"690719000","542200","3291","1222.4"
"690929000","542200","3291","1222.8"
"691336000","542200","3290","1223.6"
"691604000","542200","3291","1224.4"
"691818000","542200","3291","1224.8"
"692027000","542200","3291","1224.8"
"692236000","542200","3291","1225.1"
"692643000","542200","3291","1225.9"
"692910000","542200","3291","1226.7"
"693119000","542200","3290","1227.1"
"693329000","542200","3291","1227.5"
"693538000","542200","3291","1227.8"
"693945000","542200","3290","1228.2"
"694213000","542200","3291","1229.0"
"694424000","542200","3291","1229.4"
"694633000","542200","3291","1229.8"
"694843000","542200","3291","1230.2"
"695309000","542200","3291","1230.9"
"695518000","542200","3290","1231.3"
"695728000","542200","3291","1231.7"
"695937000","542200","3290","1232.1"
"696146000","542200","3290","1232.5"
"696612000","542200","3290","1233.2"
"696822000","542200","3290","1233.6"
"697031000","542200","3290","1234.0"
"697246000","542200","3291","1234.4"
"697456000","542200","3290","1234.8"
"697855000","542200","3290","1235.2"
"698130000","542200","3290","1235.9"
"698340000","542200","3290","1236.3"
"698550000","542200","3290","1236.7"
"698759000","542200","3290","1237.1"
"699165000","542200","3290","1237.5"
"699433000","542200","3290","1238.3"
"699643000","542200","3289","1238.6"
"699852000","542200","3290","1239.0"
