Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231397000","433600","3289","246.0"
"231605000","433600","3289","246.4"
"231815000","433600","3289","246.4"
"232222000","433600","3289","247.1"
"232490000","433600","3290","247.5"
"232705000","433600","3289","247.9"
"232914000","433600","3289","247.9"
"233124000","433600","3289","248.3"
"233531000","433600","3289","249.0"
"233798000","433600","3289","249.4"
"234008000","433600","3289","249.4"
"234217000","433600","3289","249.8"
"234428000","433600","3289","250.2"
"234836000","433600","3289","251.0"
"235102000","433600","3289","251.4"
"235312000","433600","3289","251.4"
"235522000","433600","3289","251.7"
"235732000","433600","3289","252.1"
"236139000","433600","3289","252.5"
"236407000","433600","3289","252.9"
"236617000","433600","3289","253.3"
"236827000","433600","3290","253.6"
"237036000","433600","3289","254.0"
"237501000","433600","3289","254.4"
"237711000","433600","3289","254.8"
"237921000","433600","3289","255.2"
"238130000","433600","3289","255.6"
"238340000","433600","3290","256.0"
"238747000","433600","3290","256.3"
"239014000","433600","3290","256.7"
"239225000","433600","3289","257.1"
"239435000","433600","3290","257.5"
"239644000","433600","3290","257.5"
"240051000","433600","3290","258.3"
"240318000","433600","3290","258.6"
"240527000","433600","3290","259.0"
"240737000","433600","3290","259.0"
"240946000","433600","3290","259.4"
"241410000","433600","3290","260.2"
"241620000","433600","3290","260.6"
"241830000","433600","3290","260.9"
"242040000","433600","3290","260.9"
"242249000","433600","3290","261.3"
"242663000","433600","3290","262.1"
"242930000","433600","3290","262.5"
"243140000","433600","3290","262.5"
"243350000","433600","3289","262.9"
"243560000","433600","3290","263.2"
"243968000","433600","3290","263.6"
"244235000","433600","3290","264.0"
"244445000","433600","3290","264.4"
"244655000","433600","3290","264.8"
"244865000","433600","3290","265.2"
"245273000","433600","3290","265.5"
"245541000","433600","3290","265.9"
"245750000","433600","3290","266.3"
"245960000","433600","3291","266.7"
"246170000","433600","3290","267.1"
"246577000","433600","3290","267.5"
"246844000","433600","3291","267.8"
"247054000","433600","3290","268.2"
"247264000","433600","3291","268.6"
"247475000","433600","3290","268.6"
"247882000","433600","3290","269.4"
"248149000","433600","3291","269.8"
"248359000","433600","3290","270.1"
"248569000","433600","3290","270.5"
"248778000","433600","3290","270.5"
"249185000","433600","3290","271.3"
"249451000","433600","3290","271.7"
"249661000","433600","3290","272.1"
"249870000","433600","3290","272.1"
"250080000","433600","3290","272.4"
"250492000","433600","3290","273.2"
"250758000","433600","3289","273.6"
"250967000","433600","3290","274.0"
"251178000","433600","3290","274.0"
"251388000","433600","3290","274.4"
"251796000","433600","3290","275.1"
"252062000","433600","3289","275.1"
"252272000","433600","3290","275.5"
"252482000","433600","3289","275.5"
"252697000","433600","3290","275.9"
"253163000","433600","3289","276.3"
"253372000","433600","3289","276.3"
"253581000","433600","3290","276.6"
"253792000","433600","3289","276.6"
"254002000","433600","3290","277.0"
"254409000","433600","3290","277.4"
"254677000","433600","3289","277.4"
"254887000","433600","3290","277.8"
"255097000","433600","3290","277.8"
"255305000","433600","3289","278.1"
"255712000","433600","3290","278.1"
"255978000","433600","3290","278.5"
"256187000","433600","3289","278.9"
"256396000","433600","3290","278.9"
"256606000","433600","3290","278.9"
"257013000","433600","3289","279.2"
"257282000","433600","3290","279.6"
"257491000","433600","3289","279.6"
"257700000","433600","3290","280.0"
"257910000","433600","3289","280.0"
"258318000","433600","3290","280.4"
"258585000","433600","3289","280.7"
"258795000","433600","3290","280.7"
"259004000","433600","3289","281.1"
"259212000","433600","3289","281.1"
"259620000","433600","3290","281.5"
"259886000","433600","3289","281.9"
"260096000","433600","3289","281.9"
"260305000","433600","3289","282.3"
"260515000","433600","3289","282.3"
"260921000","433600","3289","282.6"
"261188000","433600","3289","283.0"
"261398000","433600","3289","283.0"
"261607000","433600","3289","283.4"
"261816000","433600","3289","283.4"
"262224000","433600","3289","283.7"
"262491000","433600","3289","283.7"
"262706000","433600","3289","284.1"
"262916000","433600","3289","284.1"
"263125000","433600","3289","284.5"
"263533000","433600","3289","284.9"
"263800000","433600","3289","284.9"
"264009000","433600","3289","285.2"
"264219000","433600","3289","285.2"
"264428000","433600","3289","285.6"
"264836000","433600","3289","286.0"
"265103000","433600","3289","286.0"
"265312000","433600","3289","286.4"
"265522000","433600","3289","286.4"
"265732000","433600","3289","286.7"
"266140000","433600","3289","287.1"
"266407000","433600","3289","287.1"
"266617000","433600","3289","287.5"
"266827000","433600","3289","287.5"
"267037000","433600","3289","287.9"
"267444000","433600","3289","288.2"
"267712000","433600","3289","288.2"
"267922000","433600","3289","288.6"
"268132000","433600","3289","288.6"
"268341000","433600","3290","289.0"
"268748000","433600","3289","289.0"
"269016000","433600","3290","289.4"
"269226000","433600","3290","289.4"
"269436000","433600","3289","289.7"
"269646000","433600","3290","289.7"
"270053000","433600","3290","290.1"
"270321000","433600","3290","290.5"
"270531000","433600","3290","290.5"
"270741000","433600","3290","290.9"
"270951000","433600","3290","290.9"
"271416000","347900","3290","291.2"
"271627000","347900","3290","291.6"
"271836000","347900","3289","291.6"
"272045000","347900","3290","292.0"
"272255000","347900","3290","292.0"
"272668000","347900","3290","292.4"
"272937000","347900","3290","292.7"
"273146000","347900","3290","292.7"
"273355000","347900","3290","293.1"
"273566000","347900","3290","293.1"
"273971000","347900","3290","293.5"
"274238000","347900","3290","293.9"
"274447000","347900","3290","293.9"
"274658000","347900","3291","293.9"
"274867000","347900","3290","294.2"
"275273000","347900","3290","294.6"
"275541000","347900","3291","294.6"
"275751000","347900","3290","295.0"
"275961000","347900","3291","295.0"
"276171000","347900","3290","295.4"
"276578000","347900","3291","295.7"
"276845000","347900","3291","295.7"
"277055000","347900","3291","296.1"
"277265000","347900","3291","296.1"
"277474000","347900","3291","296.5"
"277882000","347900","3291","296.9"
"278149000","347900","3291","296.9"
"278359000","347900","3291","297.2"
"278569000","347900","3291","297.2"
"278779000","347900","3291","297.6"
"279244000","347900","3291","298.0"
"279454000","347900","3291","298.0"
"279664000","347900","3291","298.4"
"279873000","347900","3291","298.4"
"280083000","347900","3291","298.4"
"280548000","347900","3291","299.1"
"280758000","347900","3291","299.1"
"280967000","347900","3291","299.1"
"281178000","347900","3291","299.5"
"281388000","347900","3291","299.5"
"281795000","347900","3291","299.8"
"282062000","347900","3291","300.2"
"282272000","347900","3291","300.2"
"282482000","347900","3291","300.6"
"282697000","347900","3291","300.6"
"283105000","347900","3291","301.0"
"283373000","347900","3291","301.3"
"283582000","347900","3291","301.3"
"283792000","347900","3291","301.7"
"284002000","347900","3291","301.7"
"284410000","347900","3291","302.1"
"284677000","347900","3291","302.5"
"284887000","347900","3291","302.5"
"285097000","347900","3291","302.8"
"285307000","347900","3291","302.8"
"285712000","347900","3290","303.2"
"285979000","347900","3290","303.6"
"286190000","347900","3291","303.6"
"286398000","347900","3290","304.0"
"286607000","347900","3291","304.0"
"287015000","347900","3291","304.3"
"287281000","347900","3290","304.3"
"287490000","347900","3291","304.7"
"287701000","347900","3290","304.7"
"287911000","347900","3290","305.1"
"288318000","347900","3291","305.5"
"288585000","347900","3290","305.5"
"288795000","347900","3291","305.8"
"289005000","347900","3290","305.8"
"289214000","347900","3291","306.2"
"289623000","347900","3290","306.6"
"289890000","347900","3290","306.6"
"290100000","347900","3290","307.0"
"290310000","347900","3290","307.0"
"290520000","347900","3290","307.3"
"290928000","347900","3290","307.7"
"291195000","347900","3290","307.7"
"291404000","347900","3290","308.1"
"291614000","347900","3290","308.1"
"291824000","347900","3290","308.5"
"292235000","347900","3290","308.5"
"292503000","347900","3291","308.8"
"292718000","347900","3290","308.8"
"292928000","347900","3290","309.2"
"293138000","347900","3290","309.2"
"293546000","347900","3290","309.6"
"293813000","347900","3290","310.0"
"294024000","347900","3290","310.0"
"294234000","347900","3291","310.3"
"294443000","347900","3290","310.3"
"294851000","347900","3291","310.7"
"295118000","347900","3290","311.1"
"295326000","347900","3290","311.1"
"295536000","347900","3290","311.5"
"295746000","347900","3290","311.5"
"296153000","347900","3290","311.8"
"296421000","347900","3290","312.2"
"296631000","347900","3290","312.2"
"296840000","347900","3290","312.6"
"297049000","347900","3290","312.6"
"297457000","347900","3290","312.9"
"297725000","347900","3290","313.3"
"297934000","347900","3290","313.3"
"298144000","347900","3290","313.3"
"298354000","347900","3290","313.7"
"298760000","347900","3290","314.1"
"299028000","347900","3290","314.1"
"299237000","347900","3290","314.4"
"299446000","347900","3290","314.4"
"299655000","347900","3290","314.8"
"300063000","347900","3290","315.2"
"300330000","347900","3290","315.2"
"300540000","347900","3290","315.6"
"300750000","347900","3290","315.6"
"300960000","347900","3290","315.9"
"301367000","347900","3290","316.3"
"301634000","347900","3290","316.3"
"301844000","347900","3290","316.7"
"302054000","347900","3290","316.7"
"302264000","347900","3290","317.1"
"302678000","347900","3290","317.4"
"302945000","347900","3290","317.4"
"303154000","347900","3290","317.8"
"303364000","347900","3290","317.8"
"303573000","347900","3289","318.2"
"303979000","347900","3290","318.2"
"304248000","347900","3290","318.6"
"304458000","347900","3290","318.9"
"304667000","347900","3290","318.9"
"304876000","347900","3289","318.9"
"305283000","347900","3290","319.3"
"305550000","347900","3289","319.7"
"305759000","347900","3289","319.7"
"305968000","347900","3289","320.1"
"306178000","347900","3289","320.1"
"306585000","347900","3289","320.4"
"306852000","347900","3289","320.8"
"307061000","347900","3289","320.8"
"307270000","347900","3289","321.2"
"307480000","347900","3289","321.2"
"307888000","347900","3289","321.6"
"308155000","347900","3289","321.9"
"308364000","347900","3289","321.9"
"308574000","347900","3289","322.3"
"308784000","347900","3289","322.3"
"309190000","347900","3288","322.7"
"309457000","347900","3289","323.1"
"309666000","347900","3289","323.1"
"309875000","347900","3288","323.1"
"310084000","347900","3289","323.4"
"310492000","347900","3288","323.8"
"310757000","347900","3288","323.8"
"310967000","347900","3289","324.2"
"311177000","347900","3288","324.2"
"311387000","347900","3289","324.6"
"311853000","347900","3289","324.9"
"312062000","347900","3288","324.9"
"312272000","347900","3289","325.3"
"312482000","347900","3289","325.3"
"312697000","347900","3289","325.7"
"313106000","347900","3289","326.1"
"313372000","347900","3289","326.1"
"313582000","347900","3289","326.4"
"313792000","347900","3289","326.4"
"314002000","347900","3289","326.8"
"314409000","347900","3289","327.2"
"314677000","347900","3289","327.2"
"314887000","347900","3289","327.6"
"315097000","347900","3289","327.6"
"315306000","347900","3289","327.9"
"315714000","347900","3289","327.9"
"315981000","347900","3289","328.3"
"316191000","347900","3289","328.7"
"316400000","347900","3289","328.7"
"316611000","347900","3290","328.7"
"317017000","347900","3289","329.0"
"317285000","347900","3289","329.4"
"317495000","347900","3289","329.4"
"317704000","347900","3289","329.8"
"317915000","347900","3290","329.8"
"318322000","347900","3289","330.2"
"318588000","347900","3290","330.5"
"318799000","347900","3290","330.5"
"319008000","347900","3290","330.9"
"319218000","347900","3290","330.9"
"319626000","347900","3290","331.3"
"319893000","347900","3290","331.7"
"320103000","347900","3291","331.7"
"320313000","347900","3290","332.0"
"320522000","347900","3290","332.0"
"320929000","347900","3290","332.4"
"321196000","347900","3290","332.8"
"321405000","347900","3290","332.8"
"321614000","347900","3290","333.2"
"321824000","347900","3290","333.2"
"322232000","347900","3291","333.5"
"322500000","347900","3290","333.9"
"322715000","347900","3290","333.9"
"322923000","347900","3291","334.3"
"323132000","347900","3290","334.3"
"323539000","347900","3290","334.7"
"323806000","347900","3291","334.7"
"324016000","347900","3290","335.0"
"324226000","347900","3290","335.0"
"324435000","347900","3290","335.4"
"324842000","347900","3290","335.8"
"325109000","347900","3290","335.8"
"325319000","347900","3290","336.2"
"325529000","347900","3290","336.2"
"325739000","347900","3290","336.5"
"326204000","347900","3290","336.9"
"326413000","347900","3290","336.9"
"326622000","347900","3290","337.3"
"326832000","347900","3290","337.3"
"327042000","347900","3290","337.7"
"327450000","347900","3290","337.7"
"327717000","347900","3291","338.0"
"327928000","347900","3290","338.4"
"328137000","347900","3290","338.4"
"328347000","347900","3290","338.4"
"328753000","347900","3290","338.8"
"329020000","252100","3290","339.2"
"329231000","252100","3290","339.2"
"329440000","252100","3290","339.5"
"329651000","252100","3290","339.5"
"330058000","252100","3290","339.9"
"330325000","252100","3290","340.3"
"330535000","252100","3290","340.3"
"330745000","252100","3290","340.7"
"330955000","252100","3290","340.7"
"331420000","252100","3290","341.0"
"331630000","252100","3290","341.4"
"331840000","252100","3290","341.4"
"332049000","252100","3290","341.8"
"332260000","252100","3290","341.8"
"332673000","252100","3290","342.1"
"332941000","252100","3290","342.5"
"333150000","252100","3289","342.5"
"333360000","252100","3290","342.9"
"333570000","252100","3290","342.9"
"333970000","252100","3290","343.3"
"334250000","252100","3290","343.7"
"334459000","252100","3290","343.7"
"334668000","252100","3290","344.0"
"334878000","252100","3290","344.0"
"335284000","252100","3289","344.4"
"335552000","252100","3290","344.4"
"335762000","252100","3290","344.8"
"335971000","252100","3289","344.8"
"336180000","252100","3290","345.1"
"336645000","252100","3290","345.5"
"336855000","252100","3289","345.5"
"337065000","252100","3290","345.9"
"337275000","252100","3290","345.9"
"337484000","252100","3290","346.3"
"337892000","252100","3290","346.7"
"338159000","252100","3290","346.7"
"338369000","252100","3290","347.0"
"338579000","252100","3290","347.0"
"338789000","252100","3290","347.4"
"339196000","252100","3290","347.8"
"339464000","252100","3290","347.8"
"339674000","252100","3290","348.1"
"339883000","252100","3290","348.1"
"340094000","252100","3290","348.5"
