Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231412000","218700","3290","168.3"
"231622000","218700","3290","168.3"
"231831000","218700","3290","168.3"
"232296000","218700","3290","168.7"
"232505000","218700","3291","169.1"
"232716000","218700","3290","169.1"
"232926000","218700","3291","169.4"
"233136000","218700","3290","169.4"
"233606000","218700","3290","169.8"
"233816000","218700","3290","169.8"
"234027000","218700","3290","170.2"
"234235000","218700","3289","170.2"
"234445000","218700","3290","170.6"
"234852000","218700","3289","170.6"
"235120000","218700","3290","170.9"
"235330000","218700","3290","170.9"
"235540000","218700","3290","171.3"
"235750000","218700","3290","171.3"
"236157000","218700","3290","171.7"
"236424000","218700","3290","171.7"
"236634000","218700","3290","172.0"
"236843000","218700","3290","172.0"
"237053000","218700","3290","172.4"
"237461000","218700","3290","172.4"
"237728000","218700","3290","172.8"
"237938000","218700","3290","172.8"
"238147000","218700","3290","173.1"
"238357000","218700","3290","173.1"
"238764000","218700","3290","173.5"
"239032000","218700","3290","173.9"
"239241000","218700","3289","173.9"
"239451000","218700","3289","173.9"
"239661000","218700","3290","174.3"
"240068000","218700","3290","174.6"
"240335000","218700","3290","174.6"
"240544000","218700","3290","174.6"
"240753000","218700","3289","175.0"
"240962000","218700","3290","175.0"
"241370000","218700","3290","175.4"
"241638000","218700","3290","175.8"
"241847000","218700","3290","175.8"
"242055000","218700","3290","175.8"
"242265000","218700","3290","176.1"
"242672000","218700","3290","176.5"
"242939000","218700","3289","176.5"
"243149000","218700","3290","176.9"
"243364000","218700","3289","176.9"
"243574000","218700","3290","176.9"
"243981000","218700","3290","177.2"
"244249000","218700","3290","177.6"
"244459000","218700","3290","177.6"
"244667000","218700","3290","177.6"
"244878000","218700","3290","178.0"
"245343000","218700","3290","178.4"
"245551000","218700","3289","178.4"
"245760000","218700","3290","178.7"
"245970000","218700","3289","178.7"
"246180000","218700","3289","178.7"
"246645000","218700","3290","179.1"
"246856000","218700","3289","179.5"
"247065000","218700","3289","179.5"
"247274000","218700","3290","179.5"
"247482000","218700","3289","179.8"
"247947000","218700","3289","180.2"
"248156000","218700","3289","180.2"
"248365000","218700","3289","180.6"
"248575000","218700","3288","180.6"
"248784000","218700","3289","180.6"
"249192000","218700","3289","180.9"
"249459000","218700","3289","181.3"
"249668000","218700","3289","181.3"
"249879000","218700","3290","181.7"
"250088000","218700","3289","181.7"
"250495000","218700","3290","182.1"
"250762000","218700","3289","182.1"
"250972000","218700","3290","182.4"
"251181000","218700","3289","182.4"
"251392000","218700","3290","182.8"
"251798000","218700","3289","182.8"
"252065000","218700","3290","183.2"
"252276000","218700","3290","183.2"
"252486000","218700","3290","183.6"
"252695000","218700","3290","183.6"
"253165000","218700","3290","183.9"
"253381000","218700","3290","183.9"
"253591000","218700","3291","184.3"
"253800000","218700","3291","184.3"
"254010000","218700","3291","184.7"
"254417000","218700","3291","184.7"
"254685000","218700","3291","185.0"
"254895000","218700","3291","185.0"
"255105000","218700","3291","185.4"
"255314000","218700","3291","185.4"
"255722000","218700","3291","185.8"
"255990000","218700","3291","185.8"
"256200000","218700","3291","186.2"
"256409000","218700","3291","186.2"
"256619000","218700","3291","186.5"
"257026000","218700","3292","186.5"
"257293000","218700","3291","186.9"
"257503000","218700","3291","186.9"
"257712000","218700","3291","187.3"
"257923000","218700","3291","187.3"
"258330000","218700","3291","187.6"
"258596000","218700","3291","188.0"
"258806000","218700","3291","188.0"
"259016000","218700","3291","188.0"
"259225000","218700","3292","188.4"
"259633000","218700","3292","188.8"
"259900000","218700","3291","188.8"
"260110000","218700","3292","188.8"
"260320000","218700","3291","189.1"
"260528000","218700","3291","189.1"
"260935000","218700","3292","189.5"
"261203000","218700","3291","189.9"
"261412000","218700","3291","189.9"
"261621000","218700","3292","189.9"
"261832000","218900","3291","190.2"
"262296000","218900","3291","190.6"
"262505000","218900","3291","190.6"
"262715000","218900","3291","190.6"
"262925000","218900","3291","191.0"
"263134000","218900","3291","191.0"
"263547000","218900","3290","191.3"
"263814000","218900","3291","191.7"
"264025000","218900","3291","191.7"
"264233000","218900","3290","191.7"
"264443000","218900","3290","192.1"
"264850000","218900","3290","192.5"
"265118000","218900","3290","192.5"
"265327000","218900","3290","192.8"
"265536000","218900","3290","192.8"
"265744000","218900","3290","192.8"
"266209000","218900","3289","193.2"
"266419000","218900","3289","193.6"
"266628000","218900","3289","193.6"
"266838000","218900","3289","193.6"
"267048000","218900","3289","194.0"
"267453000","218900","3289","194.3"
"267721000","218900","3289","194.3"
"267931000","218900","3289","194.7"
"268141000","218900","3288","194.7"
"268350000","218900","3289","194.7"
"268758000","218900","3288","195.1"
"269026000","218900","3289","195.4"
"269234000","218900","3288","195.4"
"269444000","218900","3288","195.8"
"269653000","218900","3288","195.8"
"270061000","218900","3288","196.2"
"270328000","218900","3288","196.2"
"270537000","218900","3288","196.6"
"270747000","218900","3288","196.6"
"270955000","218900","3287","196.6"
"271363000","218900","3288","196.9"
"271631000","218900","3288","197.3"
"271839000","218900","3287","197.3"
"272048000","218900","3288","197.7"
"272258000","218900","3287","197.7"
"272666000","218900","3288","198.0"
"272934000","218900","3288","198.0"
"273144000","218900","3288","198.4"
"273359000","218900","3288","198.4"
"273568000","218900","3289","198.8"
"273976000","218900","3288","198.8"
"274242000","218900","3289","199.2"
"274452000","218900","3289","199.2"
"274663000","218900","3289","199.5"
"274872000","218900","3289","199.5"
"275278000","218900","3289","199.9"
"275545000","218900","3289","199.9"
"275756000","218900","3289","200.3"
"275965000","218900","3289","200.3"
"276174000","218900","3289","200.7"
"276582000","218900","3289","200.7"
"276848000","218900","3289","201.0"
"277058000","218900","3289","201.0"
"277268000","218900","3290","201.4"
"277478000","218900","3289","201.4"
"277884000","218900","3289","201.8"
"278152000","218900","3289","201.8"
"278362000","218900","3289","202.1"
"278571000","218900","3289","202.1"
"278781000","218900","3289","202.5"
"279189000","218900","3289","202.5"
"279456000","218900","3289","202.9"
"279666000","218900","3290","202.9"
"279876000","218900","3290","203.2"
"280086000","218900","3290","203.2"
"280492000","218900","3290","203.6"
"280760000","218900","3289","203.6"
"280969000","218900","3289","204.0"
"281179000","218900","3290","204.0"
"281389000","218900","3290","204.4"
"281797000","218900","3289","204.4"
"282064000","218900","3289","204.7"
"282273000","218900","3289","204.7"
"282483000","218900","3290","205.1"
"282693000","218900","3289","205.1"
"283157000","218900","3289","205.5"
"283372000","218900","3290","205.5"
"283582000","218900","3289","205.8"
"283791000","218900","3289","205.8"
"284000000","218900","3290","206.2"
"284408000","218900","3290","206.6"
"284675000","218900","3289","206.6"
"284884000","218900","3290","206.6"
"285095000","218900","3290","207.0"
"285304000","218900","3289","207.0"
"285711000","218900","3289","207.3"
"285978000","218900","3289","207.7"
"286187000","218900","3289","207.7"
"286397000","218900","3289","207.7"
"286608000","218900","3289","208.1"
"287014000","218900","3289","208.5"
"287280000","218900","3289","208.5"
"287490000","218900","3289","208.5"
"287700000","218900","3288","208.8"
"287910000","218900","3288","208.8"
"288316000","218900","3289","209.2"
"288584000","218900","3289","209.6"
"288795000","218900","3289","209.6"
"289003000","218900","3289","209.6"
"289213000","218900","3289","209.9"
"289620000","218900","3289","210.3"
"289887000","218900","3288","210.3"
"290096000","218900","3289","210.7"
"290306000","218900","3288","210.7"
"290515000","218900","3288","210.7"
"290980000","218900","3288","211.0"
"291190000","218900","3288","211.4"
"291398000","218900","3288","211.4"
"291608000","218900","3288","211.8"
"291817000","218900","3288","211.8"
"292223000","218900","3288","212.2"
"292490000","218900","3288","212.2"
"292700000","218900","3288","212.5"
"292909000","218900","3287","212.5"
"293119000","218900","3288","212.5"
"293589000","218900","3288","212.9"
"293799000","218900","3288","213.3"
"294008000","218900","3288","213.3"
"294219000","218900","3288","213.7"
"294429000","218900","3288","213.7"
"294836000","218900","3288","214.0"
"295107000","218900","3288","214.0"
"295317000","218900","3288","214.4"
"295525000","218900","3288","214.4"
"295734000","218900","3288","214.8"
"296142000","218900","3288","214.8"
"296409000","218900","3288","215.1"
"296619000","218900","3288","215.1"
"296829000","218900","3289","215.5"
"297040000","218900","3288","215.5"
"297448000","218900","3289","215.9"
"297714000","218900","3289","215.9"
"297924000","218900","3289","216.3"
"298134000","218900","3289","216.3"
"298344000","218900","3290","216.6"
"298751000","218900","3289","216.6"
"299019000","218900","3290","217.0"
"299229000","218900","3290","217.0"
"299439000","218900","3290","217.4"
"299649000","218900","3290","217.4"
"300057000","218900","3291","217.7"
"300325000","218900","3290","217.7"
"300534000","218900","3290","218.1"
"300745000","218900","3290","218.1"
"300955000","218900","3291","218.5"
"301362000","218900","3291","218.5"
"301631000","218900","3290","218.8"
"301840000","218900","3290","218.8"
"302050000","218900","3291","219.2"
"302260000","218900","3291","219.2"
"302667000","218900","3291","219.6"
"302935000","218900","3291","219.6"
"303144000","218900","3291","220.0"
"303360000","218900","3291","220.0"
"303570000","218900","3291","220.3"
"303977000","218900","3291","220.7"
"304244000","218900","3292","220.7"
"304454000","218900","3292","220.7"
"304664000","218900","3291","221.1"
"304873000","218900","3292","221.1"
"305280000","218900","3292","221.4"
"305547000","218900","3292","221.8"
"305757000","218900","3292","221.8"
"305967000","218900","3292","221.8"
"306178000","218900","3292","222.2"
"306585000","218900","3292","222.6"
"306852000","218900","3292","222.6"
"307062000","218900","3292","222.9"
"307270000","218900","3292","222.9"
"307481000","218900","3292","222.9"
"307888000","218900","3292","223.3"
"308155000","218900","3292","223.7"
"308365000","218900","3292","223.7"
"308575000","218900","3293","224.1"
"308785000","218900","3293","224.1"
"309192000","218900","3293","224.4"
"309460000","218900","3293","224.4"
"309669000","218900","3293","224.8"
"309878000","218900","3292","224.8"
"310088000","218900","3292","224.8"
"310495000","218900","3292","225.2"
"310763000","218900","3292","225.5"
"310973000","218900","3292","225.5"
"311183000","218900","3292","225.9"
"311393000","218900","3292","225.9"
"311799000","218900","3292","226.3"
"312008000","218900","3292","226.3"
"312276000","218900","3292","226.7"
"312486000","218900","3291","226.7"
"312695000","218900","3292","226.7"
"313101000","218900","3291","227.0"
"313375000","218900","3292","227.4"
"313584000","218900","3291","227.4"
"313792000","218900","3291","227.8"
"314002000","218900","3291","227.8"
"314410000","218900","3291","228.1"
"314677000","218900","3290","228.1"
"314887000","218900","3291","228.5"
"315097000","218900","3290","228.5"
"315305000","218900","3290","228.9"
"315712000","218900","3290","228.9"
"315981000","218900","3290","229.3"
"316189000","218900","3290","229.3"
"316399000","218900","3290","229.6"
"316608000","218900","3290","229.6"
"317016000","218900","3291","230.0"
"317284000","218900","3290","230.0"
"317494000","218900","3291","230.4"
"317704000","218900","3291","230.4"
"317912000","218900","3290","230.7"
"318319000","218900","3291","230.7"
"318585000","218900","3290","231.1"
"318796000","218900","3291","231.1"
"319005000","218900","3290","231.5"
"319215000","218900","3290","231.5"
"319622000","218900","3290","231.9"
"319889000","218900","3290","231.9"
"320098000","218900","3290","232.2"
"320308000","218900","3290","232.2"
"320518000","218900","3290","232.6"
"320926000","218900","3290","232.6"
"321193000","218900","3289","233.0"
"321403000","218900","3290","233.4"
"321613000","218900","3289","233.4"
"321822000","218900","3290","233.4"
"322230000","218900","3290","233.7"
"322498000","218900","3290","234.1"
"322708000","218900","3290","234.1"
"322918000","218900","3290","234.5"
"323126000","218900","3290","234.5"
"323540000","218900","3291","234.8"
"323807000","218900","3290","234.8"
"324018000","218900","3291","235.2"
"324228000","218900","3290","235.2"
"324438000","218900","3291","235.6"
"324845000","218900","3291","235.6"
"325113000","218900","3291","236.0"
"325323000","218900","3291","236.0"
"325533000","218900","3291","236.3"
"325744000","218900","3291","236.3"
"326151000","218900","3291","236.7"
"326418000","218900","3291","236.7"
"326628000","218900","3291","237.1"
"326836000","218900","3291","237.1"
"327045000","218900","3291","237.4"
"327453000","218900","3290","237.4"
"327721000","218800","3291","237.8"
"327931000","218800","3291","237.8"
"328141000","218800","3291","238.2"
"328351000","218800","3291","238.2"
"328759000","218800","3291","238.6"
"329026000","218800","3291","238.6"
"329236000","218800","3292","238.9"
"329446000","218800","3291","238.9"
"329655000","218800","3292","239.3"
"330063000","218800","3291","239.3"
"330330000","218800","3292","239.7"
"330541000","218800","3291","239.7"
"330750000","218800","3292","240.0"
"330960000","218800","3292","240.0"
"331368000","218800","3292","240.4"
"331635000","218800","3292","240.8"
"331844000","218800","3292","240.8"
"332054000","218800","3292","240.8"
"332264000","218800","3292","241.2"
"332671000","218800","3292","241.5"
"332939000","218800","3292","241.5"
"333149000","218800","3292","241.5"
"333364000","218800","3292","241.9"
"333573000","218800","3292","241.9"
"333981000","218800","3292","242.3"
"334248000","218800","3292","242.6"
"334458000","218800","3292","242.6"
"334668000","218800","3292","242.6"
"334877000","218800","3292","243.0"
"335286000","218800","3292","243.4"
"335554000","218800","3292","243.4"
"335764000","218800","3292","243.8"
"335974000","218800","3292","243.8"
"336182000","218800","3292","243.8"
"336589000","218800","3291","244.1"
"336857000","218800","3291","244.5"
"337071000","218800","3291","244.5"
"337280000","218800","3291","244.9"
"337490000","218800","3291","244.9"
"337897000","218800","3291","245.2"
"338164000","218800","3291","245.2"
"338374000","218800","3291","245.6"
"338582000","218800","3290","245.6"
"338792000","218800","3290","245.6"
"339197000","218800","3291","246.0"
"339465000","218800","3291","246.4"
"339675000","218800","3291","246.4"
"339884000","218800","3291","246.7"
"340094000","218800","3291","246.7"
"340501000","218800","3291","247.1"
"340768000","218800","3291","247.1"
"340978000","218800","3291","247.5"
"341186000","218800","3290","247.5"
"341396000","218800","3291","247.9"
"341803000","218800","3290","247.9"
