Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229897000","372600","3290","276.9"
"230107000","372600","3290","277.3"
"230316000","372600","3290","277.3"
"230526000","372600","3290","277.7"
"230934000","372600","3290","278.1"
"231202000","372600","3290","278.5"
"231412000","372600","3290","278.9"
"231622000","372600","3291","279.2"
"231836000","372600","3290","279.2"
"232243000","372600","3291","279.6"
"232511000","372600","3290","280.0"
"232722000","372600","3291","280.4"
"232931000","372600","3291","280.8"
"233141000","372600","3290","280.8"
"233548000","372600","3291","281.5"
"233816000","372600","3290","281.5"
"234026000","372600","3290","281.9"
"234236000","372600","3291","282.3"
"234446000","372600","3290","282.7"
"234853000","372600","3290","283.1"
"235120000","372600","3291","283.4"
"235331000","372600","3290","283.4"
"235540000","372600","3290","283.8"
"235750000","372600","3291","284.2"
"236157000","372600","3290","284.6"
"236425000","372600","3290","285.0"
"236635000","372600","3291","285.0"
"236844000","372600","3290","285.3"
"237053000","372600","3290","285.7"
"237461000","372600","3290","286.1"
"237728000","372600","3290","286.5"
"237939000","372600","3290","286.9"
"238149000","372600","3290","286.9"
"238358000","372600","3290","287.3"
"238766000","372600","3290","287.6"
"239033000","372600","3290","288.0"
"239243000","372600","3290","288.4"
"239453000","372600","3290","288.4"
"239663000","372600","3290","288.8"
"240070000","372600","3290","289.2"
"240337000","372600","3290","289.5"
"240546000","372600","3290","289.9"
"240757000","372600","3291","290.3"
"240965000","372600","3290","290.3"
"241371000","372600","3290","290.7"
"241638000","372600","3290","291.1"
"241854000","372600","3290","291.4"
"242064000","372600","3291","291.8"
"242274000","372600","3290","291.8"
"242681000","372600","3291","292.6"
"242949000","372600","3290","292.6"
"243159000","372600","3290","293.0"
"243369000","366000","3291","293.4"
"243579000","366000","3290","293.4"
"243985000","366000","3290","294.1"
"244252000","366000","3290","294.5"
"244462000","366000","3290","294.5"
"244672000","366000","3290","294.9"
"244882000","366000","3290","295.3"
"245289000","366000","3290","295.6"
"245556000","366000","3290","296.0"
"245766000","366000","3290","296.0"
"245976000","366000","3290","296.4"
"246187000","366000","3290","296.8"
"246594000","366000","3290","297.2"
"246860000","366000","3290","297.6"
"247070000","366000","3290","297.9"
"247280000","366000","3290","297.9"
"247490000","366000","3290","298.3"
"247897000","366000","3290","298.7"
"248165000","366000","3290","299.1"
"248375000","366000","3290","299.5"
"248584000","366000","3289","299.5"
"248794000","366000","3290","299.8"
"249193000","366000","3290","300.2"
"249468000","366000","3290","300.6"
"249677000","366000","3290","301.0"
"249885000","366000","3290","301.0"
"250095000","366000","3290","301.4"
"250502000","366000","3289","301.7"
"250770000","366000","3289","302.1"
"250979000","366000","3289","302.5"
"251187000","366000","3289","302.9"
"251397000","366000","3289","302.9"
"251804000","366000","3290","303.7"
"252076000","366000","3289","303.7"
"252286000","366000","3289","304.0"
"252495000","366000","3289","304.4"
"252706000","366000","3289","304.4"
"253113000","366000","3289","305.2"
"253380000","366000","3290","305.6"
"253590000","366000","3290","305.6"
"253800000","366000","3290","306.0"
"254010000","366000","3290","306.3"
"254418000","366000","3290","306.7"
"254685000","366000","3290","307.1"
"254894000","366000","3290","307.1"
"255104000","366000","3289","307.5"
"255314000","366000","3290","307.9"
"255719000","366000","3289","308.2"
"255987000","366000","3289","308.6"
"256197000","366000","3289","309.0"
"256407000","366000","3289","309.0"
"256616000","366000","3289","309.4"
"257024000","366000","3289","309.8"
"257292000","366000","3289","310.2"
"257501000","366000","3290","310.5"
"257711000","366000","3289","310.5"
"257920000","366000","3289","310.9"
"258385000","366000","3289","311.3"
"258595000","366000","3289","311.7"
"258804000","366000","3289","312.1"
"259015000","366000","3289","312.1"
"259224000","366000","3289","312.4"
"259631000","366000","3289","312.8"
"259899000","366000","3289","313.2"
"260109000","366000","3289","313.6"
"260318000","366000","3289","314.0"
"260528000","366000","3289","314.0"
"260936000","366000","3289","314.3"
"261203000","366000","3289","314.7"
"261413000","366000","3289","315.1"
"261624000","366000","3290","315.5"
"261839000","366000","3289","315.5"
"262246000","366000","3290","316.3"
"262514000","366000","3289","316.3"
"262723000","366000","3289","316.6"
"262933000","366000","3290","317.0"
"263143000","366000","3289","317.0"
"263550000","366000","3290","317.8"
"263818000","366000","3290","318.2"
"264027000","366000","3289","318.2"
"264237000","366000","3290","318.5"
"264447000","366000","3290","318.9"
"264912000","366000","3289","319.3"
"265121000","366000","3290","319.7"
"265331000","366000","3290","319.7"
"265540000","366000","3290","320.1"
"265750000","366000","3290","320.5"
"266157000","366000","3290","320.8"
"266424000","366000","3289","321.2"
"266634000","366000","3289","321.6"
"266843000","366000","3289","321.6"
"267053000","366000","3289","322.0"
"267460000","366000","3289","322.4"
"267728000","366000","3289","322.7"
"267938000","366000","3289","323.1"
"268147000","366000","3289","323.1"
"268357000","366000","3289","323.5"
"268764000","366000","3289","323.9"
"269032000","366000","3289","324.3"
"269242000","366000","3289","324.7"
"269450000","366000","3289","325.0"
"269659000","366000","3289","325.0"
"270067000","366000","3289","325.4"
"270339000","366000","3288","325.8"
"270549000","366000","3289","326.2"
"270758000","366000","3289","326.6"
"270967000","366000","3288","326.6"
"271374000","366000","3289","327.3"
"271643000","366000","3289","327.3"
"271858000","366000","3289","327.7"
"272067000","366000","3289","328.1"
"272277000","366000","3289","328.5"
"272684000","366000","3289","328.9"
"272951000","366000","3289","329.2"
"273161000","366000","3289","329.2"
"273371000","366000","3289","329.6"
"273580000","366000","3289","330.0"
"273987000","366000","3289","330.4"
"274255000","366000","3289","330.8"
"274465000","366000","3289","330.8"
"274674000","366000","3288","331.1"
"274883000","366000","3289","331.5"
"275291000","366000","3289","331.9"
"275559000","366000","3289","332.3"
"275769000","366000","3289","332.7"
"275978000","366000","3288","332.7"
"276188000","366000","3289","333.1"
"276595000","366000","3288","333.4"
"276863000","366000","3289","333.8"
"277073000","366000","3289","334.2"
"277282000","366000","3288","334.2"
"277492000","366000","3289","334.6"
"277957000","366000","3289","335.4"
"278166000","366000","3288","335.4"
"278375000","366000","3289","335.7"
"278585000","366000","3288","336.1"
"278795000","366000","3288","336.1"
"279194000","366000","3289","336.5"
"279469000","366000","3288","336.9"
"279678000","366000","3289","337.3"
"279889000","366000","3289","337.6"
"280098000","366000","3288","337.6"
"280505000","366000","3289","338.4"
"280773000","366000","3288","338.4"
"280982000","366000","3289","338.8"
"281192000","366000","3289","339.2"
"281401000","366000","3288","339.2"
"281808000","366000","3289","339.9"
"282082000","366000","3288","340.3"
"282291000","366000","3288","340.3"
"282501000","366000","3289","340.7"
"282711000","366000","3288","341.1"
"283175000","366000","3288","341.5"
"283385000","366000","3289","341.8"
"283595000","366000","3288","341.8"
"283804000","366100","3289","342.2"
"284014000","366100","3289","342.6"
"284419000","366100","3288","343.0"
"284687000","366100","3288","343.4"
"284897000","366100","3289","343.4"
"285107000","366100","3288","343.7"
"285315000","366100","3288","344.1"
"285723000","366100","3288","344.5"
"285991000","366100","3288","344.9"
"286201000","366100","3288","345.3"
"286410000","366100","3288","345.3"
"286620000","366100","3288","345.7"
"287027000","366100","3288","346.0"
"287294000","366100","3288","346.4"
"287504000","366100","3288","346.8"
"287712000","366100","3288","346.8"
"287923000","366100","3288","347.2"
"288331000","366100","3288","347.6"
"288597000","366100","3288","347.9"
"288807000","366100","3288","348.3"
"289017000","366100","3289","348.7"
"289226000","366100","3288","348.7"
"289633000","366100","3289","349.5"
"289901000","366100","3288","349.5"
"290111000","366100","3288","349.8"
"290320000","366100","3289","350.2"
"290530000","366100","3288","350.2"
"290937000","366100","3289","351.0"
"291204000","366100","3289","351.4"
"291413000","366100","3288","351.4"
"291623000","366100","3289","351.8"
"291839000","366100","3289","352.1"
"292246000","366100","3289","352.5"
"292514000","366100","3289","352.9"
"292724000","366100","3289","352.9"
"292933000","366100","3289","353.3"
"293143000","366100","3289","353.7"
"293550000","366100","3289","354.0"
"293817000","366100","3289","354.4"
"294027000","366100","3289","354.8"
"294236000","366100","3289","354.8"
"294446000","366100","3289","355.2"
"294854000","366100","3289","355.6"
"295122000","366100","3289","356.0"
"295332000","366100","3289","356.3"
"295542000","366100","3289","356.3"
"295751000","366100","3289","356.7"
"296160000","366100","3289","357.1"
"296427000","366100","3289","357.5"
"296636000","366100","3289","357.9"
"296845000","366100","3289","357.9"
"297055000","366100","3289","358.2"
"297462000","366100","3289","358.6"
"297730000","366100","3289","359.0"
"297939000","366100","3289","359.4"
"298149000","366100","3290","359.8"
"298358000","366100","3290","359.8"
"298766000","366100","3290","360.1"
"299031000","366100","3290","360.5"
"299241000","366100","3290","360.9"
"299451000","366100","3290","361.3"
"299659000","366100","3289","361.3"
"300066000","366100","3290","362.1"
"300334000","366100","3290","362.5"
"300544000","366100","3290","362.5"
"300753000","366100","3290","362.8"
"300963000","366100","3290","363.2"
"301370000","366100","3289","363.6"
"301637000","366100","3290","364.0"
"301852000","366100","3290","364.0"
"302061000","366100","3289","364.4"
"302271000","366100","3290","364.7"
"302678000","366100","3289","365.1"
"302945000","366100","3289","365.5"
"303155000","366100","3290","365.5"
"303364000","366100","3289","365.9"
"303573000","366100","3289","366.3"
"304038000","366100","3289","366.6"
"304248000","366100","3289","367.0"
"304458000","366100","3290","367.4"
"304667000","366100","3289","367.4"
"304877000","366100","3289","367.8"
"305342000","366100","3290","368.2"
"305552000","366100","3289","368.6"
"305762000","366100","3290","368.9"
"305972000","366100","3289","368.9"
"306181000","366100","3289","369.3"
"306588000","366100","3290","369.7"
"306857000","366100","3289","370.1"
"307066000","366100","3290","370.5"
"307276000","366100","3290","370.8"
"307485000","366100","3289","370.8"
"307950000","366100","3290","371.6"
"308160000","366100","3289","371.6"
"308370000","366100","3290","372.0"
"308579000","366100","3290","372.4"
"308789000","366100","3289","372.4"
"309196000","366100","3290","373.1"
"309463000","366100","3289","373.5"
"309673000","366100","3289","373.5"
"309883000","366100","3290","373.9"
"310092000","366100","3289","374.3"
"310499000","366100","3289","374.7"
"310767000","366100","3289","375.0"
"310977000","366100","3289","375.0"
"311187000","366100","3289","375.4"
"311397000","366100","3289","375.8"
"311867000","366100","3289","376.2"
"312076000","366100","3289","376.6"
"312290000","366100","3289","376.6"
"312499000","366100","3289","376.9"
"312709000","366100","3289","377.3"
"313116000","366100","3289","377.7"
"313383000","366100","3289","378.1"
"313593000","366100","3289","378.5"
"313803000","366100","3289","378.5"
"314011000","366100","3289","378.9"
"314418000","366100","3289","379.2"
"314685000","366100","3289","379.6"
"314895000","366100","3289","380.0"
"315104000","366100","3289","380.0"
"315314000","366100","3289","380.4"
"315722000","366100","3289","380.8"
"315989000","366100","3289","381.1"
"316199000","366100","3289","381.5"
"316407000","366100","3289","381.9"
"316617000","366100","3289","381.9"
"317024000","366100","3289","382.3"
"317291000","366100","3289","382.7"
"317500000","366100","3289","383.1"
"317710000","366100","3290","383.4"
"317919000","366100","3289","383.4"
"318327000","366100","3290","384.2"
"318595000","366100","3290","384.2"
"318804000","366100","3290","384.6"
"319015000","366100","3290","385.0"
"319224000","366100","3290","385.0"
"319630000","366100","3290","385.7"
"319898000","366100","3290","386.1"
"320107000","366100","3289","386.1"
"320316000","366100","3290","386.5"
"320526000","366100","3290","386.9"
"320934000","366100","3289","387.3"
"321201000","366100","3290","387.6"
"321411000","366100","3289","387.6"
"321620000","366100","3290","388.0"
"321836000","366100","3290","388.4"
"322243000","366100","3289","388.8"
"322510000","366100","3290","389.2"
"322720000","366100","3290","389.6"
"322930000","366100","3289","389.6"
"323138000","366100","3290","389.9"
"323546000","366100","3290","390.3"
"323814000","366100","3290","390.7"
"324024000","368200","3290","391.1"
"324234000","368200","3289","391.1"
"324443000","368200","3290","391.5"
"324851000","368200","3290","391.8"
"325118000","368200","3290","392.2"
"325328000","368200","3290","392.6"
"325537000","368200","3290","392.6"
"325746000","368200","3289","393.0"
"326154000","368200","3289","393.4"
"326423000","368200","3290","393.7"
"326632000","368200","3290","394.1"
"326843000","368200","3290","394.5"
"327052000","368200","3290","394.5"
"327459000","368200","3290","395.3"
"327726000","368200","3290","395.3"
"327936000","368200","3289","395.7"
"328146000","368200","3290","396.0"
"328355000","368200","3289","396.0"
"328762000","368200","3289","396.8"
"329030000","368200","3289","396.8"
"329240000","368200","3289","397.2"
"329450000","368200","3290","397.6"
"329660000","368200","3289","397.6"
"330067000","368200","3289","398.3"
"330334000","368200","3289","398.7"
"330545000","368200","3289","398.7"
"330754000","368200","3289","399.1"
"330965000","368200","3289","399.5"
"331371000","368200","3289","399.9"
"331639000","368200","3289","400.2"
"331854000","368200","3289","400.2"
"332064000","368200","3289","400.6"
"332274000","368200","3289","401.0"
"332681000","368200","3289","401.4"
"332947000","368200","3289","401.8"
"333158000","368200","3289","401.8"
"333367000","368200","3289","402.1"
"333577000","368200","3289","402.5"
"333985000","368200","3289","402.9"
"334252000","368200","3289","403.3"
"334462000","368200","3289","403.3"
"334671000","368200","3289","403.7"
"334881000","368200","3289","404.0"
"335288000","368200","3289","404.4"
"335555000","368200","3289","404.8"
"335765000","368200","3289","404.8"
"335975000","368200","3290","405.2"
"336185000","368200","3290","405.6"
"336592000","368200","3290","405.9"
"336860000","368200","3290","406.3"
