Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3183313000","356100","3289","3391.0"
"3183523000","356100","3289","3391.0"
"3183733000","356100","3289","3391.4"
"3184140000","356100","3289","3391.8"
"3184407000","356100","3289","3392.2"
"3184617000","356100","3289","3392.6"
"3184826000","356100","3289","3392.6"
"3185036000","356100","3289","3392.9"
"3185444000","356100","3289","3393.3"
"3185712000","356100","3289","3393.7"
"3185921000","356100","3289","3394.1"
"3186129000","356100","3289","3394.1"
"3186339000","356100","3289","3394.5"
"3186746000","356100","3289","3394.8"
"3187014000","356100","3289","3395.2"
"3187223000","356100","3289","3395.6"
"3187433000","356100","3289","3396.0"
"3187642000","356100","3289","3396.0"
"3188042000","356100","3289","3396.8"
"3188317000","356100","3289","3396.8"
"3188528000","356100","3289","3397.1"
"3188737000","356100","3289","3397.5"
"3188947000","356100","3289","3397.5"
"3189354000","356100","3289","3398.3"
"3189621000","356100","3289","3398.7"
"3189831000","356100","3289","3398.7"
"3190040000","356100","3289","3399.0"
"3190250000","356100","3289","3399.4"
"3190657000","356100","3289","3399.8"
"3190923000","356100","3289","3400.2"
"3191134000","356100","3289","3400.2"
"3191343000","356100","3289","3400.6"
"3191559000","356100","3289","3401.0"
"3191965000","356100","3289","3401.3"
"3192233000","356100","3289","3401.7"
"3192443000","356100","3289","3401.7"
"3192652000","356100","3288","3402.1"
"3192862000","356100","3289","3402.5"
"3193270000","360400","3289","3402.9"
"3193537000","360400","3289","3403.2"
"3193747000","360400","3289","3403.6"
"3193957000","360400","3288","3403.6"
"3194167000","360400","3289","3404.0"
"3194574000","360400","3289","3404.4"
"3194841000","360400","3289","3404.8"
"3195051000","360400","3289","3405.1"
"3195260000","360400","3289","3405.1"
"3195470000","360400","3289","3405.5"
"3195878000","360400","3288","3405.9"
"3196144000","360400","3288","3406.3"
"3196354000","360400","3288","3406.7"
"3196565000","360400","3289","3406.7"
"3196774000","360400","3289","3407.1"
"3197180000","360400","3288","3407.4"
"3197447000","360400","3288","3407.8"
"3197657000","360400","3288","3408.2"
"3197866000","360400","3288","3408.6"
"3198075000","360400","3288","3408.6"
"3198482000","360400","3289","3409.4"
"3198750000","360400","3288","3409.4"
"3198960000","360400","3289","3409.7"
"3199169000","360400","3289","3410.1"
"3199379000","360400","3288","3410.1"
"3199786000","360400","3288","3410.9"
"3200055000","360400","3289","3410.9"
"3200264000","360400","3288","3411.2"
"3200473000","360400","3289","3411.6"
"3200684000","360400","3289","3411.6"
"3201091000","360400","3289","3412.4"
"3201358000","360400","3289","3412.8"
"3201573000","360400","3288","3412.8"
"3201783000","360400","3289","3413.2"
"3201993000","360400","3289","3413.5"
"3202400000","360400","3288","3413.9"
"3202609000","360400","3289","3413.9"
"3202878000","360400","3289","3414.3"
"3203088000","360400","3289","3414.7"
"3203297000","360400","3289","3415.1"
"3203704000","360400","3289","3415.4"
"3203971000","360400","3289","3415.8"
"3204181000","360400","3289","3415.8"
"3204391000","360400","3289","3416.2"
"3204600000","360400","3289","3416.6"
"3205006000","360400","3289","3417.0"
"3205274000","360400","3289","3417.4"
"3205484000","360400","3289","3417.7"
"3205693000","360400","3289","3417.7"
"3205903000","360400","3289","3418.1"
"3206310000","360400","3289","3418.5"
"3206577000","360400","3289","3418.9"
"3206787000","360400","3289","3419.3"
"3206996000","360400","3289","3419.3"
"3207205000","360400","3289","3419.6"
"3207614000","360400","3289","3420.0"
"3207882000","360400","3289","3420.4"
"3208091000","360400","3289","3420.8"
"3208300000","360400","3289","3421.2"
"3208511000","360400","3289","3421.2"
"3208918000","360400","3289","3421.5"
"3209185000","360400","3289","3421.9"
"3209395000","360400","3289","3422.3"
"3209605000","360400","3289","3422.7"
"3209815000","360400","3289","3422.7"
"3210222000","360400","3290","3423.5"
"3210490000","360400","3289","3423.5"
"3210700000","360400","3289","3423.8"
"3210910000","360400","3290","3424.2"
"3211119000","360400","3289","3424.2"
"3211531000","360400","3289","3425.0"
"3211799000","360400","3290","3425.4"
"3212008000","360400","3289","3425.4"
"3212218000","360400","3289","3425.8"
"3212428000","360400","3290","3426.1"
"3212835000","360400","3289","3426.5"
"3213102000","360400","3290","3426.9"
"3213312000","360400","3290","3426.9"
"3213522000","360400","3290","3427.3"
"3213733000","360400","3290","3427.7"
"3214139000","360400","3289","3428.0"
"3214407000","360400","3289","3428.4"
"3214616000","360400","3290","3428.4"
"3214826000","360400","3290","3428.8"
"3215037000","360400","3290","3429.2"
"3215444000","360400","3289","3429.6"
"3215712000","360400","3289","3430.0"
"3215921000","360400","3289","3430.0"
"3216131000","360400","3289","3430.3"
"3216341000","360400","3289","3430.7"
"3216748000","360400","3289","3431.1"
"3217015000","360400","3289","3431.5"
"3217224000","360400","3289","3431.9"
"3217434000","360400","3289","3431.9"
"3217643000","360400","3289","3432.2"
"3218043000","360400","3290","3432.6"
"3218320000","360400","3290","3433.0"
"3218529000","360400","3290","3433.4"
"3218739000","360400","3290","3433.4"
"3218949000","360400","3290","3433.8"
"3219356000","360400","3290","3434.1"
"3219623000","360400","3290","3434.5"
"3219832000","360400","3290","3434.9"
"3220042000","360400","3290","3434.9"
"3220251000","360400","3290","3435.3"
"3220659000","360400","3290","3435.7"
"3220926000","360400","3289","3436.1"
"3221136000","360400","3289","3436.4"
"3221344000","360400","3289","3436.4"
"3221560000","360400","3290","3436.8"
"3222025000","360400","3290","3437.6"
"3222234000","360400","3289","3437.6"
"3222444000","360400","3289","3438.0"
"3222654000","360400","3289","3438.3"
"3222864000","360400","3289","3438.3"
"3223333000","360400","3289","3439.1"
"3223543000","360400","3289","3439.1"
"3223752000","360400","3288","3439.5"
"3223962000","360400","3289","3439.9"
"3224172000","360400","3289","3439.9"
"3224579000","360400","3288","3440.6"
"3224846000","360400","3289","3441.0"
"3225056000","360400","3289","3441.0"
"3225266000","360400","3289","3441.4"
"3225477000","360400","3289","3441.8"
"3225884000","360400","3289","3442.2"
"3226151000","360400","3289","3442.5"
"3226361000","360400","3289","3442.5"
"3226570000","360400","3289","3442.9"
"3226780000","360400","3289","3443.3"
"3227187000","360400","3289","3443.7"
"3227454000","360400","3289","3444.1"
"3227665000","360400","3289","3444.5"
"3227874000","360400","3288","3444.5"
"3228083000","360400","3289","3444.8"
"3228490000","360400","3289","3445.2"
"3228757000","360400","3289","3445.6"
"3228967000","360400","3289","3446.0"
"3229176000","360400","3288","3446.0"
"3229386000","360400","3289","3446.4"
"3229794000","360400","3289","3446.7"
"3230062000","360400","3289","3447.1"
"3230272000","360400","3289","3447.5"
"3230481000","360400","3289","3447.5"
"3230690000","360400","3289","3447.9"
"3231098000","360400","3289","3448.3"
"3231366000","360400","3289","3448.6"
"3231581000","360400","3289","3449.0"
"3231789000","360400","3289","3449.0"
"3231999000","360400","3289","3449.4"
"3232407000","360400","3289","3449.8"
"3232674000","360400","3289","3450.2"
"3232883000","360400","3289","3450.6"
"3233093000","360400","3290","3450.9"
"3233303000","360400","3289","3450.9"
"3233711000","360400","3290","3451.3"
"3233978000","363600","3289","3451.7"
"3234186000","363600","3289","3452.1"
"3234396000","363600","3290","3452.5"
"3234607000","363600","3289","3452.5"
"3235071000","363600","3290","3453.2"
"3235281000","363600","3290","3453.2"
"3235490000","363600","3290","3453.6"
"3235700000","363600","3290","3454.0"
"3235909000","363600","3290","3454.0"
"3236375000","363600","3290","3454.8"
"3236585000","363600","3290","3455.1"
"3236794000","363600","3290","3455.1"
"3237004000","363600","3290","3455.5"
"3237214000","363600","3290","3455.9"
"3237621000","363600","3290","3456.3"
"3237888000","363600","3290","3456.7"
"3238099000","363600","3290","3456.7"
"3238309000","363600","3290","3457.0"
"3238519000","363600","3290","3457.4"
"3238926000","363600","3290","3457.8"
"3239193000","363600","3290","3458.2"
"3239403000","363600","3290","3458.2"
"3239612000","363600","3289","3458.6"
"3239822000","363600","3290","3459.0"
"3240229000","363600","3290","3459.3"
"3240497000","363600","3290","3459.7"
"3240707000","363600","3290","3460.1"
"3240917000","363600","3290","3460.1"
"3241126000","363600","3290","3460.5"
"3241539000","363600","3290","3460.9"
"3241808000","363600","3290","3461.2"
"3242017000","363600","3290","3461.6"
"3242227000","363600","3290","3461.6"
"3242436000","363600","3290","3462.0"
"3242844000","363600","3290","3462.4"
"3243111000","363600","3290","3462.8"
"3243320000","363600","3290","3463.1"
"3243528000","363600","3290","3463.1"
"3243738000","363600","3290","3463.5"
"3244146000","363600","3290","3463.9"
"3244355000","363600","3290","3464.3"
"3244624000","363600","3290","3464.7"
"3244832000","363600","3290","3465.1"
"3245041000","363600","3290","3465.1"
"3245448000","363600","3290","3465.4"
"3245715000","363600","3289","3465.8"
"3245925000","363600","3290","3466.2"
"3246134000","363600","3289","3466.6"
"3246343000","363600","3289","3466.6"
"3246750000","363600","3289","3467.4"
"3247018000","363600","3289","3467.4"
"3247228000","363600","3289","3467.7"
"3247438000","363600","3289","3468.1"
"3247647000","363600","3289","3468.1"
"3248054000","363600","3289","3468.9"
"3248321000","363600","3289","3469.3"
"3248531000","363600","3288","3469.3"
"3248741000","363600","3289","3469.6"
"3248951000","363600","3289","3469.6"
"3249358000","363600","3288","3470.4"
"3249626000","363600","3289","3470.8"
"3249836000","363600","3289","3470.8"
"3250045000","363600","3289","3471.2"
"3250255000","363600","3289","3471.5"
"3250662000","363600","3289","3471.9"
"3250929000","363600","3289","3472.3"
"3251139000","363600","3289","3472.3"
"3251349000","363600","3289","3472.7"
"3251564000","363600","3289","3473.1"
"3251971000","363600","3289","3473.4"
"3252239000","363600","3289","3473.8"
"3252449000","363600","3289","3473.8"
"3252659000","363600","3289","3474.2"
"3252869000","363600","3289","3474.6"
"3253334000","363600","3289","3475.0"
"3253544000","363600","3289","3475.4"
"3253754000","363600","3289","3475.7"
"3253964000","363600","3289","3475.7"
"3254174000","363600","3289","3476.1"
"3254581000","363600","3289","3476.5"
"3254849000","363600","3289","3476.9"
"3255059000","363600","3289","3477.3"
"3255269000","363600","3289","3477.3"
"3255478000","363600","3289","3477.6"
"3255885000","363600","3289","3478.0"
"3256152000","363600","3289","3478.4"
"3256362000","363600","3289","3478.8"
"3256570000","363600","3289","3479.2"
"3256780000","363600","3289","3479.2"
"3257245000","363600","3289","3479.9"
"3257454000","363600","3288","3479.9"
"3257664000","363600","3289","3480.3"
"3257873000","363600","3289","3480.7"
"3258082000","363600","3288","3480.7"
"3258547000","363600","3289","3481.5"
"3258757000","363600","3289","3481.5"
"3258967000","363600","3288","3481.8"
"3259176000","363600","3289","3482.2"
"3259386000","363600","3289","3482.2"
"3259793000","363600","3289","3483.0"
"3260061000","363600","3289","3483.4"
"3260270000","363600","3289","3483.4"
"3260480000","363600","3289","3483.8"
"3260690000","363600","3289","3484.1"
"3261098000","363600","3289","3484.5"
"3261365000","363600","3289","3484.9"
"3261580000","363600","3289","3484.9"
"3261790000","363600","3289","3485.3"
"3262001000","363600","3289","3485.7"
"3262408000","363600","3289","3486.0"
"3262676000","363600","3289","3486.4"
"3262886000","363600","3289","3486.4"
"3263095000","363600","3289","3486.8"
"3263305000","363600","3289","3487.2"
"3263770000","363600","3289","3487.6"
"3263980000","363600","3289","3488.0"
"3264190000","363600","3289","3488.3"
"3264400000","363600","3289","3488.3"
"3264608000","363600","3289","3488.7"
"3265074000","363600","3289","3489.1"
"3265342000","363600","3289","3489.5"
"3265552000","363600","3289","3489.9"
"3265761000","363600","3289","3489.9"
"3265971000","363600","3289","3490.2"
"3266379000","363600","3289","3490.6"
"3266646000","363600","3289","3491.0"
"3266856000","363600","3289","3491.4"
"3267064000","363600","3289","3491.8"
"3267274000","363600","3289","3491.8"
"3267739000","363600","3289","3492.5"
"3267949000","363600","3288","3492.5"
"3268159000","363600","3289","3492.9"
"3268369000","363600","3289","3493.3"
"3268579000","363600","3289","3493.3"
"3268985000","363600","3289","3494.1"
"3269253000","363600","3289","3494.1"
"3269461000","363600","3289","3494.4"
"3269671000","363600","3289","3494.8"
"3269882000","363600","3289","3495.2"
"3270289000","363600","3289","3495.6"
"3270557000","363600","3289","3496.0"
"3270767000","363600","3289","3496.4"
"3270976000","363600","3289","3496.4"
"3271186000","363600","3289","3496.7"
"3271599000","363600","3289","3497.1"
"3271866000","363600","3289","3497.5"
"3272076000","363600","3289","3497.9"
"3272286000","363600","3289","3498.3"
"3272495000","363600","3289","3498.3"
"3272903000","363600","3289","3499.0"
"3273170000","363600","3289","3499.4"
"3273378000","363600","3289","3499.4"
"3273588000","363600","3289","3499.8"
"3273799000","363600","3289","3500.2"
"3274206000","368100","3289","3500.6"
"3274473000","368100","3289","3500.9"
"3274682000","368100","3289","3501.3"
"3274892000","368100","3289","3501.7"
"3275101000","368100","3289","3501.7"
"3275508000","368100","3289","3502.5"
"3275776000","368100","3289","3502.9"
"3275985000","368100","3289","3502.9"
"3276195000","368100","3289","3503.2"
"3276405000","368100","3289","3503.6"
"3276812000","368100","3289","3504.0"
"3277079000","368100","3289","3504.4"
"3277289000","368100","3289","3504.4"
"3277498000","368100","3289","3504.8"
"3277708000","368100","3289","3505.2"
"3278113000","368100","3289","3505.5"
"3278382000","368100","3289","3505.9"
"3278592000","368100","3289","3506.3"
"3278801000","368100","3288","3506.3"
"3279010000","368100","3288","3506.7"
"3279475000","368100","3289","3507.0"
"3279685000","368100","3288","3507.4"
"3279895000","368100","3288","3507.8"
"3280104000","368100","3288","3507.8"
"3280314000","368100","3288","3508.2"
"3280721000","368100","3288","3508.6"
"3280988000","368100","3289","3509.0"
"3281198000","368100","3288","3509.3"
"3281408000","368100","3289","3509.7"
"3281623000","368100","3289","3509.7"
"3282031000","368100","3289","3510.5"
"3282298000","368100","3289","3510.5"
"3282508000","368100","3289","3510.9"
"3282718000","368100","3289","3511.3"
"3282928000","368100","3289","3511.6"
"3283335000","368100","3289","3512.0"
"3283603000","368100","3289","3512.4"
"3283813000","368100","3289","3512.4"
"3284023000","368100","3290","3512.8"
"3284232000","368100","3289","3513.2"
"3284638000","368100","3289","3513.5"
"3284905000","368100","3290","3513.9"
"3285115000","368100","3289","3514.3"
"3285325000","368100","3289","3514.3"
"3285534000","368100","3289","3514.7"
"3285942000","368100","3289","3515.1"
"3286209000","368100","3289","3515.5"
"3286420000","368100","3290","3515.8"
"3286629000","368100","3289","3515.8"
"3286839000","368100","3289","3516.2"
"3287247000","368100","3290","3516.6"
"3287514000","368100","3289","3517.0"
"3287723000","368100","3290","3517.4"
"3287934000","368100","3289","3517.8"
"3288143000","368100","3289","3517.8"
"3288550000","368100","3289","3518.5"
"3288817000","368100","3289","3518.9"
"3289027000","368100","3289","3518.9"
"3289237000","368100","3289","3519.3"
"3289447000","368100","3289","3519.7"
"3289854000","368100","3289","3520.0"
