Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3960150000","323700","3290","46762.4"
"3960359000","323700","3290","46762.7"
"3960569000","323700","3290","46762.7"
"3960777000","323700","3290","46763.1"
"3961183000","323700","3290","46763.5"
"3961449000","323700","3290","46763.9"
"3961659000","323700","3290","46764.3"
"3961867000","323700","3290","46764.3"
"3962076000","323700","3290","46764.6"
"3962483000","323700","3290","46765.0"
"3962750000","323700","3291","46765.4"
"3962959000","323700","3290","46765.4"
"3963168000","323700","3290","46765.8"
"3963383000","323700","3290","46765.8"
"3963847000","323700","3290","46766.5"
"3964057000","323700","3290","46766.5"
"3964266000","323700","3290","46766.9"
"3964476000","323700","3291","46767.3"
"3964685000","323700","3290","46767.3"
"3965090000","323700","3290","46767.7"
"3965358000","323700","3290","46768.0"
"3965566000","323700","3290","46768.4"
"3965775000","323700","3290","46768.4"
"3965984000","323700","3290","46768.8"
"3966391000","323700","3290","46769.2"
"3966658000","323700","3290","46769.6"
"3966868000","323700","3290","46769.6"
"3967077000","323700","3290","46769.9"
"3967286000","323700","3290","46770.3"
"3967692000","323700","3290","46770.7"
"3967960000","323700","3290","46770.7"
"3968168000","323700","3290","46771.1"
"3968377000","323700","3290","46771.5"
"3968587000","323700","3290","46771.5"
"3968994000","320600","3290","46771.8"
"3969261000","320600","3290","46772.2"
"3969470000","320600","3291","46772.6"
"3969680000","320600","3290","46772.6"
"3969889000","320600","3290","46773.0"
"3970297000","320600","3290","46773.3"
"3970564000","320600","3290","46773.7"
"3970773000","320600","3291","46773.7"
"3970982000","320600","3291","46774.1"
"3971192000","320600","3291","46774.1"
"3971599000","320600","3291","46774.9"
"3971866000","320600","3291","46774.9"
"3972075000","320600","3291","46775.2"
"3972284000","320600","3291","46775.6"
"3972492000","320600","3291","46775.6"
"3972899000","320600","3290","46776.0"
"3973166000","320600","3291","46776.4"
"3973381000","320600","3290","46776.8"
"3973590000","320600","3290","46776.8"
"3973798000","320600","3291","46777.1"
"3974205000","320600","3290","46777.5"
"3974472000","320600","3290","46777.9"
"3974681000","320600","3290","46777.9"
"3974890000","320600","3290","46778.3"
"3975099000","320600","3291","46778.3"
"3975506000","320600","3290","46778.6"
"3975772000","320600","3290","46779.0"
"3975982000","320600","3291","46779.4"
"3976190000","320600","3290","46779.4"
"3976400000","320600","3290","46779.8"
"3976807000","320600","3290","46780.2"
"3977073000","320600","3290","46780.5"
"3977282000","320600","3291","46780.5"
"3977491000","320600","3290","46780.9"
"3977699000","320600","3290","46781.3"
"3978106000","320600","3291","46781.7"
"3978373000","320600","3290","46782.1"
"3978582000","320600","3290","46782.1"
"3978791000","320600","3291","46782.4"
"3979000000","320600","3290","46782.4"
"3979407000","320600","3291","46782.8"
"3979673000","320600","3290","46783.2"
"3979883000","320600","3291","46783.6"
"3980092000","320600","3290","46783.6"
"3980301000","320600","3291","46783.9"
"3980708000","320600","3291","46784.3"
"3980976000","320600","3291","46784.7"
"3981185000","320600","3291","46785.1"
"3981394000","320600","3290","46785.1"
"3981603000","320600","3291","46785.5"
"3982010000","320600","3290","46785.8"
"3982275000","320600","3290","46786.2"
"3982484000","320600","3290","46786.2"
"3982694000","320600","3290","46786.6"
"3982902000","320600","3289","46786.6"
"3983314000","320600","3290","46787.4"
"3983582000","320600","3289","46787.4"
"3983791000","320600","3290","46787.7"
"3984000000","320600","3290","46788.1"
"3984209000","320600","3289","46788.1"
"3984615000","320600","3290","46788.5"
"3984882000","320600","3289","46788.9"
"3985091000","320600","3290","46789.3"
"3985299000","320600","3289","46789.3"
"3985508000","320600","3290","46789.6"
"3985973000","320600","3290","46790.0"
"3986181000","320600","3289","46790.4"
"3986390000","320600","3290","46790.4"
"3986599000","320600","3290","46790.8"
"3986807000","320600","3289","46790.8"
"3987271000","320600","3290","46791.5"
"3987481000","320600","3290","46791.5"
"3987690000","320600","3290","46791.9"
"3987899000","320600","3290","46791.9"
"3988108000","320600","3289","46792.3"
"3988515000","320600","3290","46792.7"
"3988782000","320600","3289","46793.0"
"3988992000","320600","3290","46793.4"
"3989201000","320600","3290","46793.4"
"3989409000","320600","3290","46793.8"
"3989815000","320600","3290","46794.2"
"3990082000","320600","3290","46794.6"
"3990291000","320600","3289","46794.6"
"3990500000","320600","3290","46794.9"
"3990710000","320600","3290","46794.9"
"3991116000","320600","3290","46795.3"
"3991385000","320600","3290","46795.7"
"3991594000","320600","3291","46796.1"
"3991803000","320600","3290","46796.1"
"3992013000","320600","3291","46796.4"
"3992420000","320600","3290","46796.8"
"3992687000","320600","3291","46797.2"
"3992901000","320600","3290","46797.2"
"3993111000","320600","3291","46797.6"
"3993326000","320600","3290","46798.0"
"3993733000","320600","3290","46798.3"
"3994000000","320600","3290","46798.3"
"3994208000","320600","3290","46798.7"
"3994418000","320600","3290","46799.1"
"3994626000","320600","3290","46799.1"
"3995033000","320600","3290","46799.5"
"3995299000","320600","3291","46799.8"
"3995507000","320600","3290","46800.2"
"3995717000","320600","3291","46800.2"
"3995927000","320600","3291","46800.6"
"3996332000","320600","3290","46801.0"
"3996599000","320600","3291","46801.4"
"3996808000","320600","3290","46801.4"
"3997017000","320600","3291","46801.7"
"3997227000","320600","3291","46802.1"
"3997633000","320600","3290","46802.5"
"3997900000","320600","3291","46802.9"
"3998108000","320600","3290","46802.9"
"3998316000","320600","3290","46803.3"
"3998526000","320600","3290","46803.3"
"3998933000","320600","3290","46804.0"
"3999200000","320600","3290","46804.0"
"3999409000","320600","3290","46804.4"
"3999618000","320600","3290","46804.4"
"3999827000","320600","3291","46804.8"
"4000292000","320600","3290","46805.1"
"4000501000","320600","3291","46805.5"
"4000711000","320600","3290","46805.9"
"4000919000","320600","3290","46805.9"
"4001129000","320600","3291","46806.3"
"4001536000","320600","3290","46806.7"
"4001801000","320600","3290","46807.1"
"4002011000","320600","3290","46807.1"
"4002219000","320600","3290","46807.4"
"4002427000","320600","3290","46807.4"
"4002891000","320600","3290","46808.2"
"4003100000","320600","3290","46808.2"
"4003315000","320600","3290","46808.6"
"4003524000","320600","3290","46809.0"
"4003733000","320600","3290","46809.0"
"4004140000","320600","3290","46809.3"
"4004407000","320600","3290","46809.7"
"4004617000","320600","3290","46810.1"
"4004826000","320600","3290","46810.1"
"4005036000","320600","3290","46810.5"
"4005441000","320600","3290","46810.8"
"4005708000","320600","3289","46811.2"
"4005917000","320600","3290","46811.2"
"4006127000","320600","3289","46811.6"
"4006336000","320600","3289","46811.6"
"4006742000","320600","3290","46812.0"
"4007010000","320600","3289","46812.3"
"4007219000","320600","3289","46812.7"
"4007428000","320600","3289","46812.7"
"4007637000","320600","3290","46813.1"
"4008102000","320600","3290","46813.5"
"4008312000","320600","3290","46813.9"
"4008521000","320600","3290","46813.9"
"4008729000","320600","3290","46814.2"
"4008939000","320600","3290","46814.2"
"4009346000","320600","3290","46815.0"
"4009613000","320600","3290","46815.0"
"4009823000","320600","3290","46815.4"
"4010033000","320600","3290","46815.8"
"4010242000","320600","3290","46815.8"
"4010648000","320600","3290","46816.1"
"4010915000","320600","3290","46816.5"
"4011124000","320600","3290","46816.9"
"4011333000","320600","3290","46816.9"
"4011542000","320600","3290","46817.3"
"4011949000","320600","3290","46817.6"
"4012215000","320600","3290","46818.0"
"4012424000","320600","3290","46818.0"
"4012633000","320600","3290","46818.4"
"4012841000","320600","3289","46818.8"
"4013253000","320600","3290","46819.2"
"4013520000","320600","3289","46819.2"
"4013730000","323200","3290","46819.5"
"4013939000","323200","3290","46819.9"
"4014148000","323200","3289","46819.9"
"4014539000","323200","3290","46820.3"
"4014814000","323200","3290","46820.7"
"4015024000","323200","3290","46821.1"
"4015233000","323200","3290","46821.1"
"4015442000","323200","3291","46821.4"
"4015849000","323200","3290","46821.8"
"4016114000","323200","3290","46822.2"
"4016322000","323200","3290","46822.2"
"4016531000","323200","3290","46822.6"
"4016741000","323200","3290","46823.0"
"4017148000","323200","3290","46823.3"
"4017415000","323200","3290","46823.7"
"4017624000","323200","3290","46823.7"
"4017833000","323200","3290","46824.1"
"4018040000","323200","3289","46824.1"
"4018447000","323200","3289","46824.9"
"4018714000","323200","3289","46824.9"
"4018922000","323200","3289","46825.2"
"4019131000","323200","3289","46825.2"
"4019340000","323200","3289","46825.6"
"4019747000","323200","3289","46826.0"
"4020014000","323200","3289","46826.4"
"4020224000","323200","3290","46826.4"
"4020433000","323200","3290","46826.7"
"4020642000","323200","3289","46827.1"
"4021048000","323200","3290","46827.5"
"4021315000","323200","3289","46827.9"
"4021524000","323200","3289","46827.9"
"4021733000","323200","3289","46828.3"
"4021943000","323200","3289","46828.3"
"4022350000","323200","3289","46828.6"
"4022617000","323200","3289","46829.0"
"4022826000","323200","3289","46829.4"
"4023035000","323200","3289","46829.4"
"4023250000","323200","3289","46829.8"
"4023657000","323200","3289","46830.1"
"4023924000","323200","3290","46830.5"
"4024133000","323200","3290","46830.5"
"4024343000","323200","3290","46830.9"
"4024553000","323200","3290","46830.9"
"4024960000","323200","3290","46831.7"
"4025226000","323200","3290","46831.7"
"4025435000","323200","3290","46832.0"
"4025644000","323200","3291","46832.0"
"4025854000","323200","3290","46832.4"
"4026259000","323200","3290","46832.8"
"4026527000","323200","3290","46833.2"
"4026735000","323200","3290","46833.6"
"4026944000","323200","3290","46833.6"
"4027154000","323200","3290","46833.9"
"4027543000","323200","3290","46834.3"
"4027820000","323200","3290","46834.7"
"4028029000","323200","3290","46834.7"
"4028239000","323200","3291","46835.1"
"4028448000","323200","3290","46835.1"
"4028854000","323200","3291","46835.8"
"4029122000","323200","3291","46835.8"
"4029331000","323200","3291","46836.2"
"4029540000","323200","3291","46836.6"
"4029749000","323200","3290","46836.6"
"4030156000","323200","3291","46837.0"
"4030423000","323200","3291","46837.3"
"4030633000","323200","3291","46837.7"
"4030843000","323200","3291","46837.7"
"4031052000","323200","3292","46838.1"
"4031459000","323200","3291","46838.5"
"4031726000","323200","3292","46838.9"
"4031936000","323200","3292","46838.9"
"4032145000","323200","3292","46839.2"
"4032355000","323200","3292","46839.2"
"4032761000","323200","3291","46840.0"
"4033029000","323200","3292","46840.0"
"4033243000","323200","3291","46840.4"
"4033452000","323200","3292","46840.8"
"4033662000","323200","3292","46840.8"
"4034067000","323200","3292","46841.1"
"4034335000","323200","3292","46841.5"
"4034545000","323200","3292","46841.9"
"4034798000","323200","3292","46841.9"
"4035006000","323200","3292","46842.3"
"4035413000","323200","3292","46842.6"
"4035680000","323200","3292","46843.0"
"4035890000","323200","3292","46843.4"
"4036098000","323200","3292","46843.4"
"4036307000","323200","3292","46843.8"
"4036714000","323200","3292","46844.2"
"4036980000","323200","3291","46844.5"
"4037189000","323200","3291","46844.5"
"4037398000","323200","3291","46844.9"
"4037607000","323200","3291","46844.9"
"4038013000","323200","3291","46845.3"
"4038281000","323200","3291","46845.7"
"4038490000","323200","3291","46846.1"
"4038699000","323200","3290","46846.1"
"4038908000","323200","3291","46846.4"
"4039316000","323200","3291","46846.8"
"4039582000","323200","3291","46847.2"
"4039792000","323200","3291","46847.2"
"4040001000","323200","3291","46847.6"
"4040210000","323200","3291","46847.6"
"4040617000","323200","3292","46848.3"
"4040884000","323200","3291","46848.3"
"4041093000","323200","3291","46848.7"
"4041303000","323200","3291","46848.7"
"4041512000","323200","3291","46849.1"
"4041919000","323200","3291","46849.4"
"4042186000","323200","3291","46849.8"
"4042394000","323200","3290","46850.2"
"4042603000","323200","3291","46850.2"
"4042812000","323200","3291","46850.6"
"4043223000","323200","3290","46851.0"
"4043491000","323200","3291","46851.4"
"4043700000","323200","3290","46851.4"
"4043910000","323200","3291","46851.7"
"4044119000","323200","3290","46851.7"
"4044526000","323200","3291","46852.5"
"4044793000","323200","3290","46852.5"
"4045003000","323200","3291","46852.9"
"4045212000","323200","3290","46852.9"
"4045421000","323200","3290","46853.2"
"4045828000","323200","3291","46853.6"
"4046095000","323200","3290","46854.0"
"4046304000","323200","3291","46854.4"
"4046512000","323200","3290","46854.4"
"4046720000","323200","3290","46854.8"
"4047127000","323200","3290","46855.1"
"4047394000","323200","3290","46855.5"
"4047603000","323200","3290","46855.5"
"4047812000","323200","3290","46855.9"
"4048021000","323200","3290","46855.9"
"4048428000","323200","3290","46856.7"
"4048695000","323200","3290","46856.7"
"4048904000","323200","3290","46857.0"
"4049113000","323200","3290","46857.4"
"4049321000","323200","3290","46857.4"
"4049726000","323200","3290","46857.8"
"4049993000","323200","3290","46858.2"
"4050202000","323200","3290","46858.5"
"4050411000","323200","3289","46858.5"
"4050620000","323200","3290","46858.9"
"4051026000","323200","3290","46859.3"
"4051293000","323200","3290","46859.7"
"4051503000","323200","3290","46859.7"
"4051712000","323200","3290","46860.1"
"4051922000","323200","3290","46860.4"
"4052327000","323200","3290","46860.8"
"4052594000","323200","3290","46860.8"
"4052803000","323200","3290","46861.2"
"4053012000","323200","3290","46861.6"
"4053227000","323200","3289","46861.6"
"4053634000","323200","3290","46861.9"
"4053901000","323200","3290","46862.3"
"4054110000","323200","3290","46862.7"
"4054320000","323200","3290","46862.7"
"4054530000","323200","3291","46863.1"
"4054937000","323200","3290","46863.5"
"4055202000","323200","3290","46863.8"
"4055411000","323200","3290","46863.8"
"4055620000","323200","3290","46864.2"
"4055830000","323200","3290","46864.2"
"4056236000","323200","3291","46865.0"
"4056504000","323200","3290","46865.0"
"4056713000","323200","3290","46865.4"
"4056923000","323200","3290","46865.4"
"4057132000","323200","3290","46865.7"
"4057539000","323200","3290","46866.1"
"4057806000","323200","3290","46866.5"
"4058015000","323200","3290","46866.5"
"4058225000","323200","3290","46866.9"
"4058434000","323400","3290","46867.3"
"4058840000","323400","3290","46867.6"
"4059107000","323400","3290","46867.6"
"4059317000","323400","3290","46868.0"
"4059525000","323400","3290","46868.4"
"4059734000","323400","3290","46868.4"
"4060198000","323400","3290","46868.8"
"4060407000","323400","3290","46869.1"
"4060616000","323400","3290","46869.5"
"4060825000","323400","3290","46869.5"
"4061034000","323400","3290","46869.9"
"4061441000","323400","3290","46870.3"
"4061707000","323400","3290","46870.7"
"4061915000","323400","3290","46870.7"
"4062124000","323400","3289","46871.0"
"4062334000","323400","3290","46871.4"
"4062739000","323400","3290","46871.8"
"4063006000","323400","3290","46871.8"
"4063221000","323400","3290","46872.2"
"4063431000","323400","3291","46872.6"
"4063640000","323400","3290","46872.6"
"4064047000","323400","3291","46872.9"
"4064315000","323400","3290","46873.3"
"4064524000","323400","3291","46873.7"
"4064733000","323400","3290","46873.7"
"4064942000","323400","3290","46874.1"
"4065349000","323400","3291","46874.4"
"4065614000","323400","3290","46874.8"
"4065823000","323400","3291","46874.8"
"4066032000","323400","3290","46875.2"
"4066240000","323400","3290","46875.6"
"4066647000","323400","3290","46876.0"
"4066915000","323400","3290","46876.3"
"4067123000","323400","3290","46876.3"
"4067332000","323400","3290","46876.7"
"4067541000","323400","3289","46876.7"
"4068006000","323400","3290","46877.5"
"4068215000","323400","3290","46877.5"
"4068425000","323400","3290","46877.9"
"4068635000","323400","3290","46877.9"
"4068843000","323400","3290","46878.2"
"4069251000","323400","3290","46878.6"
"4069517000","323400","3290","46879.0"
"4069726000","323400","3290","46879.0"
"4069934000","323400","3290","46879.4"
"4070142000","323400","3290","46879.7"
"4070548000","323400","3290","46880.1"
"4070816000","323400","3290","46880.5"
"4071024000","323400","3290","46880.5"
"4071233000","323400","3290","46880.9"
"4071442000","323400","3290","46880.9"
"4071907000","323400","3290","46881.6"
"4072116000","323400","3290","46881.6"
"4072326000","323400","3290","46882.0"
"4072534000","323400","3290","46882.0"
"4072743000","323400","3290","46882.4"
"4073150000","323400","3290","46882.8"
"4073421000","323400","3290","46883.2"
"4073630000","323400","3290","46883.2"
"4073840000","323400","3290","46883.5"
"4074048000","323400","3290","46883.5"
"4074455000","323400","3290","46884.3"
"4074722000","323400","3291","46884.3"
"4074931000","323400","3291","46884.7"
"4075141000","323400","3291","46884.7"
"4075350000","323400","3290","46885.0"
"4075757000","323400","3290","46885.4"
"4076024000","323400","3290","46885.8"
"4076233000","323400","3291","46886.2"
"4076443000","323400","3290","46886.2"
"4076651000","323400","3291","46886.6"
"4077062000","323400","3291","46886.9"
"4077330000","323400","3291","46887.3"
"4077539000","323400","3290","46887.3"
"4077747000","323400","3291","46887.7"
"4077957000","323400","3290","46887.7"
"4078363000","323400","3291","46888.5"
"4078629000","323400","3291","46888.5"
"4078839000","323400","3291","46888.8"
"4079049000","323400","3291","46889.2"
"4079257000","323400","3291","46889.2"
"4079664000","323400","3290","46889.6"
"4079931000","323400","3290","46890.0"
"4080140000","323400","3291","46890.3"
"4080350000","323400","3290","46890.3"
"4080559000","323400","3291","46890.7"
"4080966000","323400","3291","46891.1"
"4081232000","323400","3290","46891.5"
"4081441000","323400","3290","46891.5"
"4081650000","323400","3290","46891.9"
"4081859000","323400","3290","46892.2"
"4082266000","323400","3290","46892.6"
"4082534000","323400","3291","46892.6"
"4082743000","323400","3290","46893.0"
"4082951000","323400","3290","46893.4"
"4083161000","323400","3290","46893.4"
"4083573000","323400","3290","46893.7"
"4083840000","323400","3290","46894.1"
"4084048000","323400","3291","46894.5"
"4084258000","323400","3290","46894.5"
"4084467000","323400","3291","46894.9"
"4084874000","323400","3290","46895.3"
"4085141000","323400","3291","46895.6"
"4085351000","323400","3290","46895.6"
"4085559000","323400","3290","46896.0"
"4085767000","323400","3290","46896.4"
"4086174000","323400","3290","46896.8"
"4086439000","323400","3290","46897.2"
"4086648000","323400","3290","46897.2"
"4086858000","323400","3290","46897.5"
"4087065000","323400","3290","46897.5"
"4087472000","323400","3290","46897.9"
"4087739000","323400","3290","46898.3"
"4087948000","323400","3290","46898.7"
"4088157000","323400","3290","46898.7"
"4088366000","323400","3290","46899.1"
"4088773000","323400","3290","46899.4"
"4089040000","323400","3290","46899.8"
"4089250000","323400","3290","46899.8"
"4089459000","323400","3290","46900.2"
"4089669000","323400","3290","46900.6"
"4090075000","323400","3290","46901.0"
"4090343000","323400","3290","46901.0"
"4090553000","323400","3290","46901.3"
"4090761000","323400","3290","46901.7"
"4090971000","323400","3290","46901.7"
"4091378000","323400","3290","46902.1"
"4091644000","323400","3290","46902.5"
"4091854000","323400","3290","46902.8"
"4092062000","323400","3290","46902.8"
"4092271000","323400","3290","46903.2"
"4092678000","323400","3290","46903.6"
"4092945000","323400","3290","46904.0"
"4093154000","323400","3290","46904.0"
"4093369000","323400","3290","46904.4"
"4093577000","323400","3289","46904.4"
"4094042000","323400","3290","46905.1"
"4094251000","323400","3290","46905.1"
"4094460000","323400","3290","46905.5"
"4094670000","323400","3290","46905.5"
"4094878000","323400","3290","46905.9"
"4095343000","323400","3290","46906.2"
"4095552000","323400","3290","46906.6"
"4095762000","323400","3290","46907.0"
"4095971000","323400","3290","46907.0"
"4096181000","323400","3290","46907.4"
"4096571000","323400","3290","46907.8"
"4096846000","323400","3290","46908.1"
"4097056000","323400","3290","46908.1"
"4097264000","323400","3290","46908.5"
"4097472000","323400","3289","46908.5"
"4097879000","323400","3290","46909.3"
"4098146000","323400","3289","46909.3"
"4098355000","323400","3290","46909.7"
"4098565000","323400","3290","46910.0"
"4098774000","323400","3289","46910.0"
"4099180000","323400","3290","46910.4"
"4099446000","323400","3290","46910.8"
"4099655000","323400","3290","46911.2"
"4099865000","323400","3290","46911.2"
"4100074000","323400","3290","46911.6"
"4100480000","323400","3290","46911.9"
"4100748000","323400","3291","46912.3"
"4100958000","323400","3290","46912.3"
"4101166000","323400","3291","46913.5"
"4101376000","351300","3290","46917.0"
"4101783000","351300","3291","46930.1"
"4102049000","351300","3290","46945.9"
"4102258000","351300","3290","46957.8"
"4102467000","14853200","3290","46970.5"
"4102675000","14853200","3290","46981.6"
"4103082000","14853200","3290","47006.1"
"4103355000","14853200","3290","47019.6"
"4103564000","17284800","3290","47033.1"
"4103773000","17284800","3291","47044.9"
"4103983000","17284800","3290","47056.0"
"4104389000","17284800","3291","47067.9"
"4104657000","17284800","3290","47075.4"
"4104864000","17284800","3290","47081.7"
"4105074000","10724900","3291","47086.5"
"4105283000","10724900","3290","47088.9"
"4105690000","10724900","3290","47090.8"
"4105957000","10724900","3291","47091.2"
"4106167000","10724900","3290","47092.0"
"4106375000","10724900","3291","47092.4"
"4106585000","10724900","3291","47092.8"
"4106990000","10724900","3290","47093.5"
"4107257000","10724900","3291","47093.9"
"4107467000","10724900","3290","47094.3"
"4107675000","10724900","3290","47094.3"
"4107883000","10724900","3290","47094.7"
"4108290000","10724900","3290","47095.5"
"4108557000","10724900","3290","47095.8"
"4108766000","10724900","3290","47096.2"
"4108975000","10724900","3290","47096.2"
"4109184000","10724900","3290","47096.6"
"4109591000","10724900","3290","47097.0"
"4109858000","10724900","3290","47097.4"
"4110067000","10724900","3290","47097.7"
"4110276000","10724900","3290","47098.1"
"4110484000","10724900","3290","47098.1"
"4110891000","10724900","3290","47098.9"
"4111159000","10724900","3290","47099.3"
"4111367000","10724900","3289","47099.3"
"4111577000","10724900","3290","47099.6"
"4111786000","10724900","3290","47100.0"
"4112192000","10724900","3289","47100.4"
"4112459000","10724900","3290","47100.8"
"4112668000","10724900","3289","47100.8"
"4112876000","10724900","3290","47101.2"
"4113086000","10724900","3289","47101.6"
"4113496000","10724900","3289","47101.9"
"4113763000","10724900","3289","47102.3"
"4113972000","10724900","3289","47102.7"
"4114181000","10724900","3289","47102.7"
"4114390000","10724900","3289","47103.1"
"4114798000","10724900","3288","47103.5"
"4115063000","10724900","3288","47103.8"
"4115271000","10724900","3289","47104.2"
"4115481000","10724900","3288","47104.2"
"4115690000","10724900","3289","47104.6"
"4116097000","10724900","3289","47105.0"
"4116364000","10724900","3289","47105.4"
"4116574000","10724900","3289","47105.7"
"4116783000","10724900","3288","47105.7"
"4116992000","10724900","3289","47106.1"
"4117399000","10724900","3288","47106.5"
"4117666000","10724900","3289","47106.9"
"4117875000","10724900","3289","47106.9"
"4118084000","10724900","3289","47107.3"
"4118293000","10724900","3289","47107.6"
"4118704000","10724900","3289","47108.0"
"4118970000","10724900","3288","47108.4"
"4119179000","10724900","3289","47108.4"
"4119388000","10724900","3288","47108.8"
"4119596000","10724900","3288","47109.2"
"4120002000","10724900","3289","47109.5"
"4120270000","10724900","3289","47109.9"
"4120478000","10724900","3288","47109.9"
"4120688000","10724900","3289","47110.3"
"4120896000","10724900","3289","47110.3"
"4121303000","10724900","3289","47111.1"
"4121570000","10724900","3289","47111.1"
"4121780000","10724900","3290","47111.4"
"4121989000","10724900","3289","47111.4"
"4122199000","10724900","3289","47111.8"
"4122589000","10724900","3289","47112.2"
"4122864000","10724900","3289","47112.6"
"4123074000","10724900","3289","47112.9"
"4123287000","10724900","3289","47112.9"
"4123497000","10724900","3290","47113.3"
"4123904000","10724900","3290","47113.7"
"4124171000","10724900","3290","47114.1"
"4124380000","10724900","3290","47114.1"
"4124589000","10724900","3290","47114.5"
"4124796000","10724900","3289","47114.8"
"4125203000","10724900","3290","47115.2"
"4125470000","10724900","3290","47115.2"
"4125678000","10724900","3290","47115.6"
"4125887000","10724900","3290","47116.0"
"4126097000","10724900","3290","47116.0"
"4126562000","10724900","3290","47116.7"
"4126771000","10724900","3290","47116.7"
"4126981000","10724900","3290","47117.1"
"4127190000","10724900","3290","47117.1"
"4127399000","10724900","3290","47117.5"
"4127806000","10724900","3290","47117.9"
"4128074000","10724900","3291","47118.2"
"4128283000","10724900","3291","47118.6"
"4128492000","10724900","3290","47118.6"
"4128700000","10724900","3290","47119.0"
"4129107000","10724900","3290","47119.4"
"4129375000","10724900","3290","47119.8"
"4129585000","10724900","3290","47119.8"
"4129794000","10724900","3291","47120.1"
"4130004000","10724900","3291","47120.5"
"4130467000","10724900","3290","47120.9"
"4130677000","10724900","3290","47121.3"
"4130887000","10724900","3290","47121.3"
"4131096000","10724900","3291","47121.7"
"4131306000","10724900","3290","47121.7"
"4131712000","10724900","3291","47122.4"
"4131979000","10724900","3291","47122.4"
"4132188000","10724900","3291","47122.8"
"4132398000","10724900","3291","47123.2"
"4132606000","10724900","3291","47123.2"
"4133012000","10724900","3291","47123.6"
"4133285000","10724900","3291","47123.9"
"4133494000","10724900","3291","47124.3"
"4133703000","10724900","3291","47124.3"
"4133912000","10724900","3291","47124.7"
"4134320000","10724900","3291","47125.1"
"4134587000","10724900","3291","47125.5"
"4134796000","10724900","3291","47125.8"
"4135005000","10724900","3291","47125.8"
"4135214000","10724900","3291","47126.2"
"4135613000","10724900","3291","47126.6"
"4135887000","10724900","3291","47127.0"
"4136096000","10724900","3291","47127.0"
"4136305000","10724900","3291","47127.3"
"4136514000","10724900","3290","47127.3"
"4136921000","10724900","3291","47128.1"
"4137187000","10724900","3291","47128.1"
"4137397000","10724900","3291","47128.5"
"4137607000","10724900","3291","47128.5"
"4137815000","10724900","3291","47128.9"
"4138222000","10724900","3291","47129.2"
"4138489000","10724900","3290","47129.6"
"4138699000","10724900","3291","47130.0"
"4138908000","10724900","3291","47130.0"
"4139115000","10724900","3291","47130.4"
"4139522000","10724900","3291","47130.8"
"4139789000","10724900","3291","47131.1"
"4139998000","10724900","3290","47131.1"
"4140207000","10724900","3291","47131.5"
"4140417000","10724900","3290","47131.5"
"4140823000","10724900","3291","47131.9"
"4141090000","10724900","3290","47132.3"
"4141299000","10724900","3291","47132.7"
"4141509000","10724900","3291","47132.7"
"4141717000","10724900","3291","47133.0"
"4142124000","10724900","3291","47133.4"
"4142391000","10724900","3291","47133.8"
"4142600000","10724900","3291","47133.8"
"4142809000","10724900","3290","47134.2"
"4143019000","383700","3291","47134.5"
"4143431000","383700","3291","47134.9"
"4143697000","383700","3290","47135.3"
"4143906000","383700","3291","47135.3"
"4144115000","383700","3290","47135.7"
"4144322000","383700","3290","47135.7"
"4144729000","383700","3290","47136.4"
"4144997000","383700","3290","47136.4"
"4145206000","383700","3290","47136.8"
"4145415000","383700","3290","47137.2"
"4145623000","383700","3290","47137.2"
"4146088000","383700","3290","47137.6"
"4146297000","383700","3290","47138.0"
"4146506000","383700","3290","47138.3"
"4146716000","383700","3290","47138.3"
"4146925000","383700","3290","47138.7"
"4147390000","383700","3290","47139.1"
"4147599000","383700","3290","47139.5"
"4147809000","383700","3290","47139.5"
"4148018000","383700","3291","47139.8"
"4148227000","383700","3290","47140.2"
"4148634000","383700","3290","47140.6"
"4148901000","383700","3291","47141.0"
"4149109000","383700","3290","47141.0"
"4149318000","383700","3291","47141.4"
"4149528000","383700","3291","47141.4"
"4149934000","383700","3291","47141.7"
"4150202000","383700","3291","47142.1"
"4150411000","383700","3291","47142.5"
"4150620000","383700","3291","47142.5"
"4150830000","383700","3291","47142.9"
"4151237000","383700","3291","47143.3"
"4151503000","383700","3291","47143.6"
"4151713000","383700","3291","47144.0"
"4151921000","383700","3291","47144.0"
"4152130000","383700","3292","47144.4"
"4152537000","383700","3292","47144.8"
"4152804000","383700","3291","47145.2"
"4153013000","383700","3292","47145.2"
"4153228000","383700","3291","47145.5"
"4153437000","383700","3291","47145.5"
"4153844000","383700","3291","47146.3"
"4154110000","383700","3291","47146.3"
"4154320000","383700","3291","47146.7"
"4154529000","383700","3291","47146.7"
"4154738000","383700","3291","47147.0"
"4155203000","383700","3291","47147.4"
"4155413000","383700","3291","47147.8"
"4155621000","383700","3291","47147.8"
"4155829000","383700","3291","47148.2"
"4156039000","383700","3291","47148.6"
"4156446000","383700","3291","47148.9"
"4156712000","383700","3291","47149.3"
"4156921000","383700","3291","47149.3"
"4157131000","383700","3291","47149.7"
"4157339000","383700","3291","47149.7"
"4157746000","383700","3291","47150.1"
"4158013000","383700","3291","47150.4"
"4158222000","383700","3291","47150.8"
"4158432000","383700","3290","47150.8"
"4158642000","383700","3291","47151.2"
"4159106000","383700","3291","47151.6"
"4159315000","383700","3291","47152.0"
"4159525000","383700","3291","47152.0"
