Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3578914000","323600","3290","46674.7"
"3579124000","323600","3290","46675.1"
"3579333000","323600","3290","46675.1"
"3579797000","323600","3290","46675.9"
"3580007000","323600","3290","46675.9"
"3580217000","323600","3290","46676.3"
"3580426000","323600","3290","46676.3"
"3580635000","323600","3291","46676.6"
"3581026000","323600","3291","46677.0"
"3581300000","323600","3291","46677.4"
"3581509000","323600","3290","46677.4"
"3581719000","323600","3290","46677.8"
"3581929000","323600","3291","46678.2"
"3582336000","323600","3291","46678.5"
"3582603000","323600","3290","46678.5"
"3582812000","323600","3290","46678.9"
"3583021000","323600","3290","46679.3"
"3583230000","323600","3290","46679.3"
"3583694000","323600","3290","46679.6"
"3583903000","323600","3290","46680.0"
"3584113000","323600","3290","46680.4"
"3584322000","323600","3290","46680.4"
"3584530000","323600","3290","46680.8"
"3584937000","323600","3290","46681.2"
"3585204000","323600","3290","46681.6"
"3585414000","323600","3290","46681.6"
"3585622000","323600","3290","46681.9"
"3585832000","323600","3290","46681.9"
"3586296000","323600","3291","46682.7"
"3586506000","323600","3290","46682.7"
"3586714000","323600","3290","46683.1"
"3586923000","323600","3290","46683.1"
"3587131000","323600","3290","46683.4"
"3587538000","323600","3290","46683.8"
"3587806000","323600","3290","46684.2"
"3588020000","323600","3290","46684.2"
"3588229000","323600","3290","46684.6"
"3588439000","323600","3290","46685.0"
"3588845000","323600","3289","46685.3"
"3589112000","323600","3290","46685.3"
"3589322000","323600","3290","46685.7"
"3589529000","323600","3289","46686.1"
"3589738000","323600","3290","46686.1"
"3590144000","323600","3290","46686.5"
"3590411000","323600","3290","46686.8"
"3590620000","323600","3290","46687.2"
"3590830000","323600","3289","46687.2"
"3591038000","323600","3290","46687.6"
"3591445000","323600","3290","46688.0"
"3591710000","323600","3289","46688.4"
"3591920000","323600","3290","46688.4"
"3592129000","323600","3289","46688.7"
"3592338000","323600","3290","46689.1"
"3592745000","323600","3289","46689.5"
"3593012000","323600","3289","46689.9"
"3593221000","323600","3289","46689.9"
"3593431000","323600","3289","46690.3"
"3593639000","323600","3288","46690.3"
"3594046000","320500","3289","46690.6"
"3594313000","320500","3289","46691.0"
"3594522000","320500","3289","46691.4"
"3594732000","320500","3289","46691.4"
"3594941000","320500","3289","46691.8"
"3595348000","320500","3289","46692.1"
"3595616000","320500","3290","46692.5"
"3595825000","320500","3289","46692.9"
"3596034000","320500","3289","46692.9"
"3596243000","320500","3290","46693.3"
"3596649000","320500","3289","46693.7"
"3596916000","320500","3289","46694.1"
"3597125000","320500","3289","46694.1"
"3597334000","320500","3289","46694.4"
"3597541000","320500","3289","46694.4"
"3598012000","320500","3289","46695.2"
"3598221000","320500","3289","46695.2"
"3598430000","320500","3290","46695.6"
"3598645000","320500","3289","46695.6"
"3598853000","320500","3290","46695.9"
"3599260000","320500","3289","46696.3"
"3599532000","320500","3289","46696.7"
"3599740000","320500","3290","46696.7"
"3599950000","320500","3289","46697.1"
"3600159000","320500","3290","46697.5"
"3600565000","320500","3289","46697.8"
"3600832000","320500","3289","46697.8"
"3601040000","320500","3289","46698.2"
"3601248000","320500","3289","46698.6"
"3601458000","320500","3289","46698.6"
"3601865000","320500","3290","46699.0"
"3602133000","320500","3289","46699.3"
"3602342000","320500","3290","46699.7"
"3602552000","320500","3290","46699.7"
"3602761000","320500","3290","46700.1"
"3603168000","320500","3290","46700.5"
"3603435000","320500","3289","46700.9"
"3603644000","320500","3290","46700.9"
"3603854000","320500","3290","46701.2"
"3604061000","320500","3289","46701.2"
"3604526000","320500","3290","46702.0"
"3604736000","320500","3290","46702.0"
"3604944000","320500","3290","46702.4"
"3605154000","320500","3290","46702.4"
"3605363000","320500","3289","46702.7"
"3605828000","320500","3290","46703.1"
"3606037000","320500","3290","46703.5"
"3606246000","320500","3289","46703.9"
"3606455000","320500","3290","46703.9"
"3606664000","320500","3290","46704.3"
"3607070000","320500","3289","46704.6"
"3607337000","320500","3290","46705.0"
"3607547000","320500","3289","46705.0"
"3607756000","320500","3290","46705.4"
"3607971000","320500","3289","46705.4"
"3608435000","320500","3289","46706.2"
"3608644000","320500","3289","46706.2"
"3608854000","320500","3289","46706.5"
"3609061000","320500","3289","46706.9"
"3609271000","320500","3289","46706.9"
"3609735000","320500","3289","46707.3"
"3609944000","320500","3289","46707.7"
"3610153000","320500","3289","46708.1"
"3610363000","320500","3289","46708.1"
"3610572000","320500","3290","46708.4"
"3610978000","320500","3290","46708.8"
"3611246000","320500","3290","46709.2"
"3611455000","320500","3290","46709.2"
"3611664000","320500","3290","46709.6"
"3611874000","320500","3290","46710.0"
"3612338000","320500","3290","46710.3"
"3612547000","320500","3290","46710.3"
"3612756000","320500","3290","46710.7"
"3612964000","320500","3290","46711.1"
"3613173000","320500","3290","46711.1"
"3613637000","320500","3290","46711.8"
"3613847000","320500","3290","46711.8"
"3614056000","320500","3290","46712.2"
"3614265000","320500","3290","46712.2"
"3614475000","320500","3290","46712.6"
"3614882000","320500","3290","46713.0"
"3615147000","320500","3290","46713.4"
"3615356000","320500","3289","46713.4"
"3615565000","320500","3289","46713.7"
"3615773000","320500","3289","46713.7"
"3616238000","320500","3289","46714.5"
"3616448000","320500","3289","46714.5"
"3616656000","320500","3289","46714.9"
"3616866000","320500","3289","46715.3"
"3617075000","320500","3290","46715.3"
"3617481000","320500","3289","46715.6"
"3617748000","320500","3289","46716.0"
"3617963000","320500","3290","46716.4"
"3618171000","320500","3289","46716.4"
"3618379000","320500","3289","46716.8"
"3618786000","320500","3290","46717.1"
"3619052000","320500","3290","46717.5"
"3619262000","320500","3290","46717.5"
"3619470000","320500","3290","46717.9"
"3619680000","320500","3290","46717.9"
"3620087000","320500","3290","46718.3"
"3620354000","320500","3289","46718.6"
"3620563000","320500","3290","46719.0"
"3620772000","320500","3290","46719.0"
"3620980000","320500","3289","46719.4"
"3621387000","320500","3290","46719.8"
"3621653000","320500","3289","46720.2"
"3621861000","320500","3289","46720.2"
"3622070000","320500","3290","46720.5"
"3622279000","320500","3289","46720.9"
"3622743000","320500","3289","46721.3"
"3622953000","320500","3290","46721.3"
"3623163000","320500","3289","46721.7"
"3623372000","320500","3290","46722.1"
"3623582000","320500","3289","46722.1"
"3623988000","320500","3289","46722.4"
"3624255000","320500","3289","46722.8"
"3624465000","320500","3289","46723.2"
"3624674000","320500","3288","46723.2"
"3624883000","320500","3289","46723.6"
"3625289000","320500","3289","46724.0"
"3625556000","320500","3289","46724.3"
"3625766000","320500","3289","46724.3"
"3625975000","320500","3289","46724.7"
"3626184000","320500","3289","46725.1"
"3626590000","320500","3289","46725.5"
"3626858000","320500","3289","46725.9"
"3627067000","320500","3289","46725.9"
"3627275000","320500","3289","46726.2"
"3627484000","320500","3289","46726.2"
"3627954000","320500","3289","46727.0"
"3628162000","320500","3289","46727.0"
"3628371000","320500","3289","46727.4"
"3628581000","320500","3289","46727.4"
"3628789000","320500","3289","46727.7"
"3629196000","320500","3289","46728.1"
"3629464000","320500","3289","46728.5"
"3629673000","320500","3289","46728.9"
"3629882000","320500","3289","46728.9"
"3630091000","320500","3289","46729.3"
"3630497000","320500","3289","46729.6"
"3630764000","320500","3289","46730.0"
"3630972000","320500","3289","46730.0"
"3631181000","320500","3289","46730.4"
"3631390000","320500","3289","46730.4"
"3631797000","320500","3289","46730.8"
"3632064000","320500","3289","46731.1"
"3632272000","320500","3289","46731.5"
"3632481000","320500","3289","46731.5"
"3632691000","320500","3289","46731.9"
"3633097000","320500","3288","46732.3"
"3633364000","320500","3289","46732.7"
"3633573000","320500","3288","46732.7"
"3633783000","320500","3289","46733.0"
"3633992000","320500","3289","46733.4"
"3634399000","320500","3288","46733.8"
"3634667000","320500","3289","46733.8"
"3634876000","320500","3289","46734.2"
"3635084000","320500","3288","46734.6"
"3635292000","320500","3289","46734.6"
"3635700000","320500","3289","46734.9"
"3635967000","320500","3289","46735.3"
"3636176000","320500","3289","46735.7"
"3636385000","320500","3288","46735.7"
"3636594000","320500","3289","46736.1"
"3637001000","320500","3289","46736.4"
"3637268000","320500","3289","46736.8"
"3637477000","320500","3289","46736.8"
"3637687000","320500","3289","46737.2"
"3637900000","320500","3289","46737.2"
"3638308000","320500","3289","46737.6"
"3638574000","320500","3289","46738.0"
"3638782000","323200","3289","46738.3"
"3638991000","323200","3289","46738.3"
"3639200000","323200","3289","46738.7"
"3639666000","323200","3289","46739.1"
"3639875000","323200","3289","46739.5"
"3640082000","323200","3289","46739.9"
"3640291000","323200","3289","46739.9"
"3640505000","323200","3289","46740.2"
"3640912000","323200","3289","46740.6"
"3641179000","323200","3289","46741.0"
"3641388000","323200","3289","46741.0"
"3641598000","323200","3290","46741.4"
"3641808000","323200","3289","46741.4"
"3642215000","323200","3290","46742.1"
"3642480000","323200","3289","46742.1"
"3642690000","323200","3289","46742.5"
"3642899000","323200","3290","46742.9"
"3643108000","323200","3289","46742.9"
"3643514000","323200","3289","46743.3"
"3643781000","323200","3289","46743.6"
"3643991000","323200","3290","46744.0"
"3644201000","323200","3290","46744.0"
"3644410000","323200","3290","46744.4"
"3644816000","323200","3290","46744.8"
"3645082000","323200","3290","46745.2"
"3645291000","323200","3290","46745.2"
"3645500000","323200","3290","46745.5"
"3645708000","323200","3290","46745.5"
"3646115000","323200","3290","46746.3"
"3646382000","323200","3290","46746.3"
"3646592000","323200","3290","46746.7"
"3646801000","323200","3290","46747.1"
"3647010000","323200","3290","46747.1"
"3647417000","323200","3290","46747.4"
"3647685000","323200","3290","46747.8"
"3647900000","323200","3290","46748.2"
"3648110000","323200","3290","46748.2"
"3648319000","323200","3290","46748.6"
"3648726000","323200","3290","46748.9"
"3648992000","323200","3290","46749.3"
"3649202000","323200","3290","46749.3"
"3649410000","323200","3290","46749.7"
"3649619000","323200","3290","46749.7"
"3650018000","323200","3290","46750.1"
"3650292000","323200","3290","46750.4"
"3650500000","323200","3290","46750.8"
"3650709000","323200","3290","46750.8"
"3650918000","323200","3290","46751.2"
"3651324000","323200","3290","46751.6"
"3651591000","323200","3290","46752.0"
"3651801000","323200","3291","46752.0"
"3652011000","323200","3290","46752.3"
"3652218000","323200","3290","46752.7"
"3652683000","323200","3290","46753.1"
"3652892000","323200","3290","46753.1"
"3653102000","323200","3291","46753.5"
"3653312000","323200","3290","46753.9"
"3653521000","323200","3290","46753.9"
"3653928000","323200","3291","46754.2"
"3654194000","323200","3290","46754.6"
"3654404000","323200","3291","46755.0"
"3654612000","323200","3290","46755.0"
"3654820000","323200","3290","46755.4"
"3655284000","323200","3290","46755.8"
"3655494000","323200","3290","46756.1"
"3655703000","323200","3289","46756.1"
"3655911000","323200","3290","46756.5"
"3656121000","323200","3290","46756.5"
"3656528000","323200","3290","46757.3"
"3656795000","323200","3290","46757.3"
"3657004000","323200","3290","46757.6"
"3657213000","323200","3290","46757.6"
"3657422000","323200","3289","46758.0"
"3657892000","323200","3290","46758.4"
"3658102000","323200","3290","46758.8"
"3658312000","323200","3290","46759.2"
"3658521000","323200","3290","46759.2"
"3658729000","323200","3290","46759.5"
"3659136000","323200","3290","46759.9"
"3659403000","323200","3290","46760.3"
"3659612000","323200","3289","46760.3"
"3659820000","323200","3290","46760.7"
"3660030000","323200","3290","46761.1"
"3660436000","323200","3289","46761.4"
"3660702000","323200","3290","46761.4"
"3660912000","323200","3289","46761.8"
"3661122000","323200","3290","46762.2"
"3661330000","323200","3289","46762.2"
"3661737000","323200","3289","46762.6"
"3662004000","323200","3290","46762.9"
"3662213000","323200","3290","46763.3"
"3662422000","323200","3290","46763.3"
"3662631000","323200","3290","46763.7"
"3663031000","323200","3290","46764.1"
"3663306000","323200","3290","46764.5"
"3663515000","323200","3290","46764.5"
"3663724000","323200","3290","46764.8"
"3663933000","323200","3291","46765.2"
"3664340000","323200","3290","46765.6"
"3664606000","323200","3290","46765.6"
"3664815000","323200","3290","46766.0"
"3665024000","323200","3290","46766.4"
"3665234000","323200","3291","46766.4"
"3665641000","323200","3290","46766.7"
"3665908000","323200","3291","46767.1"
"3666117000","323200","3291","46767.5"
"3666327000","323200","3291","46767.5"
"3666534000","323200","3291","46767.9"
"3666940000","323200","3291","46768.2"
"3667207000","323200","3291","46768.6"
"3667417000","323200","3290","46768.6"
"3667626000","323200","3291","46769.0"
"3667835000","323200","3291","46769.0"
"3668247000","323200","3291","46769.4"
"3668514000","323200","3291","46769.8"
"3668724000","323200","3291","46770.1"
"3668933000","323200","3291","46770.1"
"3669142000","323200","3291","46770.5"
"3669547000","323200","3290","46770.9"
"3669814000","323200","3291","46771.3"
"3670024000","323200","3290","46771.3"
"3670233000","323200","3291","46771.7"
"3670443000","323200","3291","46771.7"
"3670850000","323200","3290","46772.4"
"3671117000","323200","3291","46772.4"
"3671326000","323200","3290","46772.8"
"3671535000","323200","3291","46773.2"
"3671744000","323200","3291","46773.2"
"3672150000","323200","3290","46773.5"
"3672417000","323200","3291","46773.9"
"3672626000","323200","3291","46774.3"
"3672834000","323200","3290","46774.3"
"3673043000","323200","3291","46774.7"
"3673450000","323200","3291","46775.1"
"3673716000","323200","3290","46775.4"
"3673925000","323200","3291","46775.4"
"3674134000","323200","3290","46775.8"
"3674341000","323200","3290","46775.8"
"3674748000","323200","3290","46776.6"
"3675015000","323200","3290","46776.6"
"3675224000","323200","3290","46777.0"
"3675433000","323200","3290","46777.3"
"3675643000","323200","3290","46777.3"
"3676041000","323200","3290","46777.7"
"3676316000","323200","3290","46778.1"
"3676526000","323200","3290","46778.5"
"3676735000","323200","3290","46778.5"
"3676944000","323200","3290","46778.8"
"3677352000","323200","3290","46779.2"
"3677619000","323200","3290","46779.6"
"3677828000","323200","3290","46779.6"
"3678043000","323200","3290","46780.0"
"3678252000","323200","3290","46780.4"
"3678660000","323200","3290","46780.7"
"3678927000","323200","3290","46781.1"
"3679135000","323200","3290","46781.1"
"3679342000","323200","3289","46781.5"
"3679552000","323200","3290","46781.5"
"3679958000","323200","3289","46781.9"
"3680224000","323200","3290","46782.3"
"3680434000","323200","3290","46782.6"
"3680643000","323200","3289","46782.6"
"3680852000","323200","3290","46783.0"
"3681260000","323200","3289","46783.4"
"3681527000","323200","3290","46783.8"
"3681736000","323200","3290","46783.8"
"3681945000","323200","3290","46784.1"
"3682155000","323200","3290","46784.5"
"3682565000","323200","3290","46784.9"
"3682832000","323200","3290","46784.9"
"3683042000","323200","3290","46785.3"
"3683251000","323200","3290","46785.7"
"3683461000","323200","3290","46785.7"
"3683866000","320600","3290","46786.0"
"3684133000","320600","3290","46786.4"
"3684343000","320600","3290","46786.8"
"3684552000","320600","3289","46786.8"
"3684761000","320600","3290","46787.2"
"3685168000","320600","3290","46787.6"
"3685434000","320600","3289","46787.9"
"3685643000","320600","3290","46787.9"
"3685853000","320600","3290","46788.3"
"3686062000","320600","3289","46788.3"
"3686469000","320600","3290","46788.7"
"3686735000","320600","3290","46789.1"
"3686944000","320600","3290","46789.4"
"3687153000","320600","3290","46789.4"
"3687362000","320600","3290","46789.8"
"3687827000","320600","3290","46790.2"
"3688042000","320600","3290","46790.6"
"3688251000","320600","3290","46790.6"
"3688460000","320600","3290","46791.0"
"3688670000","320600","3290","46791.3"
"3689076000","320600","3290","46791.7"
"3689344000","320600","3290","46791.7"
"3689553000","320600","3290","46792.1"
"3689762000","320600","3290","46792.5"
"3689972000","320600","3290","46792.5"
"3690379000","320600","3290","46792.8"
"3690645000","320600","3290","46793.2"
"3690854000","320600","3290","46793.6"
"3691064000","320600","3290","46793.6"
"3691273000","320600","3290","46794.0"
"3691739000","320600","3290","46794.4"
"3691948000","320600","3290","46794.7"
"3692157000","320600","3290","46794.7"
"3692366000","320600","3291","46795.1"
"3692576000","320600","3290","46795.5"
"3692981000","320600","3290","46795.9"
"3693248000","320600","3291","46796.3"
"3693458000","320600","3291","46796.3"
"3693666000","320600","3291","46796.6"
"3693875000","320600","3291","46796.6"
"3694281000","320600","3291","46797.0"
"3694547000","320600","3290","46797.4"
"3694756000","320600","3290","46797.8"
"3694965000","320600","3290","46797.8"
"3695175000","320600","3290","46798.2"
"3695639000","320600","3290","46798.5"
"3695848000","320600","3290","46798.9"
"3696058000","320600","3291","46798.9"
"3696267000","320600","3290","46799.3"
"3696476000","320600","3290","46799.7"
"3696883000","320600","3291","46800.1"
"3697150000","320600","3290","46800.4"
"3697359000","320600","3290","46800.4"
"3697568000","320600","3291","46800.8"
"3697777000","320600","3290","46800.8"
"3698189000","320600","3290","46801.2"
"3698456000","320600","3290","46801.6"
"3698665000","320600","3290","46801.9"
"3698875000","320600","3290","46801.9"
"3699084000","320600","3291","46802.3"
"3699490000","320600","3290","46802.7"
"3699756000","320600","3290","46803.1"
"3699965000","320600","3290","46803.1"
"3700174000","320600","3290","46803.5"
"3700384000","320600","3290","46803.8"
"3700848000","320600","3290","46804.2"
"3701057000","320600","3290","46804.2"
"3701266000","320600","3290","46804.6"
"3701475000","320600","3290","46805.0"
"3701684000","320600","3290","46805.0"
"3702090000","320600","3290","46805.3"
"3702357000","320600","3290","46805.7"
"3702566000","320600","3290","46806.1"
"3702775000","320600","3290","46806.1"
"3702983000","320600","3290","46806.5"
"3703390000","320600","3290","46806.9"
"3703657000","320600","3290","46807.2"
"3703865000","320600","3289","46807.2"
"3704074000","320600","3290","46807.6"
"3704283000","320600","3289","46807.6"
"3704690000","320600","3289","46808.0"
"3704958000","320600","3289","46808.4"
"3705167000","320600","3289","46808.8"
"3705376000","320600","3289","46808.8"
"3705585000","320600","3289","46809.1"
"3705992000","320600","3289","46809.5"
"3706258000","320600","3289","46809.9"
"3706467000","320600","3289","46809.9"
"3706677000","320600","3289","46810.3"
"3706886000","320600","3289","46810.7"
"3707291000","320600","3289","46811.0"
"3707559000","320600","3290","46811.0"
"3707768000","320600","3290","46811.4"
"3707984000","320600","3290","46811.8"
"3708192000","320600","3289","46811.8"
"3708599000","320600","3290","46812.2"
"3708866000","320600","3289","46812.5"
"3709074000","320600","3289","46812.9"
"3709284000","320600","3289","46812.9"
"3709493000","320600","3289","46813.3"
"3709900000","320600","3289","46813.7"
"3710167000","320600","3290","46814.1"
"3710376000","320600","3289","46814.4"
"3710585000","320600","3289","46814.4"
"3710793000","320600","3290","46814.8"
"3711201000","320600","3290","46815.2"
"3711467000","320600","3290","46815.6"
"3711676000","320600","3290","46815.6"
"3711886000","320600","3290","46816.0"
"3712093000","320600","3289","46816.0"
"3712500000","320600","3289","46816.7"
"3712767000","320600","3289","46816.7"
"3712976000","320600","3290","46817.1"
"3713186000","320600","3290","46817.1"
"3713396000","320600","3290","46817.5"
"3713803000","320600","3289","46817.8"
"3714069000","320600","3290","46818.2"
"3714279000","320600","3290","46818.2"
"3714488000","320600","3290","46818.6"
"3714697000","320600","3290","46819.0"
"3715104000","320600","3290","46819.4"
"3715371000","320600","3290","46819.7"
"3715580000","320600","3290","46819.7"
"3715789000","320600","3290","46820.1"
"3715998000","320600","3290","46820.1"
"3716405000","320600","3290","46820.5"
"3716673000","320600","3289","46820.9"
"3716882000","320600","3290","46821.3"
"3717092000","320600","3290","46821.3"
"3717301000","320600","3290","46821.6"
"3717708000","320600","3290","46822.0"
"3717979000","320600","3290","46822.4"
"3718188000","320600","3290","46822.4"
"3718398000","320600","3290","46822.8"
"3718606000","320600","3289","46822.8"
"3719013000","320600","3290","46823.5"
"3719280000","320600","3290","46823.5"
"3719488000","320600","3289","46823.9"
"3719697000","320600","3290","46823.9"
"3719906000","320600","3289","46824.3"
"3720313000","320600","3289","46824.6"
"3720580000","320600","3289","46825.0"
"3720789000","320600","3289","46825.0"
"3720999000","320600","3289","46825.4"
"3721208000","320600","3290","46825.8"
"3721672000","320600","3289","46826.2"
"3721881000","320600","3290","46826.6"
"3722090000","320600","3289","46826.6"
"3722300000","320600","3290","46826.9"
"3722509000","320600","3289","46826.9"
"3722916000","320600","3290","46827.3"
"3723183000","320600","3289","46827.7"
"3723392000","320600","3290","46828.1"
"3723602000","320600","3290","46828.1"
"3723812000","320600","3290","46828.4"
"3724219000","320600","3290","46828.8"
"3724489000","320600","3290","46829.2"
"3724698000","320600","3290","46829.6"
"3724907000","320600","3290","46829.6"
"3725116000","320600","3291","46830.0"
"3725524000","320600","3290","46830.3"
"3725790000","320600","3290","46830.7"
"3725998000","320600","3290","46830.7"
"3726208000","320600","3290","46831.1"
"3726416000","320600","3289","46831.1"
"3726823000","320600","3290","46831.9"
"3727089000","320600","3289","46831.9"
"3727298000","320600","3290","46832.2"
"3727508000","320600","3290","46832.2"
"3727717000","320600","3289","46832.6"
"3728129000","320600","3290","46833.0"
"3728396000","320600","3290","46833.4"
"3728606000","323200","3290","46833.7"
"3728814000","323200","3290","46833.7"
"3729024000","323200","3291","46834.1"
"3729431000","323200","3290","46834.5"
"3729698000","323200","3290","46834.9"
"3729906000","323200","3290","46834.9"
"3730115000","323200","3290","46835.3"
"3730324000","323200","3290","46835.3"
"3730732000","323200","3290","46836.0"
"3730999000","323200","3290","46836.0"
"3731208000","323200","3290","46836.4"
"3731417000","323200","3290","46836.4"
"3731627000","323200","3290","46836.8"
"3732033000","323200","3290","46837.1"
"3732300000","323200","3290","46837.5"
"3732509000","323200","3291","46837.5"
"3732718000","323200","3290","46837.9"
"3732928000","323200","3291","46838.3"
"3733334000","323200","3290","46838.7"
"3733601000","323200","3290","46839.0"
"3733810000","323200","3291","46839.0"
"3734020000","323200","3291","46839.4"
"3734229000","323200","3290","46839.4"
"3734635000","323200","3291","46839.8"
"3734903000","323200","3290","46840.2"
"3735112000","323200","3291","46840.6"
"3735321000","323200","3290","46840.6"
"3735531000","323200","3291","46840.9"
"3735938000","323200","3290","46841.3"
"3736204000","323200","3290","46841.7"
"3736413000","323200","3290","46841.7"
"3736622000","323200","3290","46842.1"
"3736829000","323200","3289","46842.1"
"3737236000","323200","3290","46842.8"
"3737503000","323200","3290","46842.8"
"3737713000","323200","3290","46843.2"
"3737928000","323200","3290","46843.2"
"3738137000","323200","3290","46843.6"
"3738544000","323200","3290","46844.0"
"3738811000","323200","3290","46844.3"
"3739020000","323200","3290","46844.7"
"3739230000","323200","3290","46844.7"
"3739439000","323200","3291","46845.1"
"3739846000","323200","3290","46845.5"
"3740113000","323200","3290","46845.9"
"3740322000","323200","3290","46845.9"
"3740531000","323200","3290","46846.2"
"3740738000","323200","3290","46846.2"
"3741145000","323200","3290","46847.0"
"3741413000","323200","3290","46847.0"
"3741622000","323200","3290","46847.4"
"3741831000","323200","3290","46847.8"
"3742041000","323200","3289","46847.8"
"3742505000","323200","3290","46848.1"
"3742713000","323200","3290","46848.5"
"3742921000","323200","3289","46848.9"
"3743131000","323200","3290","46848.9"
"3743339000","323200","3289","46849.3"
"3743804000","323200","3290","46849.6"
"3744014000","323200","3290","46850.0"
"3744222000","323200","3289","46850.0"
"3744432000","323200","3290","46850.4"
"3744640000","323200","3290","46850.8"
"3745047000","323200","3289","46851.2"
"3745313000","323200","3290","46851.2"
"3745522000","323200","3289","46851.5"
"3745730000","323200","3289","46851.9"
"3745939000","323200","3289","46851.9"
"3746346000","323200","3289","46852.3"
"3746613000","323200","3289","46852.7"
"3746823000","323200","3289","46853.1"
"3747030000","323200","3289","46853.1"
"3747239000","323200","3289","46853.4"
"3747703000","323200","3289","46853.8"
"3747918000","323200","3289","46854.2"
"3748128000","323200","3289","46854.2"
"3748337000","323200","3289","46854.6"
"3748546000","323200","3289","46854.6"
"3748953000","323200","3289","46855.3"
"3749221000","323200","3290","46855.3"
"3749429000","323200","3289","46855.7"
"3749639000","323200","3290","46856.1"
"3749847000","323200","3290","46856.1"
"3750253000","323200","3289","46856.4"
"3750520000","323200","3290","46856.8"
"3750729000","323200","3289","46857.2"
"3750939000","323200","3289","46857.2"
"3751147000","323200","3289","46857.6"
"3751612000","323200","3289","46858.0"
"3751820000","323200","3289","46858.4"
"3752028000","323200","3289","46858.4"
"3752237000","323200","3289","46858.7"
"3752446000","323200","3288","46858.7"
"3752852000","323200","3289","46859.1"
"3753119000","323200","3289","46859.5"
"3753328000","323200","3289","46859.9"
"3753538000","323200","3289","46859.9"
"3753747000","323200","3290","46860.2"
"3754154000","323200","3289","46860.6"
"3754420000","323200","3289","46861.0"
"3754629000","323200","3289","46861.0"
"3754838000","323200","3289","46861.4"
"3755048000","323200","3290","46861.4"
"3755512000","323200","3289","46862.1"
"3755721000","323200","3289","46862.1"
"3755931000","323200","3290","46862.5"
"3756139000","323200","3289","46862.9"
"3756348000","323200","3289","46862.9"
"3756754000","323200","3289","46863.3"
"3757022000","323200","3289","46863.6"
"3757231000","323200","3290","46864.0"
"3757440000","323200","3289","46864.0"
"3757650000","323200","3290","46864.4"
"3758062000","323200","3290","46869.5"
"3758330000","323200","3289","46877.1"
"3758539000","530600","3290","46886.2"
"3758748000","530600","3290","46899.6"
"3758956000","530600","3290","46911.5"
"3759420000","530600","3290","46938.0"
"3759630000","17937100","3290","46950.7"
"3759838000","17937100","3290","46963.0"
"3760048000","17937100","3291","46973.7"
"3760258000","17937100","3290","46986.4"
"3760664000","16940400","3290","47008.5"
"3760930000","16940400","3290","47016.0"
"3761140000","16940400","3290","47022.0"
"3761349000","16940400","3290","47027.9"
"3761557000","16940400","3290","47033.9"
"3761964000","16940400","3291","47041.8"
"3762231000","16940400","3290","47043.3"
"3762441000","16940400","3290","47044.1"
"3762649000","16940400","3290","47044.5"
"3762859000","16940400","3290","47044.9"
"3763265000","16940400","3291","47045.7"
"3763531000","16940400","3290","47046.4"
"3763739000","16940400","3290","47046.8"
"3763948000","16940400","3291","47046.8"
"3764157000","16940400","3290","47047.2"
"3764564000","16940400","3291","47048.0"
"3764831000","16940400","3291","47048.4"
"3765040000","16940400","3290","47048.7"
"3765249000","16940400","3291","47048.7"
"3765458000","16940400","3291","47049.1"
"3765865000","16940400","3291","47049.9"
"3766132000","16940400","3291","47050.3"
"3766345000","16940400","3290","47050.3"
"3766554000","16940400","3291","47050.6"
"3766763000","16940400","3290","47051.0"
"3767170000","16940400","3290","47051.4"
"3767437000","16940400","3291","47051.8"
"3767646000","16940400","3291","47052.2"
"3767856000","16940400","3290","47052.2"
"3768070000","16940400","3290","47052.6"
"3768534000","16940400","3290","47052.9"
"3768743000","16940400","3291","47053.3"
"3768953000","16940400","3290","47053.7"
"3769162000","16940400","3290","47053.7"
"3769371000","16940400","3291","47054.1"
"3769778000","16940400","3290","47054.5"
"3770045000","16940400","3291","47054.8"
"3770254000","16940400","3291","47055.2"
"3770463000","16940400","3290","47055.2"
"3770672000","16940400","3290","47055.6"
"3771079000","16940400","3290","47056.0"
"3771345000","16940400","3291","47056.4"
"3771555000","16940400","3290","47056.7"
"3771764000","16940400","3290","47056.7"
"3771973000","16940400","3290","47057.1"
"3772438000","16940400","3290","47057.5"
"3772647000","1247900","3290","47057.9"
"3772857000","1247900","3290","47058.3"
"3773065000","1247900","3289","47058.3"
"3773273000","1247900","3290","47058.6"
"3773680000","1247900","3290","47059.0"
"3773947000","1247900","3290","47059.4"
"3774157000","1247900","3290","47059.4"
"3774366000","1247900","3289","47059.8"
"3774574000","1247900","3290","47060.2"
"3775039000","1247900","3289","47060.5"
"3775248000","1247900","3290","47060.9"
"3775458000","1247900","3290","47060.9"
"3775668000","1247900","3290","47061.3"
"3775877000","1247900","3290","47061.7"
"3776341000","1247900","3289","47062.1"
"3776549000","1247900","3290","47062.4"
"3776759000","1247900","3290","47062.4"
"3776969000","1247900","3290","47062.8"
"3777178000","1247900","3290","47063.2"
"3777584000","1247900","3289","47063.6"
"3777851000","1247900","3290","47064.0"
"3778066000","1247900","3290","47064.0"
"3778276000","1247900","3290","47064.3"
"3778485000","1247900","3290","47064.3"
"3778892000","1247900","3289","47065.1"
"3779159000","1247900","3290","47065.1"
"3779368000","1247900","3290","47065.5"
