Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229098000","7598100","3291","422.1"
"229366000","7598100","3291","422.5"
"229574000","7598100","3290","422.9"
"229784000","7598100","3291","422.9"
"229993000","7598100","3290","423.2"
"230399000","7598100","3290","423.6"
"230666000","7598100","3290","424.0"
"230875000","7598100","3290","424.4"
"231084000","7598100","3289","424.4"
"231293000","7598100","3290","424.8"
"231701000","7598100","3290","425.1"
"231967000","7598100","3290","425.5"
"232177000","7598100","3290","425.9"
"232386000","7598100","3289","425.9"
"232594000","7598100","3289","426.3"
"233001000","7598100","3289","426.6"
"233268000","7598100","3290","427.0"
"233478000","7598100","3290","427.4"
"233687000","7598100","3289","427.4"
"233896000","7598100","3290","427.8"
"234303000","7598100","3289","428.2"
"234569000","7598100","3289","428.6"
"234779000","7598100","3289","428.9"
"234988000","7598100","3289","428.9"
"235197000","7598100","3289","429.3"
"235663000","7598100","3289","429.7"
"235872000","7598100","3290","430.1"
"236087000","7598100","3289","430.1"
"236296000","7598100","3289","430.4"
"236505000","7598100","3289","430.8"
"236912000","7598100","3289","431.2"
"237177000","7598100","3289","431.6"
"237387000","7598100","3289","431.6"
"237595000","7598100","3289","432.0"
"237805000","7598100","3290","432.4"
"238210000","7598100","3289","432.7"
"238477000","7598100","3289","433.1"
"238687000","7598100","3289","433.1"
"238895000","7598100","3289","433.5"
"239105000","7598100","3290","433.5"
"239569000","7598100","3290","434.2"
"239778000","7598100","3290","434.6"
"239988000","7598100","3290","434.6"
"240198000","7598100","3290","435.0"
"240406000","7598100","3289","435.0"
"240870000","7598100","3289","435.8"
"241080000","7598100","3289","435.8"
"241289000","7598100","3289","436.1"
"241499000","7598100","3289","436.5"
"241707000","7598100","3289","436.5"
"242114000","7598100","3289","436.9"
"242379000","7598100","3289","437.3"
"242589000","7598100","3290","437.7"
"242799000","7598100","3289","437.7"
"243007000","7598100","3289","438.0"
"243471000","7598100","3290","438.4"
"243679000","7598100","3289","438.8"
"243888000","7598100","3290","439.2"
"244098000","7598100","3290","439.2"
"244308000","7598100","3290","439.6"
"244772000","7598100","3290","439.9"
"244982000","7598100","3290","440.3"
"245190000","7598100","3290","440.7"
"245400000","7598100","3290","440.7"
"245609000","7598100","3291","441.1"
"246016000","7598100","3291","441.5"
"246287000","7598100","3290","441.8"
"246496000","7598100","3290","441.8"
"246705000","7598100","3291","442.2"
"246914000","7598100","3291","442.2"
"247321000","7598100","3291","443.0"
"247588000","7598100","3290","443.0"
"247796000","7598100","3291","443.4"
"248006000","7598100","3291","443.7"
"248214000","7598100","3290","443.7"
"248620000","7598100","3291","444.1"
"248888000","7598100","3290","444.5"
"249097000","7598100","3291","444.9"
"249307000","7598100","3291","444.9"
"249517000","7598100","3291","445.2"
"249923000","7598100","3291","445.6"
"250189000","7598100","3291","446.0"
"250398000","7598100","3291","446.0"
"250607000","7598100","3291","446.4"
"250816000","7598100","3291","446.8"
"251227000","7598100","3291","447.1"
"251494000","7598100","3291","447.1"
"251703000","7598100","3290","447.5"
"251912000","7598100","3291","447.9"
"252121000","7598100","3290","447.9"
"252586000","7598100","3291","448.7"
"252794000","7598100","3291","448.7"
"253003000","7598100","3291","449.0"
"253213000","7598100","3291","449.0"
"253421000","7598100","3291","449.4"
"253828000","7598100","3291","449.8"
"254096000","7598100","3291","450.2"
"254306000","7598100","3291","450.2"
"254515000","7598100","3291","450.5"
"254723000","7598100","3291","450.9"
"255130000","7598100","3291","451.3"
"255397000","7598100","3291","451.7"
"255606000","7598100","3291","451.7"
"255814000","7598100","3291","452.1"
"256022000","7598100","3291","452.1"
"256434000","7598100","3290","452.8"
"256701000","7598100","3290","452.8"
"256911000","7598100","3290","453.2"
"257120000","7598100","3290","453.6"
"257329000","7598100","3290","453.6"
"257735000","7598100","3290","454.0"
"258002000","7598100","3290","454.3"
"258212000","7598100","3290","454.7"
"258421000","7598100","3290","454.7"
"258630000","7598100","3290","455.1"
"259037000","7598100","3290","455.5"
"259303000","7598100","3290","455.9"
"259512000","7598100","3290","455.9"
"259721000","7598100","3290","456.2"
"259929000","7598100","3289","456.6"
"260336000","7598100","3290","457.0"
"260603000","7598100","3290","457.4"
"260812000","7598100","3289","457.4"
"261021000","7598100","3290","457.8"
"261231000","7598100","3290","457.8"
"261637000","7598100","3290","458.5"
"261904000","7598100","3290","458.5"
"262112000","7598100","3290","458.9"
"262322000","7598100","3290","459.3"
"262532000","7598100","3289","459.3"
"262938000","7598100","3290","459.6"
"263204000","7598100","3290","460.0"
"263412000","7598100","3289","460.4"
"263621000","7598100","3290","460.4"
"263830000","7598100","3289","460.8"
"264236000","7598100","3289","461.2"
"264503000","7598100","3290","461.5"
"264712000","7598100","3290","461.5"
"264921000","7598100","3290","461.9"
"265131000","7598100","3290","461.9"
"265538000","354300","3290","462.7"
"265805000","354300","3290","462.7"
"266014000","354300","3290","463.1"
"266229000","354300","3290","463.4"
"266438000","354300","3289","463.4"
"266845000","354300","3290","463.8"
"267112000","354300","3289","464.2"
"267321000","354300","3290","464.6"
"267529000","354300","3290","464.6"
"267739000","354300","3290","465.0"
"268146000","354300","3290","465.3"
"268413000","354300","3290","465.7"
"268621000","354300","3290","465.7"
"268831000","354300","3290","466.1"
"269039000","354300","3290","466.1"
"269446000","354300","3290","466.5"
"269712000","354300","3290","466.8"
"269922000","354300","3290","467.2"
"270132000","354300","3290","467.2"
"270340000","354300","3290","467.6"
"270748000","354300","3290","468.0"
"271015000","354300","3291","468.4"
"271224000","354300","3290","468.7"
"271433000","354300","3290","468.7"
"271641000","354300","3290","469.1"
"272048000","354300","3290","469.5"
"272315000","354300","3290","469.9"
"272524000","354300","3290","469.9"
"272733000","354300","3290","470.3"
"272941000","354300","3290","470.3"
"273347000","354300","3290","471.0"
"273614000","354300","3290","471.0"
"273823000","354300","3290","471.4"
"274032000","354300","3290","471.8"
"274241000","354300","3290","471.8"
"274648000","354300","3290","472.1"
"274915000","354300","3290","472.5"
"275125000","354300","3290","472.9"
"275333000","354300","3290","472.9"
"275542000","354300","3290","473.3"
"275950000","354300","3290","473.7"
"276221000","354300","3290","474.0"
"276431000","354300","3290","474.0"
"276640000","354300","3290","474.4"
"276848000","354300","3290","474.8"
"277255000","354300","3290","475.2"
"277522000","354300","3290","475.6"
"277731000","354300","3290","475.6"
"277940000","354300","3290","475.9"
"278150000","354300","3290","475.9"
"278557000","354300","3290","476.7"
"278823000","354300","3290","476.7"
"279032000","354300","3290","477.1"
"279241000","354300","3290","477.1"
"279450000","354300","3290","477.4"
"279857000","354300","3290","477.8"
"280125000","354300","3290","478.2"
"280334000","354300","3290","478.2"
"280543000","354300","3290","478.6"
"280752000","354300","3290","479.0"
"281217000","354300","3290","479.3"
"281426000","354300","3290","479.7"
"281635000","354300","3290","479.7"
"281844000","354300","3290","480.1"
"282052000","354300","3290","480.1"
"282517000","354300","3290","480.9"
"282726000","354300","3290","480.9"
"282936000","354300","3290","481.2"
"283145000","354300","3290","481.2"
"283353000","354300","3290","481.6"
"283760000","354300","3290","482.0"
"284028000","354300","3290","482.4"
"284237000","354300","3290","482.4"
"284447000","354300","3291","482.7"
"284656000","354300","3290","482.7"
"285063000","354300","3290","483.5"
"285330000","354300","3291","483.5"
"285540000","354300","3290","483.9"
"285747000","354300","3290","484.3"
"285956000","354300","3291","484.3"
"286368000","354300","3290","484.6"
"286635000","354300","3291","485.0"
"286845000","354300","3290","485.4"
"287053000","354300","3290","485.4"
"287263000","354300","3291","485.8"
"287669000","354300","3290","486.2"
"287936000","354300","3291","486.5"
"288146000","354300","3290","486.5"
"288355000","354300","3291","486.9"
"288564000","354300","3290","487.3"
"288963000","354300","3290","487.7"
"289237000","354300","3291","487.7"
"289447000","354300","3290","488.0"
"289656000","354300","3291","488.4"
"289865000","354300","3291","488.4"
"290272000","354300","3291","488.8"
"290539000","354300","3291","489.2"
"290748000","354300","3291","489.6"
"290958000","354300","3291","489.6"
"291167000","354300","3291","489.9"
"291574000","354300","3291","490.3"
"291840000","354300","3291","490.7"
"292050000","354300","3291","490.7"
"292259000","354300","3291","491.1"
"292468000","354300","3291","491.5"
"292874000","354300","3291","491.8"
"293145000","354300","3290","492.2"
"293353000","354300","3290","492.2"
"293562000","354300","3290","492.6"
"293770000","354300","3290","492.6"
"294176000","354300","3290","493.4"
"294444000","354300","3290","493.4"
"294653000","354300","3290","493.7"
"294863000","354300","3290","494.1"
"295071000","354300","3290","494.1"
"295478000","354300","3290","494.5"
"295746000","354300","3290","494.9"
"295955000","354300","3290","495.3"
"296169000","354300","3290","495.3"
"296379000","354300","3290","495.6"
"296785000","354300","3290","496.0"
"297050000","354300","3290","496.4"
"297259000","354300","3290","496.4"
"297469000","354300","3290","496.8"
"297677000","354300","3289","496.8"
"298084000","354300","3290","497.5"
"298351000","354300","3290","497.5"
"298561000","354300","3290","497.9"
"298770000","354300","3290","497.9"
"298980000","354300","3290","498.3"
"299387000","354300","3290","498.7"
"299652000","354300","3290","499.0"
"299860000","354300","3290","499.0"
"300070000","354300","3290","499.4"
"300278000","354300","3290","499.8"
"300686000","354300","3290","500.2"
"300952000","354300","3289","500.2"
"301161000","354300","3290","500.5"
"301371000","354300","3290","500.9"
"301579000","354300","3289","500.9"
"301986000","354300","3290","501.3"
"302254000","354300","3289","501.7"
"302463000","354300","3290","502.1"
"302672000","354300","3289","502.1"
"302882000","354300","3290","502.4"
"303347000","354300","3290","502.8"
"303554000","354300","3290","503.2"
"303764000","354300","3289","503.2"
"303972000","354300","3289","503.6"
"304182000","354300","3289","503.6"
"304589000","354300","3289","504.3"
"304855000","354300","3289","504.3"
"305064000","354300","3289","504.7"
"305273000","354300","3289","505.1"
"305482000","354300","3289","505.1"
"305888000","354300","3289","505.5"
"306162000","354300","3289","505.8"
"306371000","354300","3289","506.2"
"306579000","354300","3289","506.2"
"306788000","354300","3290","506.6"
"307195000","354300","3289","507.0"
"307462000","354300","3289","507.4"
"307671000","354300","3289","507.4"
"307881000","354300","3289","507.7"
"308089000","354300","3289","508.1"
"308496000","354300","3289","508.5"
"308764000","354300","3290","508.5"
"308973000","354300","3289","508.9"
"309183000","354300","3289","509.3"
"309391000","354300","3289","509.3"
"309798000","354300","3289","509.6"
"310066000","354300","3289","510.0"
"310275000","323200","3290","510.4"
"310485000","323200","3289","510.4"
"310694000","323200","3290","510.8"
"311101000","323200","3289","511.1"
"311369000","323200","3290","511.5"
"311578000","323200","3290","511.9"
"311787000","323200","3289","511.9"
"311995000","323200","3289","512.3"
"312402000","323200","3290","512.7"
"312669000","323200","3290","513.0"
"312878000","323200","3290","513.0"
"313088000","323200","3290","513.4"
"313296000","323200","3289","513.4"
"313703000","323200","3290","513.8"
"313970000","323200","3290","514.2"
"314180000","323200","3290","514.6"
"314389000","323200","3290","514.6"
"314599000","323200","3291","514.9"
"315006000","323200","3290","515.3"
"315272000","323200","3290","515.7"
"315481000","323200","3290","515.7"
"315691000","323200","3290","516.1"
"315900000","323200","3290","516.5"
"316370000","323200","3290","516.8"
"316579000","323200","3290","516.8"
"316788000","323200","3290","517.2"
"316998000","323200","3290","517.6"
"317206000","323200","3289","517.6"
"317613000","323200","3290","518.0"
"317879000","323200","3290","518.3"
"318088000","323200","3290","518.7"
"318297000","323200","3290","518.7"
"318507000","323200","3291","519.1"
"318971000","323200","3290","519.5"
"319181000","323200","3291","519.9"
"319389000","323200","3290","519.9"
"319597000","323200","3290","520.2"
"319806000","323200","3290","520.2"
"320270000","323200","3290","521.0"
"320479000","323200","3290","521.0"
"320688000","323200","3290","521.4"
"320897000","323200","3290","521.4"
"321106000","323200","3291","521.7"
"321513000","323200","3290","522.1"
"321780000","323200","3290","522.5"
"321990000","323200","3291","522.9"
"322199000","323200","3290","522.9"
"322408000","323200","3290","523.3"
"322815000","323200","3290","523.6"
"323081000","323200","3290","524.0"
"323291000","323200","3290","524.0"
"323499000","323200","3290","524.4"
"323707000","323200","3289","524.4"
"324113000","323200","3290","525.2"
"324381000","323200","3289","525.2"
"324590000","323200","3289","525.5"
"324800000","323200","3290","525.9"
"325008000","323200","3289","525.9"
"325416000","323200","3289","526.3"
"325682000","323200","3289","526.7"
"325891000","323200","3289","527.1"
"326106000","323200","3289","527.1"
"326315000","323200","3290","527.4"
"326722000","323200","3289","527.8"
"326989000","323200","3289","528.2"
"327198000","323200","3289","528.2"
"327408000","323200","3289","528.6"
"327616000","323200","3289","529.0"
"328022000","323200","3289","529.3"
"328289000","323200","3289","529.3"
"328498000","323200","3289","529.7"
"328707000","323200","3289","530.1"
"328916000","323200","3289","530.1"
"329323000","323200","3289","530.5"
"329590000","323200","3289","530.8"
"329800000","323200","3289","531.2"
"330009000","323200","3289","531.2"
"330219000","323200","3290","531.6"
"330626000","323200","3290","532.0"
"330891000","323200","3290","532.4"
"331100000","323200","3289","532.4"
"331310000","323200","3289","532.7"
"331520000","323200","3290","532.7"
"331926000","323200","3290","533.5"
"332193000","323200","3289","533.5"
"332402000","323200","3289","533.9"
"332612000","323200","3290","534.3"
"332821000","323200","3289","534.3"
"333228000","323200","3289","534.6"
"333495000","323200","3290","535.0"
"333705000","323200","3290","535.4"
"333914000","323200","3290","535.4"
"334123000","323200","3289","535.8"
"334529000","323200","3290","536.1"
"334797000","323200","3289","536.5"
"335070000","323200","3289","536.5"
"335279000","323200","3290","536.9"
"335488000","323200","3289","536.9"
