Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7082667000","398900","3290","7488.3"
"7082882000","398900","3290","7488.3"
"7083092000","398900","3290","7488.7"
"7083497000","398900","3289","7489.1"
"7083765000","398900","3289","7489.5"
"7083975000","398900","3289","7489.8"
"7084185000","398900","3289","7490.2"
"7084395000","398900","3289","7490.2"
"7084802000","398900","3290","7491.0"
"7085070000","398900","3290","7491.4"
"7085280000","398900","3290","7491.4"
"7085488000","398900","3289","7491.7"
"7085697000","398900","3289","7492.1"
"7086105000","398900","3289","7492.5"
"7086371000","398900","3290","7492.9"
"7086582000","398900","3289","7493.3"
"7086790000","398900","3289","7493.7"
"7087000000","398900","3289","7493.7"
"7087408000","398900","3289","7494.4"
"7087675000","398900","3289","7494.8"
"7087884000","398900","3289","7494.8"
"7088095000","398900","3289","7495.2"
"7088305000","398900","3289","7495.6"
"7088713000","398900","3289","7496.0"
"7088980000","398900","3290","7496.3"
"7089189000","398900","3289","7496.7"
"7089400000","398900","3290","7497.1"
"7089608000","398900","3290","7497.1"
"7090015000","398900","3290","7497.9"
"7090283000","398900","3290","7498.3"
"7090492000","398900","3289","7498.3"
"7090702000","398900","3290","7498.6"
"7090912000","398900","3289","7499.0"
"7091319000","398900","3290","7499.4"
"7091587000","398900","3290","7499.8"
"7091797000","398900","3290","7500.2"
"7092007000","398900","3290","7500.6"
"7092217000","398900","3289","7500.6"
"7092681000","398900","3290","7501.3"
"7092897000","398900","3290","7501.7"
"7093106000","398900","3289","7501.7"
"7093315000","398900","3290","7502.1"
"7093525000","398900","3289","7502.5"
"7093931000","398900","3289","7502.8"
"7094198000","398900","3289","7503.2"
"7094407000","398900","3289","7503.6"
"7094618000","398900","3289","7504.0"
"7094826000","398900","3289","7504.0"
"7095234000","398900","3289","7504.8"
"7095501000","398900","3289","7505.1"
"7095710000","398900","3289","7505.1"
"7095920000","398900","3289","7505.5"
"7096130000","398900","3289","7505.9"
"7096537000","398900","3289","7506.3"
"7096804000","398900","3289","7506.7"
"7097014000","398900","3289","7507.1"
"7097223000","398900","3288","7507.1"
"7097433000","398900","3289","7507.4"
"7097897000","398900","3288","7508.2"
"7098106000","398900","3288","7508.2"
"7098315000","398900","3289","7508.6"
"7098525000","398900","3289","7509.0"
"7098734000","398900","3288","7509.3"
"7099141000","398900","3289","7509.7"
"7099408000","398900","3288","7510.1"
"7099618000","398900","3288","7510.5"
"7099832000","398900","3289","7510.5"
"7100041000","398900","3288","7510.9"
"7100448000","398900","3289","7511.2"
"7100716000","398900","3289","7511.6"
"7100926000","398900","3289","7512.0"
"7101136000","398900","3289","7512.4"
"7101345000","398900","3288","7512.4"
"7101750000","398900","3288","7513.2"
"7102018000","398900","3288","7513.6"
"7102227000","398900","3288","7513.6"
"7102437000","398900","3288","7513.9"
"7102647000","398900","3288","7514.3"
"7103060000","398900","3288","7514.7"
"7103328000","398900","3288","7515.1"
"7103538000","398900","3288","7515.5"
"7103748000","398900","3288","7515.8"
"7103958000","398900","3288","7515.8"
"7104365000","398900","3288","7516.6"
"7104633000","398900","3289","7517.0"
"7104843000","398900","3288","7517.0"
"7105052000","398900","3288","7517.4"
"7105261000","398900","3288","7517.8"
"7105668000","398900","3288","7518.1"
"7105936000","398900","3288","7518.5"
"7106145000","398900","3288","7518.9"
"7106355000","398900","3289","7519.3"
"7106565000","398900","3289","7519.3"
"7106972000","398900","3289","7520.1"
"7107239000","398900","3289","7520.4"
"7107448000","398900","3289","7520.4"
"7107658000","398900","3288","7520.8"
"7107868000","398900","3289","7521.2"
"7108274000","398900","3288","7521.6"
"7108542000","398900","3288","7522.0"
"7108751000","398900","3288","7522.3"
"7108961000","398900","3289","7522.7"
"7109171000","398900","3288","7522.7"
"7109579000","398900","3289","7523.5"
"7109847000","398900","3289","7523.9"
"7110056000","398900","3289","7523.9"
"7110265000","398900","3289","7524.3"
"7110475000","398900","3289","7524.6"
"7110880000","395000","3289","7525.0"
"7111148000","395000","3289","7525.4"
"7111357000","395000","3289","7525.8"
"7111567000","395000","3289","7526.2"
"7111776000","395000","3289","7526.2"
"7112184000","395000","3289","7526.9"
"7112451000","395000","3290","7527.3"
"7112660000","395000","3289","7527.3"
"7112875000","395000","3289","7527.7"
"7113085000","395000","3289","7528.1"
"7113491000","395000","3289","7528.5"
"7113758000","395000","3289","7528.8"
"7113968000","395000","3289","7529.2"
"7114177000","395000","3289","7529.6"
"7114387000","395000","3289","7529.6"
"7114794000","395000","3289","7530.4"
"7115061000","395000","3289","7530.8"
"7115270000","395000","3289","7530.8"
"7115479000","395000","3289","7531.1"
"7115689000","395000","3289","7531.5"
"7116097000","395000","3289","7531.9"
"7116363000","395000","3289","7532.3"
"7116573000","395000","3289","7532.7"
"7116783000","395000","3289","7532.7"
"7116993000","395000","3289","7533.1"
"7117401000","395000","3289","7533.8"
"7117667000","395000","3288","7533.8"
"7117877000","395000","3289","7534.2"
"7118086000","395000","3289","7534.6"
"7118294000","395000","3288","7535.0"
"7118702000","395000","3289","7535.4"
"7118970000","395000","3289","7535.7"
"7119179000","395000","3288","7536.1"
"7119388000","395000","3288","7536.1"
"7119598000","395000","3288","7536.5"
"7120006000","395000","3288","7536.9"
"7120273000","395000","3288","7537.3"
"7120483000","395000","3289","7537.6"
"7120693000","395000","3289","7538.0"
"7120902000","395000","3289","7538.0"
"7121310000","395000","3289","7538.8"
"7121578000","395000","3289","7539.2"
"7121787000","395000","3289","7539.6"
"7121997000","395000","3289","7539.6"
"7122207000","395000","3289","7539.9"
"7122615000","395000","3289","7540.3"
"7122887000","395000","3289","7540.7"
"7123097000","395000","3289","7541.1"
"7123307000","395000","3289","7541.5"
"7123516000","395000","3289","7541.5"
"7123980000","395000","3289","7542.2"
"7124190000","395000","3289","7542.6"
"7124399000","395000","3289","7542.6"
"7124609000","395000","3288","7543.0"
"7124819000","395000","3289","7543.4"
"7125226000","395000","3288","7543.8"
"7125493000","395000","3289","7544.1"
"7125702000","395000","3289","7544.5"
"7125912000","395000","3289","7544.9"
"7126121000","395000","3289","7544.9"
"7126586000","395000","3289","7545.7"
"7126796000","395000","3289","7546.1"
"7127006000","395000","3289","7546.1"
"7127216000","395000","3289","7546.4"
"7127425000","395000","3289","7546.8"
"7127832000","395000","3289","7547.2"
"7128099000","395000","3290","7547.6"
"7128308000","395000","3289","7548.0"
"7128518000","395000","3290","7548.4"
"7128727000","395000","3289","7548.4"
"7129134000","395000","3290","7549.1"
"7129402000","395000","3290","7549.5"
"7129611000","395000","3289","7549.5"
"7129821000","395000","3290","7549.9"
"7130030000","395000","3289","7550.3"
"7130436000","395000","3289","7550.6"
"7130704000","395000","3290","7551.0"
"7130914000","395000","3289","7551.4"
"7131122000","395000","3289","7551.8"
"7131332000","395000","3290","7551.8"
"7131740000","395000","3289","7552.6"
"7132007000","395000","3289","7552.9"
"7132217000","395000","3290","7552.9"
"7132426000","395000","3289","7553.3"
"7132635000","395000","3290","7553.7"
"7133048000","395000","3289","7554.1"
"7133315000","395000","3290","7554.5"
"7133525000","395000","3289","7554.9"
"7133735000","395000","3289","7554.9"
"7133945000","395000","3290","7555.2"
"7134353000","395000","3289","7556.0"
"7134620000","395000","3289","7556.4"
"7134830000","395000","3290","7556.4"
"7135039000","395000","3289","7556.8"
"7135249000","395000","3290","7557.2"
"7135657000","395000","3289","7557.5"
"7135923000","395000","3289","7557.9"
"7136133000","395000","3289","7558.3"
"7136343000","395000","3289","7558.3"
"7136553000","395000","3289","7558.7"
"7137017000","395000","3290","7559.4"
"7137228000","395000","3290","7559.4"
"7137437000","395000","3290","7559.8"
"7137646000","395000","3290","7560.2"
"7137857000","395000","3290","7560.6"
"7138263000","395000","3290","7561.0"
"7138530000","395000","3290","7561.4"
"7138741000","395000","3290","7561.7"
"7138949000","395000","3289","7561.7"
"7139159000","395000","3290","7562.1"
"7139566000","395000","3290","7562.5"
"7139834000","395000","3289","7562.9"
"7140043000","395000","3289","7563.3"
"7140253000","395000","3290","7563.7"
"7140461000","395000","3289","7564.0"
"7140868000","395000","3290","7564.4"
"7141136000","395000","3289","7564.8"
"7141346000","395000","3290","7565.2"
"7141555000","395000","3289","7565.2"
"7141769000","395000","3289","7565.6"
"7142176000","395000","3289","7565.9"
"7142444000","395000","3289","7566.3"
"7142652000","395000","3289","7566.7"
"7142867000","395000","3289","7567.1"
"7143076000","395000","3289","7567.5"
"7143541000","395000","3289","7567.9"
"7143750000","395000","3289","7568.2"
"7143959000","395000","3289","7568.6"
"7144169000","395000","3289","7568.6"
"7144378000","395000","3289","7569.0"
"7144785000","395000","3289","7569.4"
"7145052000","395000","3289","7569.8"
"7145262000","395000","3289","7570.2"
"7145472000","395000","3289","7570.5"
"7145682000","395000","3289","7570.9"
"7146146000","395000","3289","7571.3"
"7146355000","395000","3288","7571.7"
"7146565000","395000","3289","7572.1"
"7146774000","395000","3289","7572.1"
"7146983000","395000","3289","7572.4"
"7147449000","395000","3289","7573.2"
"7147659000","395000","3289","7573.2"
"7147868000","395000","3289","7573.6"
"7148078000","398900","3289","7574.0"
"7148287000","398900","3288","7574.0"
"7148686000","398900","3289","7574.7"
"7148962000","398900","3289","7575.1"
"7149171000","398900","3288","7575.1"
"7149381000","398900","3289","7575.5"
"7149591000","398900","3288","7575.9"
"7149998000","398900","3288","7576.3"
"7150267000","398900","3288","7576.7"
"7150476000","398900","3289","7577.0"
"7150686000","398900","3288","7577.4"
"7150896000","398900","3288","7577.4"
"7151303000","398900","3288","7578.2"
"7151571000","398900","3288","7578.6"
"7151780000","398900","3288","7578.6"
"7151989000","398900","3288","7578.9"
"7152199000","398900","3288","7579.3"
"7152664000","398900","3288","7579.7"
"7152880000","398900","3288","7580.1"
"7153090000","398900","3289","7580.5"
"7153299000","398900","3289","7580.9"
"7153509000","398900","3289","7580.9"
"7153973000","398900","3289","7581.6"
"7154183000","398900","3289","7582.0"
"7154393000","398900","3288","7582.0"
"7154603000","398900","3288","7582.4"
"7154812000","398900","3288","7582.8"
"7155219000","398900","3288","7583.2"
"7155486000","398900","3288","7583.5"
"7155696000","398900","3288","7583.9"
"7155904000","398900","3288","7584.3"
"7156114000","398900","3288","7584.3"
"7156521000","398900","3289","7585.1"
"7156787000","398900","3288","7585.5"
"7156997000","398900","3288","7585.5"
"7157206000","398900","3289","7585.8"
"7157416000","398900","3289","7586.2"
"7157823000","398900","3289","7586.6"
"7158091000","398900","3289","7587.0"
"7158301000","398900","3289","7587.4"
"7158510000","398900","3289","7587.4"
"7158720000","398900","3289","7587.7"
"7159128000","398900","3289","7588.5"
"7159395000","398900","3289","7588.5"
"7159605000","398900","3289","7588.9"
"7159815000","398900","3289","7589.3"
"7160025000","398900","3289","7589.7"
"7160432000","398900","3289","7590.0"
"7160698000","398900","3289","7590.4"
"7160907000","398900","3289","7590.8"
"7161118000","398900","3289","7590.8"
"7161328000","398900","3289","7591.2"
"7161735000","398900","3289","7591.6"
"7162002000","398900","3289","7591.9"
"7162211000","398900","3289","7592.3"
"7162422000","398900","3289","7592.7"
"7162632000","398900","3290","7593.1"
"7163045000","398900","3289","7593.5"
"7163313000","398900","3290","7593.9"
"7163523000","398900","3289","7594.3"
"7163732000","398900","3289","7594.3"
"7163941000","398900","3289","7594.6"
"7164349000","398900","3289","7595.0"
"7164616000","398900","3289","7595.4"
"7164825000","398900","3289","7595.8"
"7165036000","398900","3289","7596.2"
"7165244000","398900","3289","7596.2"
"7165652000","398900","3289","7596.9"
"7165920000","398900","3289","7597.3"
"7166128000","398900","3288","7597.7"
"7166338000","398900","3289","7597.7"
"7166547000","398900","3289","7598.1"
"7166954000","398900","3288","7598.4"
"7167221000","398900","3289","7598.8"
"7167431000","398900","3289","7599.2"
"7167639000","398900","3288","7599.6"
"7167849000","398900","3289","7599.6"
"7168256000","398900","3289","7600.4"
"7168522000","398900","3288","7600.8"
"7168732000","398900","3289","7600.8"
"7168941000","398900","3289","7601.1"
"7169151000","398900","3289","7601.5"
"7169559000","398900","3289","7601.9"
"7169826000","398900","3289","7602.3"
"7170036000","398900","3289","7602.7"
"7170246000","398900","3290","7603.0"
"7170456000","398900","3289","7603.0"
"7170864000","398900","3290","7603.8"
"7171132000","398900","3289","7604.2"
"7171341000","398900","3289","7604.6"
"7171552000","398900","3290","7604.6"
"7171762000","398900","3289","7605.0"
"7172169000","398900","3289","7605.3"
"7172435000","398900","3289","7605.7"
"7172645000","398900","3289","7606.1"
"7172861000","398900","3289","7606.5"
"7173070000","398900","3289","7606.5"
"7173478000","398900","3289","7607.3"
"7173746000","398900","3289","7607.6"
"7173954000","398900","3289","7607.6"
"7174163000","398900","3289","7608.0"
"7174373000","398900","3289","7608.4"
"7174780000","398900","3289","7608.8"
"7175047000","398900","3289","7609.2"
"7175256000","398900","3289","7609.5"
"7175466000","398900","3289","7609.9"
"7175676000","398900","3289","7609.9"
"7176083000","398900","3289","7610.7"
"7176351000","398900","3289","7611.1"
"7176561000","398900","3289","7611.1"
"7176770000","398900","3289","7611.5"
"7176979000","398900","3289","7611.8"
"7177385000","398900","3289","7612.2"
"7177653000","398900","3289","7612.6"
"7177863000","398900","3289","7613.0"
"7178073000","398900","3289","7613.4"
"7178283000","398900","3289","7613.4"
"7178690000","398900","3289","7614.1"
"7178958000","398900","3289","7614.5"
"7179168000","398900","3289","7614.5"
"7179378000","398900","3289","7614.9"
"7179587000","398900","3289","7615.3"
"7179995000","398900","3289","7615.7"
"7180262000","398900","3289","7616.0"
"7180472000","398900","3289","7616.4"
"7180681000","398900","3289","7616.8"
"7180891000","398900","3289","7616.8"
"7181299000","398900","3289","7617.6"
"7181566000","398900","3290","7617.6"
"7181775000","398900","3289","7618.0"
"7181985000","398900","3289","7618.3"
"7182195000","398900","3289","7618.7"
"7182602000","398900","3289","7619.1"
"7182874000","398900","3289","7619.5"
"7183084000","398900","3289","7619.9"
"7183292000","398900","3288","7619.9"
"7183502000","398900","3289","7620.3"
"7183915000","398900","3288","7621.0"
"7184182000","398900","3288","7621.0"
"7184391000","398900","3288","7621.4"
"7184601000","398900","3288","7621.8"
"7184811000","398900","3288","7622.2"
"7185218000","398900","3287","7622.5"
"7185484000","396600","3288","7622.9"
"7185694000","396600","3287","7623.3"
"7185903000","396600","3287","7623.3"
"7186112000","396600","3288","7623.7"
"7186519000","396600","3287","7624.1"
"7186786000","396600","3287","7624.5"
"7186996000","396600","3288","7624.8"
"7187206000","396600","3288","7625.2"
"7187414000","396600","3287","7625.6"
"7187821000","396600","3288","7626.0"
"7188089000","396600","3287","7626.4"
"7188297000","396600","3287","7626.8"
"7188507000","396600","3287","7626.8"
"7188716000","396600","3287","7627.1"
"7189124000","396600","3287","7627.5"
"7189392000","396600","3287","7627.9"
"7189602000","396600","3288","7628.3"
"7189811000","396600","3287","7628.7"
"7190019000","396600","3287","7628.7"
"7190427000","396600","3288","7629.4"
"7190694000","396600","3287","7629.8"
"7190903000","396600","3287","7630.2"
"7191113000","396600","3287","7630.2"
"7191323000","396600","3287","7630.6"
"7191729000","396600","3286","7631.0"
"7191996000","396600","3287","7631.3"
"7192207000","396600","3287","7631.7"
"7192417000","396600","3287","7632.1"
"7192627000","396600","3287","7632.1"
"7193040000","396600","3287","7632.9"
"7193307000","396600","3287","7633.3"
"7193516000","396600","3287","7633.6"
"7193726000","396600","3287","7633.6"
"7193936000","396600","3287","7634.0"
"7194343000","396600","3287","7634.4"
"7194610000","396600","3288","7634.8"
"7194821000","396600","3288","7635.2"
"7195031000","396600","3288","7635.6"
"7195241000","396600","3288","7635.6"
"7195648000","396600","3288","7636.3"
"7195915000","396600","3288","7636.7"
"7196126000","396600","3288","7636.7"
"7196335000","396600","3289","7637.1"
"7196544000","396600","3288","7637.5"
"7196952000","396600","3289","7637.8"
"7197219000","396600","3289","7638.2"
"7197429000","396600","3289","7638.6"
"7197639000","396600","3289","7639.0"
"7197848000","396600","3288","7639.0"
"7198255000","396600","3289","7639.8"
"7198523000","396600","3289","7640.1"
"7198732000","396600","3289","7640.5"
"7198942000","396600","3289","7640.5"
"7199151000","396600","3289","7640.9"
"7199616000","396600","3289","7641.7"
"7199825000","396600","3289","7641.7"
"7200034000","396600","3289","7642.1"
"7200245000","396600","3290","7642.4"
"7200454000","396600","3289","7642.4"
"7200918000","396600","3289","7643.2"
"7201127000","396600","3289","7643.6"
"7201336000","396600","3289","7643.6"
"7201545000","396600","3289","7644.0"
"7201755000","396600","3289","7644.4"
"7202162000","396600","3289","7644.7"
"7202430000","396600","3289","7645.1"
"7202640000","396600","3289","7645.5"
"7202856000","396600","3290","7645.9"
"7203066000","396600","3289","7645.9"
"7203473000","396600","3289","7646.7"
"7203740000","396600","3290","7647.0"
"7203950000","396600","3289","7647.0"
"7204159000","396600","3289","7647.4"
"7204368000","396600","3289","7647.8"
"7204774000","396600","3289","7648.2"
"7205042000","396600","3289","7648.6"
"7205251000","396600","3289","7648.9"
"7205460000","396600","3289","7649.3"
"7205669000","396600","3289","7649.3"
"7206076000","396600","3289","7650.1"
"7206343000","396600","3289","7650.5"
"7206553000","396600","3289","7650.5"
"7206762000","396600","3289","7650.9"
"7206972000","396600","3289","7651.2"
"7207380000","396600","3289","7651.6"
"7207646000","396600","3289","7652.0"
"7207856000","396600","3289","7652.4"
"7208066000","396600","3289","7652.8"
"7208275000","396600","3289","7652.8"
"7208682000","396600","3289","7653.5"
"7208950000","396600","3289","7653.9"
"7209159000","396600","3289","7653.9"
"7209369000","396600","3289","7654.3"
"7209579000","396600","3289","7654.7"
"7210044000","396600","3288","7655.1"
"7210254000","396600","3289","7655.4"
"7210463000","396600","3288","7655.8"
"7210671000","396600","3288","7655.8"
"7210881000","396600","3288","7656.2"
"7211287000","396600","3288","7657.0"
"7211555000","396600","3288","7657.0"
"7211764000","396600","3288","7657.4"
"7211973000","396600","3288","7657.7"
"7212183000","396600","3288","7658.1"
"7212590000","396600","3287","7658.5"
"7212863000","396600","3288","7658.9"
"7213072000","396600","3287","7659.3"
"7213282000","396600","3287","7659.3"
"7213491000","396600","3288","7659.6"
"7213898000","396600","3287","7660.0"
"7214165000","396600","3288","7660.4"
"7214375000","396600","3288","7660.8"
"7214585000","396600","3288","7661.2"
"7214795000","396600","3288","7661.2"
"7215202000","396600","3287","7661.9"
"7215470000","396600","3288","7662.3"
"7215680000","396600","3287","7662.7"
"7215890000","396600","3287","7662.7"
"7216099000","396600","3288","7663.1"
"7216565000","396600","3287","7663.5"
"7216774000","396600","3287","7663.9"
"7216983000","396600","3288","7664.2"
"7217193000","396600","3287","7664.6"
"7217401000","396600","3287","7664.6"
"7217808000","396600","3288","7665.4"
"7218076000","396600","3288","7665.8"
"7218285000","396600","3287","7665.8"
"7218495000","396600","3288","7666.1"
"7218705000","396600","3287","7666.5"
"7219168000","396600","3287","7666.9"
"7219378000","396600","3288","7667.3"
"7219589000","396600","3287","7667.7"
"7219799000","396600","3287","7668.1"
"7220009000","396600","3287","7668.1"
"7220473000","396600","3287","7668.8"
"7220683000","396600","3288","7669.2"
"7220892000","396600","3287","7669.2"
"7221102000","396600","3288","7669.6"
"7221312000","396600","3288","7670.0"
"7221719000","396600","3287","7670.4"
"7221986000","396600","3288","7670.7"
"7222196000","396600","3288","7671.1"
"7222405000","396600","3287","7671.1"
"7222615000","396600","3288","7671.5"
"7223028000","398200","3288","7672.3"
"7223296000","398200","3287","7672.7"
"7223505000","398200","3288","7672.7"
"7223715000","398200","3288","7673.0"
"7223925000","398200","3288","7673.4"
"7224332000","398200","3288","7673.8"
"7224599000","398200","3289","7674.2"
"7224809000","398200","3289","7674.6"
"7225019000","398200","3288","7674.6"
"7225228000","398200","3289","7674.9"
"7225641000","398200","3289","7675.7"
"7225909000","398200","3289","7676.1"
"7226119000","398200","3289","7676.1"
"7226329000","398200","3289","7676.5"
"7226539000","398200","3289","7676.9"
"7226946000","398200","3289","7677.2"
"7227213000","398200","3289","7677.6"
"7227422000","398200","3289","7678.0"
"7227632000","398200","3289","7678.4"
"7227841000","398200","3288","7678.4"
"7228248000","398200","3289","7679.2"
"7228516000","398200","3289","7679.5"
"7228725000","398200","3288","7679.5"
"7228935000","398200","3289","7679.9"
"7229145000","398200","3289","7680.3"
"7229552000","398200","3288","7680.7"
"7229818000","398200","3289","7681.1"
"7230028000","398200","3288","7681.5"
"7230236000","398200","3288","7681.5"
"7230446000","398200","3289","7681.8"
"7230854000","398200","3288","7682.2"
"7231122000","398200","3288","7682.6"
"7231332000","398200","3289","7683.0"
"7231542000","398200","3288","7683.4"
"7231751000","398200","3288","7683.7"
"7232159000","398200","3289","7684.1"
"7232427000","398200","3288","7684.5"
"7232636000","398200","3289","7684.9"
"7232851000","398200","3289","7684.9"
"7233061000","398200","3289","7685.3"
"7233469000","398200","3289","7686.0"
"7233737000","398200","3288","7686.0"
"7233947000","398200","3289","7686.4"
"7234157000","398200","3288","7686.8"
"7234365000","398200","3288","7687.2"
"7234773000","398200","3289","7687.6"
"7235040000","398200","3288","7688.0"
"7235248000","398200","3288","7688.3"
"7235458000","398200","3289","7688.3"
"7235667000","398200","3288","7688.7"
"7236131000","398200","3288","7689.5"
"7236341000","398200","3289","7689.5"
"7236550000","398200","3288","7689.9"
"7236759000","398200","3288","7690.2"
"7236968000","398200","3288","7690.2"
"7237374000","398200","3288","7691.0"
"7237641000","398200","3288","7691.4"
"7237850000","398200","3288","7691.4"
"7238060000","398200","3288","7691.8"
"7238270000","398200","3288","7692.2"
"7238678000","398200","3288","7692.5"
"7238946000","398200","3289","7692.9"
"7239156000","398200","3288","7693.3"
"7239366000","398200","3289","7693.7"
"7239575000","398200","3289","7693.7"
"7239983000","398200","3289","7694.5"
"7240251000","398200","3289","7694.8"
"7240460000","398200","3288","7694.8"
"7240670000","398200","3288","7695.2"
"7240879000","398200","3289","7695.6"
"7241286000","398200","3288","7696.0"
"7241554000","398200","3288","7696.4"
"7241763000","398200","3289","7696.7"
"7241974000","398200","3289","7697.1"
"7242182000","398200","3289","7697.1"
"7242589000","398200","3289","7697.9"
"7242862000","398200","3289","7698.3"
"7243072000","398200","3289","7698.3"
"7243282000","398200","3289","7698.7"
"7243491000","398200","3289","7699.0"
"7243899000","398200","3289","7699.4"
"7244166000","398200","3289","7699.8"
"7244376000","398200","3289","7700.2"
"7244586000","398200","3290","7700.6"
"7244796000","398200","3290","7700.6"
"7245203000","398200","3290","7701.3"
"7245472000","398200","3290","7701.7"
"7245681000","398200","3289","7701.7"
"7245890000","398200","3290","7702.1"
"7246099000","398200","3289","7702.5"
"7246507000","398200","3289","7702.9"
"7246775000","398200","3290","7703.2"
"7246985000","398200","3290","7703.6"
"7247195000","398200","3290","7703.6"
"7247404000","398200","3290","7704.0"
"7247812000","398200","3290","7704.8"
"7248079000","398200","3290","7704.8"
"7248288000","398200","3290","7705.2"
"7248498000","398200","3290","7705.5"
"7248707000","398200","3290","7705.9"
"7249172000","398200","3290","7706.3"
"7249382000","398200","3290","7706.7"
"7249591000","398200","3290","7707.1"
"7249799000","398200","3290","7707.1"
"7250009000","398200","3289","7707.5"
"7250416000","398200","3289","7707.8"
"7250684000","398200","3290","7708.2"
"7250893000","398200","3290","7708.6"
"7251104000","398200","3290","7709.0"
"7251312000","398200","3289","7709.4"
"7251719000","398200","3290","7709.8"
"7251987000","398200","3289","7710.1"
"7252196000","398200","3289","7710.5"
"7252405000","398200","3289","7710.5"
"7252615000","398200","3289","7710.9"
"7253028000","398200","3289","7711.3"
"7253295000","398200","3289","7711.7"
"7253505000","398200","3290","7712.0"
"7253715000","398200","3290","7712.4"
"7253923000","398200","3289","7712.4"
"7254329000","398200","3289","7713.2"
"7254596000","398200","3289","7713.6"
"7254806000","398200","3289","7714.0"
"7255015000","398200","3289","7714.0"
"7255225000","398200","3289","7714.3"
"7255632000","398200","3288","7714.7"
"7255899000","398200","3289","7715.1"
"7256108000","398200","3289","7715.5"
"7256318000","398200","3289","7715.9"
"7256528000","398200","3289","7716.3"
"7256935000","398200","3289","7716.6"
"7257202000","398200","3289","7717.0"
"7257411000","398200","3289","7717.4"
"7257621000","398200","3289","7717.4"
"7257831000","398200","3289","7717.8"
"7258238000","398200","3289","7718.2"
"7258505000","398200","3288","7718.5"
"7258715000","398200","3289","7718.9"
"7258924000","398200","3289","7719.3"
"7259133000","398200","3289","7719.3"
"7259540000","398200","3288","7720.1"
"7259808000","398200","3288","7720.5"
"7260018000","398200","3289","7720.8"
"7260227000","398200","3288","7720.8"
"7260437000","396500","3289","7721.2"
"7260845000","396500","3288","7721.6"
"7261112000","396500","3289","7722.0"
"7261321000","396500","3289","7722.4"
"7261531000","396500","3289","7722.8"
"7261741000","396500","3289","7722.8"
"7262149000","396500","3289","7723.5"
"7262416000","396500","3289","7723.9"
"7262626000","396500","3289","7723.9"
"7262841000","396500","3290","7724.3"
"7263051000","396500","3289","7724.7"
"7263458000","396500","3290","7725.0"
"7263726000","396500","3290","7725.4"
"7263935000","396500","3290","7725.8"
"7264146000","396500","3290","7726.2"
"7264355000","396500","3290","7726.2"
"7264762000","396500","3290","7727.0"
"7264972000","396500","3290","7727.4"
"7265240000","396500","3290","7727.4"
"7265449000","396500","3290","7727.7"
"7265660000","396500","3290","7728.1"
"7266067000","396500","3290","7728.5"
"7266335000","396500","3290","7728.9"
"7266544000","396500","3290","7729.3"
"7266755000","396500","3290","7729.6"
"7266964000","396500","3289","7729.6"
"7267371000","396500","3290","7730.4"
"7267586000","396500","3289","7730.4"
"7267854000","396500","3290","7730.8"
"7268064000","396500","3290","7731.2"
"7268274000","396500","3290","7731.6"
"7268681000","396500","3290","7731.9"
"7268947000","396500","3289","7732.3"
"7269157000","396500","3290","7732.7"
"7269367000","396500","3290","7733.1"
"7269576000","396500","3289","7733.1"
"7269984000","396500","3290","7733.9"
"7270252000","396500","3290","7734.2"
"7270462000","396500","3289","7734.2"
"7270671000","396500","3290","7734.6"
"7270881000","396500","3290","7735.0"
"7271346000","396500","3289","7735.4"
"7271555000","396500","3290","7735.8"
"7271765000","396500","3289","7736.1"
"7271974000","396500","3289","7736.5"
"7272185000","396500","3290","7736.5"
"7272592000","396500","3290","7737.3"
"7272865000","396500","3289","7737.7"
"7273075000","396500","3289","7737.7"
"7273285000","396500","3289","7738.1"
"7273495000","396500","3289","7738.4"
"7273902000","396500","3289","7738.8"
"7274169000","396500","3290","7739.2"
"7274380000","396500","3290","7739.6"
"7274589000","396500","3289","7739.6"
"7274799000","396500","3289","7740.0"
"7275206000","396500","3290","7740.7"
"7275474000","396500","3289","7741.1"
"7275683000","396500","3289","7741.1"
"7275893000","396500","3289","7741.5"
"7276103000","396500","3290","7741.9"
"7276510000","396500","3289","7742.3"
"7276777000","396500","3289","7742.6"
"7276987000","396500","3289","7743.0"
"7277196000","396500","3289","7743.0"
"7277406000","396500","3290","7743.4"
"7277871000","396500","3289","7744.2"
"7278080000","396500","3289","7744.2"
"7278290000","396500","3289","7744.6"
"7278499000","396500","3289","7744.9"
"7278708000","396500","3289","7745.3"
"7279115000","396500","3289","7745.7"
"7279382000","396500","3289","7746.1"
"7279591000","396500","3288","7746.5"
"7279801000","396500","3289","7746.5"
"7280011000","396500","3289","7746.8"
"7280419000","396500","3289","7747.2"
"7280687000","396500","3289","7747.6"
"7280897000","396500","3289","7748.0"
"7281107000","396500","3289","7748.4"
"7281316000","396500","3289","7748.4"
"7281723000","396500","3288","7749.1"
"7281990000","396500","3289","7749.5"
"7282201000","396500","3289","7749.5"
"7282410000","396500","3289","7749.9"
"7282619000","396500","3289","7750.3"
"7283031000","396500","3289","7750.7"
"7283299000","396500","3289","7751.1"
"7283508000","396500","3289","7751.4"
"7283719000","396500","3289","7751.8"
"7283927000","396500","3289","7751.8"
"7284334000","396500","3290","7752.6"
"7284601000","396500","3289","7753.0"
"7284811000","396500","3289","7753.0"
