Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230834000","387600","3289","222.6"
"231102000","387600","3289","223.0"
"231311000","387600","3289","223.3"
"231520000","387600","3289","223.7"
"231730000","387600","3289","224.1"
"232137000","387600","3289","224.5"
"232404000","387600","3289","224.9"
"232614000","387600","3289","224.9"
"232823000","387600","3289","225.3"
"233033000","387600","3290","225.6"
"233499000","387600","3289","226.0"
"233708000","387600","3289","226.4"
"233918000","387600","3290","226.8"
"234128000","387600","3290","227.2"
"234337000","387600","3290","227.2"
"234744000","387600","3289","227.9"
"235012000","387600","3290","228.3"
"235221000","387600","3290","228.3"
"235431000","387600","3290","228.7"
"235641000","387600","3290","229.1"
"236048000","387600","3289","229.5"
"236315000","387600","3290","229.8"
"236525000","387600","3290","230.2"
"236734000","387600","3289","230.2"
"236944000","387600","3290","230.6"
"237408000","387600","3290","231.4"
"237617000","387600","3289","231.4"
"237827000","387600","3290","231.7"
"238037000","387600","3290","232.1"
"238245000","387600","3289","232.5"
"238652000","387600","3290","232.9"
"238920000","387600","3290","233.3"
"239129000","387600","3289","233.7"
"239338000","387600","3290","233.7"
"239547000","387600","3290","234.0"
"240023000","387600","3290","234.8"
"240233000","387600","3290","234.8"
"240442000","387600","3289","235.2"
"240651000","387600","3290","235.6"
"240861000","387600","3289","236.0"
"241268000","387600","3289","236.3"
"241536000","387600","3289","236.7"
"241746000","387600","3289","237.1"
"241956000","387600","3289","237.1"
"242165000","387600","3289","237.5"
"242572000","387600","3289","237.9"
"242839000","387600","3289","238.2"
"243049000","387600","3289","238.6"
"243259000","387600","3290","239.0"
"243468000","387600","3289","239.0"
"243875000","387600","3289","239.8"
"244142000","387600","3290","240.2"
"244352000","387600","3290","240.2"
"244562000","387600","3289","240.5"
"244771000","387600","3289","240.9"
"245236000","387600","3290","241.3"
"245445000","394300","3289","241.7"
"245655000","394300","3289","242.1"
"245865000","394300","3289","242.5"
"246075000","394300","3289","242.5"
"246540000","394300","3289","243.2"
"246750000","394300","3289","243.6"
"246958000","394300","3289","243.6"
"247167000","394300","3289","244.0"
"247376000","394300","3288","244.4"
"247840000","394300","3288","244.7"
"248050000","394300","3288","245.1"
"248260000","394300","3288","245.5"
"248469000","394300","3288","245.5"
"248678000","394300","3288","245.9"
"249086000","394300","3288","246.7"
"249353000","394300","3288","246.7"
"249563000","394300","3288","247.0"
"249778000","394300","3288","247.4"
"249988000","394300","3288","247.8"
"250395000","394300","3288","248.2"
"250662000","394300","3288","248.6"
"250873000","394300","3288","249.0"
"251082000","394300","3288","249.0"
"251291000","394300","3289","249.3"
"251699000","394300","3288","249.7"
"251966000","394300","3289","250.1"
"252176000","394300","3289","250.5"
"252386000","394300","3289","250.9"
"252596000","394300","3289","251.3"
"253003000","394300","3288","251.6"
"253269000","394300","3289","252.0"
"253480000","394300","3289","252.4"
"253689000","394300","3288","252.4"
"253899000","394300","3289","252.8"
"254306000","394300","3289","253.2"
"254574000","394300","3289","253.5"
"254783000","394300","3288","253.9"
"254993000","394300","3289","254.3"
"255202000","394300","3289","254.3"
"255610000","394300","3289","255.1"
"255877000","394300","3289","255.5"
"256087000","394300","3289","255.5"
"256296000","394300","3289","255.8"
"256505000","394300","3289","256.2"
"256913000","394300","3289","256.6"
"257181000","394300","3289","257.0"
"257391000","394300","3289","257.4"
"257600000","394300","3289","257.8"
"257810000","394300","3289","257.8"
"258217000","394300","3289","258.5"
"258485000","394300","3289","258.9"
"258693000","394300","3289","258.9"
"258903000","394300","3289","259.3"
"259114000","394300","3289","259.7"
"259519000","394300","3288","260.0"
"259792000","394300","3289","260.4"
"260002000","394300","3289","260.8"
"260212000","394300","3289","261.2"
"260422000","394300","3289","261.2"
"260830000","394300","3290","262.0"
"261097000","394300","3290","262.3"
"261306000","394300","3289","262.3"
"261516000","394300","3290","262.7"
"261725000","394300","3290","263.1"
"262189000","394300","3289","263.5"
"262398000","394300","3290","263.9"
"262609000","394300","3289","264.3"
"262818000","394300","3289","264.6"
"263028000","394300","3290","264.6"
"263435000","394300","3289","265.4"
"263702000","394300","3289","265.4"
"263912000","394300","3289","265.8"
"264121000","394300","3289","266.2"
"264331000","394300","3289","266.6"
"264738000","394300","3289","266.9"
"265006000","394300","3289","267.3"
"265216000","394300","3290","267.7"
"265425000","394300","3289","267.7"
"265634000","394300","3289","268.1"
"266042000","394300","3289","268.5"
"266309000","394300","3289","268.8"
"266519000","394300","3289","269.2"
"266729000","394300","3290","269.6"
"266940000","394300","3289","270.0"
"267346000","394300","3289","270.4"
"267614000","394300","3290","270.8"
"267824000","394300","3290","271.1"
"268033000","394300","3289","271.1"
"268242000","394300","3290","271.5"
"268650000","394300","3289","271.9"
"268917000","394300","3289","272.3"
"269127000","394300","3290","272.7"
"269337000","394300","3290","273.1"
"269547000","394300","3290","273.1"
"269959000","394300","3290","273.8"
"270227000","394300","3290","274.2"
"270436000","394300","3289","274.2"
"270646000","394300","3290","274.6"
"270856000","394300","3290","275.0"
"271264000","394300","3290","275.3"
"271531000","394300","3290","275.7"
"271741000","394300","3290","276.1"
"271951000","394300","3290","276.5"
"272161000","394300","3290","276.5"
"272626000","394300","3290","277.3"
"272836000","394300","3290","277.6"
"273045000","394300","3290","277.6"
"273254000","394300","3290","278.0"
"273465000","394300","3290","278.4"
"273929000","394300","3289","278.8"
"274139000","394300","3289","279.2"
"274348000","394300","3289","279.6"
"274558000","394300","3289","279.9"
"274768000","394300","3289","279.9"
"275232000","394300","3290","280.7"
"275441000","394300","3289","281.1"
"275650000","394300","3290","281.1"
"275860000","394300","3290","281.5"
"276069000","394300","3290","281.9"
"276477000","394300","3290","282.2"
"276743000","394300","3290","282.6"
"276952000","394300","3290","283.0"
"277162000","394300","3290","283.0"
"277372000","394300","3290","283.4"
"277780000","394300","3290","283.7"
"278047000","394300","3290","284.1"
"278257000","394300","3289","284.5"
"278467000","394300","3289","284.9"
"278677000","394300","3290","285.3"
"279083000","394300","3290","285.7"
"279349000","394300","3289","286.1"
"279559000","394300","3290","286.4"
"279774000","394300","3289","286.4"
"279983000","394300","3289","286.8"
"280391000","394300","3289","287.2"
"280659000","394300","3289","287.6"
"280869000","394300","3289","288.0"
"281077000","394300","3289","288.3"
"281287000","394300","3289","288.3"
"281694000","394300","3289","289.1"
"281966000","394300","3289","289.5"
"282175000","394300","3289","289.5"
"282384000","394300","3289","289.9"
"282595000","394300","3289","290.3"
"283000000","394900","3289","290.6"
"283268000","394900","3289","291.0"
"283478000","394900","3289","291.4"
"283686000","394900","3288","291.8"
"283895000","394900","3289","291.8"
"284304000","394900","3288","292.6"
"284571000","394900","3288","292.9"
"284780000","394900","3288","292.9"
"284990000","394900","3288","293.3"
"285200000","394900","3289","293.7"
"285607000","394900","3289","294.1"
"285875000","394900","3289","294.5"
"286085000","394900","3289","294.8"
"286294000","394900","3289","294.8"
"286504000","394900","3289","295.2"
"286911000","394900","3289","296.0"
"287178000","394900","3289","296.4"
"287387000","394900","3289","296.4"
"287597000","394900","3289","296.8"
"287807000","394900","3289","297.1"
"288215000","394900","3289","297.5"
"288481000","394900","3289","297.9"
"288691000","394900","3289","298.3"
"288901000","394900","3289","298.3"
"289111000","394900","3289","298.7"
"289517000","394900","3289","299.4"
"289790000","394900","3289","299.4"
"290000000","394900","3289","299.8"
"290210000","394900","3289","300.2"
"290420000","394900","3289","300.6"
"290884000","394900","3289","301.0"
"291094000","394900","3289","301.3"
"291303000","394900","3289","301.7"
"291513000","394900","3289","301.7"
"291723000","394900","3289","302.1"
"292129000","394900","3288","302.5"
"292396000","394900","3289","302.9"
"292606000","394900","3288","303.3"
"292815000","394900","3289","303.6"
"293025000","394900","3289","304.0"
"293431000","394900","3289","304.4"
"293700000","394900","3289","304.8"
"293909000","394900","3289","305.2"
"294119000","394900","3289","305.2"
"294329000","394900","3289","305.6"
"294736000","394900","3289","305.9"
"295004000","394900","3289","306.3"
"295214000","394900","3289","306.7"
"295424000","394900","3289","307.1"
"295634000","394900","3289","307.1"
"296041000","394900","3289","307.9"
"296309000","394900","3289","308.2"
"296519000","394900","3289","308.2"
"296728000","394900","3289","308.6"
"296938000","394900","3289","309.0"
"297344000","394900","3289","309.4"
"297611000","394900","3289","309.8"
"297821000","394900","3289","310.1"
"298030000","394900","3289","310.5"
"298240000","394900","3289","310.5"
"298640000","394900","3289","311.3"
"298915000","394900","3288","311.7"
"299124000","394900","3289","311.7"
"299334000","394900","3289","312.1"
"299543000","394900","3288","312.4"
"299956000","394900","3289","312.8"
"300223000","394900","3289","313.2"
"300432000","394900","3288","313.6"
"300641000","394900","3289","313.6"
"300852000","394900","3288","314.0"
"301259000","394900","3289","314.3"
"301527000","394900","3289","314.7"
"301737000","394900","3289","315.1"
"301947000","394900","3289","315.5"
"302155000","394900","3289","315.9"
"302562000","394900","3289","316.3"
"302829000","394900","3289","316.6"
"303038000","394900","3289","317.0"
"303248000","394900","3289","317.0"
"303458000","394900","3289","317.4"
"303863000","394900","3289","317.8"
"304131000","394900","3289","318.2"
"304341000","394900","3289","318.6"
"304551000","394900","3289","318.9"
"304762000","394900","3289","318.9"
"305167000","394900","3289","319.7"
"305435000","394900","3289","320.1"
"305644000","394900","3289","320.1"
"305854000","394900","3288","320.5"
"306064000","394900","3289","320.8"
"306471000","394900","3289","321.2"
"306739000","394900","3289","321.6"
"306949000","394900","3289","322.0"
"307159000","394900","3289","322.4"
"307369000","394900","3289","322.4"
"307776000","394900","3290","323.1"
"308043000","394900","3289","323.5"
"308252000","394900","3289","323.5"
"308462000","394900","3289","323.9"
"308671000","394900","3289","324.3"
"309079000","394900","3289","324.7"
"309346000","394900","3289","325.1"
"309557000","394900","3289","325.4"
"309772000","394900","3289","325.8"
"309982000","394900","3289","325.8"
"310389000","394900","3290","326.6"
"310656000","394900","3289","327.0"
"310866000","394900","3289","327.0"
"311076000","394900","3289","327.3"
"311285000","394900","3289","327.7"
"311691000","394900","3289","328.1"
"311959000","394900","3289","328.5"
"312169000","394900","3289","328.9"
"312379000","394900","3289","328.9"
"312588000","394900","3289","329.3"
"312996000","394900","3289","329.6"
"313262000","394900","3289","330.0"
"313470000","394900","3289","330.4"
"313680000","394900","3289","330.8"
"313890000","394900","3289","331.2"
"314297000","394900","3288","331.6"
"314564000","394900","3289","331.9"
"314774000","394900","3288","332.3"
"314984000","394900","3288","332.3"
"315194000","394900","3289","332.7"
"315602000","394900","3288","333.1"
"315868000","394900","3288","333.5"
"316077000","394900","3289","333.8"
"316286000","394900","3288","334.2"
"316497000","394900","3289","334.6"
"316962000","394900","3289","335.0"
"317172000","394900","3289","335.4"
"317382000","394900","3289","335.4"
"317592000","394900","3288","335.8"
"317802000","394900","3289","336.1"
"318208000","394900","3289","336.5"
"318475000","394900","3289","336.9"
"318685000","394900","3289","337.3"
"318893000","394900","3289","337.7"
"319103000","394900","3289","337.7"
"319511000","394900","3289","338.4"
"319783000","394900","3288","338.8"
"319993000","394900","3289","338.8"
"320201000","394900","3288","339.2"
"320410000","396500","3288","339.6"
"320817000","396500","3288","340.0"
"321084000","396500","3288","340.3"
"321294000","396500","3289","340.7"
"321504000","396500","3289","341.1"
"321714000","396500","3288","341.1"
"322121000","396500","3288","341.9"
"322389000","396500","3288","342.3"
"322599000","396500","3288","342.3"
"322809000","396500","3288","342.6"
"323018000","396500","3288","343.0"
"323425000","396500","3288","343.4"
"323692000","396500","3288","343.8"
"323907000","396500","3288","344.2"
"324116000","396500","3288","344.2"
"324327000","396500","3288","344.6"
"324734000","396500","3288","345.3"
"324999000","396500","3288","345.3"
"325210000","396500","3288","345.7"
"325419000","396500","3289","346.1"
"325629000","396500","3289","346.5"
"326036000","396500","3289","346.8"
"326304000","396500","3289","347.2"
"326514000","396500","3289","347.6"
"326724000","396500","3289","347.6"
"326933000","396500","3289","348.0"
"327340000","396500","3289","348.4"
"327608000","396500","3289","348.8"
"327817000","396500","3289","349.1"
"328028000","396500","3289","349.5"
"328237000","396500","3289","349.9"
"328644000","396500","3289","350.3"
"328911000","396500","3289","350.7"
"329119000","396500","3289","351.1"
"329329000","396500","3289","351.1"
"329538000","396500","3289","351.4"
"330010000","396500","3289","352.2"
"330220000","396500","3289","352.2"
"330430000","396500","3289","352.6"
"330640000","396500","3289","353.0"
"330850000","396500","3289","353.0"
"331258000","396500","3289","353.7"
"331525000","396500","3289","354.1"
"331735000","396500","3289","354.5"
"331945000","396500","3289","354.5"
"332154000","396500","3289","354.9"
"332560000","396500","3289","355.3"
"332828000","396500","3289","355.6"
"333038000","396500","3289","356.0"
"333248000","396500","3289","356.4"
"333456000","396500","3289","356.4"
"333863000","396500","3289","357.2"
"334131000","396500","3289","357.6"
"334340000","396500","3289","357.6"
"334550000","396500","3289","357.9"
"334759000","396500","3289","358.3"
"335167000","396500","3289","358.7"
"335434000","396500","3289","359.1"
"335644000","396500","3289","359.5"
"335853000","396500","3289","359.5"
"336061000","396500","3289","359.8"
"336468000","396500","3289","360.6"
"336736000","396500","3289","360.6"
"336945000","396500","3289","361.0"
"337154000","396500","3289","361.4"
"337364000","396500","3289","361.8"
"337771000","396500","3289","362.1"
"338039000","396500","3289","362.5"
"338249000","396500","3289","362.9"
"338458000","396500","3289","362.9"
"338667000","396500","3289","363.3"
"339074000","396500","3289","363.7"
"339341000","396500","3288","364.0"
"339552000","396500","3288","364.4"
"339762000","396500","3289","364.8"
