Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230250000","463200","3290","308.1"
"230460000","463200","3290","308.5"
"230867000","463200","3290","309.2"
"231134000","463200","3290","309.6"
"231344000","463200","3290","310.0"
"231553000","463200","3290","310.0"
"231763000","463200","3291","310.4"
"232170000","463200","3290","311.2"
"232436000","463200","3290","311.6"
"232646000","463200","3291","311.9"
"232855000","463200","3290","312.3"
"233064000","463200","3290","312.3"
"233471000","463200","3290","313.1"
"233739000","463200","3290","313.5"
"233949000","463200","3290","313.9"
"234159000","463200","3290","314.2"
"234368000","463200","3290","314.6"
"234780000","463200","3290","315.0"
"235048000","463200","3290","315.4"
"235258000","463200","3290","315.8"
"235469000","463200","3290","316.2"
"235678000","463200","3290","316.6"
"236085000","463200","3290","316.9"
"236353000","463200","3290","317.3"
"236563000","463200","3290","317.7"
"236773000","463200","3290","318.1"
"236984000","463200","3290","318.5"
"237391000","463200","3290","318.8"
"237658000","463200","3290","319.2"
"237868000","463200","3290","319.6"
"238078000","463200","3291","320.0"
"238288000","463200","3290","320.4"
"238694000","463200","3290","321.2"
"238961000","463200","3290","321.6"
"239172000","463200","3290","321.6"
"239381000","463200","3290","321.9"
"239590000","463200","3290","322.3"
"239997000","463200","3290","323.1"
"240266000","463200","3290","323.5"
"240475000","463200","3290","323.9"
"240684000","463200","3290","323.9"
"240893000","463200","3290","324.2"
"241301000","463200","3291","325.0"
"241569000","463200","3291","325.4"
"241777000","463200","3290","325.8"
"241987000","463200","3291","326.2"
"242197000","463200","3290","326.2"
"242662000","463200","3290","326.9"
"242871000","463200","3291","327.3"
"243080000","463200","3290","327.7"
"243290000","463200","3291","328.1"
"243500000","463200","3290","328.5"
"243907000","463200","3290","328.9"
"244174000","463200","3291","329.2"
"244390000","463200","3290","329.6"
"244599000","463200","3290","330.0"
"244809000","463200","3290","330.4"
"245215000","463200","3290","331.2"
"245482000","463200","3291","331.6"
"245692000","463200","3290","331.6"
"245901000","463200","3290","331.9"
"246111000","463200","3291","332.3"
"246518000","463200","3290","333.1"
"246785000","463200","3290","333.5"
"246995000","463200","3290","333.9"
"247204000","463200","3290","334.2"
"247414000","463200","3290","334.2"
"247821000","463200","3290","335.0"
"248089000","463200","3290","335.4"
"248299000","463200","3290","335.8"
"248509000","463200","3290","336.2"
"248718000","463200","3290","336.6"
"249125000","463200","3290","336.9"
"249393000","463200","3290","337.3"
"249603000","463200","3290","337.7"
"249813000","463200","3290","338.1"
"250022000","463200","3289","338.5"
"250429000","463200","3290","338.9"
"250698000","463200","3289","339.2"
"250907000","463200","3290","339.6"
"251117000","463200","3289","340.0"
"251325000","463200","3289","340.4"
"251732000","463200","3290","340.8"
"252000000","463200","3289","341.2"
"252209000","463200","3289","341.5"
"252419000","463200","3289","341.9"
"252628000","463200","3289","342.3"
"253036000","463200","3289","343.1"
"253304000","463200","3289","343.5"
"253514000","463200","3289","343.5"
"253723000","460300","3289","343.8"
"253932000","460300","3289","344.2"
"254403000","460300","3288","345.0"
"254612000","460300","3289","345.4"
"254823000","460300","3289","345.8"
"255032000","460300","3289","345.8"
"255240000","460300","3288","346.2"
"255647000","460300","3289","346.9"
"255916000","460300","3289","347.3"
"256126000","460300","3289","347.7"
"256336000","460300","3289","348.1"
"256545000","460300","3288","348.1"
"256952000","460300","3289","348.9"
"257219000","460300","3289","349.2"
"257430000","460300","3289","349.6"
"257640000","460300","3289","350.0"
"257848000","460300","3289","350.4"
"258255000","460300","3289","350.8"
"258524000","460300","3288","351.2"
"258733000","460300","3289","351.5"
"258943000","460300","3289","351.9"
"259153000","460300","3289","352.3"
"259560000","460300","3289","352.7"
"259828000","460300","3289","353.5"
"260038000","460300","3289","353.5"
"260248000","460300","3289","353.9"
"260458000","460300","3290","354.2"
"260865000","460300","3289","355.0"
"261132000","460300","3289","355.4"
"261341000","460300","3289","355.8"
"261551000","460300","3289","355.8"
"261761000","460300","3289","356.2"
"262168000","460300","3289","356.9"
"262435000","460300","3289","357.3"
"262644000","460300","3289","357.7"
"262855000","460300","3289","358.1"
"263065000","460300","3289","358.5"
"263472000","460300","3289","358.9"
"263740000","460300","3289","359.2"
"263949000","460300","3289","359.6"
"264159000","460300","3289","360.0"
"264368000","460300","3289","360.4"
"264781000","460300","3289","360.8"
"265048000","460300","3289","361.2"
"265257000","460300","3290","361.5"
"265467000","460300","3289","361.9"
"265675000","460300","3289","362.3"
"266082000","460300","3289","362.7"
"266349000","460300","3289","363.1"
"266559000","460300","3289","363.5"
"266769000","460300","3290","363.9"
"266977000","460300","3289","364.2"
"267384000","460300","3289","364.6"
"267651000","460300","3289","365.0"
"267860000","460300","3289","365.4"
"268070000","460300","3289","365.8"
"268278000","460300","3289","366.2"
"268685000","460300","3289","366.5"
"268953000","460300","3289","366.9"
"269163000","460300","3289","367.3"
"269373000","460300","3289","367.7"
"269582000","460300","3289","368.1"
"269990000","460300","3289","368.5"
"270262000","460300","3289","368.8"
"270472000","460300","3289","369.2"
"270682000","460300","3290","369.6"
"270892000","460300","3290","369.6"
"271356000","460300","3289","370.4"
"271566000","460300","3290","370.8"
"271775000","460300","3289","371.1"
"271985000","460300","3289","371.5"
"272194000","460300","3289","371.5"
"272601000","460300","3289","372.3"
"272868000","460300","3289","372.7"
"273078000","460300","3289","373.1"
"273288000","460300","3289","373.5"
"273497000","460300","3288","373.5"
"273904000","460300","3289","374.2"
"274171000","460300","3289","374.6"
"274381000","460300","3289","375.0"
"274597000","460300","3289","375.4"
"274806000","460300","3289","375.4"
"275214000","460300","3289","376.1"
"275482000","460300","3289","376.5"
"275692000","460300","3289","376.9"
"275901000","460300","3289","377.3"
"276109000","460300","3289","377.7"
"276517000","460300","3289","378.1"
"276784000","460300","3289","378.4"
"276993000","460300","3289","378.8"
"277203000","460300","3289","379.2"
"277412000","460300","3289","379.6"
"277812000","460300","3289","380.0"
"278087000","460300","3289","380.4"
"278297000","460300","3289","380.7"
"278508000","460300","3289","381.1"
"278717000","460300","3290","381.5"
"279183000","460300","3290","381.9"
"279392000","460300","3289","382.3"
"279601000","460300","3289","382.7"
"279812000","460300","3289","383.1"
"280021000","460300","3289","383.4"
"280428000","460300","3289","383.8"
"280694000","460300","3289","384.2"
"280904000","460300","3289","384.6"
"281114000","460300","3289","385.0"
"281324000","460300","3290","385.4"
"281731000","460300","3289","385.7"
"281998000","460300","3290","386.1"
"282208000","460300","3289","386.5"
"282419000","460300","3290","386.9"
"282628000","460300","3290","387.3"
"283036000","460300","3289","387.7"
"283303000","460300","3290","388.0"
"283514000","460300","3289","388.4"
"283722000","460300","3289","388.8"
"283932000","460300","3290","389.2"
"284339000","460300","3290","389.6"
"284613000","460300","3290","390.0"
"284822000","460300","3290","390.4"
"285032000","460300","3290","390.7"
"285242000","460300","3290","391.1"
"285649000","460300","3290","391.5"
"285916000","460300","3290","391.9"
"286126000","460300","3290","392.3"
"286335000","460300","3289","392.7"
"286544000","454200","3290","393.0"
"286952000","454200","3290","393.4"
"287219000","454200","3290","393.8"
"287429000","454200","3290","394.2"
"287639000","454200","3290","394.6"
"287848000","454200","3290","394.6"
"288314000","454200","3290","395.3"
"288523000","454200","3289","395.7"
"288733000","454200","3289","396.1"
"288943000","454200","3290","396.5"
"289153000","454200","3290","396.9"
"289560000","454200","3290","397.3"
"289828000","454200","3290","397.6"
"290038000","454200","3290","398.0"
"290248000","454200","3290","398.4"
"290458000","454200","3290","398.4"
"290865000","454200","3290","399.2"
"291132000","454200","3290","399.6"
"291341000","454200","3290","400.0"
"291551000","454200","3290","400.3"
"291761000","454200","3289","400.7"
"292168000","454200","3289","401.1"
"292436000","454200","3290","401.5"
"292644000","454200","3289","401.9"
"292853000","454200","3290","402.3"
"293064000","454200","3290","402.3"
"293471000","454200","3289","403.0"
"293738000","454200","3290","403.4"
"293948000","454200","3289","403.8"
"294157000","454200","3289","404.2"
"294367000","454200","3289","404.6"
"294781000","454200","3289","404.9"
"295048000","454200","3289","405.3"
"295258000","454200","3289","405.7"
"295468000","454200","3289","406.1"
"295679000","454200","3289","406.5"
"296086000","454200","3289","406.9"
"296353000","454200","3289","407.3"
"296563000","454200","3289","407.6"
"296773000","454200","3290","408.0"
"296983000","454200","3290","408.4"
"297391000","454200","3289","408.8"
"297659000","454200","3289","409.2"
"297869000","454200","3289","409.6"
"298078000","454200","3289","409.9"
"298288000","454200","3289","410.3"
"298694000","454200","3289","410.7"
"298962000","454200","3289","411.1"
"299172000","454200","3289","411.5"
"299382000","454200","3290","411.9"
"299592000","454200","3289","412.3"
"299998000","454200","3289","412.6"
"300266000","454200","3290","413.0"
"300476000","454200","3289","413.4"
"300685000","454200","3290","413.8"
"300895000","454200","3290","414.2"
"301301000","454200","3289","414.6"
"301568000","454200","3289","414.9"
"301778000","454200","3289","415.3"
"301987000","454200","3289","415.7"
"302197000","454200","3289","416.1"
"302662000","454200","3289","416.5"
"302870000","454200","3289","416.9"
"303080000","454200","3288","417.2"
"303289000","454200","3288","417.6"
"303500000","454200","3289","418.0"
"303907000","454200","3289","418.4"
"304172000","454200","3289","418.8"
"304381000","454200","3289","419.2"
"304597000","454200","3289","419.5"
"304805000","454200","3289","419.9"
"305213000","454200","3288","420.3"
"305480000","454200","3288","420.7"
"305690000","454200","3289","421.1"
"305900000","454200","3289","421.5"
"306109000","454200","3288","421.9"
"306517000","454200","3289","422.2"
"306784000","454200","3288","422.6"
"306993000","454200","3289","423.0"
"307203000","454200","3289","423.4"
"307412000","454200","3288","423.8"
"307811000","454200","3289","424.2"
"308087000","454200","3288","424.5"
"308297000","454200","3289","424.9"
"308507000","454200","3288","425.3"
"308717000","454200","3289","425.7"
"309124000","454200","3289","426.1"
"309392000","454200","3289","426.5"
"309601000","454200","3289","426.8"
"309811000","454200","3289","427.2"
"310022000","454200","3289","427.6"
"310428000","454200","3289","428.0"
"310696000","454200","3289","428.4"
"310906000","454200","3289","428.8"
"311116000","454200","3289","429.2"
"311325000","454200","3289","429.5"
"311731000","454200","3289","429.9"
"312019000","454200","3289","430.7"
"312228000","454200","3289","430.7"
"312438000","454200","3289","431.1"
"312648000","454200","3289","431.5"
"313055000","454200","3289","432.2"
"313323000","454200","3289","432.6"
"313532000","454200","3289","432.6"
"313741000","454200","3289","433.0"
"313952000","454200","3289","433.4"
"314358000","454200","3290","434.2"
"314630000","454200","3289","434.5"
"314840000","454200","3289","434.5"
"315050000","454200","3289","434.9"
"315260000","454200","3289","435.3"
"315667000","454200","3289","436.1"
"315933000","454200","3289","436.5"
"316143000","454200","3290","436.5"
"316353000","454200","3290","436.8"
"316563000","454200","3289","437.2"
"317027000","454200","3289","438.0"
"317236000","454200","3290","438.4"
"317445000","454200","3290","438.4"
"317655000","454200","3290","438.8"
"317865000","454200","3290","439.1"
"318330000","454200","3290","439.9"
"318538000","454200","3290","440.3"
"318748000","454200","3290","440.3"
"318958000","454200","3290","440.7"
"319167000","454200","3290","441.1"
"319575000","454200","3290","441.8"
"319842000","447500","3290","442.2"
"320052000","447500","3290","442.2"
"320262000","447500","3290","442.6"
"320472000","447500","3290","443.0"
"320880000","447500","3290","443.4"
"321148000","447500","3290","444.1"
"321357000","447500","3290","444.1"
"321567000","447500","3290","444.5"
"321777000","447500","3290","444.9"
"322184000","447500","3290","445.7"
"322452000","447500","3289","446.1"
"322661000","447500","3290","446.4"
"322869000","447500","3290","446.4"
"323080000","447500","3290","446.8"
"323487000","447500","3290","447.6"
"323755000","447500","3290","448.0"
"323965000","447500","3290","448.4"
"324173000","447500","3290","448.8"
"324388000","447500","3290","449.1"
"324796000","447500","3291","449.5"
"325063000","447500","3290","450.3"
"325273000","447500","3291","450.3"
"325483000","447500","3290","450.7"
"325693000","447500","3291","451.1"
"326100000","447500","3291","451.8"
"326369000","447500","3291","452.2"
"326579000","447500","3291","452.6"
"326787000","447500","3290","453.0"
"326996000","447500","3291","453.4"
"327404000","447500","3290","453.8"
"327671000","447500","3290","454.5"
"327881000","447500","3291","454.5"
"328091000","447500","3291","454.9"
"328301000","447500","3291","455.3"
"328708000","447500","3291","456.1"
"328977000","447500","3291","456.5"
"329186000","447500","3291","456.8"
"329396000","447500","3291","456.8"
"329605000","447500","3290","457.2"
"330069000","447500","3290","458.0"
"330280000","447500","3291","458.4"
"330490000","447500","3290","458.8"
"330700000","447500","3291","459.2"
"330909000","447500","3290","459.5"
"331374000","447500","3290","459.9"
"331585000","447500","3290","460.3"
"331795000","447500","3290","460.7"
"332004000","447500","3291","461.1"
"332212000","447500","3290","461.5"
"332620000","447500","3290","461.8"
"332886000","447500","3290","462.2"
"333096000","447500","3290","462.6"
"333306000","447500","3290","463.0"
"333516000","447500","3290","463.4"
"333924000","447500","3290","464.2"
"334191000","447500","3290","464.5"
"334406000","447500","3290","464.5"
"334616000","447500","3290","464.9"
"334826000","447500","3290","465.3"
"335234000","447500","3290","466.1"
"335501000","447500","3290","466.5"
"335711000","447500","3290","466.8"
"335920000","447500","3290","466.8"
"336129000","447500","3290","467.2"
"336536000","447500","3290","468.0"
"336804000","447500","3290","468.4"
"337014000","447500","3290","468.8"
"337224000","447500","3290","469.2"
"337433000","447500","3290","469.5"
"337832000","447500","3290","469.9"
"338108000","447500","3290","470.3"
"338318000","447500","3290","470.7"
