Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9188438000","461100","3289","11576.2"
"9188648000","461100","3289","11576.6"
"9188858000","461100","3289","11576.9"
"9189068000","461100","3289","11577.3"
"9189476000","461100","3289","11577.7"
"9189743000","461100","3289","11578.1"
"9189952000","461100","3289","11578.5"
"9190162000","461100","3289","11578.9"
"9190370000","461100","3289","11579.3"
"9190835000","461100","3289","11580.0"
"9191044000","461100","3289","11580.0"
"9191254000","461100","3290","11580.4"
"9191463000","461100","3289","11580.8"
"9191673000","461100","3290","11581.2"
"9192081000","461100","3289","11581.9"
"9192349000","461100","3289","11582.3"
"9192559000","461100","3290","11582.3"
"9192767000","461100","3289","11582.7"
"9192976000","461100","3290","11583.1"
"9193384000","461100","3290","11583.9"
"9193651000","461100","3289","11584.3"
"9193860000","461100","3290","11584.6"
"9194070000","461100","3289","11584.6"
"9194279000","461100","3290","11585.0"
"9194751000","461100","3290","11585.8"
"9194960000","461100","3290","11586.2"
"9195171000","461100","3290","11586.6"
"9195380000","461100","3289","11586.9"
"9195590000","461100","3290","11586.9"
"9195997000","461100","3290","11587.7"
"9196265000","461100","3290","11588.1"
"9196475000","461100","3290","11588.5"
"9196685000","461100","3290","11588.9"
"9196895000","461100","3290","11589.3"
"9197303000","461100","3290","11589.6"
"9197569000","461100","3290","11590.0"
"9197780000","461100","3290","11590.4"
"9197990000","461100","3290","11590.8"
"9198199000","461100","3290","11591.2"
"9198607000","461100","3290","11591.6"
"9198873000","461100","3290","11591.9"
"9199083000","461100","3290","11592.3"
"9199293000","461100","3291","11592.7"
"9199503000","461100","3290","11593.1"
"9199910000","461100","3290","11593.5"
"9200177000","461100","3291","11593.9"
"9200386000","461100","3290","11594.2"
"9200596000","461100","3290","11594.6"
"9200806000","461100","3291","11595.0"
"9201212000","461100","3290","11595.8"
"9201479000","461100","3291","11596.2"
"9201688000","461100","3290","11596.2"
"9201897000","461100","3291","11596.6"
"9202107000","461100","3291","11596.9"
"9202514000","461100","3291","11597.7"
"9202781000","461100","3291","11598.1"
"9202991000","461100","3290","11598.5"
"9203200000","461100","3291","11598.5"
"9203410000","461100","3291","11598.9"
"9203876000","461100","3291","11599.6"
"9204086000","461100","3291","11600.0"
"9204295000","461100","3290","11600.4"
"9204505000","461100","3291","11600.8"
"9204720000","461100","3290","11600.8"
"9205128000","460900","3291","11601.6"
"9205395000","460900","3291","11601.9"
"9205604000","460900","3290","11602.3"
"9205814000","460900","3291","11602.7"
"9206023000","460900","3290","11603.1"
"9206430000","460900","3290","11603.5"
"9206697000","460900","3291","11603.9"
"9206907000","460900","3290","11604.2"
"9207118000","460900","3291","11604.6"
"9207328000","460900","3290","11605.0"
"9207735000","460900","3290","11605.4"
"9208002000","460900","3290","11606.2"
"9208212000","460900","3290","11606.2"
"9208422000","460900","3291","11606.6"
"9208631000","460900","3290","11606.9"
"9209039000","460900","3291","11607.7"
"9209307000","460900","3290","11608.1"
"9209517000","460900","3290","11608.5"
"9209727000","460900","3290","11608.5"
"9209936000","460900","3290","11608.9"
"9210400000","460900","3290","11609.6"
"9210610000","460900","3290","11610.0"
"9210820000","460900","3290","11610.4"
"9211030000","460900","3290","11610.8"
"9211239000","460900","3290","11610.8"
"9211651000","460900","3290","11611.6"
"9211918000","460900","3290","11611.9"
"9212128000","460900","3290","11612.3"
"9212336000","460900","3290","11612.7"
"9212546000","460900","3290","11613.1"
"9212953000","460900","3290","11613.5"
"9213221000","460900","3290","11613.9"
"9213430000","460900","3290","11614.2"
"9213641000","460900","3290","11614.6"
"9213851000","460900","3290","11615.0"
"9214316000","460900","3290","11615.4"
"9214525000","460900","3290","11615.8"
"9214740000","460900","3290","11616.2"
"9214950000","460900","3290","11616.6"
"9215159000","460900","3290","11616.9"
"9215625000","460900","3290","11617.3"
"9215835000","460900","3290","11617.7"
"9216044000","460900","3290","11618.1"
"9216254000","460900","3290","11618.5"
"9216464000","460900","3290","11618.5"
"9216871000","460900","3289","11619.2"
"9217138000","460900","3290","11619.6"
"9217348000","460900","3290","11620.0"
"9217556000","460900","3289","11620.4"
"9217765000","460900","3290","11620.4"
"9218230000","460900","3289","11621.2"
"9218439000","460900","3290","11621.5"
"9218650000","460900","3290","11621.9"
"9218859000","460900","3289","11622.3"
"9219069000","460900","3290","11622.3"
"9219535000","460900","3290","11623.1"
"9219744000","460900","3290","11623.5"
"9219954000","460900","3290","11623.8"
"9220164000","460900","3290","11623.8"
"9220373000","460900","3289","11624.2"
"9220838000","460900","3290","11625.0"
"9221047000","460900","3289","11625.4"
"9221257000","460900","3290","11625.8"
"9221467000","460900","3289","11626.2"
"9221677000","460900","3289","11626.2"
"9222143000","460900","3289","11626.9"
"9222352000","460900","3289","11627.3"
"9222562000","460900","3290","11627.7"
"9222772000","460900","3289","11628.1"
"9222982000","460900","3289","11628.1"
"9223447000","460900","3289","11628.8"
"9223657000","460900","3289","11629.2"
"9223866000","460900","3289","11629.6"
"9224076000","460900","3289","11630.0"
"9224286000","460900","3289","11630.0"
"9224756000","460900","3289","11630.8"
"9224966000","460900","3289","11631.1"
"9225176000","460900","3289","11631.5"
"9225385000","460900","3289","11631.9"
"9225595000","460900","3289","11631.9"
"9226002000","460900","3289","11632.7"
"9226269000","460900","3289","11633.1"
"9226479000","460900","3289","11633.5"
"9226688000","460900","3289","11633.8"
"9226898000","460900","3289","11633.8"
"9227364000","460900","3289","11634.6"
"9227573000","460900","3289","11635.0"
"9227783000","460900","3289","11635.4"
"9227993000","460900","3289","11635.8"
"9228203000","460900","3289","11635.8"
"9228610000","460900","3289","11636.5"
"9228878000","460900","3289","11636.9"
"9229088000","460900","3289","11637.3"
"9229298000","460900","3289","11637.7"
"9229507000","460900","3289","11637.7"
"9229913000","460900","3289","11638.4"
"9230181000","460900","3289","11638.8"
"9230391000","460900","3289","11639.2"
"9230599000","460900","3289","11639.6"
"9230809000","460900","3289","11639.6"
"9231273000","460900","3289","11640.4"
"9231483000","460900","3289","11640.7"
"9231693000","460900","3289","11641.1"
"9231903000","460900","3289","11641.1"
"9232111000","460900","3288","11641.5"
"9232518000","460900","3289","11642.3"
"9232786000","460900","3288","11642.7"
"9232995000","460900","3288","11643.1"
"9233204000","460900","3288","11643.1"
"9233414000","460900","3289","11643.4"
"9233879000","460900","3289","11644.2"
"9234089000","460900","3289","11644.6"
"9234299000","460900","3288","11644.6"
"9234508000","460900","3288","11645.0"
"9234724000","460900","3288","11645.4"
"9235131000","460900","3289","11646.1"
"9235398000","460900","3289","11646.5"
"9235607000","460900","3288","11646.5"
"9235816000","460900","3288","11646.9"
"9236025000","460900","3288","11647.3"
"9236489000","460900","3288","11648.0"
"9236698000","460900","3288","11648.4"
"9236907000","460900","3288","11648.4"
"9237117000","460900","3288","11648.8"
"9237327000","460900","3288","11649.2"
"9237734000","460900","3288","11650.0"
"9238002000","460900","3288","11650.4"
"9238211000","460900","3288","11650.4"
"9238421000","447600","3288","11650.7"
"9238630000","447600","3288","11651.1"
"9239038000","447600","3288","11651.9"
"9239305000","447600","3288","11652.3"
"9239514000","447600","3288","11652.3"
"9239723000","447600","3288","11652.6"
"9239933000","447600","3289","11653.0"
"9240340000","447600","3288","11653.8"
"9240607000","447600","3288","11654.2"
"9240816000","447600","3288","11654.2"
"9241026000","447600","3288","11654.6"
"9241236000","447600","3289","11655.0"
"9241642000","447600","3288","11655.7"
"9241909000","447600","3288","11656.1"
"9242119000","447600","3288","11656.1"
"9242329000","447600","3288","11656.5"
"9242538000","447600","3288","11656.9"
"9242946000","447600","3288","11657.6"
"9243213000","447600","3288","11658.0"
"9243423000","447600","3288","11658.0"
"9243631000","447600","3289","11658.4"
"9243841000","447600","3289","11658.8"
"9244249000","447600","3289","11659.6"
"9244515000","447600","3288","11660.0"
"9244731000","447600","3289","11660.0"
"9244940000","447600","3288","11660.3"
"9245149000","447600","3289","11660.7"
"9245557000","447600","3289","11661.5"
"9245824000","447600","3289","11661.9"
"9246034000","447600","3289","11661.9"
"9246242000","447600","3289","11662.3"
"9246452000","447600","3289","11662.6"
"9246860000","447600","3289","11663.4"
"9247127000","447600","3289","11663.8"
"9247336000","447600","3289","11663.8"
"9247546000","447600","3289","11664.2"
"9247756000","447600","3290","11664.6"
"9248164000","447600","3289","11665.3"
"9248431000","447600","3289","11665.3"
"9248641000","447600","3290","11665.7"
"9248851000","447600","3290","11666.1"
"9249061000","447600","3290","11666.5"
"9249469000","447600","3290","11667.3"
"9249736000","447600","3290","11667.6"
"9249946000","447600","3290","11667.6"
"9250156000","447600","3290","11668.0"
"9250366000","447600","3290","11668.4"
"9250774000","447600","3290","11668.8"
"9251041000","447600","3290","11669.2"
"9251250000","447600","3290","11669.5"
"9251460000","447600","3290","11669.9"
"9251670000","447600","3290","11670.3"
"9252077000","447600","3290","11670.7"
"9252344000","447600","3291","11671.1"
"9252553000","447600","3290","11671.5"
"9252763000","447600","3291","11671.9"
"9252973000","447600","3290","11672.2"
"9253380000","447600","3290","11672.6"
"9253652000","447600","3291","11673.0"
"9253861000","447600","3290","11673.4"
"9254071000","447600","3291","11673.8"
"9254281000","447600","3291","11674.2"
"9254692000","447600","3291","11674.9"
"9254960000","447600","3291","11675.3"
"9255170000","447600","3291","11675.3"
"9255380000","447600","3291","11675.7"
"9255590000","447600","3291","11676.1"
"9255996000","447600","3291","11676.9"
"9256263000","447600","3291","11677.2"
"9256473000","447600","3291","11677.2"
"9256683000","447600","3291","11677.6"
"9256893000","447600","3291","11678.0"
"9257300000","447600","3291","11678.8"
"9257568000","447600","3291","11679.2"
"9257777000","447600","3291","11679.2"
"9257987000","447600","3291","11679.5"
"9258197000","447600","3291","11679.9"
"9258605000","447600","3291","11680.7"
"9258873000","447600","3291","11681.1"
"9259082000","447600","3291","11681.5"
"9259291000","447600","3291","11681.5"
"9259501000","447600","3291","11681.8"
"9259900000","447600","3291","11682.6"
"9260176000","447600","3291","11683.0"
"9260385000","447600","3291","11683.4"
"9260594000","447600","3291","11683.4"
"9260805000","447600","3291","11683.8"
"9261270000","447600","3291","11684.5"
"9261479000","447600","3291","11684.9"
"9261689000","447600","3291","11685.3"
"9261898000","447600","3291","11685.3"
"9262109000","447600","3291","11685.7"
"9262574000","447600","3291","11686.5"
"9262784000","447600","3291","11686.8"
"9262993000","447600","3291","11687.2"
"9263203000","447600","3291","11687.2"
"9263414000","447600","3290","11687.6"
"9263821000","447600","3291","11688.4"
"9264087000","447600","3291","11688.8"
"9264297000","447600","3290","11689.1"
"9264507000","447600","3291","11689.1"
"9264723000","447600","3291","11689.5"
"9265129000","447600","3290","11690.3"
"9265397000","447600","3290","11690.7"
"9265607000","447600","3291","11691.1"
"9265816000","447600","3290","11691.1"
"9266025000","447600","3290","11691.4"
"9266433000","447600","3290","11692.2"
"9266700000","447600","3290","11692.6"
"9266910000","447600","3290","11692.6"
"9267119000","447600","3290","11693.0"
"9267328000","447600","3290","11693.4"
"9267736000","447600","3290","11694.1"
"9268003000","447600","3290","11694.5"
"9268213000","447600","3290","11694.5"
"9268423000","447600","3290","11694.9"
"9268633000","447600","3290","11695.3"
"9269099000","447600","3290","11696.1"
"9269308000","447600","3290","11696.4"
"9269517000","447600","3290","11696.4"
"9269727000","447600","3290","11696.8"
"9269937000","447600","3290","11697.2"
"9270402000","447600","3290","11698.0"
"9270612000","447600","3289","11698.4"
"9270822000","447600","3290","11698.4"
"9271031000","447600","3289","11698.7"
"9271241000","447600","3290","11699.1"
"9271706000","447700","3289","11699.9"
"9271915000","447700","3289","11700.3"
"9272123000","447700","3290","11700.7"
"9272333000","447700","3289","11701.1"
"9272543000","447700","3289","11701.4"
"9272950000","447700","3289","11701.8"
"9273217000","447700","3289","11702.2"
"9273427000","447700","3290","11702.6"
"9273637000","447700","3289","11703.0"
"9273847000","447700","3290","11703.4"
"9274255000","447700","3289","11704.1"
"9274522000","447700","3289","11704.5"
"9274737000","447700","3290","11704.9"
"9274947000","447700","3289","11705.3"
"9275157000","447700","3289","11705.7"
"9275565000","447700","3289","11706.1"
"9275831000","447700","3289","11706.4"
"9276041000","447700","3290","11706.8"
"9276251000","447700","3289","11707.2"
"9276462000","447700","3290","11707.6"
"9276870000","447700","3289","11708.4"
"9277136000","447700","3289","11708.8"
"9277346000","447700","3290","11709.2"
"9277556000","447700","3289","11709.2"
"9277765000","447700","3290","11709.5"
"9278173000","447700","3290","11710.3"
"9278438000","447700","3289","11710.7"
"9278647000","447700","3289","11711.1"
"9278857000","447700","3290","11711.5"
"9279067000","447700","3289","11711.5"
"9279474000","447700","3289","11712.2"
"9279741000","447700","3290","11712.6"
"9279951000","447700","3289","11713.0"
"9280162000","447700","3290","11713.4"
"9280371000","447700","3289","11713.8"
"9280836000","447700","3289","11714.1"
"9281046000","447700","3289","11714.5"
"9281255000","447700","3289","11714.9"
"9281465000","447700","3289","11715.3"
"9281675000","447700","3289","11715.7"
"9282082000","447700","3289","11716.1"
"9282351000","447700","3290","11716.4"
"9282561000","447700","3289","11716.8"
"9282771000","447700","3290","11717.2"
"9282981000","447700","3289","11717.6"
"9283387000","447700","3289","11718.0"
"9283654000","447700","3290","11718.8"
"9283863000","447700","3289","11718.8"
"9284073000","447700","3290","11719.1"
"9284283000","447700","3289","11719.5"
"9284695000","447700","3290","11720.3"
"9284964000","447700","3290","11720.7"
"9285174000","447700","3290","11721.1"
"9285383000","447700","3290","11721.1"
"9285593000","447700","3290","11721.4"
"9286000000","447700","3290","11722.2"
"9286267000","447700","3290","11722.6"
"9286477000","447700","3290","11723.0"
"9286687000","447700","3290","11723.4"
"9286896000","447700","3290","11723.4"
"9287360000","447700","3289","11724.1"
"9287570000","447700","3290","11724.5"
"9287780000","447700","3290","11724.9"
"9287990000","447700","3290","11725.3"
"9288199000","447700","3290","11725.7"
"9288663000","447700","3290","11726.5"
"9288873000","447700","3290","11726.5"
"9289083000","447700","3290","11726.8"
"9289293000","447700","3290","11727.2"
"9289503000","447700","3290","11727.6"
"9289903000","447700","3290","11728.0"
"9290178000","447700","3290","11728.8"
"9290387000","447700","3290","11728.8"
"9290598000","447700","3290","11729.1"
"9290807000","447700","3290","11729.5"
"9291215000","447700","3290","11730.3"
"9291481000","447700","3291","11730.7"
"9291691000","447700","3290","11731.1"
"9291900000","447700","3291","11731.5"
"9292111000","447700","3291","11731.5"
"9292575000","447700","3291","11732.2"
"9292785000","447700","3291","11732.6"
"9292995000","447700","3291","11733.0"
"9293206000","447700","3291","11733.4"
"9293415000","447700","3291","11733.8"
"9293823000","447700","3291","11734.1"
"9294089000","447700","3291","11734.5"
"9294299000","447700","3291","11734.9"
"9294509000","447700","3291","11735.3"
"9294724000","447700","3291","11735.7"
"9295132000","447700","3291","11736.1"
"9295400000","447700","3290","11736.8"
"9295615000","447700","3291","11736.8"
"9295825000","447700","3290","11737.2"
"9296034000","447700","3291","11737.6"
"9296442000","447700","3291","11738.4"
"9296710000","447700","3290","11738.8"
"9296919000","447700","3291","11739.2"
"9297129000","447700","3290","11739.2"
"9297339000","447700","3291","11739.5"
"9297745000","447700","3290","11740.3"
"9298013000","447700","3291","11740.7"
"9298224000","447700","3291","11741.1"
"9298433000","447700","3290","11741.5"
"9298642000","447700","3291","11741.5"
"9299108000","447700","3290","11742.2"
"9299318000","447700","3291","11742.6"
"9299527000","447700","3291","11743.0"
"9299737000","447700","3290","11743.4"
"9299946000","447700","3291","11743.4"
"9300411000","447700","3291","11744.1"
"9300621000","447700","3291","11744.5"
"9300831000","447700","3291","11744.9"
"9301039000","447700","3290","11745.3"
"9301248000","447700","3291","11745.7"
"9301656000","447700","3291","11746.1"
"9301922000","447700","3290","11746.4"
"9302132000","447700","3291","11746.8"
"9302341000","447700","3290","11747.2"
"9302549000","447700","3290","11747.6"
"9302956000","447700","3290","11748.0"
"9303223000","447700","3290","11748.4"
"9303433000","447700","3290","11748.8"
"9303644000","467200","3290","11749.1"
"9303852000","467200","3290","11749.5"
"9304316000","467200","3290","11750.3"
"9304526000","467200","3290","11750.3"
"9304742000","467200","3290","11750.7"
"9304951000","467200","3290","11751.1"
"9305161000","467200","3290","11751.4"
"9305568000","467200","3290","11752.2"
"9305836000","467200","3290","11752.6"
"9306045000","467200","3289","11752.6"
"9306255000","467200","3290","11753.0"
"9306464000","467200","3290","11753.4"
"9306872000","467200","3290","11754.1"
"9307140000","467200","3290","11754.5"
"9307348000","467200","3289","11754.9"
"9307558000","467200","3290","11755.3"
"9307768000","467200","3289","11755.3"
"9308175000","467200","3289","11756.1"
"9308443000","467200","3289","11756.4"
"9308653000","467200","3290","11756.8"
"9308863000","467200","3290","11757.2"
"9309072000","467200","3289","11757.6"
"9309479000","467200","3289","11758.0"
"9309748000","467200","3289","11758.4"
"9309958000","467200","3289","11758.8"
"9310167000","467200","3289","11759.1"
"9310375000","467200","3289","11759.5"
"9310841000","467200","3290","11760.3"
"9311051000","467200","3289","11760.3"
"9311261000","467200","3289","11760.7"
"9311470000","467200","3289","11761.1"
"9311680000","467200","3289","11761.4"
"9312144000","467200","3289","11762.2"
"9312354000","467200","3289","11762.6"
"9312564000","467200","3289","11762.6"
"9312773000","467200","3289","11763.0"
"9312982000","467200","3289","11763.4"
"9313390000","467200","3289","11764.1"
"9313657000","467200","3288","11764.5"
"9313867000","467200","3289","11764.9"
"9314077000","467200","3289","11764.9"
"9314287000","467200","3289","11765.3"
"9314699000","467200","3289","11766.1"
"9314967000","467200","3290","11766.4"
"9315177000","467200","3289","11766.8"
"9315385000","467200","3289","11767.2"
"9315595000","467200","3290","11767.2"
"9316003000","467200","3289","11768.0"
"9316269000","467200","3289","11768.4"
"9316479000","467200","3289","11768.8"
"9316689000","467200","3289","11769.1"
"9316898000","467200","3289","11769.1"
"9317305000","467200","3289","11769.9"
"9317573000","467200","3289","11770.3"
"9317783000","467200","3290","11770.7"
"9317993000","467200","3289","11771.1"
"9318202000","467200","3289","11771.5"
"9318609000","467200","3289","11771.8"
"9318876000","467200","3289","11772.2"
"9319085000","467200","3290","11772.6"
"9319296000","467200","3289","11773.0"
"9319506000","467200","3290","11773.4"
"9319913000","467200","3289","11773.7"
"9320181000","467200","3290","11774.1"
"9320390000","467200","3290","11774.5"
"9320600000","467200","3289","11774.9"
"9320810000","467200","3290","11775.3"
"9321218000","467200","3290","11775.7"
"9321484000","467200","3290","11776.4"
"9321694000","467200","3289","11776.4"
"9321904000","467200","3289","11776.8"
"9322114000","467200","3289","11777.2"
"9322522000","467200","3290","11778.0"
"9322789000","467200","3290","11778.4"
"9322998000","467200","3289","11778.8"
"9323207000","467200","3290","11778.8"
"9323416000","467200","3290","11779.1"
"9323824000","467200","3290","11779.9"
"9324092000","467200","3290","11780.3"
"9324302000","467200","3290","11780.7"
"9324511000","467200","3290","11781.1"
"9324726000","467200","3290","11781.5"
"9325134000","467200","3290","11781.8"
"9325401000","467200","3290","11782.2"
"9325612000","467200","3290","11782.6"
"9325822000","467200","3291","11783.0"
"9326032000","467200","3291","11783.4"
"9326497000","467200","3291","11784.1"
"9326706000","467200","3291","11784.1"
"9326917000","467200","3291","11784.5"
"9327126000","467200","3291","11784.9"
"9327336000","467200","3291","11785.3"
"9327744000","467200","3291","11786.1"
"9328011000","467200","3290","11786.4"
"9328221000","467200","3291","11786.4"
"9328430000","467200","3291","11786.8"
"9328640000","467200","3291","11787.2"
"9329047000","467200","3291","11788.0"
"9329314000","467200","3291","11788.4"
"9329524000","467200","3291","11788.8"
"9329734000","467200","3291","11788.8"
"9329943000","467200","3291","11789.1"
"9330351000","467200","3291","11789.9"
"9330617000","467200","3291","11790.3"
"9330828000","467200","3291","11790.7"
"9331038000","467200","3291","11791.1"
"9331247000","467200","3291","11791.1"
"9331654000","467200","3291","11791.8"
"9331922000","467200","3291","11792.2"
"9332132000","467200","3291","11792.6"
"9332342000","467200","3291","11793.0"
"9332551000","467200","3290","11793.4"
"9332959000","467200","3291","11793.7"
"9333227000","467200","3290","11794.1"
"9333437000","467200","3291","11794.5"
"9333647000","467200","3291","11794.9"
"9333856000","467200","3290","11795.3"
"9334321000","467200","3290","11795.7"
"9334530000","467200","3290","11796.1"
"9334745000","467200","3291","11796.4"
"9334955000","467200","3290","11796.8"
"9335163000","467200","3290","11797.2"
"9335629000","467200","3290","11798.0"
"9335839000","467200","3290","11798.0"
"9336048000","460300","3291","11798.4"
"9336258000","460300","3290","11798.7"
"9336467000","460300","3291","11799.1"
"9336933000","460300","3290","11799.9"
"9337143000","460300","3290","11800.3"
"9337353000","460300","3290","11800.3"
"9337567000","460300","3290","11800.7"
"9337776000","460300","3291","11801.1"
"9338241000","460300","3290","11801.8"
"9338451000","460300","3291","11802.2"
"9338661000","460300","3290","11802.6"
"9338870000","460300","3290","11802.6"
"9339080000","460300","3290","11803.0"
"9339545000","460300","3290","11803.7"
"9339755000","460300","3290","11804.1"
"9339965000","460300","3290","11804.5"
"9340175000","460300","3290","11804.9"
"9340384000","460300","3290","11804.9"
"9340850000","460300","3290","11805.7"
"9341059000","460300","3290","11806.1"
"9341269000","460300","3290","11806.4"
"9341479000","460300","3290","11806.8"
"9341689000","460300","3290","11807.2"
"9342153000","460300","3290","11808.0"
"9342363000","460300","3290","11808.0"
"9342573000","460300","3290","11808.4"
"9342783000","460300","3290","11808.7"
"9342993000","460300","3290","11809.1"
"9343399000","460300","3290","11809.9"
"9343666000","460300","3290","11810.3"
"9343875000","460300","3290","11810.3"
"9344085000","460300","3290","11810.7"
"9344294000","460300","3290","11811.1"
"9344708000","460300","3291","11811.8"
"9344976000","460300","3291","11812.2"
"9345185000","460300","3290","11812.6"
"9345394000","460300","3290","11812.6"
"9345604000","460300","3290","11813.0"
"9346011000","460300","3290","11813.7"
"9346278000","460300","3290","11814.1"
"9346487000","460300","3290","11814.5"
"9346697000","460300","3290","11814.9"
"9346907000","460300","3290","11814.9"
"9347373000","460300","3290","11815.7"
"9347583000","460300","3290","11816.1"
"9347792000","460300","3290","11816.4"
"9348002000","460300","3290","11816.8"
"9348212000","460300","3290","11817.2"
"9348619000","460300","3290","11817.6"
"9348886000","460300","3290","11818.0"
"9349096000","460300","3291","11818.4"
"9349306000","460300","3291","11818.7"
"9349515000","460300","3290","11819.1"
"9349923000","460300","3290","11819.5"
"9350191000","460300","3290","11819.9"
"9350400000","460300","3290","11820.3"
"9350610000","460300","3290","11820.7"
"9350818000","460300","3290","11821.1"
"9351225000","460300","3290","11821.4"
"9351492000","460300","3290","11821.8"
"9351702000","460300","3290","11822.2"
"9351911000","460300","3290","11822.6"
"9352121000","460300","3290","11823.0"
"9352529000","460300","3290","11823.4"
"9352797000","460300","3290","11824.1"
"9353007000","460300","3290","11824.1"
"9353216000","460300","3290","11824.5"
"9353426000","460300","3290","11824.9"
"9353833000","460300","3291","11825.7"
"9354100000","460300","3290","11826.1"
"9354310000","460300","3291","11826.4"
"9354519000","460300","3290","11826.4"
"9354735000","460300","3290","11826.8"
"9355142000","460300","3291","11827.6"
"9355408000","460300","3290","11828.0"
"9355618000","460300","3291","11828.4"
"9355829000","460300","3290","11828.7"
"9356038000","460300","3290","11828.7"
"9356446000","460300","3291","11829.5"
"9356713000","460300","3290","11829.9"
"9356923000","460300","3291","11830.3"
"9357133000","460300","3290","11830.7"
"9357343000","460300","3290","11831.1"
"9357808000","460300","3290","11831.8"
"9358016000","460300","3290","11831.8"
"9358226000","460300","3291","11832.2"
"9358436000","460300","3290","11832.6"
"9358646000","460300","3291","11833.0"
"9359054000","460300","3290","11833.8"
"9359321000","460300","3290","11834.1"
"9359530000","460300","3291","11834.1"
"9359740000","460300","3290","11834.5"
"9359950000","460300","3290","11834.9"
"9360357000","460300","3290","11835.7"
"9360623000","460300","3290","11836.1"
"9360832000","460300","3290","11836.4"
"9361042000","460300","3290","11836.4"
"9361252000","460300","3290","11836.8"
"9361659000","460300","3290","11837.6"
"9361927000","460300","3290","11838.0"
"9362136000","460300","3289","11838.4"
"9362346000","460300","3290","11838.7"
"9362556000","460300","3290","11838.7"
"9362963000","460300","3289","11839.5"
"9363231000","460300","3290","11839.9"
"9363440000","460300","3289","11840.3"
"9363650000","460300","3290","11840.7"
"9363860000","460300","3290","11841.1"
"9364267000","460300","3290","11841.4"
"9364534000","460300","3290","11841.8"
"9364749000","460300","3290","11842.2"
"9364959000","460300","3290","11842.6"
"9365169000","460300","3290","11843.0"
"9365577000","460300","3289","11843.4"
"9365845000","460300","3290","11843.7"
"9366055000","460300","3289","11844.1"
"9366265000","460300","3290","11844.5"
"9366475000","460300","3290","11844.9"
"9366939000","460300","3289","11845.7"
"9367149000","460300","3290","11845.7"
"9367359000","460300","3290","11846.0"
"9367568000","460300","3290","11846.4"
"9367778000","460300","3290","11846.8"
"9368185000","464200","3290","11847.6"
"9368453000","464200","3290","11848.0"
"9368663000","464200","3290","11848.0"
"9368873000","464200","3290","11848.4"
"9369083000","464200","3290","11848.7"
"9369490000","464200","3290","11849.5"
"9369757000","464200","3290","11849.9"
"9369967000","464200","3290","11850.3"
"9370177000","464200","3290","11850.3"
"9370387000","464200","3290","11850.7"
"9370794000","464200","3290","11851.4"
"9371062000","464200","3290","11851.8"
"9371271000","464200","3290","11852.2"
"9371481000","464200","3290","11852.6"
"9371690000","464200","3290","11852.6"
"9372097000","464200","3290","11853.4"
"9372365000","464200","3290","11853.7"
"9372573000","464200","3290","11854.1"
"9372782000","464200","3290","11854.5"
"9372992000","464200","3290","11854.9"
"9373399000","464200","3290","11855.3"
"9373668000","464200","3290","11855.7"
"9373878000","464200","3290","11856.0"
"9374087000","464200","3290","11856.4"
"9374297000","464200","3290","11856.8"
"9374709000","464200","3290","11857.2"
"9374976000","464200","3290","11858.0"
"9375185000","464200","3290","11858.0"
"9375395000","464200","3290","11858.4"
"9375604000","464200","3290","11858.7"
"9376012000","464200","3291","11859.5"
"9376278000","464200","3291","11859.9"
"9376487000","464200","3290","11860.3"
"9376697000","464200","3290","11860.3"
"9376907000","464200","3290","11860.7"
"9377314000","464200","3291","11861.4"
"9377581000","464200","3290","11861.8"
"9377791000","464200","3290","11862.2"
"9378000000","464200","3290","11862.6"
"9378210000","464200","3290","11862.6"
"9378675000","464200","3291","11863.4"
"9378885000","464200","3290","11863.7"
"9379094000","464200","3290","11864.1"
"9379304000","464200","3290","11864.5"
"9379519000","464200","3290","11864.9"
"9379926000","464200","3290","11865.3"
"9380192000","464200","3290","11865.7"
"9380403000","464200","3290","11866.0"
"9380613000","464200","3290","11866.4"
"9380823000","464200","3290","11866.8"
"9381230000","464200","3290","11867.2"
"9381497000","464200","3290","11867.6"
"9381708000","464200","3290","11868.0"
"9381918000","464200","3290","11868.4"
"9382127000","464200","3290","11868.7"
"9382533000","464200","3289","11869.1"
"9382800000","464200","3290","11869.5"
"9383010000","464200","3289","11869.9"
"9383220000","464200","3289","11870.3"
"9383430000","464200","3290","11870.7"
"9383838000","464200","3290","11871.0"
"9384106000","464200","3290","11871.8"
"9384315000","464200","3290","11871.8"
"9384525000","464200","3290","11872.2"
"9384740000","464200","3290","11872.6"
"9385148000","464200","3290","11873.4"
"9385415000","464200","3290","11873.7"
"9385625000","464200","3290","11873.7"
"9385835000","464200","3290","11874.1"
"9386045000","464200","3290","11874.5"
"9386452000","464200","3290","11875.3"
"9386720000","464200","3290","11875.7"
"9386928000","464200","3290","11876.0"
"9387138000","464200","3290","11876.0"
"9387348000","464200","3290","11876.4"
"9387755000","464200","3291","11877.2"
"9388023000","464200","3290","11877.6"
"9388232000","464200","3290","11878.0"
"9388442000","464200","3290","11878.4"
"9388652000","464200","3290","11878.4"
"9389059000","464200","3289","11879.1"
"9389327000","464200","3290","11879.5"
"9389536000","464200","3290","11879.9"
"9389746000","464200","3290","11880.3"
"9389956000","464200","3290","11880.7"
"9390420000","464200","3289","11881.4"
"9390630000","464200","3290","11881.4"
