Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229131000","460900","3288","347.9"
"229539000","460900","3289","348.6"
"229807000","460900","3288","349.0"
"230015000","460900","3288","349.4"
"230225000","460900","3288","349.8"
"230436000","460900","3288","350.2"
"230843000","460900","3288","350.6"
"231110000","460900","3288","351.0"
"231320000","460900","3288","351.3"
"231528000","460900","3288","351.7"
"231737000","460900","3288","352.1"
"232145000","460900","3288","352.5"
"232412000","460900","3288","352.9"
"232621000","460900","3288","353.3"
"232831000","460900","3289","353.6"
"233041000","460900","3288","354.0"
"233446000","460900","3288","354.4"
"233714000","460900","3289","354.8"
"233924000","460900","3288","355.2"
"234133000","460900","3288","355.6"
"234348000","460900","3289","356.0"
"234756000","460900","3289","356.3"
"235023000","460900","3289","357.1"
"235233000","460900","3288","357.1"
"235442000","460900","3289","357.5"
"235652000","460900","3289","357.9"
"236059000","460900","3289","358.6"
"236326000","460900","3289","359.0"
"236536000","460900","3289","359.4"
"236746000","460900","3290","359.4"
"236955000","460900","3289","359.8"
"237421000","460900","3289","360.6"
"237631000","460900","3290","361.0"
"237841000","460900","3289","361.3"
"238050000","460900","3290","361.7"
"238260000","460900","3289","361.7"
"238667000","460900","3290","362.5"
"238935000","460900","3290","362.9"
"239146000","460900","3290","363.3"
"239355000","460900","3290","363.6"
"239564000","460900","3289","364.0"
"239972000","460900","3290","364.4"
"240239000","460900","3289","364.8"
"240449000","460900","3290","365.2"
"240658000","460900","3290","365.6"
"240868000","460900","3290","366.0"
"241334000","460900","3290","366.7"
"241544000","460900","3290","366.7"
"241752000","460900","3290","367.1"
"241962000","460900","3290","367.5"
"242171000","460900","3290","367.9"
"242637000","460900","3290","368.6"
"242847000","460900","3290","369.0"
"243057000","460900","3290","369.0"
"243266000","460900","3290","369.4"
"243476000","460900","3290","369.8"
"243942000","460900","3290","370.6"
"244151000","460900","3290","371.0"
"244365000","460900","3290","371.3"
"244575000","460900","3291","371.7"
"244785000","460900","3290","371.7"
"245250000","460900","3291","372.5"
"245460000","460900","3290","372.9"
"245670000","460900","3291","373.3"
"245880000","460900","3290","373.6"
"246090000","460900","3290","373.6"
"246496000","460900","3290","374.4"
"246763000","460900","3290","374.8"
"246973000","460900","3290","375.2"
"247182000","460900","3290","375.6"
"247393000","460900","3291","376.0"
"247799000","460900","3290","376.3"
"248066000","460900","3290","376.7"
"248276000","460900","3290","377.1"
"248486000","460900","3290","377.5"
"248696000","460900","3290","377.9"
"249101000","460900","3289","378.3"
"249368000","460900","3290","378.6"
"249578000","460900","3290","379.0"
"249787000","460900","3290","379.4"
"249998000","460900","3290","379.8"
"250404000","460900","3289","380.2"
"250672000","460900","3290","380.6"
"250882000","460900","3290","380.9"
"251091000","460900","3289","381.3"
"251300000","460900","3289","381.7"
"251708000","460900","3289","382.1"
"251976000","460900","3290","382.9"
"252186000","460900","3289","382.9"
"252395000","460900","3289","383.2"
"252604000","460900","3289","383.6"
"253070000","460900","3289","384.4"
"253280000","460900","3289","384.8"
"253489000","460900","3289","385.2"
"253703000","460900","3289","385.2"
"253912000","460900","3289","385.6"
"254325000","460900","3289","386.3"
"254593000","460900","3289","386.7"
"254803000","460900","3290","387.1"
"255013000","460900","3289","387.5"
"255223000","460900","3289","387.9"
"255630000","460900","3289","388.3"
"255898000","460900","3289","388.6"
"256108000","460900","3290","389.0"
"256318000","460900","3289","389.4"
"256527000","460900","3289","389.8"
"256934000","460900","3289","390.2"
"257202000","460900","3289","390.6"
"257411000","460900","3290","390.9"
"257622000","460900","3289","391.3"
"257831000","460900","3290","391.7"
"258239000","460900","3289","392.5"
"258506000","460900","3289","392.9"
"258715000","460900","3289","392.9"
"258925000","460900","3289","393.2"
"259135000","460900","3290","393.6"
"259542000","460900","3290","394.4"
"259809000","460900","3289","394.8"
"260019000","460900","3290","395.2"
"260229000","460900","3289","395.6"
"260439000","460900","3289","395.6"
"260846000","461000","3290","396.3"
"261114000","461000","3289","396.7"
"261324000","461000","3290","397.1"
"261534000","461000","3289","397.5"
"261744000","461000","3289","397.5"
"262209000","461000","3290","398.2"
"262419000","461000","3290","398.6"
"262629000","461000","3290","399.0"
"262839000","461000","3290","399.4"
"263050000","461000","3290","399.8"
"263455000","461000","3290","400.2"
"263723000","461000","3290","400.6"
"263934000","461000","3290","400.9"
"264143000","461000","3291","401.3"
"264359000","461000","3291","401.7"
"264766000","461000","3290","402.1"
"265033000","461000","3290","402.5"
"265242000","461000","3291","402.9"
"265451000","461000","3291","403.2"
"265661000","461000","3291","403.6"
"266068000","461000","3291","404.4"
"266335000","461000","3291","404.8"
"266544000","461000","3291","404.8"
"266754000","461000","3290","405.2"
"266964000","461000","3291","405.6"
"267372000","461000","3291","406.3"
"267640000","461000","3291","406.7"
"267849000","461000","3290","407.1"
"268059000","461000","3290","407.1"
"268269000","461000","3290","407.5"
"268676000","461000","3290","408.3"
"268945000","461000","3291","408.6"
"269154000","461000","3290","409.0"
"269363000","461000","3290","409.4"
"269573000","461000","3290","409.4"
"270038000","461000","3290","410.2"
"270248000","461000","3291","410.6"
"270457000","461000","3291","410.9"
"270667000","461000","3291","411.3"
"270876000","461000","3290","411.3"
"271284000","461000","3291","412.1"
"271551000","461000","3291","412.5"
"271762000","461000","3291","412.9"
"271971000","461000","3291","413.2"
"272180000","461000","3290","413.2"
"272588000","461000","3291","414.0"
"272855000","461000","3291","414.4"
"273066000","461000","3291","414.8"
"273275000","461000","3291","415.2"
"273485000","461000","3291","415.6"
"273950000","461000","3291","415.9"
"274161000","461000","3291","416.3"
"274376000","461000","3290","416.7"
"274586000","461000","3290","417.1"
"274795000","461000","3290","417.5"
"275202000","461000","3290","417.9"
"275469000","461000","3290","418.2"
"275678000","461000","3290","418.6"
"275887000","461000","3290","419.0"
"276096000","461000","3290","419.4"
"276503000","461000","3290","419.8"
"276771000","461000","3290","420.2"
"276980000","461000","3290","420.5"
"277190000","461000","3290","420.9"
"277400000","461000","3290","421.3"
"277809000","461000","3290","421.7"
"278074000","461000","3290","422.1"
"278283000","461000","3290","422.5"
"278493000","461000","3290","422.9"
"278701000","461000","3290","423.2"
"279108000","461000","3290","423.6"
"279376000","461000","3289","424.0"
"279586000","461000","3290","424.4"
"279796000","461000","3290","424.8"
"280005000","461000","3290","424.8"
"280411000","461000","3289","425.5"
"280678000","461000","3290","425.9"
"280888000","461000","3290","426.3"
"281097000","461000","3289","426.7"
"281307000","461000","3290","426.7"
"281714000","461000","3289","427.5"
"281981000","461000","3289","427.8"
"282191000","461000","3290","428.2"
"282401000","461000","3289","428.6"
"282610000","461000","3289","428.6"
"283018000","461000","3289","429.4"
"283284000","461000","3289","429.8"
"283495000","461000","3289","430.1"
"283704000","461000","3289","430.1"
"283914000","461000","3290","430.5"
"284326000","461000","3289","431.3"
"284594000","461000","3290","431.7"
"284804000","461000","3289","432.1"
"285014000","461000","3289","432.1"
"285224000","461000","3289","432.4"
"285630000","461000","3289","433.2"
"285897000","461000","3289","433.6"
"286106000","461000","3289","433.6"
"286316000","461000","3289","434.0"
"286526000","461000","3289","434.4"
"286933000","461000","3289","435.1"
"287199000","461000","3289","435.5"
"287409000","461000","3289","435.9"
"287619000","461000","3289","435.9"
"287829000","461000","3290","436.3"
"288237000","461000","3289","437.1"
"288504000","461000","3289","437.4"
"288714000","461000","3289","437.8"
"288924000","461000","3289","437.8"
"289133000","461000","3290","438.2"
"289541000","461000","3289","439.0"
"289808000","461000","3289","439.4"
"290018000","461000","3289","439.8"
"290227000","461000","3289","439.8"
"290437000","461000","3289","440.1"
"290845000","461000","3289","440.9"
"291112000","461000","3289","441.3"
"291321000","461000","3290","441.7"
"291531000","461000","3289","441.7"
"291741000","461000","3290","442.0"
"292148000","461000","3290","442.8"
"292415000","461000","3290","443.2"
"292625000","461000","3290","443.6"
"292834000","461000","3290","443.6"
"293044000","461000","3290","444.0"
"293452000","461000","3290","444.7"
"293718000","461000","3290","445.1"
"293928000","450500","3290","445.5"
"294138000","450500","3290","445.5"
"294353000","450500","3290","445.9"
"294759000","450500","3290","446.7"
"295026000","450500","3290","447.0"
"295236000","450500","3290","447.4"
"295444000","450500","3290","447.4"
"295659000","450500","3291","447.8"
"296066000","450500","3290","448.6"
"296332000","450500","3290","449.0"
"296541000","450500","3290","449.4"
"296752000","450500","3290","449.4"
"296962000","450500","3290","449.7"
"297369000","450500","3290","450.5"
"297636000","450500","3290","450.9"
"297846000","450500","3290","450.9"
"298055000","450500","3290","451.3"
"298266000","450500","3290","451.7"
"298665000","450500","3290","452.0"
"298883000","450500","3290","452.4"
"299149000","450500","3290","452.8"
"299359000","450500","3290","453.2"
"299569000","450500","3290","453.6"
"300034000","450500","3290","454.3"
"300244000","450500","3290","454.3"
"300453000","450500","3290","454.7"
"300662000","450500","3290","455.1"
"300872000","450500","3290","455.5"
"301279000","450500","3290","455.9"
"301547000","450500","3291","456.3"
"301755000","450500","3290","456.6"
"301965000","450500","3291","457.0"
"302175000","450500","3290","457.4"
"302582000","450500","3290","457.8"
"302849000","450500","3290","458.2"
"303058000","450500","3290","458.6"
"303268000","450500","3290","458.9"
"303476000","450500","3289","459.3"
"303883000","450500","3290","459.7"
"304150000","450500","3290","460.1"
"304365000","450500","3290","460.5"
"304575000","450500","3290","460.9"
"304785000","450500","3290","461.3"
"305192000","450500","3290","461.6"
"305459000","450500","3290","462.0"
"305669000","450500","3290","462.4"
"305879000","450500","3290","462.8"
"306089000","450500","3290","463.2"
"306497000","450500","3290","463.9"
"306763000","450500","3291","464.3"
"306973000","450500","3290","464.3"
"307182000","450500","3290","464.7"
"307392000","450500","3290","465.1"
"307799000","450500","3290","465.9"
"308066000","450500","3290","466.3"
"308276000","450500","3290","466.3"
"308485000","450500","3290","466.6"
"308695000","450500","3290","467.0"
"309102000","450500","3290","467.8"
"309369000","450500","3290","468.2"
"309578000","450500","3290","468.2"
"309787000","450500","3290","468.6"
"309996000","450500","3290","468.9"
"310403000","450500","3290","469.7"
"310671000","450500","3290","470.1"
"310880000","450500","3290","470.5"
"311089000","450500","3290","470.5"
"311298000","450500","3289","470.9"
"311705000","450500","3289","471.6"
"311970000","450500","3289","472.0"
"312180000","450500","3290","472.0"
"312389000","450500","3290","472.4"
"312599000","450500","3290","472.8"
"313064000","450500","3290","473.6"
"313272000","450500","3290","473.9"
"313482000","450500","3290","473.9"
"313691000","450500","3290","474.3"
"313901000","450500","3290","474.7"
"314315000","450500","3290","475.5"
"314582000","450500","3289","475.9"
"314791000","450500","3290","475.9"
"315001000","450500","3289","476.2"
"315209000","450500","3289","476.6"
"315617000","450500","3290","477.4"
"315885000","450500","3290","477.8"
"316094000","450500","3289","477.8"
"316303000","450500","3290","478.2"
"316514000","450500","3290","478.5"
"316922000","450500","3290","479.3"
"317189000","450500","3290","479.7"
"317398000","450500","3290","479.7"
"317608000","450500","3290","480.1"
"317818000","450500","3290","480.5"
"318225000","450500","3290","480.8"
"318492000","450500","3290","481.6"
"318702000","450500","3290","481.6"
"318912000","450500","3290","482.0"
"319122000","450500","3290","482.4"
"319588000","450500","3290","483.2"
"319798000","450500","3290","483.2"
"320007000","450500","3290","483.5"
"320217000","450500","3290","483.9"
"320426000","450500","3290","484.3"
"320834000","450500","3290","484.7"
"321101000","450500","3290","485.5"
"321311000","450500","3290","485.5"
"321521000","450500","3290","485.8"
"321731000","450500","3290","486.2"
"322137000","450500","3290","487.0"
"322404000","450500","3291","487.4"
"322614000","450500","3290","487.4"
"322824000","450500","3290","487.8"
"323034000","450500","3290","488.1"
"323441000","450500","3291","488.9"
"323708000","450500","3291","489.3"
"323918000","450500","3290","489.3"
"324127000","450500","3290","489.7"
"324342000","450500","3290","490.1"
"324750000","450500","3290","490.8"
"325017000","450500","3291","491.2"
"325226000","450500","3290","491.6"
"325436000","450500","3291","491.6"
"325646000","450500","3290","492.0"
"326054000","450500","3291","492.8"
"326322000","450500","3291","493.1"
"326531000","450500","3290","493.5"
"326740000","450500","3290","493.5"
"326950000","450500","3290","493.9"
"327357000","445700","3290","494.7"
"327624000","445700","3291","495.1"
"327833000","445700","3290","495.5"
"328042000","445700","3290","495.5"
"328253000","445700","3290","495.8"
"328660000","445700","3290","496.6"
"328928000","445700","3290","497.0"
"329137000","445700","3290","497.4"
"329346000","445700","3291","497.8"
"329556000","445700","3291","498.1"
"329963000","445700","3290","498.5"
"330230000","445700","3290","498.9"
"330441000","445700","3290","499.3"
"330650000","445700","3290","499.7"
"330861000","445700","3290","500.1"
"331268000","445700","3290","500.8"
"331536000","445700","3290","501.2"
"331745000","445700","3290","501.6"
"331955000","445700","3290","501.6"
"332165000","445700","3290","502.0"
"332572000","445700","3290","502.8"
"332840000","445700","3290","503.1"
"333050000","445700","3291","503.5"
"333259000","445700","3290","503.9"
"333469000","445700","3290","504.3"
"333876000","445700","3290","504.7"
"334145000","445700","3290","505.1"
"334360000","445700","3290","505.5"
"334570000","445700","3290","505.8"
"334778000","445700","3290","506.2"
