Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9666958000","294000","3289","12135.3"
"9667168000","294000","3290","12135.3"
"9667378000","294000","3290","12135.6"
"9667587000","294000","3289","12135.6"
"9668051000","294000","3290","12136.0"
"9668262000","294000","3289","12136.4"
"9668470000","294000","3289","12136.4"
"9668680000","294000","3289","12136.8"
"9668890000","294000","3289","12137.1"
"9669303000","294000","3289","12137.5"
"9669570000","294000","3289","12137.5"
"9669780000","294000","3289","12137.9"
"9669988000","294000","3289","12137.9"
"9670198000","294000","3289","12138.3"
"9670605000","294000","3289","12138.6"
"9670873000","294000","3289","12139.0"
"9671082000","294000","3289","12139.0"
"9671292000","294000","3289","12139.4"
"9671502000","294000","3289","12139.4"
"9671967000","294000","3290","12140.2"
"9672177000","294000","3290","12140.2"
"9672387000","294000","3290","12140.5"
"9672596000","294000","3290","12140.5"
"9672806000","294000","3291","12140.9"
"9673213000","294000","3290","12141.3"
"9673485000","294000","3290","12141.7"
"9673695000","294000","3291","12141.7"
"9673905000","294000","3290","12142.1"
"9674115000","294000","3290","12142.1"
"9674522000","294000","3290","12142.4"
"9674790000","294000","3290","12142.8"
"9674998000","294000","3290","12142.8"
"9675208000","294000","3290","12143.2"
"9675418000","294000","3290","12143.6"
"9675882000","294000","3290","12143.9"
"9676091000","294000","3290","12143.9"
"9676301000","294000","3290","12144.3"
"9676511000","294000","3290","12144.3"
"9676721000","294000","3290","12144.7"
"9677128000","294000","3289","12145.1"
"9677396000","294000","3290","12145.5"
"9677606000","294000","3289","12145.5"
"9677814000","294000","3289","12145.8"
"9678024000","294000","3289","12145.8"
"9678432000","294000","3289","12146.2"
"9678699000","294000","3290","12146.6"
"9678909000","294000","3289","12146.6"
"9679119000","294000","3290","12147.0"
"9679334000","294000","3289","12147.0"
"9679741000","294000","3289","12147.3"
"9680010000","294000","3289","12147.7"
"9680219000","294000","3290","12148.1"
"9680429000","294000","3289","12148.1"
"9680639000","294000","3290","12148.5"
"9681104000","294000","3290","12148.8"
"9681313000","294000","3290","12148.8"
"9681523000","294000","3290","12149.2"
"9681732000","294000","3290","12149.2"
"9681941000","294000","3290","12149.6"
"9682406000","294000","3290","12150.0"
"9682615000","294000","3290","12150.4"
"9682824000","294000","3289","12150.4"
"9683034000","294000","3290","12150.7"
"9683243000","294000","3290","12150.7"
"9683643000","294000","3290","12151.1"
"9683918000","294000","3289","12151.5"
"9684128000","294000","3290","12151.9"
"9684338000","294000","3290","12151.9"
"9684548000","294000","3290","12152.2"
"9684956000","294000","3290","12152.6"
"9685223000","294000","3290","12152.6"
"9685434000","294000","3290","12153.0"
"9685643000","294000","3290","12153.4"
"9685853000","294000","3289","12153.4"
"9686260000","294000","3289","12153.7"
"9686527000","294000","3289","12154.1"
"9686735000","294000","3289","12154.1"
"9686945000","294000","3289","12154.5"
"9687155000","294000","3289","12154.5"
"9687619000","294000","3289","12155.3"
"9687828000","294000","3289","12155.3"
"9688038000","294000","3290","12155.6"
"9688246000","294000","3289","12155.6"
"9688456000","294000","3289","12156.0"
"9688920000","294000","3289","12156.4"
"9689136000","294000","3289","12156.8"
"9689345000","294000","3289","12156.8"
"9689556000","294000","3290","12157.2"
"9689766000","294000","3289","12157.2"
"9690173000","294000","3290","12157.5"
"9690441000","294000","3289","12157.9"
"9690651000","294000","3290","12158.3"
"9690859000","294000","3290","12158.3"
"9691067000","294000","3290","12158.7"
"9691475000","294000","3290","12159.0"
"9691743000","294000","3290","12159.0"
"9691953000","294000","3290","12159.4"
"9692163000","294000","3290","12159.4"
"9692372000","294000","3290","12159.8"
"9692779000","294000","3290","12160.2"
"9693048000","294000","3290","12160.6"
"9693256000","294000","3289","12160.6"
"9693465000","294000","3290","12160.9"
"9693675000","294000","3289","12160.9"
"9694083000","294000","3289","12161.3"
"9694349000","294000","3290","12161.7"
"9694559000","294000","3290","12162.1"
"9694769000","294000","3290","12162.1"
"9694980000","294000","3290","12162.4"
"9695387000","294000","3290","12162.8"
"9695654000","294000","3290","12162.8"
"9695864000","294000","3291","12163.2"
"9696074000","294000","3290","12163.2"
"9696283000","294000","3291","12163.6"
"9696692000","294000","3290","12163.9"
"9696959000","294000","3290","12164.3"
"9697168000","294000","3290","12164.3"
"9697378000","294000","3290","12164.7"
"9697586000","294000","3289","12164.7"
"9698051000","294000","3290","12165.1"
"9698260000","294000","3290","12165.5"
"9698471000","294000","3290","12165.5"
"9698681000","294000","3290","12165.8"
"9698891000","294000","3290","12166.2"
"9699303000","294000","3290","12166.6"
"9699570000","294000","3290","12166.6"
"9699779000","294000","3291","12167.0"
"9699990000","294000","3290","12167.0"
"9700199000","294000","3290","12167.3"
"9700607000","294000","3290","12167.7"
"9700874000","294000","3290","12168.1"
"9701083000","294000","3290","12168.1"
"9701293000","294000","3291","12168.5"
"9701502000","294000","3290","12168.5"
"9701909000","294000","3290","12168.9"
"9702177000","294000","3290","12169.2"
"9702387000","294000","3290","12169.6"
"9702596000","294000","3290","12169.6"
"9702804000","294000","3290","12170.0"
"9703212000","294000","3290","12170.4"
"9703480000","294000","3290","12170.4"
"9703690000","294000","3290","12170.7"
"9703899000","294000","3290","12170.7"
"9704109000","294000","3290","12171.1"
"9704517000","294000","3290","12171.5"
"9704785000","294000","3290","12171.9"
"9704995000","294000","3290","12171.9"
"9705204000","294000","3290","12172.3"
"9705414000","294000","3290","12172.3"
"9705821000","294000","3290","12172.6"
"9706088000","294000","3290","12173.0"
"9706299000","294000","3291","12173.4"
"9706508000","294000","3291","12173.4"
"9706718000","294000","3291","12173.8"
"9707126000","294000","3291","12174.1"
"9707393000","294000","3291","12174.5"
"9707602000","294000","3291","12174.5"
"9707812000","294000","3291","12174.9"
"9708021000","294000","3290","12174.9"
"9708429000","294000","3290","12175.3"
"9708697000","294000","3290","12175.7"
"9708905000","294000","3290","12175.7"
"9709114000","294000","3290","12176.0"
"9709328000","294000","3290","12176.4"
"9709735000","294000","3290","12176.8"
"9710002000","294000","3290","12176.8"
"9710212000","294000","3290","12177.2"
"9710422000","294000","3290","12177.2"
"9710631000","294000","3290","12177.5"
"9711039000","294000","3290","12177.9"
"9711304000","294000","3290","12178.3"
"9711514000","294000","3290","12178.3"
"9711725000","294000","3290","12178.7"
"9711934000","294000","3289","12178.7"
"9712342000","294000","3290","12179.1"
"9712609000","294000","3290","12179.4"
"9712819000","294000","3290","12179.4"
"9713028000","294000","3290","12179.8"
"9713238000","294000","3290","12179.8"
"9713646000","294000","3290","12180.2"
"9713914000","294000","3290","12180.6"
"9714123000","294000","3290","12180.9"
"9714331000","294000","3289","12180.9"
"9714541000","294000","3290","12181.3"
"9714948000","294000","3290","12181.7"
"9715216000","294000","3290","12181.7"
"9715430000","294000","3290","12182.1"
"9715640000","294000","3290","12182.1"
"9715850000","294000","3290","12182.4"
"9716257000","294000","3289","12182.8"
"9716525000","294000","3290","12183.2"
"9716733000","294000","3289","12183.2"
"9716942000","293000","3289","12183.6"
"9717152000","293000","3289","12183.6"
"9717617000","293000","3289","12184.3"
"9717827000","293000","3289","12184.3"
"9718036000","293000","3289","12184.7"
"9718246000","293000","3289","12184.7"
"9718455000","293000","3289","12185.1"
"9718862000","293000","3289","12185.5"
"9719135000","293000","3289","12185.9"
"9719345000","293000","3288","12185.9"
"9719555000","293000","3289","12186.2"
"9719764000","293000","3288","12186.2"
"9720172000","293000","3289","12186.6"
"9720440000","293000","3289","12187.0"
"9720649000","293000","3288","12187.0"
"9720858000","293000","3288","12187.4"
"9721067000","293000","3289","12187.7"
"9721475000","293000","3288","12188.1"
"9721743000","293000","3289","12188.1"
"9721952000","293000","3289","12188.5"
"9722161000","293000","3289","12188.5"
"9722371000","293000","3288","12188.9"
"9722835000","293000","3288","12189.2"
"9723046000","293000","3289","12189.6"
"9723256000","293000","3289","12189.6"
"9723464000","293000","3289","12190.0"
"9723674000","293000","3289","12190.0"
"9724139000","293000","3289","12190.8"
"9724349000","293000","3289","12190.8"
"9724559000","293000","3289","12191.1"
"9724769000","293000","3289","12191.1"
"9724979000","293000","3289","12191.5"
"9725386000","293000","3289","12191.9"
"9725653000","293000","3289","12191.9"
"9725863000","293000","3289","12192.3"
"9726073000","293000","3289","12192.3"
"9726282000","293000","3288","12192.6"
"9726689000","293000","3289","12193.0"
"9726956000","293000","3288","12193.4"
"9727165000","293000","3288","12193.4"
"9727374000","293000","3289","12193.8"
"9727585000","293000","3288","12193.8"
"9727991000","293000","3289","12194.2"
"9728258000","293000","3289","12194.5"
"9728468000","293000","3289","12194.9"
"9728678000","293000","3289","12194.9"
"9728888000","293000","3290","12195.3"
"9729301000","293000","3289","12195.7"
"9729569000","293000","3289","12195.7"
"9729779000","293000","3290","12196.0"
"9729988000","293000","3289","12196.0"
"9730198000","293000","3290","12196.4"
"9730605000","293000","3289","12196.8"
"9730872000","293000","3289","12197.2"
"9731082000","293000","3289","12197.2"
"9731291000","293000","3289","12197.6"
"9731499000","293000","3289","12197.6"
"9731906000","293000","3289","12197.9"
"9732174000","293000","3289","12198.3"
"9732384000","293000","3290","12198.3"
"9732593000","293000","3289","12198.7"
"9732803000","293000","3289","12199.1"
"9733210000","293000","3289","12199.5"
"9733477000","293000","3289","12199.5"
"9733688000","293000","3290","12199.8"
"9733896000","293000","3289","12199.8"
"9734106000","293000","3290","12200.2"
"9734514000","293000","3290","12200.6"
"9734781000","293000","3289","12201.0"
"9734991000","293000","3290","12201.0"
"9735200000","293000","3290","12201.3"
"9735409000","293000","3289","12201.3"
"9735817000","293000","3290","12201.7"
"9736085000","293000","3289","12202.1"
"9736293000","293000","3289","12202.5"
"9736502000","293000","3290","12202.5"
"9736713000","293000","3289","12202.9"
"9737119000","293000","3289","12203.2"
"9737387000","293000","3290","12203.2"
"9737597000","293000","3289","12203.6"
"9737805000","293000","3289","12204.0"
"9738015000","293000","3289","12204.0"
"9738422000","293000","3289","12204.4"
"9738691000","293000","3290","12204.7"
"9738900000","293000","3289","12204.7"
"9739110000","293000","3289","12205.1"
"9739325000","293000","3290","12205.5"
"9739732000","293000","3289","12205.9"
"9739999000","293000","3290","12205.9"
"9740210000","293000","3290","12206.2"
"9740418000","293000","3289","12206.2"
"9740626000","293000","3289","12206.6"
"9741034000","293000","3289","12207.0"
"9741300000","293000","3289","12207.4"
"9741510000","293000","3289","12207.4"
"9741720000","293000","3289","12207.8"
"9741930000","293000","3289","12207.8"
"9742337000","293000","3289","12208.1"
"9742604000","293000","3289","12208.5"
"9742813000","293000","3289","12208.9"
"9743023000","293000","3289","12208.9"
"9743233000","293000","3289","12209.3"
"9743640000","293000","3289","12209.7"
"9743907000","293000","3289","12209.7"
"9744117000","293000","3289","12210.0"
"9744327000","293000","3289","12210.4"
"9744536000","293000","3289","12210.4"
"9744944000","293000","3289","12210.8"
"9745211000","293000","3289","12211.2"
"9745419000","293000","3288","12211.2"
"9745629000","293000","3289","12211.5"
"9745839000","293000","3289","12211.5"
"9746305000","293000","3289","12211.9"
"9746514000","293000","3289","12212.3"
"9746723000","293000","3288","12212.7"
"9746932000","293000","3289","12212.7"
"9747142000","293000","3288","12213.1"
"9747608000","293000","3288","12213.4"
"9747817000","293000","3289","12213.4"
"9748027000","293000","3288","12213.8"
"9748237000","293000","3289","12213.8"
"9748447000","293000","3289","12214.2"
"9748913000","293000","3289","12214.6"
"9749128000","293000","3289","12214.9"
"9749337000","293000","3289","12214.9"
"9749547000","293000","3289","12215.3"
"9749757000","293000","3289","12215.3"
"9750223000","293000","3289","12215.7"
"9750433000","293000","3289","12216.1"
"9750643000","293000","3290","12216.1"
"9750852000","293000","3290","12216.4"
"9751060000","293000","3289","12216.8"
"9751524000","293000","3290","12217.2"
"9751734000","293000","3289","12217.2"
"9751944000","293000","3290","12217.6"
"9752154000","293000","3289","12217.6"
"9752363000","293000","3290","12218.0"
"9752771000","293000","3290","12218.3"
"9753037000","293000","3289","12218.7"
"9753247000","293000","3290","12218.7"
"9753456000","293000","3290","12219.1"
"9753666000","293000","3290","12219.1"
"9754074000","293000","3290","12219.5"
"9754340000","293000","3290","12219.8"
"9754550000","293000","3290","12220.2"
"9754760000","293000","3290","12220.2"
"9754970000","293000","3290","12220.6"
"9755435000","293000","3290","12221.0"
"9755643000","293000","3290","12221.0"
"9755853000","293000","3290","12221.4"
"9756063000","293000","3290","12221.7"
"9756273000","293000","3289","12221.7"
"9756673000","293000","3290","12222.1"
"9756948000","293000","3290","12222.5"
"9757156000","293000","3289","12222.5"
"9757371000","293000","3290","12222.9"
"9757581000","293000","3290","12222.9"
"9757988000","293000","3290","12223.6"
"9758256000","293000","3290","12223.6"
"9758466000","293000","3290","12224.0"
"9758675000","293000","3290","12224.0"
"9758884000","293000","3290","12224.4"
"9759297000","293000","3289","12224.8"
"9759565000","293000","3290","12225.1"
"9759775000","293000","3290","12225.1"
"9759985000","293000","3290","12225.5"
"9760195000","293000","3290","12225.5"
"9760603000","293000","3291","12225.9"
"9760871000","293000","3290","12226.3"
"9761080000","293000","3290","12226.3"
"9761290000","293000","3290","12226.6"
"9761499000","293000","3290","12226.6"
"9761907000","293000","3290","12227.4"
"9762173000","293000","3290","12227.4"
"9762383000","293000","3290","12227.8"
"9762593000","293000","3290","12227.8"
"9762803000","293000","3290","12228.2"
"9763210000","293000","3290","12228.5"
"9763477000","293000","3290","12228.5"
"9763686000","293000","3289","12228.9"
"9763895000","293000","3290","12229.3"
"9764106000","293000","3290","12229.3"
"9764511000","293000","3289","12229.7"
"9764779000","293000","3289","12230.0"
"9764989000","293000","3289","12230.0"
"9765199000","293000","3289","12230.4"
"9765409000","293000","3289","12230.4"
"9765816000","293000","3289","12230.8"
"9766084000","293000","3289","12231.2"
"9766295000","293000","3290","12231.6"
"9766505000","293000","3290","12231.6"
"9766715000","294300","3290","12231.9"
"9767123000","294300","3290","12232.3"
"9767390000","294300","3289","12232.3"
"9767600000","294300","3290","12232.7"
"9767811000","294300","3290","12233.1"
"9768020000","294300","3289","12233.1"
"9768427000","294300","3289","12233.4"
"9768694000","294300","3289","12233.8"
"9768902000","294300","3289","12233.8"
"9769112000","294300","3289","12234.2"
"9769328000","294300","3289","12234.2"
"9769735000","294300","3289","12235.0"
"9770003000","294300","3289","12235.0"
"9770212000","294300","3289","12235.3"
"9770422000","294300","3289","12235.3"
"9770631000","294300","3289","12235.7"
"9771037000","294300","3289","12236.1"
"9771304000","294300","3289","12236.5"
"9771514000","294300","3289","12236.5"
"9771723000","294300","3290","12236.8"
"9771933000","294300","3289","12236.8"
"9772340000","294300","3290","12237.2"
"9772608000","294300","3289","12237.6"
"9772819000","294300","3290","12238.0"
"9773028000","294300","3289","12238.0"
"9773238000","294300","3290","12238.4"
"9773645000","294300","3289","12238.7"
"9773913000","294300","3289","12238.7"
"9774122000","294300","3290","12239.1"
"9774332000","294300","3290","12239.1"
"9774541000","294300","3289","12239.5"
"9774949000","294300","3290","12239.9"
"9775217000","294300","3290","12240.2"
"9775425000","294300","3289","12240.2"
"9775634000","294300","3290","12240.6"
"9775844000","294300","3289","12240.6"
"9776251000","294300","3290","12241.0"
"9776519000","294300","3289","12241.4"
"9776730000","294300","3290","12241.8"
"9776939000","294300","3290","12241.8"
"9777148000","294300","3290","12242.1"
"9777555000","294300","3290","12242.5"
"9777823000","294300","3290","12242.5"
"9778033000","294300","3290","12242.9"
"9778243000","294300","3290","12242.9"
"9778452000","294300","3290","12243.3"
"9778860000","294300","3290","12243.6"
"9779131000","294300","3290","12244.0"
"9779341000","294300","3290","12244.0"
"9779551000","294300","3290","12244.4"
"9779761000","294300","3289","12244.4"
"9780225000","294300","3289","12244.8"
"9780435000","294300","3289","12245.1"
"9780645000","294300","3290","12245.1"
"9780854000","294300","3290","12245.5"
"9781064000","294300","3290","12245.9"
"9781471000","294300","3290","12246.3"
"9781739000","294300","3290","12246.3"
"9781949000","294300","3291","12246.7"
"9782159000","294300","3290","12246.7"
"9782369000","294300","3291","12247.0"
"9782777000","294300","3291","12247.4"
"9783044000","294300","3290","12247.8"
"9783254000","294300","3291","12247.8"
"9783464000","294300","3290","12248.2"
"9783673000","294300","3290","12248.2"
"9784080000","294300","3291","12248.5"
"9784347000","294300","3290","12248.9"
"9784556000","294300","3290","12248.9"
"9784764000","294300","3289","12249.3"
"9784974000","294300","3290","12249.7"
"9785382000","294300","3289","12250.1"
"9785649000","294300","3289","12250.1"
"9785857000","294300","3289","12250.4"
"9786067000","294300","3289","12250.4"
"9786276000","294300","3289","12250.8"
"9786676000","294300","3289","12251.2"
"9786952000","294300","3289","12251.6"
"9787162000","294300","3289","12251.6"
"9787371000","294300","3289","12251.9"
"9787581000","294300","3290","12251.9"
"9787989000","294300","3289","12252.3"
"9788256000","294300","3290","12252.7"
"9788466000","294300","3290","12253.1"
"9788674000","294300","3289","12253.1"
"9788884000","294300","3290","12253.5"
"9789298000","294300","3289","12253.8"
"9789565000","294300","3290","12254.2"
"9789776000","294300","3289","12254.2"
"9789986000","294300","3290","12254.6"
"9790196000","294300","3290","12254.6"
"9790602000","294300","3289","12255.0"
"9790868000","294300","3290","12255.3"
"9791078000","294300","3289","12255.3"
"9791288000","294300","3290","12255.7"
"9791498000","294300","3289","12256.1"
"9791905000","294300","3289","12256.5"
"9792172000","294300","3290","12256.5"
"9792382000","294300","3289","12256.9"
"9792591000","294300","3289","12256.9"
"9792801000","294300","3290","12257.2"
"9793209000","294300","3289","12257.6"
"9793476000","294300","3289","12258.0"
"9793685000","294300","3289","12258.0"
"9793895000","294300","3289","12258.4"
"9794105000","294300","3289","12258.4"
"9794511000","294300","3289","12258.7"
"9794780000","294300","3289","12259.1"
"9794988000","294300","3288","12259.1"
"9795197000","294300","3288","12259.5"
"9795408000","294300","3288","12259.5"
"9795815000","294300","3288","12259.9"
"9796083000","294300","3288","12260.2"
"9796293000","294300","3288","12260.6"
"9796502000","294300","3288","12260.6"
"9796712000","294300","3289","12261.0"
"9797119000","294300","3288","12261.4"
"9797387000","294300","3288","12261.4"
"9797596000","294300","3289","12261.8"
"9797806000","294300","3289","12261.8"
"9798015000","294300","3288","12262.1"
"9798423000","294300","3289","12262.5"
"9798690000","294300","3289","12262.9"
"9798899000","294300","3288","12262.9"
"9799109000","294300","3289","12263.3"
"9799329000","294300","3288","12263.3"
"9799737000","294300","3289","12263.6"
"9800005000","294300","3289","12264.0"
"9800215000","294300","3289","12264.4"
"9800424000","294300","3289","12264.4"
"9800634000","294300","3289","12264.8"
"9801041000","294300","3289","12265.2"
"9801307000","294300","3289","12265.2"
"9801518000","294300","3289","12265.5"
"9801728000","294300","3290","12265.9"
"9801937000","294300","3289","12265.9"
"9802344000","294300","3289","12266.3"
"9802612000","294300","3289","12266.7"
"9802820000","294300","3289","12266.7"
"9803030000","294300","3288","12267.0"
"9803240000","294300","3288","12267.0"
"9803647000","294300","3289","12267.8"
"9803915000","294300","3289","12267.8"
"9804124000","294300","3289","12268.2"
"9804333000","294300","3288","12268.2"
"9804543000","294300","3288","12268.6"
"9804951000","294300","3289","12268.9"
"9805218000","294300","3288","12269.3"
"9805427000","294300","3289","12269.3"
"9805637000","294300","3289","12269.7"
"9805847000","294300","3289","12269.7"
"9806312000","294300","3289","12270.1"
"9806522000","294300","3289","12270.4"
"9806731000","294300","3289","12270.8"
"9806941000","294300","3289","12270.8"
"9807151000","294300","3289","12271.2"
"9807559000","294300","3289","12271.6"
"9807826000","294300","3289","12271.6"
"9808036000","294300","3290","12272.0"
"9808245000","294300","3289","12272.0"
"9808454000","294300","3289","12272.3"
"9808862000","294300","3289","12272.7"
"9809135000","294300","3289","12273.1"
"9809345000","294300","3289","12273.1"
"9809555000","294300","3289","12273.5"
"9809763000","294300","3288","12273.5"
"9810170000","294300","3289","12273.8"
"9810438000","294300","3289","12274.2"
"9810648000","294300","3289","12274.6"
"9810858000","294300","3289","12274.6"
"9811067000","294300","3290","12275.0"
"9811476000","294300","3289","12275.4"
"9811742000","294300","3289","12275.4"
"9811951000","294300","3290","12275.7"
"9812161000","294300","3289","12275.7"
"9812371000","294300","3290","12276.1"
"9812779000","294300","3289","12276.5"
"9813046000","294300","3290","12276.9"
"9813257000","294300","3289","12276.9"
"9813466000","294300","3290","12277.2"
"9813676000","294300","3289","12277.2"
"9814084000","294300","3290","12277.6"
"9814351000","294300","3290","12278.0"
"9814562000","294300","3290","12278.0"
"9814772000","294300","3290","12278.4"
"9814981000","294300","3290","12278.8"
"9815388000","294300","3290","12279.1"
"9815656000","294300","3290","12279.1"
"9815866000","294300","3291","12279.5"
"9816076000","294300","3290","12279.5"
"9816286000","294300","3291","12279.9"
"9816686000","293100","3291","12280.3"
"9816961000","293100","3290","12280.6"
"9817170000","293100","3291","12280.6"
"9817379000","293100","3291","12281.0"
"9817587000","293100","3290","12281.0"
"9817994000","293100","3290","12281.4"
"9818262000","293100","3290","12281.8"
"9818472000","293100","3291","12282.2"
"9818682000","293100","3291","12282.2"
"9818892000","293100","3291","12282.5"
"9819306000","293100","3291","12282.9"
"9819574000","293100","3291","12282.9"
"9819784000","293100","3291","12283.3"
"9819994000","293100","3291","12283.3"
"9820203000","293100","3290","12283.7"
"9820611000","293100","3290","12284.0"
"9820879000","293100","3291","12284.4"
"9821088000","293100","3290","12284.4"
"9821298000","293100","3291","12284.8"
"9821507000","293100","3291","12284.8"
"9821914000","293100","3291","12285.2"
"9822182000","293100","3291","12285.5"
"9822391000","293100","3290","12285.9"
"9822600000","293100","3291","12285.9"
"9822811000","293100","3291","12286.3"
"9823275000","293100","3290","12286.7"
"9823483000","293100","3291","12287.1"
"9823693000","293100","3290","12287.1"
"9823904000","293100","3291","12287.4"
"9824113000","293100","3290","12287.4"
"9824521000","293100","3291","12287.8"
"9824788000","293100","3291","12288.2"
"9824999000","293100","3291","12288.6"
"9825209000","293100","3291","12288.6"
"9825419000","293100","3291","12289.0"
"9825827000","293100","3291","12289.3"
"9826094000","293100","3290","12289.3"
"9826304000","293100","3291","12289.7"
"9826514000","293100","3290","12289.7"
"9826723000","293100","3291","12290.1"
"9827131000","293100","3290","12290.5"
"9827397000","293100","3290","12290.8"
"9827607000","293100","3290","12290.8"
"9827817000","293100","3290","12291.2"
"9828027000","293100","3290","12291.2"
"9828433000","293100","3290","12291.6"
"9828701000","293100","3290","12292.0"
"9828911000","293100","3290","12292.0"
"9829120000","293100","3290","12292.3"
"9829334000","293100","3289","12292.7"
"9829741000","293100","3290","12293.1"
"9830008000","293100","3290","12293.1"
"9830218000","293100","3290","12293.5"
"9830428000","293100","3290","12293.5"
"9830639000","293100","3291","12293.9"
"9831046000","293100","3290","12294.2"
"9831313000","293100","3290","12294.6"
"9831523000","293100","3290","12294.6"
"9831733000","293100","3290","12295.0"
"9831943000","293100","3289","12295.0"
"9832350000","293100","3290","12295.4"
"9832618000","293100","3290","12295.7"
"9832826000","293100","3289","12295.7"
"9833035000","293100","3290","12296.1"
"9833245000","293100","3290","12296.1"
"9833653000","293100","3289","12296.5"
"9833921000","293100","3289","12296.9"
"9834130000","293100","3290","12297.3"
"9834340000","293100","3289","12297.3"
"9834550000","293100","3290","12297.6"
"9835015000","293100","3289","12298.0"
"9835223000","293100","3289","12298.4"
"9835432000","293100","3290","12298.4"
"9835642000","293100","3289","12298.8"
"9835851000","293100","3289","12298.8"
"9836317000","293100","3290","12299.1"
"9836527000","293100","3289","12299.5"
"9836737000","293100","3290","12299.9"
"9836947000","293100","3289","12299.9"
"9837156000","293100","3289","12300.3"
"9837563000","293100","3289","12300.7"
"9837830000","293100","3289","12300.7"
"9838040000","293100","3289","12301.0"
"9838250000","293100","3289","12301.4"
"9838459000","293100","3289","12301.4"
"9838866000","293100","3289","12301.8"
"9839139000","293100","3289","12302.2"
"9839348000","293100","3289","12302.2"
"9839558000","293100","3289","12302.5"
"9839768000","293100","3289","12302.5"
"9840232000","293100","3289","12303.3"
"9840442000","293100","3289","12303.3"
"9840651000","293100","3289","12303.7"
"9840861000","293100","3289","12303.7"
"9841135000","293100","3290","12304.1"
"9841542000","293100","3289","12304.4"
"9841811000","293100","3290","12304.8"
"9842020000","293100","3289","12304.8"
"9842230000","293100","3290","12305.2"
"9842440000","293100","3290","12305.2"
"9842847000","293100","3290","12305.6"
"9843114000","293100","3290","12305.9"
"9843324000","293100","3290","12306.3"
"9843534000","293100","3290","12306.3"
"9843745000","293100","3290","12306.7"
"9844208000","293100","3290","12307.1"
"9844417000","293100","3290","12307.1"
"9844627000","293100","3290","12307.5"
"9844838000","293100","3290","12307.5"
"9845047000","293100","3290","12307.8"
"9845455000","293100","3290","12308.2"
"9845721000","293100","3290","12308.6"
"9845931000","293100","3290","12308.6"
"9846140000","293100","3290","12309.0"
"9846349000","293100","3290","12309.0"
"9846757000","293100","3290","12309.3"
"9847026000","293100","3290","12309.7"
"9847234000","293100","3290","12309.7"
"9847444000","293100","3290","12310.1"
"9847654000","293100","3290","12310.1"
"9848061000","293100","3290","12310.5"
"9848328000","293100","3290","12310.8"
"9848538000","293100","3290","12311.2"
"9848746000","293100","3290","12311.2"
"9848955000","293100","3290","12311.6"
"9849369000","293100","3290","12312.0"
"9849635000","293100","3290","12312.4"
"9849844000","293100","3290","12312.4"
"9850054000","293100","3290","12312.7"
"9850264000","293100","3290","12312.7"
"9850671000","293100","3290","12313.1"
"9850939000","293100","3290","12313.5"
"9851147000","293100","3289","12313.5"
"9851357000","293100","3289","12313.9"
"9851567000","293100","3290","12314.3"
"9851974000","293100","3289","12314.6"
"9852243000","293100","3289","12314.6"
"9852452000","293100","3290","12315.0"
"9852660000","293100","3289","12315.0"
"9852869000","293100","3289","12315.4"
"9853276000","293100","3289","12315.8"
"9853544000","293100","3289","12316.1"
"9853754000","293100","3289","12316.1"
"9853963000","293100","3290","12316.5"
"9854173000","293100","3289","12316.5"
"9854581000","293100","3289","12316.9"
"9854850000","293100","3289","12317.3"
"9855060000","293100","3289","12317.7"
"9855268000","293100","3289","12317.7"
"9855476000","293100","3289","12318.0"
"9855883000","293100","3289","12318.4"
"9856152000","293100","3289","12318.4"
"9856362000","293100","3288","12318.8"
"9856571000","293100","3289","12319.2"
"9856780000","293100","3288","12319.2"
"9857188000","293100","3289","12319.5"
"9857456000","293100","3289","12319.9"
"9857664000","293100","3288","12319.9"
"9857873000","293100","3289","12320.3"
"9858083000","293100","3288","12320.3"
"9858490000","293100","3288","12321.1"
"9858758000","293100","3289","12321.1"
"9858967000","293100","3288","12321.4"
"9859183000","293100","3289","12321.4"
"9859393000","293100","3289","12321.8"
"9859800000","293100","3288","12322.2"
"9860067000","293100","3289","12322.6"
"9860276000","293100","3289","12322.6"
"9860487000","293100","3289","12322.9"
"9860696000","293100","3289","12322.9"
"9861101000","293100","3289","12323.3"
"9861368000","293100","3289","12323.7"
"9861578000","293100","3289","12323.7"
"9861788000","293100","3290","12324.1"
"9861998000","293100","3289","12324.1"
"9862405000","293100","3290","12324.4"
"9862674000","293100","3290","12324.8"
"9862884000","293100","3290","12325.2"
"9863092000","293100","3290","12325.2"
"9863302000","293100","3290","12325.6"
"9863700000","293100","3290","12326.0"
"9863976000","293100","3290","12326.0"
"9864185000","293100","3291","12326.3"
"9864395000","293100","3290","12326.3"
"9864605000","293100","3290","12326.7"
"9865012000","293100","3290","12327.1"
"9865279000","293100","3290","12327.5"
"9865489000","293100","3290","12327.5"
"9865699000","293100","3291","12327.8"
"9865908000","293100","3290","12327.8"
"9866315000","293100","3290","12328.2"
"9866583000","293500","3290","12328.6"
"9866793000","293500","3290","12329.0"
"9867001000","293500","3290","12329.0"
"9867210000","293500","3290","12329.4"
"9867675000","293500","3290","12329.7"
"9867885000","293500","3290","12329.7"
"9868095000","293500","3290","12330.1"
"9868305000","293500","3290","12330.1"
"9868515000","293500","3290","12330.5"
"9868923000","293500","3290","12330.9"
"9869194000","293500","3290","12331.2"
