Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229172000","454100","3290","342.3"
"229579000","454100","3289","343.1"
"229847000","454100","3290","343.5"
"230057000","454100","3289","343.9"
"230266000","454200","3289","344.2"
"230477000","454200","3290","344.2"
"230884000","454200","3289","345.0"
"231152000","454200","3290","345.4"
"231362000","454200","3289","345.8"
"231572000","454200","3290","346.2"
"231781000","454200","3290","346.5"
"232188000","454200","3290","346.9"
"232457000","454200","3290","347.3"
"232666000","454200","3290","347.7"
"232877000","454200","3290","348.1"
"233086000","454200","3290","348.5"
"233493000","454200","3289","348.8"
"233760000","454200","3290","349.2"
"233971000","454200","3289","349.6"
"234181000","454200","3290","350.0"
"234396000","454200","3290","350.4"
"234803000","454200","3289","350.8"
"235070000","454200","3289","351.1"
"235280000","454200","3289","351.5"
"235490000","454200","3289","351.9"
"235700000","454200","3289","352.3"
"236107000","454200","3289","352.7"
"236374000","454200","3289","353.1"
"236585000","454200","3289","353.5"
"236794000","454200","3289","353.8"
"237004000","454200","3289","354.2"
"237409000","454200","3289","354.6"
"237677000","454200","3290","355.0"
"237887000","454200","3290","355.4"
"238097000","454200","3290","355.8"
"238307000","454200","3290","356.1"
"238773000","454200","3290","356.9"
"238982000","454200","3290","357.3"
"239191000","454200","3290","357.3"
"239401000","454200","3290","357.7"
"239612000","454200","3290","358.1"
"240019000","454200","3290","358.4"
"240286000","454200","3290","359.2"
"240496000","454200","3290","359.2"
"240705000","454200","3290","359.6"
"240916000","454200","3290","360.0"
"241381000","454200","3290","360.8"
"241591000","454200","3291","361.1"
"241801000","454200","3290","361.1"
"242010000","454200","3290","361.5"
"242220000","454200","3290","361.9"
"242627000","454200","3290","362.7"
"242896000","454200","3290","363.1"
"243105000","454200","3290","363.5"
"243314000","454200","3290","363.5"
"243525000","454200","3290","363.8"
"243924000","454200","3290","364.6"
"244200000","454200","3290","365.0"
"244415000","454200","3290","365.4"
"244624000","454200","3290","365.8"
"244834000","454200","3290","365.8"
"245299000","454200","3290","366.5"
"245509000","454200","3290","366.9"
"245720000","454200","3290","367.3"
"245930000","454200","3290","367.7"
"246140000","454200","3290","368.1"
"246547000","454200","3290","368.4"
"246814000","454200","3290","368.8"
"247024000","454200","3291","369.2"
"247233000","454200","3290","369.6"
"247443000","454200","3290","370.0"
"247850000","454200","3291","370.4"
"248117000","454200","3290","370.8"
"248327000","454200","3291","371.1"
"248537000","454200","3290","371.5"
"248746000","454200","3290","371.9"
"249154000","454200","3291","372.3"
"249422000","454200","3290","372.7"
"249632000","454200","3290","373.1"
"249841000","454200","3290","373.4"
"250051000","454200","3290","373.8"
"250457000","454200","3290","374.2"
"250725000","454200","3290","375.0"
"250935000","454200","3290","375.0"
"251144000","454200","3290","375.4"
"251354000","454200","3290","375.8"
"251761000","454200","3290","376.5"
"252029000","454200","3290","376.9"
"252238000","454200","3290","376.9"
"252448000","454200","3290","377.3"
"252658000","454200","3290","377.7"
"253123000","454200","3290","378.4"
"253333000","454200","3290","378.8"
"253543000","454200","3290","378.8"
"253753000","454200","3290","379.2"
"253962000","454200","3290","379.6"
"254433000","454200","3290","380.4"
"254643000","454200","3290","380.8"
"254853000","454200","3290","381.1"
"255063000","454200","3290","381.1"
"255273000","454200","3290","381.5"
"255680000","454200","3290","382.3"
"255948000","454200","3290","382.7"
"256157000","454200","3290","383.1"
"256367000","454200","3290","383.1"
"256576000","454200","3290","383.4"
"256983000","454200","3290","384.2"
"257251000","454200","3290","384.6"
"257460000","454200","3290","385.0"
"257669000","454200","3290","385.0"
"257879000","454200","3290","385.4"
"258345000","454200","3290","386.1"
"258554000","454200","3290","386.5"
"258764000","454200","3290","386.9"
"258974000","454200","3290","386.9"
"259183000","454200","3290","387.3"
"259591000","454200","3290","388.1"
"259859000","454200","3290","388.4"
"260067000","454200","3290","388.8"
"260276000","454200","3290","389.2"
"260487000","454200","3290","389.2"
"260894000","454200","3290","390.0"
"261162000","454200","3291","390.4"
"261370000","454200","3290","390.7"
"261579000","454200","3291","391.1"
"261789000","454200","3290","391.5"
"262254000","454200","3290","391.9"
"262464000","454200","3290","392.3"
"262673000","454200","3290","392.7"
"262883000","454200","3290","393.0"
"263092000","454200","3290","393.4"
"263500000","454200","3290","393.8"
"263767000","454200","3290","394.2"
"263977000","454200","3290","394.6"
"264186000","454200","3290","395.0"
"264401000","454200","3290","395.4"
"264866000","454200","3289","396.1"
"265075000","454200","3290","396.1"
"265285000","454200","3290","396.5"
"265495000","454200","3290","396.9"
"265705000","454200","3290","397.3"
"266113000","454200","3290","398.1"
"266380000","454200","3290","398.4"
"266589000","454200","3290","398.4"
"266799000","454200","3290","398.8"
"267008000","454200","3290","399.2"
"267416000","454200","3290","400.0"
"267681000","454200","3290","400.0"
"267891000","454200","3290","400.3"
"268101000","454200","3290","400.7"
"268312000","454200","3290","401.1"
"268720000","454200","3290","401.5"
"268986000","454200","3290","401.9"
"269196000","454200","3290","402.3"
"269405000","454200","3290","402.7"
"269616000","454200","3290","403.0"
"270021000","454200","3289","403.4"
"270288000","454200","3290","403.8"
"270499000","454200","3290","404.2"
"270709000","454200","3290","404.6"
"270919000","454200","3290","405.0"
"271388000","454200","3289","405.3"
"271598000","454200","3290","405.7"
"271807000","454200","3290","406.1"
"272017000","454200","3290","406.5"
"272225000","454200","3290","406.5"
"272691000","454200","3289","407.3"
"272900000","454200","3290","407.6"
"273109000","454200","3290","408.0"
"273317000","454200","3289","408.4"
"273527000","454200","3290","408.4"
"273927000","454200","3289","409.2"
"274202000","454200","3289","409.6"
"274417000","454200","3290","409.9"
"274627000","454200","3289","409.9"
"274837000","454200","3289","410.3"
"275244000","454200","3290","411.1"
"275512000","454200","3289","411.5"
"275721000","454200","3289","411.9"
"275930000","454200","3289","411.9"
"276141000","454200","3289","412.2"
"276548000","454200","3290","413.0"
"276816000","454200","3289","413.4"
"277025000","454200","3289","413.8"
"277235000","454200","3289","413.8"
"277444000","454200","3289","414.2"
"277851000","454200","3290","414.9"
"278119000","454200","3289","415.3"
"278329000","454200","3289","415.3"
"278538000","454200","3289","415.7"
"278748000","454200","3289","416.1"
"279156000","454200","3289","416.9"
"279424000","454200","3289","417.2"
"279632000","454200","3289","417.2"
"279842000","454200","3289","417.6"
"280052000","454200","3289","418.0"
"280515000","454200","3288","418.8"
"280725000","454200","3289","419.2"
"280935000","454200","3289","419.2"
"281145000","454200","3289","419.5"
"281354000","454200","3289","419.9"
"281760000","454200","3288","420.3"
"282028000","454200","3289","420.7"
"282238000","454200","3289","421.1"
"282448000","454200","3289","421.5"
"282657000","454200","3289","421.8"
"283063000","454200","3289","422.2"
"283329000","454200","3289","422.6"
"283539000","454200","3289","423.0"
"283749000","454200","3289","423.4"
"283959000","454200","3289","423.8"
"284373000","454200","3289","424.1"
"284640000","454200","3289","424.5"
"284850000","454200","3289","424.9"
"285059000","454200","3289","425.3"
"285270000","454200","3289","425.7"
"285734000","454200","3289","426.1"
"285945000","454200","3289","426.4"
"286154000","454200","3289","426.8"
"286364000","454200","3290","427.2"
"286574000","454200","3289","427.6"
"286981000","454200","3289","428.0"
"287249000","454200","3290","428.4"
"287458000","454200","3289","428.8"
"287666000","454200","3289","429.1"
"287876000","454200","3290","429.1"
"288341000","454200","3289","429.9"
"288551000","454200","3290","430.3"
"288761000","454200","3290","430.7"
"288970000","454200","3289","430.7"
"289178000","454200","3289","431.1"
"289585000","454200","3289","431.8"
"289853000","454200","3289","432.2"
"290062000","454200","3289","432.6"
"290272000","454200","3289","432.6"
"290481000","454200","3289","433.0"
"290889000","454200","3289","433.7"
"291155000","454200","3289","434.1"
"291365000","454200","3289","434.1"
"291575000","454200","3289","434.5"
"291785000","454200","3289","434.9"
"292192000","454200","3289","435.7"
"292460000","454200","3289","435.7"
"292670000","454200","3289","436.0"
"292880000","454200","3289","436.4"
"293090000","454200","3289","436.8"
"293553000","454200","3289","437.6"
"293763000","454200","3289","437.6"
"293972000","454200","3289","438.0"
"294181000","454200","3289","438.4"
"294397000","454200","3289","438.7"
"294862000","454200","3289","439.5"
"295072000","454200","3289","439.5"
"295281000","454200","3289","439.9"
"295491000","454200","3289","440.3"
"295701000","454200","3289","440.7"
"296107000","454200","3289","441.0"
"296374000","454200","3290","441.4"
"296585000","454200","3289","441.8"
"296794000","454200","3290","442.2"
"297004000","439100","3289","442.6"
"297411000","439100","3289","443.0"
"297679000","439100","3289","443.3"
"297889000","439100","3289","443.7"
"298099000","439100","3289","444.1"
"298309000","439100","3289","444.5"
"298716000","439100","3289","444.9"
"298983000","439100","3289","445.3"
"299193000","439100","3289","445.6"
"299402000","439100","3289","446.0"
"299612000","439100","3289","446.4"
"300020000","439100","3289","446.8"
"300288000","439100","3289","447.2"
"300498000","439100","3289","447.6"
"300706000","439100","3289","448.0"
"300916000","439100","3289","448.3"
"301324000","439100","3289","448.7"
"301591000","439100","3288","449.1"
"301800000","439100","3289","449.5"
"302010000","439100","3289","449.9"
"302220000","439100","3289","449.9"
"302684000","439100","3289","450.6"
"302894000","439100","3289","451.0"
"303104000","439100","3289","451.4"
"303313000","439100","3289","451.8"
"303523000","439100","3289","451.8"
"303930000","439100","3288","452.6"
"304197000","439100","3288","452.9"
"304411000","439100","3288","453.3"
"304620000","439100","3289","453.3"
"304830000","439100","3289","453.7"
"305237000","439100","3289","454.5"
"305505000","439100","3289","454.9"
"305714000","439100","3289","455.2"
"305924000","439100","3289","455.2"
"306134000","439100","3289","455.6"
"306542000","439100","3289","456.4"
"306809000","439100","3289","456.8"
"307019000","439100","3289","456.8"
"307229000","439100","3289","457.2"
"307439000","439100","3289","457.5"
"307904000","439100","3289","458.3"
"308114000","439100","3289","458.7"
"308323000","439100","3289","458.7"
"308533000","439100","3289","459.1"
"308743000","439100","3289","459.5"
"309149000","439100","3289","459.8"
"309415000","439100","3288","460.2"
"309625000","439100","3289","460.6"
"309834000","439100","3288","461.0"
"310042000","439100","3288","461.4"
"310508000","439100","3289","462.2"
"310718000","439100","3289","462.2"
"310927000","439100","3289","462.5"
"311136000","439100","3289","462.9"
"311347000","439100","3289","463.3"
"311812000","439100","3289","464.1"
"312021000","439100","3289","464.1"
"312231000","439100","3289","464.5"
"312441000","439100","3289","464.8"
"312650000","439100","3289","465.2"
"313063000","439100","3289","465.6"
"313331000","439100","3289","466.0"
"313541000","439100","3289","466.4"
"313751000","439100","3290","466.8"
"313961000","439100","3289","467.1"
"314430000","439100","3289","467.9"
"314639000","439100","3289","467.9"
"314849000","439100","3289","468.3"
"315059000","439100","3289","468.7"
"315269000","439100","3290","469.1"
"315676000","439100","3289","469.4"
"315944000","439100","3289","469.8"
"316153000","439100","3289","470.2"
"316363000","439100","3289","470.6"
"316574000","439100","3290","471.0"
"316980000","439100","3289","471.4"
"317248000","439100","3289","471.8"
"317457000","439100","3289","472.1"
"317667000","439100","3289","472.5"
"317877000","439100","3289","472.9"
"318342000","439100","3289","473.3"
"318552000","439100","3289","473.7"
"318761000","439100","3289","474.1"
"318971000","439100","3289","474.4"
"319182000","439100","3289","474.8"
"319589000","439100","3289","475.2"
"319855000","439100","3289","475.6"
"320065000","439100","3289","476.0"
"320273000","439100","3288","476.4"
"320483000","439100","3289","476.4"
"320890000","439100","3288","477.1"
"321159000","439100","3289","477.5"
"321369000","439100","3289","477.9"
"321578000","439100","3289","477.9"
"321788000","439100","3289","478.3"
"322195000","439100","3289","479.0"
"322462000","439100","3289","479.4"
"322672000","439100","3289","479.8"
"322881000","439100","3289","479.8"
"323091000","439100","3290","480.2"
"323499000","439100","3289","481.0"
"323766000","439100","3289","481.4"
"323976000","439100","3289","481.4"
"324186000","439100","3289","481.7"
"324402000","439100","3289","482.1"
"324810000","439100","3289","482.9"
"325077000","439100","3289","483.3"
"325286000","439100","3289","483.3"
"325496000","439100","3289","483.7"
"325706000","439100","3289","484.0"
"326113000","439100","3289","484.8"
"326381000","439100","3290","485.2"
"326591000","439100","3290","485.6"
"326800000","439100","3289","486.0"
"327009000","439100","3290","486.4"
"327417000","439100","3290","486.7"
"327684000","439100","3290","487.1"
"327894000","439100","3290","487.5"
"328103000","439100","3290","487.9"
"328313000","439100","3290","488.3"
"328720000","439100","3290","489.0"
"328988000","439100","3290","489.4"
"329196000","439100","3290","489.8"
"329406000","439100","3290","490.2"
"329616000","439100","3290","490.2"
"330024000","439100","3291","491.0"
"330291000","439100","3290","491.4"
"330501000","444800","3291","491.7"
"330711000","444800","3290","492.1"
"330921000","444800","3291","492.5"
"331386000","444800","3291","492.9"
"331596000","444800","3290","493.3"
"331805000","444800","3291","493.7"
"332015000","444800","3290","494.0"
"332224000","444800","3290","494.4"
"332688000","444800","3290","495.2"
"332897000","444800","3290","495.2"
"333107000","444800","3290","495.6"
"333316000","444800","3290","496.0"
"333526000","444800","3290","496.4"
"333932000","444800","3290","497.1"
"334199000","444800","3290","497.5"
"334415000","444800","3290","497.9"
"334624000","444800","3290","497.9"
"334834000","444800","3290","498.3"
"335300000","444800","3290","499.0"
