Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226078000","321600","3289","420.3"
"226484000","321600","3289","420.6"
"226751000","321600","3289","421.0"
"226960000","321600","3290","421.4"
"227170000","321600","3290","421.4"
"227379000","321600","3290","421.8"
"227786000","321600","3290","422.2"
"228054000","321600","3290","422.5"
"228262000","321600","3290","422.5"
"228471000","321600","3290","422.9"
"228680000","321600","3290","423.3"
"229087000","321600","3290","423.7"
"229354000","321600","3290","423.7"
"229563000","321600","3290","424.0"
"229772000","321600","3290","424.4"
"229982000","321600","3290","424.4"
"230389000","321600","3290","424.8"
"230656000","321600","3290","425.2"
"230865000","321600","3290","425.6"
"231074000","321600","3290","425.6"
"231284000","321600","3290","425.9"
"231690000","321600","3290","426.3"
"231955000","321600","3290","426.7"
"232164000","321600","3290","426.7"
"232373000","321600","3290","427.1"
"232581000","321600","3289","427.1"
"232988000","321600","3290","427.4"
"233255000","321600","3290","427.8"
"233470000","321600","3290","428.2"
"233679000","321600","3290","428.2"
"233889000","321600","3290","428.6"
"234296000","321600","3290","429.0"
"234563000","321600","3290","429.3"
"234772000","321600","3290","429.3"
"234980000","321600","3290","429.7"
"235190000","321600","3291","430.1"
"235596000","321600","3290","430.5"
"235863000","321600","3291","430.5"
"236072000","321600","3290","430.9"
"236281000","321600","3291","431.2"
"236490000","321600","3290","431.2"
"236895000","321600","3290","431.6"
"237162000","321600","3291","432.0"
"237372000","321600","3290","432.4"
"237581000","321600","3290","432.4"
"237790000","321600","3290","432.8"
"238197000","321600","3290","433.1"
"238465000","321600","3291","433.5"
"238674000","321600","3290","433.5"
"238883000","321600","3290","433.9"
"239092000","321600","3291","434.3"
"239500000","321600","3290","434.6"
"239766000","321600","3291","434.6"
"239975000","321600","3290","435.0"
"240184000","321600","3290","435.4"
"240392000","321600","3290","435.4"
"240858000","321600","3290","436.2"
"241067000","321600","3290","436.2"
"241276000","321600","3290","436.5"
"241485000","321600","3290","436.5"
"241695000","321600","3290","436.9"
"242102000","321600","3290","437.3"
"242369000","321600","3291","437.7"
"242579000","321600","3291","437.7"
"242787000","321600","3290","438.1"
"242996000","321600","3291","438.4"
"243404000","321600","3290","438.8"
"243676000","321600","3291","438.8"
"243885000","321600","3290","439.2"
"244093000","321600","3290","439.6"
"244302000","321600","3290","439.6"
"244709000","321600","3290","439.9"
"244975000","321600","3290","440.3"
"245184000","321600","3290","440.7"
"245392000","321600","3290","440.7"
"245601000","321600","3291","441.1"
"246008000","321600","3290","441.5"
"246273000","321600","3290","441.8"
"246483000","321600","3290","441.8"
"246692000","321600","3290","442.2"
"246901000","321600","3289","442.6"
"247366000","321600","3290","443.0"
"247574000","321600","3289","443.0"
"247784000","321600","3290","443.4"
"247993000","321600","3290","443.4"
"248202000","321600","3289","443.7"
"248609000","321600","3290","444.1"
"248876000","321600","3290","444.5"
"249084000","321600","3290","444.5"
"249293000","321600","3290","444.9"
"249503000","321600","3290","445.2"
"249909000","321600","3290","445.6"
"250175000","321600","3290","445.6"
"250385000","321600","3290","446.0"
"250593000","321600","3290","446.4"
"250802000","321600","3290","446.4"
"251208000","321600","3290","446.7"
"251475000","321600","3290","447.1"
"251685000","321600","3290","447.5"
"251894000","321600","3289","447.5"
"252103000","321600","3290","447.9"
"252510000","321600","3290","448.3"
"252776000","321600","3289","448.7"
"252985000","321600","3289","448.7"
"253195000","321600","3290","449.0"
"253403000","321600","3289","449.0"
"253816000","321600","3290","449.8"
"254081000","321600","3290","449.8"
"254291000","321600","3290","450.2"
"254500000","321600","3290","450.5"
"254710000","321600","3289","450.5"
"255116000","321600","3290","450.9"
"255383000","321600","3289","451.3"
"255592000","321600","3290","451.7"
"255802000","321600","3289","451.7"
"256011000","321600","3289","452.1"
"256419000","321600","3290","452.4"
"256685000","321600","3289","452.8"
"256894000","321600","3289","452.8"
"257103000","321600","3289","453.2"
"257313000","321600","3289","453.6"
"257777000","321600","3290","454.0"
"257986000","321600","3289","454.3"
"258195000","321600","3290","454.3"
"258405000","321600","3290","454.7"
"258614000","321600","3289","454.7"
"259021000","321600","3289","455.1"
"259288000","320200","3289","455.5"
"259498000","320200","3290","455.8"
"259707000","320200","3289","455.8"
"259916000","320200","3290","456.2"
"260323000","320200","3289","456.6"
"260588000","320200","3289","457.0"
"260797000","320200","3289","457.0"
"261007000","320200","3289","457.4"
"261216000","320200","3290","457.7"
"261622000","320200","3289","458.1"
"261889000","320200","3289","458.1"
"262098000","320200","3290","458.5"
"262308000","320200","3289","458.9"
"262516000","320200","3289","458.9"
"262924000","320200","3290","459.2"
"263190000","320200","3289","459.6"
"263400000","320200","3290","460.0"
"263615000","320200","3290","460.0"
"263825000","320200","3290","460.4"
"264232000","320200","3290","460.8"
"264498000","320200","3289","461.1"
"264707000","320200","3290","461.1"
"264921000","320200","3290","461.5"
"265130000","320200","3289","461.5"
"265537000","320200","3290","462.3"
"265803000","320200","3290","462.3"
"266013000","320200","3290","462.7"
"266221000","320200","3290","462.7"
"266431000","320200","3290","463.0"
"266838000","320200","3290","463.4"
"267105000","320200","3290","463.8"
"267314000","320200","3290","463.8"
"267524000","320200","3290","464.2"
"267733000","320200","3290","464.6"
"268140000","320200","3290","464.9"
"268406000","320200","3290","465.3"
"268615000","320200","3290","465.3"
"268824000","320200","3290","465.7"
"269034000","320200","3290","465.7"
"269441000","320200","3290","466.5"
"269708000","320200","3290","466.5"
"269917000","320200","3290","466.8"
"270127000","320200","3290","466.8"
"270336000","320200","3290","467.2"
"270743000","320200","3290","467.6"
"271010000","320200","3291","468.0"
"271219000","320200","3290","468.3"
"271428000","320200","3290","468.3"
"271638000","320200","3291","468.7"
"272045000","320200","3291","469.1"
"272312000","320200","3291","469.5"
"272521000","320200","3291","469.5"
"272730000","320200","3291","469.9"
"272938000","320200","3290","469.9"
"273345000","320200","3291","470.6"
"273617000","320200","3291","470.6"
"273827000","320200","3291","471.0"
"274036000","320200","3291","471.4"
"274246000","320200","3290","471.4"
"274652000","320200","3290","471.7"
"274919000","320200","3290","472.1"
"275129000","320200","3290","472.5"
"275338000","320200","3290","472.5"
"275548000","320200","3291","472.9"
"275955000","320200","3291","473.3"
"276221000","320200","3291","473.6"
"276431000","320200","3291","473.6"
"276641000","320200","3291","474.0"
"276851000","320200","3291","474.4"
"277257000","320200","3291","474.8"
"277524000","320200","3291","474.8"
"277733000","320200","3291","475.2"
"277943000","320200","3291","475.5"
"278151000","320200","3291","475.5"
"278556000","320200","3291","475.9"
"278822000","320200","3291","476.3"
"279032000","320200","3290","476.7"
"279241000","320200","3290","476.7"
"279450000","320200","3291","477.1"
"279857000","320200","3290","477.4"
"280124000","320200","3290","477.8"
"280332000","320200","3291","477.8"
"280541000","320200","3290","478.2"
"280749000","320200","3290","478.2"
"281156000","320200","3291","478.6"
"281423000","320200","3290","478.9"
"281633000","320200","3290","479.3"
"281842000","320200","3290","479.3"
"282052000","320200","3291","479.7"
"282459000","320200","3290","480.1"
"282724000","320200","3290","480.5"
"282934000","320200","3290","480.5"
"283142000","320200","3290","480.8"
"283352000","320200","3290","480.8"
"283822000","320200","3290","481.6"
"284031000","320200","3289","481.6"
"284240000","320200","3290","482.0"
"284449000","320200","3290","482.0"
"284658000","320200","3289","482.3"
"285064000","320200","3289","482.7"
"285332000","320200","3290","483.1"
"285540000","320200","3289","483.5"
"285748000","320200","3289","483.5"
"285958000","320200","3290","483.9"
"286422000","320200","3289","484.2"
"286630000","320200","3290","484.6"
"286840000","320200","3289","484.6"
"287050000","320200","3290","485.0"
"287259000","320200","3290","485.0"
"287665000","320200","3290","485.4"
"287931000","320200","3290","485.7"
"288140000","320200","3290","486.1"
"288350000","320200","3290","486.1"
"288559000","320200","3289","486.5"
"288966000","320200","3290","486.9"
"289232000","320200","3289","487.3"
"289441000","320200","3290","487.7"
"289651000","320200","3289","487.7"
"289860000","320200","3290","488.0"
"290326000","320200","3290","488.4"
"290535000","320200","3290","488.8"
"290744000","320200","3290","488.8"
"290954000","320200","3290","489.2"
"291164000","320200","3290","489.2"
"291571000","320200","3290","489.9"
"291838000","320200","3290","489.9"
"292047000","320200","3290","490.3"
"292257000","320200","3291","490.7"
"292465000","320200","3290","490.7"
"292870000","320200","3290","491.0"
"293137000","320200","3291","491.4"
"293347000","320200","3290","491.8"
"293560000","320200","3290","491.8"
"293769000","320200","3290","492.2"
"294176000","320200","3290","492.6"
"294442000","320200","3290","493.0"
"294651000","320200","3290","493.0"
"294860000","320200","3290","493.3"
"295068000","320200","3289","493.3"
"295474000","320200","3290","494.1"
"295741000","320200","3290","494.1"
"295951000","320200","3290","494.5"
"296160000","320200","3290","494.5"
"296369000","320200","3289","494.8"
"296776000","320200","3290","495.2"
"297043000","320200","3290","495.6"
"297252000","320200","3290","495.6"
"297461000","320200","3290","496.0"
"297669000","320200","3290","496.4"
"298076000","320200","3290","496.7"
"298344000","320200","3290","497.1"
"298553000","320200","3290","497.1"
"298762000","320200","3290","497.5"
"298971000","320200","3290","497.5"
"299378000","320200","3291","497.9"
"299644000","320200","3290","498.2"
"299853000","320200","3291","498.6"
"300063000","320200","3290","498.6"
"300273000","320200","3291","499.0"
"300679000","320200","3290","499.4"
"300946000","320200","3290","499.8"
"301155000","320200","3290","499.8"
"301363000","320200","3290","500.1"
"301571000","320200","3290","500.1"
"301978000","320200","3290","500.9"
"302245000","320200","3290","500.9"
"302454000","320200","3290","501.3"
"302664000","320200","3290","501.3"
"302873000","320200","3290","501.6"
"303279000","320200","3290","502.0"
"303553000","320200","3290","502.4"
"303762000","320200","3290","502.8"
"303971000","320200","3290","502.8"
"304179000","322000","3289","503.2"
"304586000","322000","3290","503.5"
"304852000","322000","3289","503.9"
"305061000","322000","3289","503.9"
"305270000","322000","3289","504.3"
"305480000","322000","3289","504.3"
"305944000","322000","3290","505.1"
"306154000","322000","3289","505.1"
"306363000","322000","3290","505.4"
"306572000","322000","3290","505.8"
"306781000","322000","3290","505.8"
"307192000","322000","3290","506.2"
"307460000","322000","3290","506.6"
"307669000","322000","3290","507.0"
"307879000","322000","3290","507.0"
"308088000","322000","3291","507.3"
"308496000","322000","3290","507.7"
"308762000","322000","3290","508.1"
"308971000","322000","3290","508.1"
"309180000","322000","3290","508.5"
"309389000","322000","3291","508.9"
"309853000","322000","3290","509.2"
"310062000","322000","3290","509.2"
"310271000","322000","3290","509.6"
"310481000","322000","3290","510.0"
"310690000","322000","3290","510.0"
"311096000","322000","3290","510.4"
"311364000","322000","3290","510.7"
"311573000","322000","3291","511.1"
"311783000","322000","3290","511.1"
"311992000","322000","3291","511.5"
"312399000","322000","3290","511.9"
"312664000","322000","3290","512.3"
"312874000","322000","3290","512.3"
"313083000","322000","3290","512.6"
"313292000","322000","3290","512.6"
"313705000","322000","3290","513.4"
"313972000","322000","3290","513.4"
"314180000","322000","3290","513.8"
"314390000","322000","3290","513.8"
"314599000","322000","3291","514.1"
"315005000","322000","3290","514.5"
"315271000","322000","3290","514.9"
"315480000","322000","3290","514.9"
"315689000","322000","3290","515.3"
"315898000","322000","3290","515.7"
"316304000","322000","3290","516.0"
"316572000","322000","3290","516.0"
"316780000","322000","3290","516.4"
"316989000","322000","3290","516.8"
"317197000","322000","3290","516.8"
"317604000","322000","3289","517.2"
"317871000","322000","3289","517.5"
"318081000","322000","3290","517.9"
"318291000","322000","3290","517.9"
"318500000","322000","3290","518.3"
"318907000","322000","3290","518.7"
"319174000","322000","3290","519.1"
"319383000","322000","3290","519.1"
"319592000","322000","3290","519.4"
"319799000","322000","3289","519.4"
"320206000","322000","3290","520.2"
"320473000","322000","3290","520.2"
"320682000","322000","3289","520.6"
"320892000","322000","3290","521.0"
"321101000","322000","3289","521.0"
"321507000","322000","3289","521.3"
"321774000","322000","3289","521.7"
"321983000","322000","3290","522.1"
"322193000","322000","3290","522.1"
"322403000","322000","3290","522.5"
"322867000","322000","3290","522.8"
"323076000","322000","3290","523.2"
"323286000","322000","3290","523.2"
"323501000","322000","3290","523.6"
"323711000","322000","3291","524.0"
"324175000","322000","3290","524.4"
"324384000","322000","3290","524.4"
"324594000","322000","3290","524.7"
"324804000","322000","3290","525.1"
"325013000","322000","3290","525.1"
"325420000","322000","3290","525.5"
"325686000","322000","3290","525.9"
"325896000","322000","3290","526.3"
"326105000","322000","3290","526.3"
"326314000","322000","3290","526.6"
"326721000","322000","3290","527.0"
"326987000","322000","3290","527.4"
"327196000","322000","3290","527.4"
"327405000","322000","3290","527.8"
"327615000","322000","3291","528.2"
"328022000","322000","3291","528.5"
"328289000","322000","3290","528.5"
"328498000","322000","3290","528.9"
"328707000","322000","3291","529.3"
"328915000","322000","3290","529.3"
"329380000","322000","3290","529.7"
