Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4228502000","320400","3290","36990.5"
"4228712000","320400","3291","36990.9"
"4229119000","320400","3290","36991.3"
"4229391000","320400","3291","36991.7"
"4229601000","320400","3291","36992.1"
"4229809000","320400","3290","36992.1"
"4230018000","320400","3291","36992.4"
"4230425000","320400","3290","36992.8"
"4230691000","320400","3290","36993.2"
"4230900000","320400","3290","36993.2"
"4231109000","320400","3290","36993.6"
"4231317000","320400","3290","36993.6"
"4231723000","320400","3290","36994.3"
"4231990000","320400","3290","36994.3"
"4232199000","320400","3290","36994.7"
"4232408000","320400","3290","36994.7"
"4232618000","320400","3289","36995.1"
"4233024000","320400","3290","36995.5"
"4233291000","320400","3289","36995.8"
"4233501000","320400","3290","36996.2"
"4233709000","320400","3289","36996.2"
"4233919000","320400","3290","36996.6"
"4234309000","320400","3290","36997.0"
"4234584000","320400","3289","36997.4"
"4234794000","320400","3290","36997.4"
"4235002000","320400","3289","36997.7"
"4235211000","320400","3290","36997.7"
"4235619000","320400","3289","36998.5"
"4235885000","320400","3289","36998.5"
"4236095000","320400","3290","36998.9"
"4236304000","320400","3289","36999.3"
"4236513000","320400","3289","36999.3"
"4236918000","320400","3289","36999.6"
"4237186000","320400","3289","37000.0"
"4237395000","320400","3289","37000.4"
"4237604000","320400","3289","37000.4"
"4237814000","320400","3289","37000.8"
"4238221000","320400","3290","37001.1"
"4238488000","320400","3289","37001.5"
"4238697000","320400","3290","37001.5"
"4238906000","320400","3290","37001.9"
"4239114000","320400","3289","37001.9"
"4239524000","320400","3289","37002.7"
"4239791000","320400","3289","37002.7"
"4240000000","320400","3289","37003.0"
"4240209000","320400","3289","37003.4"
"4240419000","320400","3289","37003.4"
"4240826000","320400","3290","37003.8"
"4241093000","320400","3289","37004.2"
"4241300000","320400","3289","37004.6"
"4241510000","320400","3290","37004.6"
"4241719000","320400","3289","37004.9"
"4242125000","320400","3289","37005.3"
"4242392000","320400","3289","37005.7"
"4242601000","320400","3289","37005.7"
"4242811000","320400","3290","37006.1"
"4243020000","320400","3289","37006.1"
"4243427000","320400","3290","37006.4"
"4243694000","320400","3290","37006.8"
"4243903000","320400","3290","37007.2"
"4244113000","320400","3290","37007.2"
"4244321000","320400","3291","37007.6"
"4244728000","320400","3290","37008.0"
"4244995000","320400","3291","37008.3"
"4245203000","320400","3290","37008.3"
"4245412000","320400","3291","37008.7"
"4245622000","320400","3291","37008.7"
"4246029000","320400","3290","37009.5"
"4246296000","320400","3291","37009.5"
"4246504000","320400","3290","37009.9"
"4246714000","320400","3291","37009.9"
"4246923000","320400","3290","37010.2"
"4247311000","320400","3290","37010.6"
"4247587000","320400","3291","37011.0"
"4247796000","320400","3290","37011.4"
"4248006000","320400","3290","37011.4"
"4248214000","320400","3290","37011.7"
"4248684000","320400","3290","37012.1"
"4248894000","320400","3291","37012.5"
"4249102000","320400","3290","37012.5"
"4249317000","320400","3291","37012.9"
"4249526000","320400","3291","37012.9"
"4249933000","320400","3291","37013.6"
"4250201000","320400","3291","37013.6"
"4250410000","320400","3291","37014.0"
"4250619000","320400","3291","37014.4"
"4250828000","320400","3291","37014.4"
"4251235000","320400","3291","37014.8"
"4251503000","320400","3291","37015.2"
"4251712000","320400","3291","37015.5"
"4251921000","320400","3291","37015.5"
"4252130000","320400","3292","37015.9"
"4252595000","320400","3292","37016.3"
"4252803000","320400","3291","37016.7"
"4253012000","320400","3292","37016.7"
"4253222000","320400","3291","37017.0"
"4253429000","320400","3291","37017.0"
"4253894000","320400","3291","37017.8"
"4254104000","320400","3291","37017.8"
"4254313000","320400","3292","37018.2"
"4254523000","320400","3291","37018.6"
"4254731000","320400","3291","37018.6"
"4255139000","320400","3292","37018.9"
"4255405000","320400","3291","37019.3"
"4255615000","320400","3292","37019.7"
"4255825000","320400","3291","37019.7"
"4256033000","320400","3291","37020.1"
"4256438000","320400","3291","37020.5"
"4256706000","320400","3291","37020.8"
"4256915000","320400","3290","37020.8"
"4257124000","320400","3291","37021.2"
"4257333000","320400","3290","37021.2"
"4257739000","320400","3291","37022.0"
"4258007000","320400","3290","37022.0"
"4258216000","320400","3291","37022.3"
"4258426000","320400","3290","37022.3"
"4258635000","320400","3290","37022.7"
"4259100000","320400","3290","37023.1"
"4259315000","320400","3290","37023.5"
"4259524000","320400","3291","37023.5"
"4259734000","320400","3290","37023.9"
"4259943000","320400","3290","37024.2"
"4260350000","320400","3291","37024.6"
"4260616000","320400","3290","37024.6"
"4260824000","320400","3290","37025.0"
"4261034000","320400","3291","37025.4"
"4261242000","320400","3290","37025.4"
"4261707000","320400","3291","37025.7"
"4261916000","320400","3290","37026.1"
"4262123000","320400","3290","37026.5"
"4262333000","320400","3290","37026.5"
"4262541000","320400","3290","37026.9"
"4263004000","320400","3289","37027.3"
"4263213000","320400","3290","37027.6"
"4263423000","320400","3289","37027.6"
"4263632000","320400","3290","37028.0"
"4263841000","320400","3290","37028.0"
"4264248000","320400","3290","37028.8"
"4264515000","320400","3290","37028.8"
"4264725000","320400","3290","37029.2"
"4264934000","320400","3290","37029.2"
"4265142000","320400","3290","37029.5"
"4265607000","320400","3290","37029.9"
"4265816000","320400","3291","37030.3"
"4266026000","320400","3290","37030.7"
"4266235000","320400","3290","37030.7"
"4266443000","320400","3291","37031.1"
"4266851000","320400","3290","37031.4"
"4267116000","320400","3290","37031.8"
"4267325000","320400","3290","37031.8"
"4267535000","320400","3290","37032.2"
"4267744000","320400","3290","37032.2"
"4268151000","320400","3290","37033.0"
"4268418000","320400","3290","37033.0"
"4268627000","320400","3290","37033.3"
"4268836000","320400","3290","37033.7"
"4269046000","320400","3290","37033.7"
"4269515000","320400","3290","37034.1"
"4269723000","320400","3290","37034.5"
"4269931000","320400","3290","37034.8"
"4270141000","320400","3290","37034.8"
"4270349000","320400","3290","37035.2"
"4270814000","320400","3290","37035.6"
"4271023000","320400","3290","37036.0"
"4271232000","320400","3289","37036.0"
"4271441000","320400","3290","37036.4"
"4271650000","320400","3290","37036.4"
"4272056000","320400","3289","37037.1"
"4272323000","320400","3289","37037.1"
"4272533000","320400","3289","37037.5"
"4272740000","320400","3289","37037.9"
"4272949000","320400","3289","37037.9"
"4273356000","320700","3289","37038.2"
"4273623000","320700","3290","37038.6"
"4273832000","320700","3290","37039.0"
"4274042000","320700","3289","37039.0"
"4274251000","320700","3290","37039.4"
"4274715000","320700","3289","37039.8"
"4274923000","320700","3289","37040.1"
"4275133000","320700","3290","37040.1"
"4275342000","320700","3289","37040.5"
"4275549000","320700","3289","37040.5"
"4275956000","320700","3290","37040.9"
"4276223000","320700","3289","37041.3"
"4276433000","320700","3290","37041.7"
"4276643000","320700","3289","37041.7"
"4276852000","320700","3290","37042.0"
"4277258000","320700","3289","37042.4"
"4277526000","320700","3290","37042.8"
"4277736000","320700","3289","37042.8"
"4277946000","320700","3290","37043.2"
"4278154000","320700","3289","37043.2"
"4278561000","320700","3290","37043.9"
"4278827000","320700","3289","37043.9"
"4279036000","320700","3290","37044.3"
"4279251000","320700","3290","37044.3"
"4279460000","320700","3289","37044.7"
"4279866000","320700","3290","37045.1"
"4280134000","320700","3290","37045.4"
"4280341000","320700","3289","37045.8"
"4280550000","320700","3290","37045.8"
"4280760000","320700","3289","37046.2"
"4281166000","320700","3289","37046.6"
"4281433000","320700","3290","37047.0"
"4281643000","320700","3289","37047.0"
"4281852000","320700","3290","37047.3"
"4282062000","320700","3290","37047.3"
"4282469000","320700","3290","37048.1"
"4282737000","320700","3290","37048.1"
"4282946000","320700","3291","37048.5"
"4283156000","320700","3290","37048.5"
"4283365000","320700","3290","37048.8"
"4283772000","320700","3290","37049.2"
"4284038000","320700","3290","37049.6"
"4284248000","320700","3291","37050.0"
"4284457000","320700","3290","37050.0"
"4284666000","320700","3291","37050.4"
"4285073000","320700","3291","37050.7"
"4285340000","320700","3290","37051.1"
"4285549000","320700","3291","37051.1"
"4285759000","320700","3291","37051.5"
"4285967000","320700","3290","37051.5"
"4286373000","320700","3291","37052.3"
"4286640000","320700","3290","37052.3"
"4286850000","320700","3291","37052.6"
"4287059000","320700","3291","37053.0"
"4287268000","320700","3290","37053.0"
"4287675000","320700","3291","37053.4"
"4287942000","320700","3291","37053.8"
"4288152000","320700","3291","37054.2"
"4288362000","320700","3291","37054.2"
"4288571000","320700","3292","37054.5"
"4288979000","320700","3291","37054.9"
"4289249000","320700","3291","37055.3"
"4289459000","320700","3291","37055.3"
"4289668000","320700","3291","37055.7"
"4289876000","320700","3290","37055.7"
"4290283000","320700","3291","37056.4"
"4290599000","320700","3290","37056.4"
"4290808000","320700","3291","37056.8"
"4291018000","320700","3290","37057.2"
"4291226000","320700","3290","37057.2"
"4291633000","320700","3290","37057.5"
"4291899000","320700","3290","37057.9"
"4292108000","320700","3290","37058.3"
"4292317000","320700","3290","37058.3"
"4292527000","320700","3291","37058.7"
"4292934000","320700","3290","37059.1"
"4293201000","320700","3290","37059.4"
"4293409000","320700","3291","37059.4"
"4293619000","320700","3290","37059.8"
"4293828000","320700","3290","37059.8"
"4294234000","320700","3290","37060.2"
"4294500000","320700","3290","37060.6"
"4294708000","320700","3290","37061.0"
"4294918000","320700","3290","37061.0"
"4295128000","320700","3290","37061.3"
"4295535000","320700","3290","37061.7"
"4295800000","320700","3290","37062.1"
"4296009000","320700","3290","37062.1"
"4296218000","320700","3290","37062.5"
"4296427000","320700","3290","37062.5"
"4296835000","320700","3290","37063.2"
"4297101000","320700","3290","37063.2"
"4297311000","320700","3289","37063.6"
"4297520000","320700","3290","37064.0"
"4297729000","320700","3289","37064.0"
"4298134000","320700","3289","37064.4"
"4298401000","320700","3289","37064.7"
"4298611000","320700","3289","37065.1"
"4298820000","320700","3289","37065.1"
"4299029000","320700","3290","37065.5"
"4299442000","320700","3290","37065.9"
"4299708000","320700","3289","37066.3"
"4299917000","320700","3289","37066.3"
"4300127000","320700","3289","37066.6"
"4300337000","320700","3290","37067.0"
"4300744000","320700","3290","37067.4"
"4301011000","320700","3289","37067.4"
"4301220000","320700","3289","37067.8"
"4301430000","320700","3289","37068.2"
"4301640000","320700","3289","37068.2"
"4302045000","320700","3289","37068.5"
"4302312000","320700","3289","37068.9"
"4302522000","320700","3289","37069.3"
"4302731000","320700","3289","37069.3"
"4302941000","320700","3290","37069.7"
"4303348000","320700","3289","37070.0"
"4303614000","320700","3289","37070.4"
"4303823000","320700","3289","37070.4"
"4304033000","320700","3289","37070.8"
"4304242000","320700","3290","37071.2"
"4304648000","320700","3290","37071.6"
"4304914000","320700","3290","37071.6"
"4305123000","320700","3289","37071.9"
"4305331000","320700","3290","37072.3"
"4305540000","320700","3289","37072.3"
"4305947000","320700","3289","37072.7"
"4306216000","320700","3290","37073.1"
"4306425000","320700","3290","37073.5"
"4306633000","320700","3290","37073.5"
"4306842000","320700","3290","37073.8"
"4307307000","320700","3290","37074.2"
"4307517000","320700","3291","37074.6"
"4307725000","320700","3290","37074.6"
"4307934000","320700","3290","37075.0"
"4308144000","320700","3290","37075.0"
"4308550000","320700","3290","37075.7"
"4308818000","320700","3290","37075.7"
"4309027000","320700","3290","37076.1"
"4309242000","320700","3291","37076.1"
"4309450000","320700","3290","37076.5"
"4309856000","320700","3290","37076.9"
"4310123000","320700","3291","37077.2"
"4310332000","320700","3290","37077.2"
"4310540000","320700","3290","37077.6"
"4310749000","320700","3291","37078.0"
"4311213000","320700","3290","37078.4"
"4311422000","320700","3290","37078.4"
"4311630000","320700","3290","37078.7"
"4311838000","320700","3290","37079.1"
"4312048000","320700","3289","37079.1"
"4312454000","320700","3290","37079.5"
"4312721000","320700","3290","37079.9"
"4312931000","320700","3290","37080.3"
"4313139000","320700","3290","37080.3"
"4313347000","320700","3289","37080.6"
"4313753000","320700","3290","37081.0"
"4314020000","320700","3290","37081.4"
"4314228000","320700","3289","37081.4"
"4314438000","320700","3290","37081.8"
"4314647000","320700","3290","37081.8"
"4315053000","320700","3290","37082.5"
"4315321000","320700","3290","37082.5"
"4315530000","320700","3290","37082.9"
"4315739000","320700","3290","37083.3"
"4315949000","320700","3289","37083.3"
"4316355000","320700","3290","37083.7"
"4316622000","320700","3290","37084.0"
"4316831000","320700","3290","37084.4"
"4317041000","320700","3290","37084.4"
"4317250000","320700","3290","37084.8"
"4317715000","320700","3290","37085.2"
"4317923000","320700","3290","37085.6"
"4318132000","320700","3291","37085.6"
"4318342000","321300","3290","37085.9"
"4318551000","321300","3291","37086.3"
"4318957000","321300","3290","37086.7"
"4319229000","321300","3290","37086.7"
"4319438000","321300","3290","37087.1"
"4319647000","321300","3290","37087.5"
"4319855000","321300","3289","37087.5"
"4320318000","321300","3290","37088.2"
"4320527000","321300","3289","37088.2"
"4320736000","321300","3290","37088.6"
"4320946000","321300","3289","37088.6"
"4321155000","321300","3290","37089.0"
"4321562000","321300","3289","37089.3"
"4321829000","321300","3289","37089.7"
"4322038000","321300","3289","37089.7"
"4322248000","321300","3289","37090.1"
"4322458000","321300","3290","37090.5"
"4322863000","321300","3289","37090.9"
"4323130000","321300","3289","37090.9"
"4323339000","321300","3290","37091.2"
"4323548000","321300","3290","37091.6"
"4323757000","321300","3289","37091.6"
"4324163000","321300","3289","37092.0"
"4324431000","321300","3289","37092.4"
"4324641000","321300","3290","37092.8"
"4324850000","321300","3290","37092.8"
"4325059000","321300","3290","37093.1"
"4325466000","321300","3290","37093.5"
"4325732000","321300","3290","37093.9"
"4325942000","321300","3289","37093.9"
"4326150000","321300","3290","37094.3"
"4326360000","321300","3290","37094.3"
"4326767000","321300","3290","37094.6"
"4327035000","321300","3290","37095.0"
"4327244000","321300","3290","37095.4"
"4327453000","321300","3290","37095.4"
"4327662000","321300","3290","37095.8"
"4328127000","321300","3290","37096.2"
"4328337000","321300","3290","37096.5"
"4328545000","321300","3290","37096.5"
"4328755000","321300","3290","37096.9"
"4328964000","321300","3291","37097.3"
"4329359000","321300","3290","37097.7"
"4329635000","321300","3290","37097.7"
"4329845000","321300","3290","37098.1"
"4330054000","321300","3290","37098.1"
"4330263000","321300","3290","37098.4"
"4330670000","321300","3290","37098.8"
"4330937000","321300","3291","37099.2"
"4331147000","321300","3290","37099.6"
"4331355000","321300","3290","37099.6"
"4331565000","321300","3290","37099.9"
"4331972000","321300","3290","37100.3"
"4332239000","321300","3290","37100.7"
"4332448000","321300","3290","37100.7"
"4332662000","321300","3290","37101.1"
"4332869000","321300","3290","37101.1"
"4333276000","321300","3290","37101.8"
"4333543000","321300","3290","37101.8"
"4333752000","321300","3290","37102.2"
"4333962000","321300","3290","37102.6"
"4334171000","321300","3289","37102.6"
"4334577000","321300","3290","37103.0"
"4334845000","321300","3290","37103.4"
"4335054000","321300","3290","37103.7"
"4335263000","321300","3290","37103.7"
"4335473000","321300","3290","37104.1"
"4335880000","321300","3290","37104.5"
"4336145000","321300","3290","37104.9"
"4336355000","321300","3290","37104.9"
"4336564000","321300","3290","37105.2"
"4336774000","321300","3291","37105.2"
"4337180000","321300","3290","37106.0"
"4337446000","321300","3290","37106.0"
"4337655000","321300","3290","37106.4"
"4337864000","321300","3290","37106.8"
"4338074000","321300","3290","37106.8"
"4338480000","321300","3290","37107.1"
"4338747000","321300","3290","37107.5"
"4338957000","321300","3291","37107.9"
"4339165000","321300","3290","37107.9"
"4339380000","321300","3291","37108.3"
"4339787000","321300","3290","37108.7"
"4340052000","321300","3290","37109.0"
"4340261000","321300","3290","37109.0"
"4340470000","321300","3290","37109.4"
"4340680000","321300","3290","37109.4"
"4341086000","321300","3290","37110.2"
"4341352000","321300","3289","37110.2"
"4341562000","321300","3290","37110.5"
"4341771000","321300","3289","37110.5"
"4341980000","321300","3289","37110.9"
"4342379000","321300","3289","37111.3"
"4342655000","321300","3290","37111.7"
"4342864000","321300","3289","37111.7"
"4343073000","321300","3290","37112.1"
"4343283000","321300","3289","37112.4"
"4343747000","321300","3289","37112.8"
"4343956000","321300","3289","37112.8"
"4344165000","321300","3289","37113.2"
"4344374000","321300","3290","37113.6"
"4344584000","321300","3289","37113.6"
"4345050000","321300","3290","37113.9"
"4345258000","321300","3290","37114.3"
"4345468000","321300","3290","37114.7"
"4345677000","321300","3290","37114.7"
"4345885000","321300","3290","37115.1"
"4346291000","321300","3290","37115.5"
"4346558000","321300","3290","37115.8"
"4346767000","321300","3290","37115.8"
"4346976000","321300","3290","37116.2"
"4347186000","321300","3290","37116.2"
"4347592000","321300","3290","37117.0"
"4347860000","321300","3290","37117.0"
"4348070000","321300","3290","37117.4"
"4348279000","321300","3290","37117.4"
"4348488000","321300","3290","37117.7"
"4348895000","321300","3290","37118.1"
"4349162000","321300","3290","37118.5"
"4349377000","321300","3290","37118.9"
"4349587000","321300","3290","37118.9"
"4349796000","321300","3290","37119.3"
"4350203000","321300","3290","37119.6"
"4350471000","321300","3291","37120.0"
"4350680000","321300","3291","37120.0"
"4350890000","321300","3291","37120.4"
"4351099000","321300","3291","37120.8"
"4351563000","321300","3291","37121.1"
"4351772000","321300","3291","37121.1"
"4351982000","321300","3291","37121.5"
"4352191000","321300","3291","37121.9"
"4352399000","321300","3291","37121.9"
"4352806000","321300","3291","37122.3"
"4353074000","321300","3291","37122.7"
"4353283000","321300","3291","37123.0"
"4353492000","321300","3291","37123.0"
"4353702000","321300","3291","37123.4"
"4354109000","321300","3291","37123.8"
"4354376000","321300","3292","37124.2"
"4354586000","321300","3291","37124.2"
"4354795000","321300","3292","37124.6"
"4355005000","321300","3292","37124.9"
"4355411000","321300","3292","37125.3"
"4355677000","321300","3292","37125.3"
"4355887000","321300","3292","37125.7"
"4356096000","321300","3292","37126.1"
"4356305000","321300","3292","37126.1"
"4356710000","321300","3292","37126.4"
"4356977000","321300","3292","37126.8"
"4357187000","321300","3292","37127.2"
"4357396000","321300","3291","37127.2"
"4357605000","321300","3292","37127.6"
"4358012000","321300","3291","37128.0"
"4358278000","321300","3291","37128.3"
"4358487000","321300","3291","37128.3"
"4358696000","321300","3291","37128.7"
"4358904000","321300","3291","37128.7"
"4359316000","321300","3291","37129.1"
"4359583000","321300","3291","37129.5"
"4359793000","321300","3292","37129.9"
"4360003000","321300","3291","37129.9"
"4360212000","321300","3292","37130.2"
"4360619000","321300","3291","37130.6"
"4360885000","321300","3291","37131.0"
"4361094000","321300","3291","37131.0"
"4361304000","321300","3291","37131.4"
"4361514000","321300","3291","37131.7"
"4361920000","321300","3291","37132.1"
"4362187000","321300","3291","37132.1"
"4362395000","321300","3291","37132.5"
"4362604000","321300","3291","37132.5"
"4362813000","321300","3290","37132.9"
"4363220000","321300","3291","37133.3"
"4363487000","320100","3290","37133.6"
"4363697000","320100","3291","37134.0"
"4363905000","320100","3290","37134.0"
"4364112000","320100","3290","37134.4"
"4364518000","320100","3291","37134.8"
"4364785000","320100","3290","37135.2"
"4364994000","320100","3290","37135.2"
"4365203000","320100","3290","37135.5"
"4365413000","320100","3290","37135.5"
"4365820000","320100","3290","37136.3"
"4366088000","320100","3290","37136.3"
"4366297000","320100","3290","37136.7"
"4366506000","320100","3290","37136.7"
"4366715000","320100","3289","37137.0"
"4367123000","320100","3290","37137.4"
"4367389000","320100","3289","37137.8"
"4367599000","320100","3290","37138.2"
"4367808000","320100","3289","37138.2"
"4368017000","320100","3290","37138.6"
"4368424000","320100","3290","37138.9"
"4368692000","320100","3290","37139.3"
"4368901000","320100","3290","37139.3"
"4369110000","320100","3290","37139.7"
"4369325000","320100","3290","37139.7"
"4369732000","320100","3290","37140.5"
"4370000000","320100","3290","37140.5"
"4370209000","320100","3290","37140.8"
"4370418000","320100","3291","37141.2"
"4370627000","320100","3290","37141.2"
"4371034000","320100","3290","37141.6"
"4371300000","320100","3291","37142.0"
"4371510000","320100","3290","37142.3"
"4371717000","320100","3290","37142.3"
"4371926000","320100","3291","37142.7"
"4372333000","320100","3290","37143.1"
"4372601000","320100","3291","37143.5"
"4372810000","320100","3290","37143.5"
"4373020000","320100","3291","37143.9"
"4373229000","320100","3290","37143.9"
"4373636000","320100","3291","37144.6"
"4373903000","320100","3291","37144.6"
"4374112000","320100","3291","37145.0"
"4374322000","320100","3291","37145.0"
"4374536000","320100","3290","37145.4"
"4374943000","320100","3291","37145.7"
"4375210000","320100","3291","37146.1"
"4375419000","320100","3291","37146.5"
"4375628000","320100","3291","37146.5"
"4375836000","320100","3291","37146.9"
"4376243000","320100","3291","37147.3"
"4376510000","320100","3291","37147.3"
"4376719000","320100","3291","37147.6"
"4376929000","320100","3291","37148.0"
"4377138000","320100","3291","37148.0"
"4377544000","320100","3291","37148.4"
"4377812000","320100","3291","37148.8"
"4378021000","320100","3292","37149.2"
"4378230000","320100","3291","37149.2"
"4378440000","320100","3292","37149.5"
"4378846000","320100","3291","37149.9"
"4379113000","320100","3291","37150.3"
"4379327000","320100","3291","37150.3"
"4379536000","320100","3291","37150.7"
"4379743000","320100","3291","37150.7"
"4380150000","320100","3291","37151.4"
"4380417000","320100","3291","37151.4"
"4380626000","320100","3291","37151.8"
"4380835000","320100","3291","37151.8"
"4381044000","320100","3290","37152.2"
"4381451000","320100","3291","37152.6"
"4381718000","320100","3290","37152.9"
"4381928000","320100","3291","37153.3"
"4382137000","320100","3290","37153.3"
"4382345000","320100","3290","37153.7"
"4382751000","320100","3290","37154.1"
"4383019000","320100","3290","37154.5"
"4383228000","320100","3290","37154.5"
"4383437000","320100","3290","37154.8"
"4383647000","320100","3290","37154.8"
"4384053000","320100","3290","37155.6"
"4384319000","320100","3290","37155.6"
"4384529000","320100","3291","37156.0"
"4384738000","320100","3291","37156.4"
"4384947000","320100","3290","37156.4"
"4385345000","320100","3291","37156.7"
"4385620000","320100","3290","37157.1"
"4385829000","320100","3291","37157.5"
"4386037000","320100","3290","37157.5"
"4386247000","320100","3291","37157.9"
"4386653000","320100","3290","37158.2"
"4386920000","320100","3290","37158.6"
"4387130000","320100","3290","37158.6"
"4387338000","320100","3290","37159.0"
"4387547000","320100","3291","37159.0"
"4388011000","320100","3290","37159.8"
"4388220000","320100","3290","37159.8"
"4388429000","320100","3290","37160.1"
"4388639000","320100","3290","37160.5"
"4388848000","320100","3290","37160.5"
"4389259000","320100","3290","37160.9"
"4389526000","320100","3290","37161.3"
"4389736000","320100","3290","37161.7"
"4389945000","320100","3290","37161.7"
"4390154000","320100","3291","37162.0"
"4390561000","320100","3290","37162.4"
"4390827000","320100","3290","37162.8"
"4391037000","320100","3290","37162.8"
"4391247000","320100","3290","37163.2"
"4391454000","320100","3289","37163.2"
"4391860000","320100","3290","37163.5"
"4392127000","320100","3290","37163.9"
"4392336000","320100","3290","37164.3"
"4392546000","320100","3290","37164.3"
"4392755000","320100","3291","37164.7"
"4393162000","320100","3290","37165.1"
"4393428000","320100","3290","37165.4"
"4393638000","320100","3290","37165.4"
"4393848000","320100","3290","37165.8"
"4394057000","320100","3291","37165.8"
"4394463000","320100","3290","37166.6"
"4394730000","320100","3290","37166.6"
"4394939000","320100","3290","37166.9"
"4395149000","320100","3290","37167.3"
"4395357000","320100","3290","37168.5"
"4395764000","320100","3290","37178.0"
"4396031000","527400","3290","37190.3"
"4396240000","527400","3290","37203.7"
"4396450000","527400","3290","37215.6"
"4396659000","527400","3290","37226.7"
"4397123000","17795600","3290","37254.4"
"4397332000","17795600","3290","37266.3"
"4397541000","17795600","3290","37277.4"
"4397751000","17795600","3290","37290.5"
"4397960000","17795600","3290","37302.0"
"4398367000","15342500","3290","37317.4"
"4398634000","15342500","3290","37324.9"
"4398842000","15342500","3289","37330.8"
"4399050000","15342500","3290","37336.8"
"4399265000","15342500","3289","37342.7"
"4399672000","15342500","3289","37347.5"
"4399939000","15342500","3290","37348.2"
"4400148000","15342500","3289","37349.0"
"4400357000","15342500","3290","37349.4"
"4400567000","15342500","3289","37349.8"
"4400973000","15342500","3290","37350.6"
"4401240000","15342500","3290","37350.9"
"4401450000","15342500","3290","37351.3"
"4401658000","15342500","3290","37351.7"
"4401867000","15342500","3290","37352.1"
"4402332000","15342500","3290","37352.9"
"4402541000","15342500","3290","37353.3"
"4402750000","15342500","3290","37353.3"
"4402960000","15342500","3290","37353.6"
"4403169000","15342500","3290","37354.0"
"4403635000","15342500","3290","37354.8"
"4403844000","15342500","3290","37354.8"
"4404052000","15342500","3289","37355.2"
"4404261000","15342500","3289","37355.5"
"4404468000","15342500","3289","37355.5"
"4404875000","15342500","3290","37356.3"
"4405142000","15342500","3290","37356.7"
"4405351000","15342500","3289","37356.7"
"4405560000","15342500","3290","37357.1"
"4405770000","15342500","3289","37357.5"
"4406175000","15342500","3289","37357.8"
"4406442000","15342500","3289","37358.2"
"4406651000","15342500","3289","37358.2"
"4406861000","15342500","3290","37358.6"
"4407071000","15342500","3289","37359.0"
"4407477000","15342500","3289","37359.3"
"4407743000","15342500","3289","37359.7"
"4407953000","15342500","3289","37359.7"
"4408162000","15342500","3289","37360.1"
"4408371000","15342500","3289","37360.5"
"4408778000","15342500","3289","37360.9"
"4409044000","15342500","3290","37361.3"
"4409259000","15342500","3289","37361.3"
"4409469000","15342500","3289","37361.6"
"4409679000","15342500","3289","37362.0"
"4410085000","15342500","3289","37362.4"
"4410352000","15342500","3289","37362.8"
"4410562000","15342500","3289","37362.8"
"4410771000","15342500","3290","37363.1"
"4410980000","15342500","3290","37363.1"
"4411387000","15342500","3290","37363.9"
"4411654000","15342500","3290","37363.9"
"4411864000","15342500","3290","37364.3"
"4412074000","15342500","3290","37364.7"
"4412282000","15342500","3289","37364.7"
"4412689000","15342500","3290","37365.0"
"4412955000","15342500","3289","37365.4"
"4413165000","15342500","3290","37365.8"
"4413374000","15342500","3290","37365.8"
"4413583000","15342500","3290","37366.2"
"4413990000","953600","3290","37366.6"
"4414257000","953600","3290","37366.9"
"4414465000","953600","3290","37367.3"
"4414675000","953600","3290","37367.3"
"4414884000","953600","3290","37367.7"
"4415291000","953600","3290","37368.1"
"4415559000","953600","3290","37368.5"
"4415768000","953600","3290","37368.8"
"4415978000","953600","3290","37368.8"
"4416186000","953600","3290","37369.2"
"4416598000","953600","3290","37369.6"
"4416865000","953600","3290","37370.0"
"4417074000","953600","3290","37370.0"
"4417284000","953600","3290","37370.4"
"4417493000","953600","3290","37370.7"
"4417900000","953600","3290","37371.1"
"4418167000","953600","3290","37371.5"
"4418376000","953600","3291","37371.5"
"4418584000","953600","3290","37371.9"
"4418794000","953600","3290","37371.9"
"4419200000","953600","3291","37372.6"
"4419473000","953600","3290","37372.6"
"4419682000","953600","3290","37373.0"
"4419891000","953600","3290","37373.4"
"4420100000","953600","3290","37373.4"
"4420507000","953600","3291","37374.2"
"4420774000","953600","3290","37374.2"
"4420984000","953600","3291","37374.5"
"4421193000","953600","3291","37374.5"
"4421402000","953600","3291","37374.9"
"4421809000","953600","3291","37375.3"
"4422075000","953600","3291","37375.7"
"4422285000","953600","3291","37376.1"
"4422494000","953600","3291","37376.1"
"4422704000","953600","3291","37376.4"
"4423110000","953600","3291","37376.8"
"4423377000","953600","3291","37377.2"
"4423586000","953600","3291","37377.2"
"4423796000","953600","3290","37377.6"
"4424005000","953600","3291","37377.6"
"4424411000","953600","3291","37378.3"
"4424678000","953600","3291","37378.3"
"4424888000","953600","3290","37378.7"
"4425097000","953600","3290","37379.1"
"4425306000","953600","3291","37379.1"
"4425712000","953600","3290","37379.4"
"4425979000","953600","3290","37379.8"
"4426189000","953600","3290","37380.2"
"4426399000","953600","3290","37380.2"
"4426608000","953600","3291","37380.6"
"4427015000","953600","3291","37381.0"
"4427280000","953600","3291","37381.4"
"4427489000","953600","3290","37381.4"
"4427698000","953600","3291","37381.7"
"4427906000","953600","3290","37381.7"
"4428313000","953600","3290","37382.5"
"4428580000","953600","3290","37382.5"
"4428790000","953600","3290","37382.9"
"4428999000","953600","3290","37383.2"
"4429208000","953600","3290","37383.2"
