Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4367218000","323200","3290","38101.4"
"4367427000","323200","3290","38101.8"
"4367636000","323200","3290","38102.1"
"4367845000","323200","3290","38102.1"
"4368054000","323200","3290","38102.5"
"4368461000","323200","3290","38102.9"
"4368727000","323200","3290","38103.3"
"4368937000","323200","3290","38103.3"
"4369144000","323200","3290","38103.6"
"4369354000","323200","3289","38103.6"
"4369760000","323200","3289","38104.0"
"4370027000","323200","3290","38104.4"
"4370236000","323200","3289","38104.8"
"4370445000","323200","3290","38104.8"
"4370655000","323200","3290","38105.2"
"4371062000","323200","3290","38105.5"
"4371329000","323200","3290","38105.9"
"4371537000","323200","3289","38105.9"
"4371747000","323200","3290","38106.3"
"4371956000","323200","3290","38106.7"
"4372363000","323200","3289","38107.1"
"4372630000","323200","3290","38107.1"
"4372840000","323200","3289","38107.4"
"4373048000","323200","3289","38107.8"
"4373257000","323200","3289","38107.8"
"4373663000","323200","3289","38108.2"
"4373930000","323200","3290","38108.6"
"4374139000","323200","3289","38109.0"
"4374347000","323200","3289","38109.0"
"4374557000","323200","3289","38109.3"
"4374964000","323200","3289","38109.7"
"4375231000","323200","3289","38110.1"
"4375440000","323200","3289","38110.1"
"4375649000","323200","3289","38110.5"
"4375857000","323200","3289","38110.8"
"4376269000","323200","3289","38111.2"
"4376536000","323200","3289","38111.2"
"4376744000","323200","3288","38111.6"
"4376953000","323200","3289","38112.0"
"4377163000","323200","3288","38112.0"
"4377570000","323200","3289","38112.3"
"4377837000","323200","3289","38112.7"
"4378046000","323200","3289","38113.1"
"4378256000","323200","3289","38113.1"
"4378465000","323200","3290","38113.5"
"4378872000","323200","3289","38113.9"
"4379139000","323200","3290","38114.3"
"4379348000","323200","3290","38114.6"
"4379558000","323200","3289","38114.6"
"4379767000","323200","3290","38115.0"
"4380173000","323200","3289","38115.4"
"4380439000","323200","3289","38115.8"
"4380648000","323200","3290","38115.8"
"4380858000","323200","3289","38116.1"
"4381066000","323200","3289","38116.1"
"4381473000","323200","3290","38116.5"
"4381739000","323200","3289","38116.9"
"4381947000","323200","3289","38117.3"
"4382157000","323200","3290","38117.3"
"4382365000","323200","3289","38117.7"
"4382771000","320500","3289","38118.0"
"4383038000","320500","3289","38118.4"
"4383247000","320500","3289","38118.4"
"4383457000","320500","3289","38118.8"
"4383666000","320500","3289","38119.2"
"4384073000","320500","3288","38119.6"
"4384340000","320500","3289","38119.6"
"4384548000","320500","3289","38119.9"
"4384758000","320500","3289","38120.3"
"4384968000","320500","3289","38120.3"
"4385375000","320500","3290","38120.7"
"4385642000","320500","3289","38121.1"
"4385850000","320500","3289","38121.4"
"4386058000","320500","3290","38121.4"
"4386273000","320500","3289","38121.8"
"4386679000","320500","3289","38122.2"
"4386946000","320500","3289","38122.6"
"4387155000","320500","3289","38122.6"
"4387364000","320500","3290","38123.0"
"4387574000","320500","3289","38123.0"
"4387981000","320500","3290","38123.3"
"4388249000","320500","3290","38123.7"
"4388457000","320500","3289","38124.1"
"4388665000","320500","3290","38124.1"
"4388874000","320500","3290","38124.5"
"4389274000","320500","3290","38124.8"
"4389549000","320500","3290","38125.2"
"4389756000","320500","3290","38125.2"
"4389965000","320500","3290","38125.6"
"4390175000","320500","3290","38126.0"
"4390582000","320500","3289","38126.4"
"4390849000","320500","3290","38126.7"
"4391057000","320500","3289","38126.7"
"4391265000","320500","3289","38127.1"
"4391474000","320500","3289","38127.1"
"4391882000","320500","3289","38127.5"
"4392148000","320500","3289","38127.9"
"4392356000","320500","3289","38128.3"
"4392564000","320500","3289","38128.3"
"4392773000","320500","3289","38128.6"
"4393179000","320500","3289","38129.0"
"4393447000","320500","3289","38129.4"
"4393656000","320500","3289","38129.4"
"4393865000","320500","3289","38129.8"
"4394074000","320500","3290","38130.2"
"4394539000","320500","3289","38130.5"
"4394747000","320500","3289","38130.9"
"4394957000","320500","3290","38130.9"
"4395167000","320500","3289","38131.3"
"4395375000","320500","3289","38131.3"
"4395839000","320500","3290","38132.0"
"4396049000","320500","3289","38132.0"
"4396263000","320500","3290","38132.4"
"4396473000","320500","3289","38132.4"
"4396682000","320500","3290","38132.8"
"4397089000","320500","3290","38133.2"
"4397356000","320500","3290","38133.6"
"4397565000","320500","3290","38133.9"
"4397775000","320500","3289","38133.9"
"4397983000","320500","3290","38134.3"
"4398390000","320500","3289","38134.7"
"4398657000","320500","3289","38135.1"
"4398867000","320500","3290","38135.1"
"4399076000","320500","3289","38135.5"
"4399283000","320500","3289","38135.5"
"4399690000","320500","3289","38135.8"
"4399957000","320500","3289","38136.2"
"4400166000","320500","3289","38136.6"
"4400376000","320500","3289","38136.6"
"4400585000","320500","3289","38137.0"
"4400992000","320500","3289","38137.3"
"4401259000","320500","3289","38137.7"
"4401468000","320500","3289","38137.7"
"4401677000","320500","3289","38138.1"
"4401887000","320500","3289","38138.5"
"4402285000","320500","3289","38138.9"
"4402559000","320500","3289","38138.9"
"4402768000","320500","3290","38139.2"
"4402977000","320500","3289","38139.6"
"4403186000","320500","3289","38139.6"
"4403651000","320500","3289","38140.0"
"4403860000","320500","3289","38140.4"
"4404067000","320500","3289","38140.8"
"4404276000","320500","3289","38140.8"
"4404486000","320500","3289","38141.1"
"4404897000","320500","3289","38141.5"
"4405163000","320500","3289","38141.9"
"4405373000","320500","3289","38141.9"
"4405581000","320500","3289","38142.3"
"4405789000","320500","3289","38142.3"
"4406202000","320500","3289","38142.6"
"4406470000","320500","3289","38143.0"
"4406679000","320500","3289","38143.4"
"4406888000","320500","3289","38143.4"
"4407097000","320500","3289","38143.8"
"4407562000","320500","3289","38144.1"
"4407770000","320500","3290","38144.5"
"4407980000","320500","3289","38144.5"
"4408189000","320500","3289","38144.9"
"4408397000","320500","3290","38145.3"
"4408862000","320500","3289","38145.7"
"4409071000","320500","3289","38146.1"
"4409281000","320500","3289","38146.1"
"4409490000","320500","3289","38146.4"
"4409699000","320500","3289","38146.4"
"4410106000","320500","3289","38147.2"
"4410372000","320500","3289","38147.2"
"4410581000","320500","3289","38147.6"
"4410791000","320500","3289","38147.6"
"4411000000","320500","3289","38147.9"
"4411406000","320500","3289","38148.3"
"4411674000","320500","3289","38148.7"
"4411882000","320500","3289","38149.1"
"4412090000","320500","3289","38149.1"
"4412300000","320500","3289","38149.5"
"4412707000","320500","3289","38149.8"
"4412972000","320500","3289","38150.2"
"4413182000","320500","3289","38150.2"
"4413391000","320500","3289","38150.6"
"4413601000","320500","3289","38151.0"
"4414007000","320500","3289","38151.4"
"4414274000","320500","3289","38151.4"
"4414483000","320500","3289","38151.7"
"4414692000","320500","3289","38152.1"
"4414902000","320500","3289","38152.1"
"4415309000","320500","3289","38152.5"
"4415576000","320500","3289","38152.9"
"4415784000","320500","3289","38153.2"
"4415993000","320500","3289","38153.2"
"4416207000","320500","3289","38153.6"
"4416671000","320500","3289","38154.0"
"4416879000","320500","3289","38154.4"
"4417089000","320500","3289","38154.4"
"4417298000","320500","3290","38154.8"
"4417507000","320500","3289","38154.8"
"4417914000","320500","3290","38155.5"
"4418179000","320500","3290","38155.5"
"4418388000","320500","3290","38155.9"
"4418598000","320500","3290","38155.9"
"4418808000","320500","3290","38156.3"
"4419273000","320500","3290","38156.6"
"4419482000","320500","3291","38157.0"
"4419691000","320500","3290","38157.0"
"4419901000","320500","3291","38157.4"
"4420111000","320500","3290","38157.8"
"4420575000","320500","3290","38158.2"
"4420784000","320500","3290","38158.2"
"4420993000","320500","3290","38158.5"
"4421202000","320500","3291","38158.9"
"4421411000","320500","3290","38158.9"
"4421818000","320500","3291","38159.3"
"4422086000","320500","3291","38159.7"
"4422296000","320500","3291","38160.1"
"4422505000","320500","3291","38160.1"
"4422715000","320500","3292","38160.4"
"4423122000","320500","3291","38160.8"
"4423388000","320500","3291","38161.2"
"4423597000","320500","3291","38161.2"
"4423807000","320500","3291","38161.6"
"4424015000","320500","3291","38161.6"
"4424422000","320500","3291","38162.3"
"4424689000","320500","3291","38162.3"
"4424899000","320500","3292","38162.7"
"4425108000","320500","3291","38163.1"
"4425317000","320500","3291","38163.1"
"4425782000","320500","3292","38163.5"
"4425990000","320500","3291","38163.8"
"4426203000","320500","3291","38164.2"
"4426413000","320500","3291","38164.2"
"4426623000","320500","3291","38164.6"
"4427029000","320500","3291","38165.0"
"4427295000","320500","3291","38165.4"
"4427505000","320500","3291","38165.4"
"4427713000","321600","3291","38165.7"
"4427923000","321600","3291","38166.1"
"4428330000","321600","3290","38166.5"
"4428596000","321600","3291","38166.5"
"4428806000","321600","3291","38166.9"
"4429016000","321600","3291","38167.3"
"4429226000","321600","3291","38167.3"
"4429633000","321600","3292","38167.6"
"4429901000","321600","3291","38168.0"
"4430110000","321600","3292","38168.4"
"4430319000","321600","3291","38168.4"
"4430528000","321600","3292","38168.8"
"4430935000","321600","3291","38169.1"
"4431201000","321600","3291","38169.5"
"4431410000","321600","3291","38169.5"
"4431620000","321600","3291","38169.9"
"4431829000","321600","3291","38170.3"
"4432235000","321600","3291","38170.7"
"4432502000","321600","3290","38170.7"
"4432711000","321600","3291","38171.0"
"4432920000","321600","3290","38171.4"
"4433129000","321600","3290","38171.4"
"4433535000","321600","3291","38171.8"
"4433802000","321600","3290","38172.2"
"4434011000","321600","3291","38172.6"
"4434220000","321600","3290","38172.6"
"4434430000","321600","3291","38172.9"
"4434836000","321600","3290","38173.3"
"4435103000","321600","3290","38173.7"
"4435312000","321600","3290","38173.7"
"4435521000","321600","3290","38174.1"
"4435730000","321600","3289","38174.1"
"4436136000","321600","3290","38174.4"
"4436409000","321600","3290","38174.8"
"4436618000","321600","3290","38175.2"
"4436827000","321600","3290","38175.2"
"4437036000","321600","3290","38175.6"
"4437443000","321600","3290","38176.0"
"4437709000","321600","3290","38176.3"
"4437918000","321600","3290","38176.3"
"4438127000","321600","3290","38176.7"
"4438335000","321600","3290","38177.1"
"4438741000","321600","3290","38177.5"
"4439008000","321600","3289","38177.5"
"4439217000","321600","3290","38177.8"
"4439427000","321600","3290","38178.2"
"4439636000","321600","3290","38178.2"
"4440043000","321600","3290","38178.6"
"4440310000","321600","3290","38179.0"
"4440518000","321600","3290","38179.4"
"4440727000","321600","3289","38179.4"
"4440937000","321600","3289","38179.7"
"4441343000","321600","3289","38180.1"
"4441610000","321600","3289","38180.5"
"4441819000","321600","3289","38180.5"
"4442028000","321600","3289","38180.9"
"4442237000","321600","3289","38180.9"
"4442644000","321600","3289","38181.6"
"4442911000","321600","3289","38181.6"
"4443120000","321600","3289","38182.0"
"4443329000","321600","3289","38182.4"
"4443539000","321600","3289","38182.4"
"4444004000","321600","3289","38183.2"
"4444212000","321600","3290","38183.2"
"4444421000","321600","3289","38183.5"
"4444630000","321600","3290","38183.5"
"4444840000","321600","3289","38183.9"
"4445245000","321600","3289","38184.3"
"4445511000","321600","3289","38184.7"
"4445721000","321600","3289","38184.7"
"4445930000","321600","3289","38185.0"
"4446139000","321600","3290","38185.4"
"4446614000","321600","3289","38185.8"
"4446823000","321600","3290","38186.2"
"4447032000","321600","3289","38186.2"
"4447240000","321600","3289","38186.6"
"4447449000","321600","3289","38186.6"
"4447856000","321600","3289","38186.9"
"4448123000","321600","3289","38187.3"
"4448333000","321600","3289","38187.7"
"4448541000","321600","3289","38187.7"
"4448750000","321600","3289","38188.1"
"4449157000","321600","3289","38188.4"
"4449424000","321600","3290","38188.8"
"4449634000","321600","3289","38188.8"
"4449843000","321600","3289","38189.2"
"4450052000","321600","3289","38189.6"
"4450458000","321600","3289","38190.0"
"4450726000","321600","3290","38190.0"
"4450936000","321600","3289","38190.3"
"4451144000","321600","3289","38190.7"
"4451352000","321600","3290","38190.7"
"4451759000","321600","3289","38191.1"
"4452025000","321600","3289","38191.5"
"4452234000","321600","3289","38191.9"
"4452443000","321600","3289","38191.9"
"4452651000","321600","3289","38192.2"
"4453117000","321600","3289","38192.6"
"4453327000","321600","3290","38193.0"
"4453535000","321600","3290","38193.0"
"4453744000","321600","3289","38193.4"
"4453953000","321600","3290","38193.4"
"4454344000","321600","3290","38193.7"
"4454619000","321600","3290","38194.1"
"4454829000","321600","3290","38194.5"
"4455038000","321600","3289","38194.5"
"4455247000","321600","3289","38194.9"
"4455654000","321600","3290","38195.3"
"4455921000","321600","3290","38195.6"
"4456130000","321600","3290","38195.6"
"4456345000","321600","3290","38196.0"
"4456554000","321600","3290","38196.4"
"4457018000","321600","3289","38196.8"
"4457227000","321600","3290","38196.8"
"4457437000","321600","3290","38197.2"
"4457646000","321600","3289","38197.5"
"4457855000","321600","3290","38197.5"
"4458262000","321600","3290","38197.9"
"4458529000","321600","3290","38198.3"
"4458738000","321600","3290","38198.7"
"4458947000","321600","3289","38198.7"
"4459155000","321600","3290","38199.0"
"4459562000","321600","3290","38199.4"
"4459829000","321600","3290","38199.8"
"4460038000","321600","3290","38199.8"
"4460248000","321600","3290","38200.2"
"4460457000","321600","3290","38200.6"
"4460863000","321600","3290","38200.9"
"4461130000","321600","3290","38201.3"
"4461339000","321600","3290","38201.3"
"4461547000","321600","3290","38201.7"
"4461756000","321600","3290","38201.7"
"4462164000","321600","3290","38202.1"
"4462430000","321600","3289","38202.5"
"4462639000","321600","3290","38202.8"
"4462849000","321600","3289","38202.8"
"4463058000","321600","3290","38203.2"
"4463464000","321600","3290","38203.6"
"4463732000","321600","3290","38204.0"
"4463942000","321600","3290","38204.4"
"4464150000","321600","3290","38204.4"
"4464360000","321600","3290","38204.7"
"4464767000","321600","3290","38205.1"
"4465033000","321600","3289","38205.5"
"4465242000","321600","3290","38205.5"
"4465452000","321600","3290","38205.9"
"4465661000","321600","3289","38205.9"
"4466067000","321600","3290","38206.2"
"4466340000","321600","3289","38206.6"
"4466549000","321600","3289","38207.0"
"4466759000","321600","3289","38207.0"
"4466968000","321600","3290","38207.4"
"4467375000","321600","3290","38207.8"
"4467640000","321600","3289","38208.1"
"4467850000","321600","3289","38208.1"
"4468059000","321600","3290","38208.5"
"4468269000","321600","3290","38208.5"
"4468675000","321600","3290","38209.3"
"4468942000","321600","3289","38209.3"
"4469151000","321600","3290","38209.6"
"4469359000","321600","3289","38210.0"
"4469569000","321600","3289","38210.0"
"4469975000","321600","3289","38210.4"
"4470241000","321600","3289","38210.8"
"4470451000","321600","3289","38211.2"
"4470660000","321600","3289","38211.2"
"4470870000","321600","3290","38211.5"
"4471276000","321600","3290","38211.9"
"4471542000","321600","3289","38212.3"
"4471752000","321600","3290","38212.3"
"4471961000","321600","3290","38212.7"
"4472170000","321600","3289","38212.7"
"4472576000","321600","3290","38213.0"
"4472843000","320200","3289","38213.4"
"4473053000","320200","3290","38213.8"
"4473261000","320200","3289","38213.8"
"4473470000","320200","3290","38214.2"
"4473877000","320200","3290","38214.6"
"4474145000","320200","3290","38214.9"
"4474353000","320200","3290","38214.9"
"4474562000","320200","3290","38215.3"
"4474771000","320200","3290","38215.7"
"4475178000","320200","3290","38216.1"
"4475445000","320200","3291","38216.1"
"4475654000","320200","3290","38216.5"
"4475863000","320200","3290","38216.8"
"4476072000","320200","3290","38216.8"
"4476543000","320200","3290","38217.6"
"4476751000","320200","3290","38217.6"
"4476961000","320200","3290","38218.0"
"4477170000","320200","3290","38218.0"
"4477379000","320200","3290","38218.4"
"4477786000","320200","3290","38218.7"
"4478054000","320200","3291","38219.1"
"4478263000","320200","3290","38219.1"
"4478472000","320200","3290","38219.5"
"4478682000","320200","3291","38219.9"
"4479088000","320200","3290","38220.3"
"4479355000","320200","3290","38220.6"
"4479563000","320200","3290","38220.6"
"4479772000","320200","3290","38221.0"
"4479980000","320200","3290","38221.0"
"4480387000","320200","3290","38221.8"
"4480653000","320200","3290","38221.8"
"4480862000","320200","3290","38222.1"
"4481072000","320200","3290","38222.1"
"4481281000","320200","3290","38222.5"
"4481745000","320200","3290","38222.9"
"4481955000","320200","3290","38223.3"
"4482163000","320200","3290","38223.7"
"4482371000","320200","3290","38223.7"
"4482580000","320200","3290","38224.0"
"4482987000","320200","3290","38224.4"
"4483253000","320200","3290","38224.8"
"4483463000","320200","3290","38224.8"
"4483670000","320200","3290","38225.2"
"4483880000","320200","3289","38225.2"
"4484286000","320200","3289","38225.5"
"4484552000","320200","3290","38225.9"
"4484762000","320200","3289","38226.3"
"4484971000","320200","3289","38226.3"
"4485179000","320200","3290","38226.7"
"4485587000","320200","3289","38227.1"
"4485853000","320200","3290","38227.4"
"4486063000","320200","3289","38227.4"
"4486276000","320200","3289","38227.8"
"4486486000","320200","3289","38227.8"
"4486893000","320200","3289","38228.6"
"4487160000","320200","3289","38228.6"
"4487368000","320200","3289","38229.0"
"4487578000","320200","3289","38229.0"
"4487787000","320200","3289","38229.3"
"4488251000","320200","3289","38229.7"
"4488468000","320200","3288","38230.1"
"4488678000","320200","3289","38230.5"
"4488886000","320200","3289","38230.5"
"4489096000","320200","3289","38230.8"
"4489560000","320200","3289","38231.2"
"4489770000","320200","3289","38231.6"
"4489978000","320200","3289","38231.6"
"4490187000","320200","3289","38232.0"
"4490396000","320200","3289","38232.0"
"4490803000","320200","3289","38232.7"
"4491070000","320200","3289","38232.7"
"4491280000","320200","3289","38233.1"
"4491489000","320200","3289","38233.1"
"4491698000","320200","3289","38233.5"
"4492104000","320200","3289","38233.9"
"4492371000","320200","3289","38234.3"
"4492580000","320200","3289","38236.2"
"4492789000","320200","3289","38240.6"
"4492998000","320200","3289","38246.9"
"4493405000","826000","3289","38269.5"
"4493672000","826000","3289","38285.3"
"4493880000","826000","3289","38295.2"
"4494089000","826000","3289","38308.7"
"4494297000","826000","3289","38320.6"
"4494703000","17197400","3289","38343.1"
"4494971000","17197400","3289","38359.8"
"4495179000","17197400","3289","38371.7"
"4495389000","17197400","3289","38380.0"
"4495598000","17197400","3289","38385.9"
"4496003000","12736600","3289","38397.8"
"4496275000","12736600","3289","38404.9"
"4496484000","12736600","3289","38410.4"
"4496693000","12736600","3289","38413.2"
"4496902000","12736600","3289","38414.4"
"4497309000","12736600","3289","38415.5"
"4497577000","12736600","3289","38416.3"
"4497787000","12736600","3289","38416.7"
"4497994000","12736600","3289","38417.1"
"4498203000","12736600","3289","38417.5"
"4498668000","12736600","3289","38418.2"
"4498877000","12736600","3289","38418.6"
"4499086000","12736600","3289","38419.0"
"4499296000","12736600","3289","38419.0"
"4499505000","12736600","3289","38419.4"
"4499912000","12736600","3289","38420.2"
"4500178000","12736600","3290","38420.6"
"4500388000","12736600","3290","38420.6"
"4500596000","12736600","3289","38420.9"
"4500804000","12736600","3289","38421.3"
"4501210000","12736600","3289","38421.7"
"4501477000","12736600","3289","38422.1"
"4501686000","12736600","3289","38422.5"
"4501896000","12736600","3289","38422.5"
"4502106000","12736600","3290","38422.8"
"4502512000","12736600","3289","38423.2"
"4502779000","12736600","3290","38423.6"
"4502989000","12736600","3290","38424.0"
"4503198000","12736600","3290","38424.4"
"4503406000","12736600","3290","38424.4"
"4503812000","12736600","3289","38424.7"
"4504078000","12736600","3290","38425.1"
"4504287000","12736600","3289","38425.5"
"4504495000","12736600","3289","38425.9"
"4504704000","12736600","3290","38425.9"
"4505110000","12736600","3289","38426.3"
"4505377000","12736600","3290","38426.6"
"4505587000","12736600","3289","38427.0"
"4505794000","12736600","3289","38427.4"
"4506003000","12736600","3290","38427.4"
"4506415000","12736600","3289","38427.8"
"4506682000","12736600","3290","38428.2"
"4506891000","12736600","3289","38428.5"
"4507099000","12736600","3289","38428.9"
"4507308000","12736600","3289","38428.9"
"4507715000","12736600","3289","38429.3"
"4507981000","12736600","3289","38429.7"
"4508190000","12736600","3289","38430.1"
"4508398000","12736600","3289","38430.1"
"4508607000","12736600","3289","38430.4"
"4509013000","12736600","3289","38430.8"
"4509279000","12736600","3289","38431.2"
"4509489000","12736600","3289","38431.6"
"4509698000","12736600","3289","38431.6"
"4509907000","12736600","3289","38432.0"
"4510314000","12736600","3289","38432.3"
"4510580000","12736600","3289","38432.7"
"4510790000","12736600","3289","38433.1"
"4510999000","12736600","3289","38433.1"
"4511208000","12736600","3289","38433.5"
"4511614000","12736600","3289","38433.9"
"4511881000","12736600","3289","38434.2"
"4512090000","12736600","3289","38434.6"
"4512299000","12736600","3289","38434.6"
"4512508000","12736600","3289","38435.0"
"4512916000","12736600","3289","38435.4"
"4513183000","12736600","3289","38435.8"
"4513392000","12736600","3289","38435.8"
"4513601000","12736600","3289","38436.1"
"4513811000","12736600","3290","38436.5"
"4514275000","12736600","3289","38436.9"
"4514484000","12736600","3290","38437.3"
"4514692000","12736600","3289","38437.3"
"4514900000","12736600","3289","38437.7"
"4515109000","12736600","3289","38437.7"
"4515515000","12736600","3289","38438.4"
"4515782000","12736600","3288","38438.4"
"4515990000","12736600","3289","38438.8"
"4516205000","12736600","3288","38439.2"
"4516413000","12736600","3288","38439.2"
"4516820000","12736600","3289","38439.5"
"4517088000","12736600","3288","38439.9"
"4517297000","12736600","3289","38440.3"
"4517507000","12736600","3289","38440.3"
"4517716000","12736600","3289","38440.7"
"4518123000","12736600","3289","38441.1"
"4518390000","12736600","3288","38441.4"
"4518598000","12736600","3289","38441.4"
"4518808000","12736600","3289","38441.8"
"4519017000","12736600","3289","38442.2"
"4519423000","12736600","3289","38442.6"
"4519689000","12736600","3289","38442.6"
"4519898000","12736600","3289","38443.0"
"4520107000","12736600","3289","38443.3"
"4520316000","12736600","3288","38443.3"
"4520723000","12736600","3289","38443.7"
"4520991000","12736600","3288","38444.1"
"4521200000","12736600","3289","38444.5"
"4521410000","12736600","3289","38444.5"
"4521619000","12736600","3289","38444.9"
"4522083000","12736600","3289","38445.2"
"4522291000","12736600","3289","38445.6"
"4522500000","12736600","3289","38445.6"
"4522708000","12736600","3289","38446.0"
"4522918000","547200","3290","38446.4"
"4523323000","547200","3290","38446.7"
"4523590000","547200","3289","38447.1"
"4523799000","547200","3289","38447.1"
"4524008000","547200","3290","38447.5"
"4524217000","547200","3289","38447.5"
"4524623000","547200","3290","38448.3"
"4524890000","547200","3289","38448.3"
"4525099000","547200","3290","38448.6"
"4525308000","547200","3290","38448.6"
"4525517000","547200","3289","38449.0"
"4525924000","547200","3290","38449.4"
"4526198000","547200","3289","38449.8"
"4526407000","547200","3290","38450.2"
"4526615000","547200","3289","38450.2"
"4526825000","547200","3290","38450.5"
"4527232000","547200","3290","38450.9"
"4527498000","547200","3289","38451.3"
"4527707000","547200","3290","38451.3"
"4527917000","547200","3290","38451.7"
"4528126000","547200","3290","38452.1"
"4528533000","547200","3290","38452.4"
"4528800000","547200","3290","38452.8"
"4529009000","547200","3290","38452.8"
"4529218000","547200","3290","38453.2"
"4529426000","547200","3290","38453.2"
"4529832000","547200","3290","38454.0"
"4530099000","547200","3290","38454.0"
"4530308000","547200","3290","38454.3"
"4530523000","547200","3290","38454.7"
"4530732000","547200","3289","38454.7"
"4531139000","547200","3290","38455.1"
"4531406000","547200","3290","38455.5"
"4531616000","547200","3290","38455.8"
"4531825000","547200","3290","38455.8"
"4532035000","547200","3290","38456.2"
"4532442000","547200","3290","38456.6"
"4532708000","547200","3290","38457.0"
"4532917000","547200","3290","38457.0"
"4533126000","547200","3290","38457.4"
"4533336000","547200","3291","38457.7"
"4533743000","547200","3290","38458.1"
"4534010000","547200","3290","38458.1"
"4534219000","547200","3290","38458.5"
"4534429000","547200","3290","38458.9"
"4534638000","547200","3289","38458.9"
"4535101000","547200","3290","38459.2"
"4535311000","547200","3290","38459.6"
"4535521000","547200","3290","38460.0"
"4535730000","547200","3290","38460.0"
"4535939000","547200","3290","38460.4"
"4536353000","547200","3290","38460.8"
"4536619000","547200","3290","38461.1"
"4536828000","547200","3290","38461.1"
"4537037000","547200","3290","38461.5"
"4537245000","547200","3290","38461.5"
"4537709000","547200","3290","38462.3"
"4537919000","547200","3290","38462.3"
"4538128000","547200","3290","38462.7"
"4538337000","547200","3290","38462.7"
"4538547000","547200","3290","38463.0"
"4538954000","547200","3290","38463.4"
"4539220000","547200","3290","38463.8"
"4539430000","547200","3290","38464.2"
"4539638000","547200","3290","38464.2"
"4539848000","547200","3290","38464.6"
"4540255000","547200","3290","38464.9"
"4540520000","547200","3290","38465.3"
"4540729000","547200","3290","38465.3"
"4540938000","547200","3290","38465.7"
"4541147000","547200","3289","38465.7"
"4541554000","547200","3290","38466.4"
"4541821000","547200","3290","38466.4"
"4542031000","547200","3290","38466.8"
"4542241000","547200","3290","38467.2"
"4542449000","547200","3290","38467.2"
"4542856000","547200","3290","38467.6"
"4543123000","547200","3290","38468.0"
"4543332000","547200","3290","38468.3"
"4543542000","547200","3290","38468.3"
"4543752000","547200","3290","38468.7"
"4544159000","547200","3290","38469.1"
"4544424000","547200","3290","38469.5"
"4544633000","547200","3290","38469.5"
"4544843000","547200","3290","38469.9"
"4545052000","547200","3290","38470.2"
"4545459000","547200","3290","38470.6"
"4545725000","547200","3290","38471.0"
"4545933000","547200","3289","38471.0"
"4546142000","547200","3290","38471.4"
"4546357000","547200","3289","38471.4"
"4546764000","547200","3290","38472.1"
"4547031000","547200","3290","38472.1"
"4547241000","547200","3290","38472.5"
"4547450000","547200","3290","38472.5"
"4547659000","547200","3290","38472.9"
"4548066000","547200","3290","38473.3"
"4548333000","547200","3290","38473.6"
"4548541000","547200","3290","38474.0"
"4548749000","547200","3290","38474.0"
"4548959000","547200","3290","38474.4"
"4549355000","547200","3289","38474.8"
"4549630000","547200","3290","38475.2"
"4549839000","547200","3290","38475.2"
"4550049000","547200","3290","38475.5"
"4550259000","547200","3290","38475.5"
"4550722000","547200","3290","38476.3"
"4550932000","547200","3290","38476.3"
"4551139000","547200","3290","38476.7"
"4551348000","547200","3290","38476.7"
"4551558000","547200","3290","38477.0"
"4552022000","547200","3290","38477.4"
"4552231000","547200","3290","38477.8"
"4552440000","547200","3290","38477.8"
"4552650000","547200","3290","38478.2"
"4552859000","547200","3290","38478.2"
"4553323000","547200","3290","38478.9"
"4553533000","547200","3290","38478.9"
"4553741000","547200","3290","38479.3"
"4553949000","547200","3290","38479.3"
"4554159000","547200","3290","38479.7"
"4554566000","547200","3290","38480.1"
"4554833000","547200","3290","38480.5"
"4555042000","547200","3290","38480.8"
"4555252000","547200","3290","38480.8"
"4555459000","547200","3290","38481.2"
"4555866000","547200","3290","38481.6"
"4556132000","547200","3290","38482.0"
"4556347000","547200","3289","38482.0"
"4556556000","547200","3290","38482.3"
"4556766000","547200","3289","38482.3"
"4557230000","547200","3290","38483.1"
"4557439000","547200","3290","38483.1"
"4557649000","547200","3290","38483.5"
"4557859000","547200","3290","38483.5"
"4558068000","547200","3289","38483.9"
"4558475000","547200","3290","38484.2"
"4558742000","547200","3290","38484.6"
"4558951000","547200","3290","38485.0"
"4559161000","547200","3290","38485.0"
"4559370000","547200","3290","38485.4"
"4559777000","547200","3290","38485.8"
"4560043000","547200","3290","38486.1"
"4560251000","547200","3290","38486.1"
"4560461000","547200","3290","38486.5"
"4560669000","547200","3290","38486.5"
"4561076000","547200","3290","38487.3"
"4561343000","547200","3290","38487.3"
"4561552000","547200","3290","38487.6"
"4561762000","547200","3290","38488.0"
"4561971000","547200","3290","38488.0"
"4562369000","547200","3290","38488.4"
"4562644000","547200","3290","38488.8"
"4562854000","547200","3290","38489.2"
"4563063000","547200","3290","38489.2"
"4563273000","547200","3290","38489.5"
"4563679000","547200","3290","38489.9"
"4563945000","547200","3290","38490.3"
"4564154000","547200","3290","38490.3"
"4564364000","547200","3290","38490.7"
"4564573000","547200","3290","38491.1"
"4564979000","547200","3291","38491.4"
"4565246000","547200","3290","38491.4"
"4565455000","547200","3290","38491.8"
"4565665000","547200","3290","38492.2"
"4565874000","547200","3290","38492.2"
"4566285000","547200","3290","38492.6"
"4566552000","547200","3290","38492.9"
"4566762000","547200","3290","38493.3"
"4566971000","547200","3290","38493.3"
"4567181000","547200","3290","38493.7"
