Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8392578000","422200","3290","8409.6"
"8392789000","422200","3290","8410.0"
"8392997000","422200","3289","8410.0"
"8393212000","422200","3290","8410.4"
"8393619000","422200","3289","8410.7"
"8393886000","422200","3289","8410.7"
"8394095000","422200","3289","8411.1"
"8394305000","422200","3289","8411.1"
"8394515000","422200","3290","8411.5"
"8394923000","422200","3289","8411.9"
"8395191000","422200","3289","8411.9"
"8395400000","422200","3289","8412.2"
"8395609000","422200","3289","8412.2"
"8395820000","422200","3289","8412.6"
"8396225000","422200","3289","8412.6"
"8396493000","422200","3289","8413.0"
"8396703000","422200","3289","8413.4"
"8396913000","422200","3289","8413.4"
"8397121000","422200","3289","8413.4"
"8397586000","422200","3289","8413.7"
"8397797000","422200","3289","8414.1"
"8398006000","422200","3288","8414.1"
"8398215000","422200","3289","8414.5"
"8398425000","422200","3289","8414.5"
"8398833000","422200","3289","8414.8"
"8399100000","422200","3289","8415.2"
"8399308000","422200","3288","8415.2"
"8399518000","422200","3289","8415.6"
"8399728000","422200","3289","8415.6"
"8400136000","422200","3289","8416.0"
"8400404000","422200","3289","8416.4"
"8400618000","422200","3288","8416.4"
"8400828000","422200","3289","8416.7"
"8401038000","422200","3289","8416.7"
"8401502000","422200","3288","8417.1"
"8401711000","422200","3289","8417.5"
"8401922000","422200","3289","8417.5"
"8402131000","422200","3289","8417.5"
"8402341000","422200","3289","8417.8"
"8402748000","422200","3289","8418.2"
"8403014000","422200","3288","8418.2"
"8403230000","422200","3288","8418.6"
"8403439000","422200","3288","8418.6"
"8403649000","422200","3289","8419.0"
"8404056000","422200","3288","8419.3"
"8404323000","422200","3288","8419.3"
"8404533000","422200","3289","8419.7"
"8404743000","422200","3288","8419.7"
"8404953000","422200","3289","8420.1"
"8405361000","422200","3289","8420.5"
"8405628000","422200","3288","8420.5"
"8405837000","422200","3289","8420.8"
"8406046000","422200","3289","8420.8"
"8406254000","422200","3289","8421.2"
"8406661000","422200","3289","8421.2"
"8406929000","422200","3289","8421.6"
"8407139000","422200","3289","8421.6"
"8407349000","422200","3289","8422.0"
"8407559000","422200","3289","8422.0"
"8407965000","422200","3289","8422.3"
"8408233000","422200","3289","8422.7"
"8408443000","422200","3289","8422.7"
"8408652000","422200","3289","8423.1"
"8408863000","422200","3289","8423.1"
"8409270000","422200","3289","8423.5"
"8409537000","422200","3290","8423.8"
"8409747000","422200","3289","8423.8"
"8409957000","277700","3290","8424.2"
"8410167000","277700","3290","8424.2"
"8410632000","277700","3289","8424.6"
"8410842000","277700","3289","8425.0"
"8411051000","277700","3290","8425.0"
"8411260000","277700","3290","8425.3"
"8411471000","277700","3290","8425.3"
"8411879000","277700","3290","8425.7"
"8412146000","277700","3290","8426.1"
"8412356000","277700","3290","8426.1"
"8412565000","277700","3290","8426.5"
"8412775000","277700","3290","8426.5"
"8413187000","277700","3289","8426.8"
"8413454000","277700","3290","8426.8"
"8413663000","277700","3290","8427.2"
"8413872000","277700","3289","8427.2"
"8414081000","277700","3290","8427.6"
"8414490000","277700","3290","8428.0"
"8414757000","277700","3289","8428.0"
"8414966000","277700","3290","8428.3"
"8415176000","277700","3290","8428.3"
"8415386000","277700","3290","8428.7"
"8415851000","277700","3290","8429.1"
"8416061000","277700","3290","8429.1"
"8416270000","277700","3290","8429.5"
"8416480000","277700","3290","8429.5"
"8416690000","277700","3290","8429.8"
"8417096000","277700","3290","8429.8"
"8417363000","277700","3290","8430.2"
"8417573000","277700","3290","8430.6"
"8417784000","277700","3290","8430.6"
"8417992000","277700","3289","8430.6"
"8418399000","277700","3290","8430.9"
"8418667000","277700","3290","8431.3"
"8418878000","277700","3290","8431.3"
"8419087000","277700","3290","8431.7"
"8419297000","277700","3290","8431.7"
"8419704000","277700","3290","8432.1"
"8419971000","277700","3290","8432.4"
"8420181000","277700","3290","8432.4"
"8420389000","277700","3290","8432.8"
"8420599000","277700","3290","8432.8"
"8421064000","277700","3290","8433.2"
"8421273000","277700","3290","8433.6"
"8421483000","277700","3290","8433.6"
"8421693000","277700","3291","8433.9"
"8421902000","277700","3290","8433.9"
"8422309000","277700","3291","8434.3"
"8422577000","277700","3290","8434.7"
"8422786000","277700","3290","8434.7"
"8422995000","277700","3290","8435.1"
"8423209000","277700","3290","8435.1"
"8423615000","277700","3290","8435.4"
"8423882000","277700","3290","8435.4"
"8424092000","277700","3290","8435.8"
"8424301000","277700","3290","8435.8"
"8424511000","277700","3290","8436.2"
"8424919000","277700","3290","8436.6"
"8425185000","277700","3289","8436.6"
"8425395000","277700","3290","8436.9"
"8425605000","277700","3289","8436.9"
"8425815000","277700","3290","8437.3"
"8426280000","277700","3290","8437.7"
"8426490000","277700","3289","8437.7"
"8426699000","277700","3290","8438.1"
"8426909000","277700","3290","8438.1"
"8427118000","277700","3290","8438.4"
"8427527000","277700","3290","8438.8"
"8427793000","277700","3290","8438.8"
"8428003000","277700","3290","8439.2"
"8428213000","277700","3290","8439.2"
"8428423000","277700","3290","8439.6"
"8428830000","277700","3290","8439.6"
"8429098000","277700","3290","8439.9"
"8429308000","277700","3290","8440.3"
"8429518000","277700","3290","8440.3"
"8429727000","277700","3290","8440.3"
"8430135000","277700","3290","8440.7"
"8430403000","277700","3291","8441.1"
"8430613000","277700","3290","8441.1"
"8430822000","277700","3291","8441.4"
"8431032000","277700","3291","8441.4"
"8431439000","277700","3291","8441.8"
"8431708000","277700","3291","8442.2"
"8431918000","277700","3291","8442.2"
"8432128000","277700","3291","8442.6"
"8432337000","277700","3290","8442.6"
"8432737000","277700","3291","8442.9"
"8433012000","277700","3290","8443.3"
"8433226000","277700","3290","8443.3"
"8433436000","277700","3291","8443.7"
"8433647000","277700","3290","8443.7"
"8434054000","277700","3291","8444.0"
"8434321000","277700","3290","8444.4"
"8434531000","277700","3290","8444.4"
"8434740000","277700","3290","8444.4"
"8434949000","277700","3290","8444.8"
"8435357000","277700","3290","8445.2"
"8435625000","277700","3290","8445.2"
"8435835000","277700","3291","8445.5"
"8436045000","277700","3290","8445.5"
"8436255000","277700","3291","8445.9"
"8436663000","277700","3291","8446.3"
"8436930000","277700","3290","8446.3"
"8437139000","277700","3291","8446.7"
"8437349000","277700","3291","8446.7"
"8437559000","277700","3291","8447.0"
"8437967000","277700","3291","8447.4"
"8438234000","277700","3291","8447.4"
"8438444000","277700","3291","8447.8"
"8438654000","277700","3291","8447.8"
"8438864000","277700","3291","8448.2"
"8439271000","277700","3291","8448.2"
"8439538000","277700","3292","8448.5"
"8439748000","277700","3291","8448.5"
"8439958000","277700","3292","8448.9"
"8440168000","277700","3291","8448.9"
"8440575000","277700","3292","8449.3"
"8440842000","277700","3292","8449.7"
"8441052000","277700","3291","8449.7"
"8441261000","277700","3292","8450.0"
"8441470000","277700","3291","8450.0"
"8441878000","277700","3291","8450.4"
"8442145000","277700","3291","8450.8"
"8442355000","277700","3291","8450.8"
"8442570000","277700","3291","8451.2"
"8442779000","277700","3291","8451.2"
"8443192000","277700","3291","8451.5"
"8443459000","277700","3290","8451.9"
"8443667000","277700","3290","8451.9"
"8443877000","277700","3290","8452.3"
"8444087000","277700","3290","8452.3"
"8444495000","277700","3291","8452.7"
"8444763000","277700","3291","8453.0"
"8444972000","277700","3290","8453.0"
"8445182000","277700","3291","8453.0"
"8445391000","277700","3291","8453.4"
"8445798000","277700","3290","8453.8"
"8446065000","277700","3291","8453.8"
"8446275000","277700","3291","8454.2"
"8446485000","277700","3290","8454.2"
"8446694000","277700","3291","8454.5"
"8447102000","277700","3290","8454.9"
"8447369000","277700","3290","8454.9"
"8447578000","277700","3291","8455.3"
"8447788000","277700","3290","8455.3"
"8447997000","277700","3290","8455.7"
"8448405000","277700","3290","8456.0"
"8448671000","277700","3290","8456.0"
"8448881000","277700","3290","8456.4"
"8449091000","277700","3290","8456.4"
"8449301000","277700","3290","8456.8"
"8449709000","277700","3290","8456.8"
"8449976000","277700","3290","8457.1"
"8450186000","277700","3290","8457.5"
"8450396000","277700","3290","8457.5"
"8450605000","277700","3289","8457.5"
"8451012000","277700","3290","8457.9"
"8451280000","277700","3290","8458.3"
"8451488000","277700","3289","8458.3"
"8451698000","277700","3290","8458.6"
"8451908000","277700","3289","8458.6"
"8452316000","277700","3289","8459.0"
"8452584000","277700","3289","8459.4"
"8452792000","277700","3289","8459.4"
"8453001000","277700","3289","8459.8"
"8453217000","277700","3289","8459.8"
"8453623000","277700","3288","8460.1"
"8453890000","277700","3289","8460.5"
"8454100000","277700","3289","8460.5"
"8454311000","277700","3289","8460.9"
"8454519000","277700","3289","8460.9"
"8454926000","277700","3289","8461.3"
"8455193000","277700","3289","8461.6"
"8455404000","277700","3289","8461.6"
"8455613000","277700","3288","8461.6"
"8455822000","277700","3289","8462.0"
"8456231000","277700","3289","8462.4"
"8456497000","277700","3288","8462.4"
"8456707000","277700","3289","8462.8"
"8456917000","277700","3289","8462.8"
"8457127000","277700","3289","8463.1"
"8457534000","277700","3289","8463.5"
"8457801000","277700","3288","8463.5"
"8458011000","277700","3289","8463.9"
"8458221000","277700","3288","8463.9"
"8458431000","277700","3289","8464.3"
"8458839000","277700","3289","8464.6"
"8459106000","277700","3288","8464.6"
"8459315000","277700","3289","8465.0"
"8459525000","277700","3289","8465.0"
"8459733000","277700","3288","8465.4"
"8460140000","277700","3289","8465.4"
"8460408000","277700","3288","8465.8"
"8460618000","277700","3289","8466.1"
"8460826000","277700","3289","8466.1"
"8461036000","277700","3289","8466.1"
"8461443000","277700","3289","8466.5"
"8461710000","277700","3289","8466.9"
"8461919000","277700","3289","8466.9"
"8462129000","277700","3289","8467.3"
"8462339000","277700","3289","8467.3"
"8462746000","277700","3289","8467.6"
"8463014000","277700","3289","8468.0"
"8463230000","277700","3289","8468.0"
"8463439000","277700","3289","8468.4"
"8463648000","277700","3290","8468.4"
"8464056000","277700","3290","8468.7"
"8464323000","277700","3290","8469.1"
"8464533000","277700","3290","8469.1"
"8464743000","277700","3290","8469.5"
"8464953000","277700","3290","8469.5"
"8465361000","277700","3290","8469.9"
"8465629000","277700","3290","8470.3"
"8465839000","277700","3290","8470.3"
"8466047000","277700","3290","8470.3"
"8466258000","277700","3290","8470.6"
"8466666000","277700","3291","8471.0"
"8466933000","277700","3290","8471.0"
"8467142000","277700","3290","8471.4"
"8467352000","277700","3290","8471.4"
"8467562000","277700","3290","8471.7"
"8467969000","250300","3290","8472.1"
"8468237000","250300","3290","8472.1"
"8468447000","250300","3290","8472.5"
"8468657000","250300","3290","8472.5"
"8468867000","250300","3290","8472.9"
"8469274000","250300","3290","8473.2"
"8469542000","250300","3290","8473.2"
"8469752000","250300","3291","8473.6"
"8469961000","250300","3291","8473.6"
"8470172000","250300","3291","8474.0"
"8470636000","250300","3291","8474.4"
"8470845000","250300","3291","8474.4"
"8471055000","250300","3291","8474.4"
"8471264000","250300","3291","8474.7"
"8471473000","250300","3290","8474.7"
"8471881000","250300","3291","8475.1"
"8472149000","250300","3291","8475.5"
"8472359000","250300","3291","8475.5"
"8472568000","250300","3291","8475.9"
"8472776000","250300","3291","8475.9"
"8473246000","250300","3290","8476.2"
"8473456000","250300","3290","8476.6"
"8473666000","250300","3290","8476.6"
"8473876000","250300","3290","8477.0"
"8474085000","250300","3290","8477.0"
"8474492000","250300","3290","8477.4"
"8474759000","250300","3290","8477.7"
"8474968000","250300","3290","8477.7"
"8475178000","250300","3290","8478.1"
"8475388000","250300","3290","8478.1"
"8475795000","250300","3290","8478.5"
"8476063000","250300","3290","8478.9"
"8476272000","250300","3290","8478.9"
"8476481000","250300","3290","8479.2"
"8476691000","250300","3290","8479.2"
"8477097000","250300","3289","8479.6"
"8477364000","250300","3289","8480.0"
"8477573000","250300","3290","8480.0"
"8477784000","250300","3290","8480.0"
"8477993000","250300","3290","8480.4"
"8478401000","250300","3290","8480.7"
"8478668000","250300","3289","8480.7"
"8478878000","250300","3290","8481.1"
"8479087000","250300","3290","8481.1"
"8479297000","250300","3290","8481.5"
"8479762000","250300","3290","8481.9"
"8479971000","250300","3290","8481.9"
"8480181000","250300","3290","8482.2"
"8480391000","250300","3290","8482.2"
"8480600000","250300","3290","8482.6"
"8481066000","250300","3290","8483.0"
"8481276000","250300","3290","8483.0"
"8481486000","250300","3290","8483.4"
"8481696000","250300","3290","8483.4"
"8481904000","250300","3289","8483.7"
"8482312000","250300","3290","8483.7"
"8482579000","250300","3290","8484.1"
"8482789000","250300","3290","8484.1"
"8483000000","250300","3290","8484.5"
"8483214000","250300","3289","8484.5"
"8483621000","250300","3289","8484.8"
"8483889000","250300","3289","8485.2"
"8484099000","250300","3289","8485.2"
"8484308000","250300","3289","8485.6"
"8484522000","250300","3290","8485.6"
"8484930000","250300","3289","8486.0"
"8485198000","250300","3290","8486.3"
"8485407000","250300","3289","8486.3"
"8485617000","250300","3290","8486.7"
"8485827000","250300","3290","8486.7"
"8486233000","250300","3290","8487.1"
"8486501000","250300","3290","8487.5"
"8486710000","250300","3290","8487.5"
"8486920000","250300","3290","8487.5"
"8487130000","250300","3290","8487.8"
"8487537000","250300","3290","8488.2"
"8487804000","250300","3290","8488.2"
"8488014000","250300","3291","8488.6"
"8488224000","250300","3290","8488.6"
"8488434000","250300","3291","8489.0"
"8488841000","250300","3290","8489.3"
"8489109000","250300","3290","8489.3"
"8489319000","250300","3291","8489.7"
"8489527000","250300","3290","8489.7"
"8489737000","250300","3290","8490.1"
"8490145000","250300","3291","8490.5"
"8490411000","250300","3290","8490.5"
"8490620000","250300","3290","8490.8"
"8490830000","250300","3290","8490.8"
"8491041000","250300","3291","8491.2"
"8491448000","250300","3290","8491.6"
"8491715000","250300","3290","8491.6"
"8491925000","250300","3290","8492.0"
"8492135000","250300","3290","8492.0"
"8492343000","250300","3289","8492.3"
"8492750000","250300","3290","8492.3"
"8493016000","250300","3290","8492.7"
"8493232000","250300","3290","8492.7"
"8493441000","250300","3290","8493.1"
"8493651000","250300","3289","8493.1"
"8494058000","250300","3290","8493.4"
"8494325000","250300","3290","8493.8"
"8494535000","250300","3290","8493.8"
"8494745000","250300","3290","8494.2"
"8494954000","250300","3289","8494.2"
"8495361000","250300","3289","8494.6"
"8495629000","250300","3289","8495.0"
"8495838000","250300","3289","8495.0"
"8496046000","250300","3289","8495.3"
"8496257000","250300","3289","8495.3"
"8496664000","250300","3290","8495.7"
"8496933000","250300","3290","8496.1"
"8497143000","250300","3289","8496.1"
"8497351000","250300","3290","8496.5"
"8497561000","250300","3289","8496.5"
"8498026000","250300","3290","8496.8"
"8498236000","250300","3289","8496.8"
"8498446000","250300","3289","8497.2"
"8498656000","250300","3289","8497.2"
"8498865000","250300","3289","8497.6"
"8499273000","250300","3290","8497.9"
"8499541000","250300","3289","8497.9"
"8499750000","250300","3290","8498.3"
"8499960000","250300","3289","8498.3"
"8500170000","250300","3290","8498.7"
"8500577000","250300","3290","8499.1"
"8500844000","250300","3289","8499.1"
"8501053000","250300","3290","8499.4"
"8501263000","250300","3289","8499.4"
"8501473000","250300","3290","8499.8"
"8501879000","250300","3290","8499.8"
"8502147000","250300","3289","8500.2"
"8502357000","250300","3290","8500.6"
"8502566000","250300","3290","8500.6"
"8502775000","250300","3289","8500.6"
"8503187000","250300","3290","8500.9"
"8503455000","250300","3290","8501.3"
"8503664000","250300","3290","8501.3"
"8503873000","250300","3290","8501.7"
"8504082000","250300","3289","8501.7"
"8504489000","250300","3289","8502.1"
"8504757000","250300","3289","8502.4"
"8504966000","250300","3289","8502.4"
"8505175000","250300","3289","8502.8"
"8505385000","250300","3289","8502.8"
"8505792000","250300","3289","8503.2"
"8506060000","250300","3289","8503.6"
"8506269000","250300","3289","8503.6"
"8506479000","250300","3289","8503.9"
"8506688000","250300","3289","8503.9"
"8507096000","250300","3289","8504.3"
"8507364000","250300","3289","8504.7"
"8507573000","250300","3289","8504.7"
"8507783000","250300","3289","8505.1"
"8507993000","250300","3290","8505.1"
"8508399000","250300","3289","8505.4"
"8508666000","250300","3290","8505.4"
"8508876000","250300","3290","8505.8"
"8509084000","250300","3289","8505.8"
"8509294000","250300","3290","8506.2"
"8509702000","250300","3289","8506.6"
"8509969000","250300","3289","8506.6"
"8510179000","250300","3290","8506.9"
"8510389000","250300","3289","8506.9"
"8510599000","250300","3290","8507.3"
"8511006000","250300","3289","8507.7"
"8511272000","250300","3289","8507.7"
"8511482000","250300","3289","8508.1"
"8511692000","250300","3289","8508.1"
"8511902000","250300","3290","8508.4"
"8512309000","250300","3289","8508.8"
"8512577000","250300","3289","8508.8"
"8512787000","250300","3289","8509.2"
"8512997000","250300","3289","8509.2"
"8513212000","250300","3288","8509.6"
"8513619000","250300","3289","8509.6"
"8513886000","250300","3289","8509.9"
"8514094000","250300","3288","8509.9"
"8514303000","250300","3289","8510.3"
"8514513000","250300","3288","8510.3"
"8514920000","250300","3288","8510.7"
"8515187000","250300","3289","8511.0"
"8515398000","250300","3288","8511.0"
"8515608000","250300","3288","8511.4"
"8515816000","250300","3289","8511.4"
"8516223000","250300","3289","8511.8"
"8516490000","250300","3289","8512.2"
"8516700000","250300","3288","8512.2"
"8516908000","250300","3289","8512.5"
"8517118000","250300","3289","8512.5"
"8517526000","250300","3289","8512.9"
"8517794000","250300","3289","8513.3"
"8518004000","250300","3289","8513.3"
"8518214000","250300","3289","8513.3"
"8518423000","250300","3289","8513.7"
"8518830000","250300","3289","8514.0"
"8519097000","250300","3289","8514.0"
"8519307000","250300","3289","8514.4"
"8519516000","250300","3288","8514.4"
"8519726000","250300","3289","8514.8"
"8520134000","250300","3288","8515.2"
"8520401000","250300","3288","8515.2"
"8520611000","250300","3289","8515.5"
"8520821000","250300","3288","8515.5"
"8521031000","250300","3289","8515.9"
"8521439000","250300","3289","8516.3"
"8521706000","250300","3288","8516.3"
"8521915000","250300","3289","8516.7"
"8522126000","250300","3289","8516.7"
"8522335000","250300","3289","8517.0"
"8522741000","250300","3289","8517.0"
"8523009000","250300","3290","8517.4"
"8523224000","250300","3289","8517.8"
"8523434000","250300","3289","8517.8"
"8523644000","250300","3289","8517.8"
"8524051000","250300","3289","8518.1"
"8524318000","250300","3290","8518.5"
"8524528000","250300","3289","8518.5"
"8524738000","250300","3290","8518.9"
"8524948000","250300","3289","8518.9"
"8525355000","250300","3290","8519.3"
"8525622000","250300","3290","8519.7"
"8525831000","250300","3289","8519.7"
"8526040000","250000","3289","8520.0"
"8526250000","250000","3289","8520.0"
"8526720000","250000","3289","8520.4"
"8526931000","250000","3289","8520.8"
"8527140000","250000","3290","8520.8"
"8527349000","250000","3290","8521.2"
"8527559000","250000","3290","8521.2"
"8527967000","250000","3290","8521.5"
"8528235000","250000","3290","8521.9"
"8528444000","250000","3289","8521.9"
"8528654000","250000","3290","8522.3"
"8528864000","250000","3290","8522.3"
"8529270000","250000","3289","8522.6"
"8529537000","250000","3290","8522.6"
"8529746000","250000","3290","8523.0"
"8529955000","250000","3289","8523.0"
"8530165000","250000","3290","8523.4"
"8530572000","250000","3289","8523.8"
"8530839000","250000","3289","8523.8"
"8531048000","250000","3290","8524.1"
"8531259000","250000","3289","8524.1"
"8531468000","250000","3290","8524.5"
"8531875000","250000","3290","8524.9"
"8532142000","250000","3289","8524.9"
"8532352000","250000","3290","8525.3"
"8532562000","250000","3290","8525.3"
"8532771000","250000","3289","8525.7"
"8533183000","250000","3290","8525.7"
"8533450000","250000","3290","8526.0"
"8533660000","250000","3289","8526.4"
"8533869000","250000","3290","8526.4"
"8534079000","250000","3289","8526.4"
"8534487000","250000","3290","8526.8"
"8534754000","250000","3290","8527.1"
"8534963000","250000","3289","8527.1"
"8535172000","250000","3290","8527.5"
"8535382000","250000","3289","8527.5"
"8535781000","250000","3289","8527.9"
"8536057000","250000","3289","8528.3"
"8536266000","250000","3289","8528.3"
"8536476000","250000","3289","8528.6"
"8536686000","250000","3289","8528.6"
"8537093000","250000","3289","8529.0"
"8537361000","250000","3289","8529.4"
"8537571000","250000","3289","8529.4"
"8537780000","250000","3289","8529.8"
"8537990000","250000","3289","8529.8"
"8538398000","250000","3289","8530.1"
"8538666000","250000","3289","8530.5"
"8538875000","250000","3289","8530.5"
"8539084000","250000","3289","8530.9"
"8539294000","250000","3289","8530.9"
"8539702000","250000","3289","8531.3"
"8539969000","250000","3289","8531.6"
"8540179000","250000","3289","8531.6"
"8540389000","250000","3289","8532.0"
"8540599000","250000","3289","8532.0"
"8541065000","250000","3289","8532.4"
"8541275000","250000","3289","8532.8"
"8541484000","250000","3289","8532.8"
"8541694000","250000","3289","8532.8"
"8541904000","250000","3289","8533.1"
"8542310000","250000","3289","8533.5"
"8542577000","250000","3289","8533.5"
"8542787000","250000","3289","8533.9"
"8542997000","250000","3290","8533.9"
"8543212000","250000","3289","8534.3"
"8543619000","250000","3289","8534.6"
"8543886000","250000","3290","8534.6"
"8544095000","250000","3289","8535.0"
"8544305000","250000","3289","8535.0"
"8544514000","250000","3289","8535.4"
"8544922000","250000","3289","8535.8"
"8545189000","250000","3289","8535.8"
"8545399000","250000","3289","8536.1"
"8545609000","250000","3289","8536.1"
"8545819000","250000","3290","8536.5"
"8546225000","250000","3289","8536.9"
"8546492000","250000","3289","8536.9"
"8546702000","250000","3290","8537.3"
"8546911000","250000","3289","8537.3"
"8547121000","250000","3290","8537.3"
"8547528000","250000","3289","8537.6"
"8547796000","250000","3290","8538.0"
"8548007000","250000","3290","8538.0"
"8548216000","250000","3290","8538.4"
"8548426000","250000","3290","8538.4"
"8548833000","250000","3290","8538.7"
"8549101000","250000","3290","8539.1"
"8549309000","250000","3290","8539.1"
"8549519000","250000","3290","8539.5"
"8549729000","250000","3290","8539.5"
"8550135000","250000","3289","8539.9"
"8550402000","250000","3290","8540.3"
"8550612000","250000","3290","8540.3"
"8550822000","250000","3290","8540.6"
"8551032000","250000","3290","8540.6"
"8551438000","250000","3290","8541.0"
"8551706000","250000","3290","8541.0"
"8551914000","250000","3290","8541.4"
"8552124000","250000","3290","8541.4"
"8552334000","250000","3290","8541.7"
"8552741000","250000","3290","8542.1"
"8553008000","250000","3289","8542.1"
"8553223000","250000","3290","8542.5"
"8553434000","250000","3289","8542.5"
"8553643000","250000","3290","8542.9"
"8554051000","250000","3289","8543.2"
"8554319000","250000","3289","8543.2"
"8554529000","250000","3290","8543.6"
"8554739000","250000","3289","8543.6"
"8554949000","250000","3290","8544.0"
"8555355000","250000","3290","8544.0"
"8555622000","250000","3290","8544.4"
"8555832000","250000","3290","8544.7"
"8556042000","250000","3290","8544.7"
"8556250000","250000","3290","8544.7"
"8556658000","250000","3290","8545.1"
"8556926000","250000","3290","8545.5"
"8557134000","250000","3290","8545.5"
"8557343000","250000","3290","8545.9"
"8557553000","250000","3290","8545.9"
"8557960000","250000","3290","8546.2"
"8558227000","250000","3290","8546.6"
"8558435000","250000","3289","8546.6"
"8558645000","250000","3290","8547.0"
"8558855000","250000","3289","8547.0"
"8559262000","250000","3290","8547.3"
"8559530000","250000","3290","8547.7"
"8559739000","250000","3289","8547.7"
"8559949000","250000","3290","8548.1"
"8560159000","250000","3289","8548.1"
"8560567000","250000","3289","8548.5"
"8560833000","250000","3289","8548.9"
"8561042000","250000","3289","8548.9"
"8561252000","250000","3289","8549.2"
"8561461000","250000","3289","8549.2"
"8561868000","250000","3289","8549.6"
"8562135000","250000","3289","8550.0"
"8562344000","250000","3289","8550.0"
"8562553000","250000","3289","8550.0"
"8562762000","250000","3289","8550.4"
"8563176000","250000","3289","8550.7"
"8563441000","250000","3288","8550.7"
"8563651000","250000","3289","8551.1"
"8563861000","250000","3288","8551.1"
"8564071000","250000","3289","8551.5"
"8564478000","250000","3289","8551.9"
"8564746000","250000","3288","8551.9"
"8564955000","250000","3289","8552.2"
"8565165000","250000","3289","8552.2"
"8565375000","250000","3289","8552.6"
"8565783000","250000","3289","8553.0"
"8566050000","250000","3289","8553.0"
"8566260000","250000","3289","8553.4"
"8566470000","250000","3289","8553.4"
"8566680000","250000","3289","8553.7"
"8567087000","250000","3289","8553.7"
"8567356000","250000","3290","8554.1"
"8567566000","250000","3289","8554.1"
"8567775000","250000","3289","8554.5"
"8567985000","250000","3289","8554.5"
"8568397000","250000","3289","8554.8"
"8568664000","250000","3289","8555.2"
"8568873000","250000","3289","8555.2"
"8569082000","250000","3289","8555.6"
"8569293000","250000","3289","8555.6"
"8569701000","250000","3289","8556.0"
"8569968000","250000","3289","8556.3"
"8570177000","250000","3289","8556.3"
"8570387000","250000","3289","8556.7"
"8570597000","250000","3289","8556.7"
"8571004000","250000","3290","8557.1"
"8571272000","250000","3290","8557.5"
"8571482000","250000","3290","8557.5"
"8571690000","250000","3290","8557.8"
"8571901000","250000","3290","8557.8"
"8572307000","250000","3289","8558.2"
"8572575000","250000","3290","8558.2"
"8572785000","250000","3290","8558.6"
"8572994000","250000","3289","8558.6"
"8573209000","250000","3290","8559.0"
"8573617000","250000","3290","8559.3"
"8573884000","250000","3289","8559.3"
"8574093000","250000","3290","8559.7"
"8574303000","250000","3289","8559.7"
"8574512000","250000","3289","8560.1"
"8574920000","250000","3290","8560.5"
"8575188000","250000","3289","8560.5"
"8575397000","250000","3289","8560.8"
"8575607000","250000","3290","8560.8"
"8575817000","250000","3290","8561.2"
"8576225000","250000","3290","8561.6"
"8576492000","250000","3290","8561.6"
"8576702000","250000","3290","8562.0"
"8576912000","250000","3290","8562.0"
"8577121000","250000","3290","8562.3"
"8577529000","250000","3290","8562.3"
"8577797000","250000","3290","8562.7"
"8578007000","250000","3290","8562.7"
"8578216000","250000","3290","8563.1"
"8578426000","250000","3290","8563.1"
"8578833000","250000","3290","8563.4"
"8579100000","250000","3291","8563.8"
"8579310000","250000","3290","8563.8"
"8579520000","250000","3291","8564.2"
"8579729000","250000","3290","8564.2"
"8580137000","250000","3291","8564.6"
"8580405000","250000","3290","8565.0"
"8580615000","250000","3290","8565.0"
"8580824000","250000","3291","8565.3"
"8581034000","250000","3290","8565.3"
"8581440000","250000","3290","8565.7"
"8581707000","250000","3290","8566.1"
"8581917000","250000","3290","8566.1"
"8582127000","250000","3290","8566.1"
"8582336000","250000","3290","8566.4"
"8582744000","250000","3290","8566.8"
"8583011000","250000","3290","8566.8"
"8583228000","250000","3290","8567.2"
"8583436000","250000","3289","8567.2"
"8583646000","250000","3290","8567.6"
"8584053000","250300","3289","8567.9"
"8584321000","250300","3289","8567.9"
"8584529000","250300","3290","8568.3"
"8584739000","250300","3289","8568.3"
"8584950000","250300","3290","8568.7"
"8585358000","250300","3290","8569.1"
"8585625000","250300","3289","8569.1"
"8585834000","250300","3290","8569.4"
"8586045000","250300","3290","8569.4"
"8586255000","250300","3290","8569.8"
"8586662000","250300","3290","8569.8"
"8586929000","250300","3291","8570.2"
"8587139000","250300","3290","8570.2"
"8587349000","250300","3291","8570.6"
"8587559000","250300","3290","8570.6"
"8587966000","250300","3291","8570.9"
"8588234000","250300","3291","8571.3"
"8588442000","250300","3290","8571.3"
"8588652000","250300","3291","8571.7"
"8588862000","250300","3290","8571.7"
"8589269000","250300","3290","8572.0"
"8589536000","250300","3291","8572.4"
"8589744000","250300","3290","8572.4"
"8589954000","250300","3290","8572.8"
"8590165000","250300","3290","8572.8"
"8590572000","250300","3290","8573.2"
"8590840000","250300","3290","8573.6"
"8591049000","250300","3290","8573.6"
"8591258000","250300","3290","8573.9"
"8591468000","250300","3290","8573.9"
"8591933000","250300","3290","8574.3"
"8592143000","250300","3290","8574.7"
"8592353000","250300","3290","8574.7"
"8592561000","250300","3290","8574.7"
"8592771000","250300","3290","8575.1"
"8593183000","250300","3289","8575.4"
"8593451000","250300","3290","8575.4"
"8593662000","250300","3290","8575.8"
"8593870000","250300","3289","8575.8"
"8594079000","250300","3290","8576.2"
"8594487000","250300","3290","8576.6"
"8594753000","250300","3289","8576.6"
