Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230178000","308100","3289","234.5"
"230389000","308100","3289","234.9"
"230796000","308100","3290","235.3"
"231068000","308100","3289","235.3"
"231278000","308100","3289","235.6"
"231487000","308100","3290","235.6"
"231697000","308100","3290","236.0"
"232104000","308100","3290","236.4"
"232372000","308100","3290","236.8"
"232582000","308100","3289","236.8"
"232792000","308100","3289","237.2"
"233002000","308100","3289","237.5"
"233408000","308100","3289","237.9"
"233675000","308100","3289","237.9"
"233884000","308100","3289","238.3"
"234095000","308100","3289","238.7"
"234305000","308100","3289","238.7"
"234712000","308100","3290","239.0"
"234980000","308100","3289","239.4"
"235189000","308100","3289","239.8"
"235398000","308100","3290","239.8"
"235608000","308100","3289","240.2"
"236015000","308100","3289","240.5"
"236283000","308100","3290","240.9"
"236492000","308100","3290","240.9"
"236702000","308100","3290","241.3"
"236912000","308100","3290","241.3"
"237320000","308100","3290","241.7"
"237589000","308100","3290","242.0"
"237799000","308100","3290","242.4"
"238008000","308100","3290","242.4"
"238218000","307600","3290","242.8"
"238684000","307600","3290","243.2"
"238894000","307600","3291","243.6"
"239103000","307600","3290","243.6"
"239313000","307600","3290","243.9"
"239523000","307600","3291","243.9"
"239930000","307600","3290","244.7"
"240197000","307600","3291","244.7"
"240408000","307600","3291","245.1"
"240618000","307600","3291","245.1"
"240828000","307600","3290","245.4"
"241231000","307600","3290","245.8"
"241506000","307600","3290","246.2"
"241717000","307600","3290","246.2"
"241927000","307600","3291","246.6"
"242136000","307600","3291","246.6"
"242543000","307600","3291","247.3"
"242812000","307600","3291","247.3"
"243022000","307600","3291","247.7"
"243231000","307600","3291","247.7"
"243441000","307600","3290","248.1"
"243848000","307600","3290","248.5"
"244116000","307600","3291","248.8"
"244325000","307600","3291","248.8"
"244540000","307600","3291","249.2"
"244750000","307600","3291","249.2"
"245215000","307600","3291","250.0"
"245425000","307600","3291","250.0"
"245635000","307600","3291","250.3"
"245845000","307600","3291","250.3"
"246054000","307600","3291","250.7"
"246519000","307600","3291","251.1"
"246729000","307600","3291","251.5"
"246939000","307600","3291","251.5"
"247149000","307600","3291","251.8"
"247359000","307600","3291","251.8"
"247767000","307600","3291","252.2"
"248034000","307600","3291","252.6"
"248243000","307600","3291","253.0"
"248453000","307600","3291","253.0"
"248662000","307600","3291","253.3"
"249070000","307600","3292","253.7"
"249337000","307600","3291","254.1"
"249546000","307600","3291","254.1"
"249756000","307600","3291","254.5"
"249965000","307600","3291","254.5"
"250371000","307600","3291","255.2"
"250639000","307600","3291","255.2"
"250849000","307600","3291","255.6"
"251063000","307600","3291","255.6"
"251272000","307600","3291","256.0"
"251737000","307600","3291","256.4"
"251947000","307600","3291","256.7"
"252158000","307600","3291","257.1"
"252367000","307600","3290","257.1"
"252575000","307600","3290","257.5"
"253041000","307600","3291","257.9"
"253251000","307600","3290","258.3"
"253461000","307600","3291","258.3"
"253671000","307600","3290","258.6"
"253880000","307600","3290","258.6"
"254287000","307600","3291","259.0"
"254553000","307600","3290","259.4"
"254762000","307600","3291","259.8"
"254972000","307600","3290","259.8"
"255182000","307600","3290","260.1"
"255647000","307600","3290","260.5"
"255857000","307600","3291","260.9"
"256067000","307600","3290","260.9"
"256275000","307600","3291","261.3"
"256485000","307600","3291","261.3"
"256892000","307600","3291","261.6"
"257159000","307600","3290","262.0"
"257369000","307600","3291","262.4"
"257579000","307600","3290","262.4"
"257789000","307600","3291","262.8"
"258196000","307600","3290","263.1"
"258462000","307600","3290","263.5"
"258672000","307600","3290","263.5"
"258881000","307600","3290","263.9"
"259091000","307600","3290","263.9"
"259498000","307600","3290","264.3"
"259765000","307600","3290","264.6"
"259975000","307600","3290","265.0"
"260184000","307600","3289","265.0"
"260394000","307600","3290","265.4"
"260802000","307600","3289","265.8"
"261074000","307600","3289","266.2"
"261283000","307600","3289","266.2"
"261493000","307600","3289","266.5"
"261703000","307600","3289","266.5"
"262167000","307600","3289","266.9"
"262375000","307600","3289","267.3"
"262584000","307600","3289","267.7"
"262793000","307600","3289","267.7"
"263003000","307600","3289","268.0"
"263410000","307600","3289","268.4"
"263678000","307600","3289","268.4"
"263886000","307600","3289","268.8"
"264096000","307600","3290","269.2"
"264305000","307600","3289","269.2"
"264769000","307600","3289","269.5"
"264979000","307600","3289","269.9"
"265189000","307600","3289","270.3"
"265398000","307600","3289","270.3"
"265608000","307600","3289","270.7"
"266073000","307600","3289","271.0"
"266282000","307600","3289","271.4"
"266492000","307600","3289","271.4"
"266702000","307600","3289","271.8"
"266911000","307600","3289","271.8"
"267318000","307600","3289","272.2"
"267585000","307600","3289","272.6"
"267795000","307600","3289","272.9"
"268004000","307600","3289","272.9"
"268214000","307600","3289","273.3"
"268680000","307600","3289","273.7"
"268889000","307600","3288","274.1"
"269098000","307600","3289","274.1"
"269308000","307600","3289","274.4"
"269518000","307600","3289","274.4"
"269925000","307600","3289","274.8"
"270192000","307600","3289","275.2"
"270401000","307600","3289","275.6"
"270611000","307600","3289","275.6"
"270821000","307600","3289","275.9"
"271234000","307600","3289","276.3"
"271502000","307600","3290","276.7"
"271712000","307600","3289","276.7"
"271921000","307600","3290","277.1"
"272131000","307600","3289","277.5"
"272539000","307600","3289","277.8"
"272806000","307600","3289","277.8"
"273016000","307600","3289","278.2"
"273224000","307600","3289","278.6"
"273433000","307600","3289","278.6"
"273840000","307600","3289","279.0"
"274108000","307600","3290","279.3"
"274318000","307600","3289","279.3"
"274527000","307600","3289","279.7"
"274737000","307600","3290","280.1"
"275144000","307600","3289","280.5"
"275411000","307600","3289","280.5"
"275621000","307600","3290","280.8"
"275831000","307600","3289","281.2"
"276040000","307600","3289","281.2"
"276447000","307600","3290","281.6"
"276715000","307600","3289","282.0"
"276924000","307600","3289","282.0"
"277133000","307600","3289","282.3"
"277343000","307600","3289","282.7"
"277750000","307600","3289","283.1"
"278017000","307600","3289","283.1"
"278226000","307600","3289","283.5"
"278434000","307600","3289","283.5"
"278645000","307600","3289","283.9"
"279110000","307600","3289","284.2"
"279320000","307600","3289","284.6"
"279530000","307600","3289","284.6"
"279739000","307600","3289","285.0"
"279949000","307600","3290","285.4"
"280357000","307600","3289","285.7"
"280624000","307600","3290","285.7"
"280833000","307600","3289","286.1"
"281049000","307600","3290","286.1"
"281258000","307600","3289","286.5"
"281665000","307600","3290","286.9"
"281933000","307600","3290","287.2"
"282143000","307600","3290","287.2"
"282353000","307600","3290","287.6"
"282563000","307600","3290","288.0"
"282971000","307600","3290","288.4"
"283239000","307600","3290","288.4"
"283448000","307600","3290","288.7"
"283658000","307600","3290","289.1"
"283868000","307600","3289","289.1"
"284267000","307600","3290","289.5"
"284542000","307600","3289","289.9"
"284752000","307600","3290","290.3"
"284963000","307600","3289","290.3"
"285171000","307600","3289","290.6"
"285578000","307600","3290","291.0"
"285846000","309100","3289","291.4"
"286056000","309100","3289","291.4"
"286266000","309100","3290","291.8"
"286480000","309100","3289","291.8"
"286888000","309100","3290","292.1"
"287156000","309100","3289","292.5"
"287366000","309100","3289","292.9"
"287575000","309100","3290","292.9"
"287785000","309100","3290","293.3"
"288193000","309100","3290","293.6"
"288458000","309100","3290","294.0"
"288668000","309100","3290","294.0"
"288878000","309100","3289","294.4"
"289088000","309100","3290","294.4"
"289495000","309100","3290","295.2"
"289762000","309100","3290","295.2"
"289972000","309100","3290","295.5"
"290182000","309100","3290","295.5"
"290391000","309100","3290","295.9"
"290856000","309100","3290","296.3"
"291071000","309100","3290","296.7"
"291281000","309100","3290","296.7"
"291491000","309100","3291","297.0"
"291701000","309100","3290","297.0"
"292166000","309100","3290","297.8"
"292376000","309100","3290","297.8"
"292585000","309100","3290","298.2"
"292795000","309100","3290","298.2"
"293004000","309100","3290","298.5"
"293412000","309100","3291","298.9"
"293679000","309100","3290","299.3"
"293888000","309100","3290","299.3"
"294097000","309100","3290","299.7"
"294308000","309100","3290","299.7"
"294715000","309100","3290","300.4"
"294983000","309100","3290","300.4"
"295191000","309100","3289","300.8"
"295401000","309100","3290","300.8"
"295612000","309100","3289","301.2"
"296019000","309100","3290","301.6"
"296287000","309100","3290","301.9"
"296496000","309100","3289","301.9"
"296706000","309100","3290","302.3"
"296916000","309100","3290","302.3"
"297324000","309100","3290","302.7"
"297591000","309100","3290","303.1"
"297799000","309100","3289","303.4"
"298009000","309100","3290","303.4"
"298218000","309100","3290","303.8"
"298624000","309100","3289","304.2"
"298892000","309100","3290","304.6"
"299102000","309100","3290","304.6"
"299311000","309100","3290","304.9"
"299521000","309100","3290","304.9"
"299929000","309100","3290","305.7"
"300197000","309100","3290","305.7"
"300407000","309100","3290","306.1"
"300617000","309100","3290","306.1"
"300826000","309100","3290","306.4"
"301239000","309100","3290","306.8"
"301507000","309100","3291","307.2"
"301717000","309100","3290","307.6"
"301927000","309100","3290","307.6"
"302136000","309100","3290","308.0"
"302543000","309100","3290","308.3"
"302811000","309100","3290","308.3"
"303021000","309100","3290","308.7"
"303231000","309100","3290","309.1"
"303441000","309100","3290","309.1"
"303848000","309100","3290","309.5"
"304116000","309100","3290","309.8"
"304325000","309100","3290","310.2"
"304534000","309100","3290","310.2"
"304744000","309100","3290","310.6"
"305208000","309100","3290","311.0"
"305418000","309100","3290","311.4"
"305628000","309100","3290","311.4"
"305838000","309100","3290","311.7"
"306047000","309100","3290","311.7"
"306455000","309100","3290","312.1"
"306722000","309100","3290","312.5"
"306932000","309100","3291","312.9"
"307142000","309100","3290","312.9"
"307351000","309100","3291","313.2"
"307759000","309100","3290","313.6"
"308027000","309100","3290","314.0"
"308237000","309100","3291","314.0"
"308446000","309100","3291","314.4"
"308656000","309100","3291","314.4"
"309063000","309100","3291","315.1"
"309331000","309100","3291","315.1"
"309541000","309100","3291","315.5"
"309751000","309100","3291","315.5"
"309960000","309100","3291","315.9"
"310368000","309100","3291","316.2"
"310634000","309100","3290","316.6"
"310844000","309100","3291","316.6"
"311059000","309100","3291","317.0"
"311269000","309100","3290","317.0"
"311676000","309100","3291","317.4"
"311943000","309100","3291","317.7"
"312152000","309100","3291","318.1"
"312362000","309100","3291","318.1"
"312573000","309100","3291","318.5"
"312981000","309100","3291","318.9"
"313249000","309100","3291","319.3"
"313457000","309100","3291","319.3"
"313667000","309100","3291","319.6"
"313877000","309100","3291","319.6"
"314276000","309100","3291","320.0"
"314552000","309100","3291","320.4"
"314762000","309100","3291","320.8"
"314970000","309100","3291","320.8"
"315180000","309100","3291","321.1"
"315588000","309100","3291","321.5"
"315854000","309100","3291","321.9"
"316063000","309100","3291","321.9"
"316273000","309100","3291","322.3"
"316483000","309100","3292","322.3"
"316891000","309100","3291","323.0"
"317158000","309100","3291","323.0"
"317368000","309100","3292","323.4"
"317577000","309100","3291","323.4"
"317787000","309100","3292","323.8"
"318195000","309100","3292","324.1"
"318463000","309100","3292","324.5"
"318672000","309100","3292","324.5"
"318882000","309100","3292","324.9"
"319092000","309100","3292","325.3"
"319498000","309100","3291","325.7"
"319765000","309100","3291","325.7"
"319975000","309100","3291","326.0"
"320185000","309100","3292","326.4"
"320394000","309100","3291","326.4"
"320858000","309100","3291","326.8"
"321073000","309100","3291","327.2"
"321283000","309100","3291","327.6"
"321492000","309100","3290","327.6"
"321702000","309100","3291","327.9"
"322167000","309100","3290","328.3"
"322376000","309100","3290","328.7"
"322586000","309100","3290","328.7"
"322796000","309100","3290","329.1"
"323005000","309100","3289","329.1"
"323412000","309100","3290","329.4"
"323679000","309100","3290","329.8"
"323889000","309100","3290","330.2"
"324097000","309100","3290","330.2"
"324308000","309100","3291","330.6"
"324715000","309100","3290","330.9"
"324982000","309100","3290","331.3"
"325192000","309100","3290","331.3"
"325401000","309100","3290","331.7"
"325610000","309100","3289","331.7"
"326018000","309100","3290","332.1"
"326286000","309100","3289","332.4"
"326495000","309100","3290","332.8"
"326706000","309100","3289","332.8"
"326916000","309100","3290","333.2"
"327323000","309100","3289","333.6"
"327590000","309100","3289","334.0"
"327800000","309100","3289","334.0"
"328009000","309100","3289","334.3"
"328218000","309100","3288","334.3"
"328630000","309100","3289","334.7"
"328897000","309100","3289","335.1"
"329107000","309100","3289","335.5"
"329317000","309100","3289","335.5"
"329528000","309100","3289","335.8"
"329935000","309100","3289","336.2"
"330201000","309100","3289","336.6"
"330410000","309100","3289","336.6"
"330620000","309100","3289","337.0"
"330828000","309100","3289","337.0"
"331241000","309100","3289","337.3"
"331509000","309100","3288","337.7"
"331719000","309100","3289","338.1"
"331928000","309100","3289","338.1"
"332138000","309100","3289","338.5"
"332546000","309100","3289","338.8"
"332813000","309100","3289","339.2"
"333023000","309100","3289","339.2"
"333233000","309100","3289","339.6"
"333441000","309100","3288","339.6"
"333906000","308700","3289","340.4"
"334116000","308700","3289","340.4"
"334326000","308700","3289","340.7"
"334536000","308700","3289","340.7"
"334746000","308700","3289","341.1"
"335153000","308700","3289","341.5"
"335421000","308700","3290","341.9"
"335631000","308700","3289","341.9"
"335841000","308700","3290","342.2"
"336051000","308700","3290","342.6"
"336458000","308700","3290","343.0"
"336727000","308700","3290","343.0"
"336936000","308700","3289","343.4"
"337146000","308700","3290","343.7"
"337356000","308700","3289","343.7"
"337762000","308700","3289","344.1"
"338029000","308700","3290","344.5"
"338238000","308700","3289","344.9"
