Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228922000","241500","3288","190.9"
"229132000","241500","3288","191.3"
"229540000","242700","3288","191.7"
"229807000","242700","3288","191.7"
"230017000","242700","3288","192.0"
"230227000","242700","3288","192.0"
"230437000","242700","3288","192.0"
"230845000","242700","3288","192.4"
"231112000","242700","3288","192.8"
"231322000","242700","3288","192.8"
"231532000","242700","3288","193.1"
"231742000","242700","3288","193.1"
"232150000","242700","3288","193.5"
"232417000","242700","3288","193.9"
"232627000","242700","3288","193.9"
"232836000","242700","3288","194.3"
"233046000","242700","3288","194.3"
"233452000","242700","3288","194.6"
"233719000","242700","3288","194.6"
"233930000","242700","3288","195.0"
"234138000","242700","3287","195.0"
"234347000","242700","3288","195.4"
"234755000","242700","3288","195.8"
"235023000","242700","3288","195.8"
"235232000","242700","3288","196.1"
"235442000","242700","3288","196.1"
"235652000","242700","3288","196.5"
"236117000","242700","3288","196.9"
"236327000","242700","3288","196.9"
"236537000","242700","3288","196.9"
"236747000","242700","3288","197.3"
"236955000","242700","3288","197.3"
"237420000","242700","3288","197.6"
"237635000","242700","3288","198.0"
"237844000","242700","3288","198.0"
"238054000","242700","3288","198.4"
"238264000","242700","3289","198.4"
"238727000","242700","3288","198.7"
"238936000","242700","3288","199.1"
"239146000","242700","3289","199.1"
"239355000","242700","3288","199.1"
"239565000","242700","3288","199.5"
"240031000","242700","3289","199.9"
"240239000","242700","3288","199.9"
"240449000","242700","3288","200.2"
"240659000","242700","3288","200.2"
"240869000","242700","3289","200.6"
"241334000","242700","3289","201.0"
"241544000","242700","3288","201.0"
"241753000","242700","3289","201.4"
"241963000","242700","3289","201.4"
"242173000","242700","3289","201.4"
"242638000","242700","3288","201.7"
"242847000","242700","3289","202.1"
"243058000","242700","3289","202.1"
"243268000","242700","3289","202.5"
"243478000","242700","3289","202.5"
"243885000","242700","3289","202.9"
"244157000","242700","3289","203.2"
"244367000","242700","3289","203.2"
"244577000","242700","3289","203.6"
"244787000","242700","3289","203.6"
"245192000","242700","3288","204.0"
"245460000","242700","3288","204.4"
"245670000","242700","3289","204.4"
"245880000","242700","3289","204.4"
"246090000","242700","3288","204.7"
"246498000","242700","3289","205.1"
"246765000","242700","3289","205.1"
"246975000","242700","3289","205.5"
"247185000","242700","3289","205.5"
"247395000","242700","3289","205.9"
"247807000","242700","3290","206.2"
"248075000","242700","3290","206.2"
"248283000","242700","3290","206.6"
"248492000","242700","3290","206.6"
"248701000","242700","3289","206.6"
"249108000","242700","3289","207.0"
"249376000","242700","3289","207.3"
"249587000","242700","3289","207.3"
"249796000","242700","3289","207.7"
"250004000","242700","3289","207.7"
"250411000","242700","3289","208.1"
"250680000","242700","3289","208.5"
"250888000","242700","3289","208.5"
"251098000","242700","3289","208.8"
"251308000","242700","3289","208.8"
"251716000","242700","3290","209.2"
"251983000","242700","3289","209.2"
"252193000","242700","3290","209.6"
"252403000","242700","3290","209.6"
"252613000","242700","3290","210.0"
"253021000","242700","3290","210.3"
"253288000","242700","3290","210.3"
"253498000","242700","3290","210.7"
"253707000","242700","3290","210.7"
"253915000","242700","3290","211.1"
"254323000","242700","3290","211.1"
"254591000","242700","3290","211.4"
"254801000","242700","3290","211.4"
"255011000","242700","3290","211.8"
"255221000","242700","3290","211.8"
"255629000","242700","3290","212.2"
"255896000","242700","3290","212.6"
"256106000","242700","3290","212.6"
"256316000","242700","3290","212.9"
"256525000","242700","3290","212.9"
"256990000","242700","3290","213.3"
"257200000","242700","3290","213.7"
"257409000","242700","3290","213.7"
"257625000","242700","3290","213.7"
"257835000","242700","3290","214.1"
"258243000","242700","3291","214.4"
"258510000","242700","3290","214.4"
"258719000","242700","3291","214.8"
"258929000","242700","3290","214.8"
"259139000","242700","3291","215.2"
"259546000","242700","3290","215.6"
"259814000","242700","3290","215.6"
"260024000","242700","3290","215.9"
"260233000","242700","3290","215.9"
"260443000","242700","3290","216.3"
"260907000","242700","3290","216.7"
"261117000","242700","3290","216.7"
"261327000","242700","3290","216.7"
"261537000","242700","3290","217.1"
"261746000","242700","3290","217.1"
"262211000","242700","3290","217.4"
"262420000","242700","3290","217.8"
"262628000","242700","3290","217.8"
"262838000","242700","3290","218.2"
"263048000","242700","3290","218.2"
"263448000","242700","3290","218.5"
"263723000","242700","3290","218.9"
"263933000","242700","3291","218.9"
"264143000","242700","3290","218.9"
"264353000","242700","3290","219.3"
"264761000","242700","3290","219.7"
"265028000","242700","3291","219.7"
"265238000","242700","3291","220.0"
"265448000","242700","3291","220.0"
"265658000","242700","3291","220.4"
"266065000","242700","3291","220.8"
"266333000","242700","3291","220.8"
"266541000","242700","3291","221.2"
"266751000","242700","3291","221.2"
"266961000","242700","3291","221.2"
"267368000","242700","3291","221.5"
"267641000","242700","3291","221.9"
"267851000","242700","3291","221.9"
"268061000","242700","3291","222.3"
"268271000","242700","3291","222.3"
"268678000","242700","3291","222.7"
"268946000","242700","3291","223.0"
"269155000","242700","3291","223.0"
"269365000","242700","3291","223.4"
"269575000","242700","3291","223.4"
"269981000","242700","3290","223.8"
"270248000","242700","3290","223.8"
"270458000","242700","3291","224.1"
"270667000","242700","3291","224.1"
"270877000","242700","3291","224.5"
"271283000","242700","3290","224.9"
"271550000","242700","3290","224.9"
"271759000","242700","3290","225.3"
"271969000","242700","3290","225.3"
"272178000","242700","3290","225.7"
"272643000","242700","3290","226.0"
"272853000","242700","3290","226.0"
"273063000","242700","3290","226.0"
"273273000","242700","3290","226.4"
"273482000","242700","3289","226.4"
"273888000","242700","3289","226.8"
"274157000","242700","3289","227.1"
"274365000","242700","3289","227.1"
"274574000","242700","3289","227.5"
"274784000","242700","3289","227.5"
"275192000","242700","3289","227.9"
"275459000","242700","3290","228.3"
"275669000","242700","3290","228.3"
"275879000","242700","3290","228.6"
"276088000","242700","3290","228.6"
"276494000","242700","3289","229.0"
"276762000","242700","3290","229.0"
"276971000","242700","3290","229.4"
"277182000","242700","3290","229.4"
"277391000","242700","3290","229.8"
"277805000","242700","3289","230.1"
"278072000","242700","3290","230.1"
"278281000","242700","3289","230.5"
"278490000","242700","3289","230.5"
"278699000","242700","3289","230.9"
"279107000","242700","3289","230.9"
"279374000","242700","3289","231.2"
"279583000","242700","3289","231.2"
"279793000","242700","3289","231.6"
"280003000","242700","3288","231.6"
"280410000","242700","3289","232.0"
"280677000","242700","3288","232.4"
"280887000","242700","3289","232.4"
"281097000","242700","3288","232.7"
"281306000","242700","3288","232.7"
"281714000","242700","3288","233.1"
"281981000","242700","3288","233.5"
"282190000","242700","3288","233.5"
"282399000","242700","3288","233.5"
"282609000","242700","3288","233.9"
"283016000","242700","3288","234.2"
"283283000","242700","3289","234.2"
"283494000","242700","3289","234.6"
"283703000","242700","3288","234.6"
"283913000","242700","3288","235.0"
"284321000","242700","3289","235.4"
"284587000","242700","3288","235.4"
"284797000","242700","3288","235.7"
"285007000","242700","3289","235.7"
"285217000","242700","3289","235.7"
"285624000","242700","3289","236.1"
"285892000","242700","3289","236.5"
"286107000","242700","3289","236.5"
"286316000","242700","3289","236.9"
"286526000","242700","3289","236.9"
"286934000","242700","3290","237.2"
"287202000","242700","3290","237.6"
"287411000","242700","3290","237.6"
"287626000","242700","3290","238.0"
"287836000","242700","3290","238.0"
"288242000","242700","3289","238.3"
"288509000","242700","3289","238.3"
"288719000","242700","3290","238.7"
"288929000","242700","3289","238.7"
"289139000","242700","3289","239.1"
"289544000","241500","3289","239.5"
"289812000","241500","3289","239.5"
"290022000","241500","3289","239.8"
"290231000","241500","3289","239.8"
"290440000","241500","3289","240.2"
"290848000","241500","3289","240.2"
"291115000","241500","3289","240.6"
"291325000","241500","3290","240.6"
"291535000","241500","3290","241.0"
"291744000","241500","3289","241.0"
"292152000","241500","3290","241.3"
"292419000","241500","3289","241.7"
"292628000","241500","3289","241.7"
"292837000","241500","3289","242.1"
"293047000","241500","3289","242.1"
"293446000","241500","3289","242.5"
"293722000","241500","3289","242.8"
"293931000","241500","3288","242.8"
"294141000","241500","3289","242.8"
"294349000","241500","3289","243.2"
"294813000","241500","3289","243.6"
"295023000","241500","3289","243.6"
"295233000","241500","3289","243.9"
"295443000","241500","3289","243.9"
"295653000","241500","3289","244.3"
"296060000","241500","3289","244.7"
"296327000","241500","3289","244.7"
"296536000","241500","3289","245.1"
"296746000","241500","3289","245.1"
"296955000","241500","3289","245.5"
"297363000","241500","3289","245.5"
"297636000","241500","3290","245.8"
"297846000","241500","3289","245.8"
"298056000","241500","3289","246.2"
"298266000","241500","3289","246.2"
"298673000","241500","3289","246.6"
"298940000","241500","3289","246.9"
"299151000","241500","3289","246.9"
"299359000","241500","3288","247.3"
"299569000","241500","3289","247.3"
"299976000","241500","3288","247.7"
"300244000","241500","3289","248.1"
"300454000","241500","3289","248.1"
"300662000","241500","3289","248.1"
"300870000","241500","3288","248.4"
"301277000","241500","3289","248.8"
"301545000","241500","3289","248.8"
"301755000","241500","3289","249.2"
"301965000","241500","3289","249.2"
"302175000","241500","3289","249.6"
"302582000","241500","3289","249.9"
"302850000","241500","3289","249.9"
"303060000","241500","3289","250.3"
"303269000","241500","3289","250.3"
"303478000","241500","3289","250.3"
"303885000","241500","3289","250.7"
"304152000","241500","3289","251.0"
"304362000","241500","3289","251.0"
"304572000","241500","3289","251.4"
"304780000","241500","3289","251.4"
"305187000","241500","3289","251.8"
"305455000","241500","3289","252.2"
"305664000","241500","3289","252.2"
"305873000","241500","3289","252.5"
"306083000","241500","3289","252.5"
"306491000","241500","3289","252.9"
"306757000","241500","3289","252.9"
"306966000","241500","3289","253.3"
"307176000","241500","3289","253.3"
"307385000","241500","3289","253.7"
"307855000","241500","3289","254.0"
"308065000","241500","3289","254.0"
"308275000","241500","3289","254.4"
"308484000","241500","3289","254.4"
"308693000","241500","3289","254.8"
"309159000","241500","3289","255.2"
"309369000","241500","3289","255.2"
"309578000","241500","3289","255.5"
"309789000","241500","3289","255.5"
"309999000","241500","3289","255.5"
"310404000","241500","3289","255.9"
"310671000","241500","3289","256.3"
"310882000","241500","3288","256.3"
"311091000","241500","3289","256.7"
"311301000","241500","3289","256.7"
"311708000","241500","3289","257.0"
"311975000","241500","3289","257.4"
"312184000","241500","3288","257.4"
"312394000","241500","3289","257.8"
"312603000","241500","3289","257.8"
"313011000","241500","3289","258.1"
"313279000","241500","3289","258.5"
"313489000","241500","3288","258.5"
"313699000","241500","3289","258.5"
"313908000","241500","3289","258.9"
"314315000","241500","3288","259.3"
"314582000","241500","3289","259.3"
"314792000","241500","3288","259.6"
"315002000","241500","3288","259.6"
"315211000","241500","3288","260.0"
"315619000","241500","3288","260.4"
"315887000","241500","3288","260.4"
"316097000","241500","3288","260.8"
"316306000","241500","3288","260.8"
"316516000","241500","3289","260.8"
"316923000","241500","3288","261.1"
"317191000","241500","3289","261.5"
"317401000","241500","3288","261.5"
"317616000","241500","3289","261.9"
"317825000","241500","3289","261.9"
"318232000","241500","3289","262.3"
"318500000","241500","3289","262.6"
"318710000","241500","3289","262.6"
"318920000","241500","3289","263.0"
"319129000","241500","3289","263.0"
"319537000","241500","3289","263.4"
"319805000","241500","3289","263.4"
"320014000","241500","3290","263.7"
"320224000","241500","3289","263.7"
"320433000","241500","3290","264.1"
"320841000","241500","3290","264.5"
"321108000","241500","3289","264.5"
"321318000","241500","3290","264.9"
"321528000","241500","3290","264.9"
"321738000","241500","3290","265.3"
"322146000","241500","3290","265.3"
"322413000","241500","3290","265.6"
"322623000","241500","3290","265.6"
"322833000","241500","3290","266.0"
"323042000","241500","3290","266.0"
"323450000","241500","3290","266.4"
"323717000","241500","3290","266.7"
"323925000","241500","3290","266.7"
"324135000","241500","3290","267.1"
"324345000","241500","3290","267.1"
"324753000","241500","3290","267.5"
"325020000","241500","3290","267.9"
"325229000","241500","3290","267.9"
"325439000","241500","3290","268.2"
"325649000","241500","3290","268.2"
"326056000","241500","3289","268.6"
"326323000","241500","3290","268.6"
"326533000","241500","3290","269.0"
"326743000","241500","3290","269.0"
"326953000","241500","3290","269.4"
"327359000","241500","3290","269.7"
"327632000","241500","3290","269.7"
"327842000","241500","3290","270.1"
"328056000","241500","3290","270.1"
"328265000","241500","3290","270.5"
"328673000","241500","3290","270.5"
"328940000","241500","3290","270.8"
"329149000","241500","3290","271.2"
"329359000","241500","3290","271.2"
"329569000","241500","3289","271.2"
"329976000","241500","3290","271.6"
"330244000","241500","3289","272.0"
"330454000","241500","3290","272.0"
"330663000","241500","3289","272.3"
"330873000","241500","3290","272.3"
"331281000","241500","3289","272.7"
"331549000","241500","3290","273.1"
"331758000","241500","3290","273.1"
"331969000","241500","3290","273.5"
"332177000","241500","3290","273.5"
"332582000","241500","3289","273.8"
"332850000","241500","3290","273.8"
"333059000","241500","3289","274.2"
"333270000","241500","3290","274.2"
"333480000","241500","3289","274.6"
"333887000","241500","3289","275.0"
"334154000","241500","3290","275.0"
"334364000","241500","3289","275.3"
"334573000","241500","3289","275.3"
"334783000","241500","3289","275.7"
"335190000","241500","3289","275.7"
"335458000","241500","3290","276.1"
"335668000","241500","3289","276.1"
"335878000","241500","3289","276.5"
"336088000","241500","3290","276.5"
"336496000","241500","3290","276.8"
"336763000","241500","3290","277.2"
"336971000","241500","3290","277.2"
"337181000","241500","3290","277.6"
"337391000","241500","3290","277.6"
"337805000","241500","3290","277.9"
"338073000","241500","3290","278.3"
"338283000","241500","3290","278.3"
"338492000","241500","3290","278.3"
"338701000","241500","3290","278.7"
"339165000","241500","3290","279.1"
