Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230070000","310300","3291","236.9"
"230280000","310300","3291","237.3"
"230489000","310300","3291","237.3"
"230953000","310300","3291","237.6"
"231163000","310300","3291","238.0"
"231373000","310300","3291","238.4"
"231583000","310300","3291","238.4"
"231793000","310300","3291","238.8"
"232200000","310300","3291","239.2"
"232468000","310300","3291","239.5"
"232677000","310300","3291","239.5"
"232888000","310300","3291","239.9"
"233097000","310300","3290","239.9"
"233505000","310300","3291","240.7"
"233771000","310300","3291","240.7"
"233981000","310300","3291","241.0"
"234191000","310300","3291","241.0"
"234401000","310300","3291","241.4"
"234866000","310300","3291","241.8"
"235076000","310300","3291","242.2"
"235286000","310300","3291","242.2"
"235501000","310300","3291","242.6"
"235711000","310800","3291","242.9"
"236110000","310800","3291","243.3"
"236385000","310800","3291","243.3"
"236595000","310800","3291","243.7"
"236804000","310800","3291","244.1"
"237012000","310800","3291","244.1"
"237424000","310800","3290","244.4"
"237691000","310800","3290","244.8"
"237901000","310800","3290","244.8"
"238110000","310800","3290","245.2"
"238319000","310800","3290","245.6"
"238726000","310800","3290","245.9"
"238993000","310800","3289","245.9"
"239202000","310800","3290","246.3"
"239412000","310800","3289","246.7"
"239621000","310800","3289","246.7"
"240028000","310800","3290","247.1"
"240237000","310800","3289","247.5"
"240505000","310800","3290","247.8"
"240715000","310800","3289","247.8"
"240924000","310800","3289","248.2"
"241331000","310800","3290","248.6"
"241599000","310800","3289","248.6"
"241808000","310800","3290","249.0"
"242018000","310800","3289","249.3"
"242227000","310800","3289","249.3"
"242634000","310800","3290","249.7"
"242901000","310800","3289","250.1"
"243111000","310800","3290","250.5"
"243320000","310800","3290","250.5"
"243530000","310800","3290","250.8"
"243936000","310800","3290","251.2"
"244203000","310800","3290","251.2"
"244412000","310800","3289","251.6"
"244622000","310800","3290","252.0"
"244831000","310800","3289","252.0"
"245239000","310800","3290","252.3"
"245506000","310800","3290","252.7"
"245716000","310800","3290","253.1"
"245925000","310800","3290","253.1"
"246133000","310800","3290","253.5"
"246598000","310800","3290","253.9"
"246808000","310800","3290","254.2"
"247018000","310800","3289","254.2"
"247227000","310800","3290","254.6"
"247443000","310800","3289","254.6"
"247850000","310800","3290","255.0"
"248119000","310800","3289","255.4"
"248328000","310800","3290","255.7"
"248539000","310800","3289","255.7"
"248749000","310800","3290","256.1"
"249156000","310800","3290","256.5"
"249422000","310800","3289","256.9"
"249631000","310800","3290","256.9"
"249841000","310800","3289","257.2"
"250050000","310800","3290","257.6"
"250457000","310800","3290","258.0"
"250724000","310800","3290","258.0"
"250934000","310800","3290","258.4"
"251143000","310800","3290","258.8"
"251352000","310800","3289","258.8"
"251759000","310800","3290","259.1"
"252027000","310800","3290","259.5"
"252235000","310800","3290","259.5"
"252444000","310800","3290","259.9"
"252654000","310800","3290","260.3"
"253119000","310800","3290","260.6"
"253329000","310800","3290","260.6"
"253538000","310800","3289","261.0"
"253748000","310800","3290","261.4"
"253956000","310800","3290","261.4"
"254364000","310800","3290","261.8"
"254632000","310800","3290","262.1"
"254841000","310800","3290","262.5"
"255050000","310800","3290","262.5"
"255260000","310800","3290","262.9"
"255667000","310800","3290","263.3"
"255935000","310800","3290","263.3"
"256144000","310800","3290","263.6"
"256354000","310800","3290","264.0"
"256564000","310800","3290","264.0"
"256970000","310800","3289","264.4"
"257237000","310800","3290","264.8"
"257451000","310800","3290","265.2"
"257661000","310800","3289","265.2"
"257871000","310800","3290","265.5"
"258278000","310800","3289","265.9"
"258545000","310800","3289","265.9"
"258754000","310800","3289","266.3"
"258965000","310800","3289","266.7"
"259174000","310800","3289","266.7"
"259581000","310800","3289","267.0"
"259849000","310800","3289","267.4"
"260059000","310800","3290","267.8"
"260268000","310800","3289","267.8"
"260478000","310800","3290","268.2"
"260884000","310800","3289","268.5"
"261152000","310800","3290","268.5"
"261360000","310800","3289","268.9"
"261570000","310800","3289","269.3"
"261780000","310800","3289","269.3"
"262187000","310800","3289","269.7"
"262454000","310800","3289","270.0"
"262664000","310800","3289","270.4"
"262874000","310800","3289","270.4"
"263084000","310800","3289","270.8"
"263491000","310800","3289","271.2"
"263759000","310800","3289","271.6"
"263968000","310800","3289","271.6"
"264178000","310800","3289","271.9"
"264388000","310800","3289","271.9"
"264853000","310800","3289","272.7"
"265063000","310800","3289","272.7"
"265272000","310800","3290","273.1"
"265482000","310800","3289","273.1"
"265692000","310800","3290","273.4"
"266100000","310800","3290","273.8"
"266368000","310800","3290","274.2"
"266578000","310800","3290","274.2"
"266788000","310800","3290","274.6"
"266998000","310800","3290","275.0"
"267467000","310800","3289","275.3"
"267677000","310800","3290","275.3"
"267887000","310800","3290","275.7"
"268096000","310800","3290","276.1"
"268306000","310800","3290","276.1"
"268713000","310800","3290","276.5"
"268981000","310800","3290","276.8"
"269192000","310800","3290","277.2"
"269401000","310800","3290","277.2"
"269610000","310800","3290","277.6"
"270017000","310800","3291","278.0"
"270285000","310800","3290","278.0"
"270495000","310800","3290","278.3"
"270703000","310800","3291","278.7"
"270914000","310800","3290","278.7"
"271379000","310800","3291","279.1"
"271590000","310800","3291","279.5"
"271800000","310800","3291","279.9"
"272009000","310800","3291","279.9"
"272218000","310800","3291","280.2"
"272625000","310800","3291","280.6"
"272893000","310800","3291","280.6"
"273103000","310800","3290","281.0"
"273311000","310800","3291","281.4"
"273522000","310800","3290","281.4"
"273929000","310800","3290","281.7"
"274197000","310800","3290","282.1"
"274407000","310800","3291","282.5"
"274616000","310800","3291","282.5"
"274827000","310800","3291","282.9"
"275234000","310800","3291","283.2"
"275499000","310800","3291","283.6"
"275709000","310800","3291","283.6"
"275919000","310800","3291","284.0"
"276128000","310800","3290","284.0"
"276536000","310800","3290","284.4"
"276803000","310800","3290","284.7"
"277013000","310800","3290","285.1"
"277223000","310800","3290","285.1"
"277443000","310800","3291","285.5"
"277850000","310800","3291","285.9"
"278118000","310800","3291","286.3"
"278327000","310800","3291","286.3"
"278537000","310800","3291","286.6"
"278747000","310800","3291","286.6"
"279154000","310800","3291","287.4"
"279422000","310800","3291","287.4"
"279632000","310800","3291","287.8"
"279841000","310800","3291","287.8"
"280050000","310800","3291","288.1"
"280516000","310800","3291","288.5"
"280726000","310800","3291","288.9"
"280936000","310800","3291","288.9"
"281145000","310800","3291","289.3"
"281355000","310800","3291","289.6"
"281820000","310800","3291","290.0"
"282029000","310800","3291","290.0"
"282239000","310800","3291","290.4"
"282449000","310800","3291","290.8"
"282658000","310800","3291","290.8"
"283065000","310800","3291","291.1"
"283333000","309200","3291","291.5"
"283541000","309200","3291","291.9"
"283751000","309200","3291","291.9"
"283960000","309200","3291","292.3"
"284366000","309200","3291","292.7"
"284633000","309200","3291","293.0"
"284843000","309200","3290","293.0"
"285053000","309200","3291","293.4"
"285263000","309200","3291","293.4"
"285727000","309200","3291","294.2"
"285936000","309200","3291","294.2"
"286146000","309200","3291","294.5"
"286356000","309200","3290","294.5"
"286566000","309200","3291","294.9"
"286973000","309200","3290","295.3"
"287240000","309200","3290","295.7"
"287455000","309200","3290","295.7"
"287665000","309200","3290","296.0"
"287874000","309200","3290","296.0"
"288281000","309200","3290","296.4"
"288548000","309200","3290","296.8"
"288757000","309200","3290","297.2"
"288968000","309200","3290","297.2"
"289177000","309200","3291","297.6"
"289585000","309200","3290","297.9"
"289850000","309200","3290","298.3"
"290059000","309200","3290","298.3"
"290269000","309200","3290","298.7"
"290477000","309200","3289","298.7"
"290884000","309200","3290","299.0"
"291153000","309200","3289","299.4"
"291362000","309200","3290","299.8"
"291572000","309200","3289","299.8"
"291782000","309200","3290","300.2"
"292190000","309200","3289","300.6"
"292457000","309200","3289","300.9"
"292667000","309200","3289","300.9"
"292877000","309200","3289","301.3"
"293087000","309200","3289","301.3"
"293493000","309200","3289","301.7"
"293761000","309200","3288","302.1"
"293970000","309200","3289","302.4"
"294180000","309200","3288","302.4"
"294390000","309200","3289","302.8"
"294855000","309200","3289","303.2"
"295065000","309200","3289","303.6"
"295275000","309200","3289","303.6"
"295485000","309200","3289","304.0"
"295695000","309200","3289","304.0"
"296102000","309200","3289","304.7"
"296369000","309200","3289","304.7"
"296580000","309200","3289","305.1"
"296790000","309200","3289","305.1"
"296999000","309200","3289","305.5"
"297411000","309200","3289","305.8"
"297679000","309200","3289","306.2"
"297889000","309200","3289","306.2"
"298098000","309200","3289","306.6"
"298307000","309200","3289","307.0"
"298715000","309200","3289","307.3"
"298982000","309200","3289","307.3"
"299191000","309200","3289","307.7"
"299401000","309200","3289","308.1"
"299611000","309200","3289","308.1"
"300019000","309200","3289","308.5"
"300287000","309200","3289","308.9"
"300495000","309200","3289","309.2"
"300705000","309200","3289","309.2"
"300915000","309200","3290","309.6"
"301321000","309200","3289","310.0"
"301589000","309200","3290","310.4"
"301799000","309200","3289","310.4"
"302009000","309200","3290","310.7"
"302219000","309200","3289","310.7"
"302626000","309200","3290","311.1"
"302893000","309200","3290","311.5"
"303101000","309200","3289","311.9"
"303311000","309200","3290","311.9"
"303521000","309200","3290","312.2"
"303926000","309200","3289","312.6"
"304193000","309200","3290","313.0"
"304402000","309200","3289","313.0"
"304613000","309200","3290","313.4"
"304823000","309200","3289","313.4"
"305230000","309200","3290","314.1"
"305498000","309200","3290","314.1"
"305709000","309200","3290","314.5"
"305917000","309200","3290","314.5"
"306127000","309200","3291","314.9"
"306534000","309200","3290","315.3"
"306802000","309200","3291","315.6"
"307012000","309200","3290","315.6"
"307222000","309200","3291","316.0"
"307438000","309200","3290","316.0"
"307845000","309200","3291","316.8"
"308113000","309200","3290","316.8"
"308323000","309200","3291","317.1"
"308533000","309200","3290","317.1"
"308743000","309200","3291","317.5"
"309151000","309200","3291","317.9"
"309418000","309200","3291","318.3"
"309628000","309200","3291","318.3"
"309837000","309200","3291","318.6"
"310048000","309200","3291","318.6"
"310454000","309200","3291","319.4"
"310722000","309200","3291","319.4"
"310932000","309200","3291","319.8"
"311142000","309200","3291","320.2"
"311350000","309200","3291","320.2"
"311816000","309200","3291","320.5"
"312025000","309200","3291","320.9"
"312235000","309200","3292","321.3"
"312443000","309200","3291","321.3"
"312651000","309200","3291","321.7"
"313116000","309200","3291","322.0"
"313326000","309200","3291","322.4"
"313535000","309200","3291","322.4"
"313745000","309200","3291","322.8"
"313954000","309200","3291","322.8"
"314419000","309200","3292","323.6"
"314628000","309200","3291","323.6"
"314839000","309200","3292","323.9"
"315048000","309200","3291","323.9"
"315259000","309200","3292","324.3"
"315665000","309200","3291","324.7"
"315931000","309200","3291","325.1"
"316141000","309200","3292","325.1"
"316351000","309200","3292","325.4"
"316559000","309200","3291","325.4"
"316966000","309200","3292","326.2"
"317234000","309200","3291","326.2"
"317449000","309200","3292","326.6"
"317659000","309200","3291","326.6"
"317868000","309200","3292","326.9"
"318276000","309200","3291","327.3"
"318544000","309200","3292","327.7"
"318754000","309200","3291","327.7"
"318964000","309200","3292","328.1"
"319174000","309200","3291","328.5"
"319644000","309200","3291","328.8"
"319853000","309200","3291","328.8"
"320064000","309200","3291","329.2"
"320274000","309200","3291","329.6"
"320482000","309200","3291","329.6"
"320888000","309200","3291","329.9"
"321156000","309200","3291","330.3"
"321366000","309200","3291","330.3"
"321576000","309200","3291","330.7"
"321784000","309200","3291","331.1"
"322191000","309200","3291","331.5"
"322457000","309200","3290","331.5"
"322667000","309200","3291","331.8"
"322876000","309200","3290","331.8"
"323086000","309200","3290","332.2"
"323494000","309200","3290","332.6"
"323761000","309200","3290","333.0"
"323970000","309200","3290","333.0"
"324180000","309200","3290","333.3"
"324388000","309200","3290","333.7"
"324796000","309200","3290","334.1"
"325064000","309200","3290","334.1"
"325273000","309200","3290","334.5"
"325483000","309200","3290","334.5"
"325693000","309200","3290","334.8"
"326100000","309200","3290","335.2"
"326367000","309200","3289","335.6"
"326577000","309200","3290","335.6"
"326787000","309200","3290","336.0"
"326996000","309200","3290","336.4"
"327467000","309200","3290","336.7"
"327677000","309200","3290","336.7"
"327886000","309200","3290","337.1"
"328096000","309200","3290","337.5"
"328306000","309200","3289","337.5"
"328713000","309200","3289","337.9"
"328982000","309200","3290","338.2"
"329191000","309200","3290","338.6"
"329400000","309200","3290","338.6"
"329610000","309200","3290","339.0"
"330075000","309200","3290","339.4"
"330285000","309200","3290","339.7"
"330493000","309200","3290","339.7"
"330702000","310900","3290","340.1"
"330911000","310900","3290","340.1"
"331319000","310900","3290","340.5"
"331586000","310900","3290","340.9"
"331796000","310900","3290","341.3"
"332006000","310900","3289","341.3"
"332216000","310900","3289","341.6"
"332623000","310900","3290","342.0"
"332889000","310900","3289","342.4"
"333098000","310900","3289","342.4"
"333309000","310900","3289","342.8"
"333517000","310900","3289","342.8"
"333983000","310900","3290","343.5"
"334193000","310900","3289","343.5"
"334402000","310900","3289","343.9"
"334612000","310900","3290","343.9"
"334822000","310900","3289","344.3"
"335230000","310900","3290","344.6"
"335497000","310900","3290","345.0"
"335707000","310900","3290","345.0"
"335917000","310900","3290","345.4"
"336128000","310900","3290","345.8"
"336535000","310900","3290","346.2"
"336802000","310900","3290","346.2"
"337012000","310900","3290","346.5"
"337222000","310900","3290","346.9"
"337437000","310900","3290","346.9"
"337901000","310900","3290","347.3"
"338111000","310900","3290","347.7"
