Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9654810000","295000","3288","11204.2"
"9655019000","295000","3288","11204.6"
"9655229000","295000","3288","11204.6"
"9655438000","295000","3288","11205.0"
"9655653000","295000","3288","11205.0"
"9656060000","295000","3288","11205.3"
"9656327000","295000","3288","11205.7"
"9656537000","295000","3288","11206.1"
"9656745000","295000","3289","11206.1"
"9656955000","295000","3289","11206.5"
"9657420000","295000","3289","11206.9"
"9657629000","295000","3288","11206.9"
"9657837000","295000","3288","11207.2"
"9658046000","295000","3288","11207.2"
"9658256000","295000","3289","11207.6"
"9658720000","295000","3289","11208.0"
"9658930000","295000","3289","11208.4"
"9659139000","295000","3289","11208.4"
"9659348000","295000","3289","11208.8"
"9659558000","295000","3289","11208.8"
"9659965000","295000","3289","11209.1"
"9660237000","295000","3289","11209.5"
"9660446000","295000","3290","11209.9"
"9660656000","295000","3289","11209.9"
"9660865000","295000","3290","11210.3"
"9661273000","295000","3290","11210.6"
"9661540000","295000","3289","11210.6"
"9661748000","295000","3290","11211.0"
"9661957000","295000","3289","11211.0"
"9662167000","295000","3290","11211.4"
"9662574000","295000","3290","11211.8"
"9662841000","295000","3289","11212.2"
"9663049000","295000","3290","11212.2"
"9663259000","295000","3290","11212.5"
"9663468000","295000","3289","11212.5"
"9663875000","295000","3290","11212.9"
"9664142000","295000","3290","11213.3"
"9664350000","295000","3289","11213.7"
"9664559000","295000","3290","11213.7"
"9664769000","295000","3290","11214.0"
"9665175000","295000","3290","11214.4"
"9665442000","295000","3290","11214.4"
"9665657000","295000","3290","11214.8"
"9665867000","295000","3290","11214.8"
"9666076000","294900","3290","11215.2"
"9666483000","294900","3291","11215.5"
"9666750000","294900","3290","11215.9"
"9666959000","294900","3290","11215.9"
"9667168000","294900","3291","11216.3"
"9667377000","294900","3290","11216.3"
"9667783000","294900","3291","11216.7"
"9668052000","294900","3290","11217.1"
"9668261000","294900","3291","11217.4"
"9668470000","294900","3290","11217.4"
"9668678000","294900","3290","11217.8"
"9669143000","294900","3290","11218.2"
"9669352000","294900","3290","11218.2"
"9669561000","294900","3290","11218.6"
"9669771000","294900","3290","11219.0"
"9669980000","294900","3289","11219.0"
"9670386000","294900","3290","11219.3"
"9670653000","294900","3290","11219.7"
"9670862000","294900","3290","11219.7"
"9671071000","294900","3290","11220.1"
"9671280000","294900","3290","11220.1"
"9671686000","294900","3290","11220.8"
"9671953000","294900","3289","11220.8"
"9672162000","294900","3290","11221.2"
"9672372000","294900","3289","11221.2"
"9672581000","294900","3290","11221.6"
"9672989000","294900","3289","11222.0"
"9673254000","294900","3289","11222.4"
"9673463000","294900","3289","11222.4"
"9673672000","294900","3289","11222.7"
"9673881000","294900","3289","11222.7"
"9674288000","294900","3289","11223.1"
"9674555000","294900","3289","11223.5"
"9674764000","294900","3289","11223.9"
"9674973000","294900","3289","11223.9"
"9675182000","294900","3289","11224.2"
"9675653000","294900","3289","11224.6"
"9675861000","294900","3289","11224.6"
"9676071000","294900","3289","11225.0"
"9676279000","294900","3289","11225.0"
"9676488000","294900","3289","11225.4"
"9676953000","294900","3289","11225.7"
"9677161000","294900","3289","11226.1"
"9677371000","294900","3289","11226.1"
"9677580000","294900","3289","11226.5"
"9677789000","294900","3289","11226.5"
"9678196000","294900","3290","11226.9"
"9678463000","294900","3289","11227.3"
"9678672000","294900","3290","11227.6"
"9678880000","294900","3289","11227.6"
"9679088000","294900","3289","11228.0"
"9679495000","294900","3289","11228.4"
"9679761000","294900","3289","11228.4"
"9679970000","294900","3290","11228.8"
"9680180000","294900","3290","11228.8"
"9680389000","294900","3290","11229.1"
"9680797000","294900","3290","11229.5"
"9681064000","294900","3290","11229.9"
"9681273000","294900","3290","11229.9"
"9681483000","294900","3290","11230.3"
"9681693000","294900","3290","11230.3"
"9682157000","294900","3290","11230.6"
"9682366000","294900","3290","11231.0"
"9682575000","294900","3290","11231.0"
"9682784000","294900","3290","11231.4"
"9682994000","294900","3291","11231.8"
"9683401000","294900","3290","11232.2"
"9683668000","294900","3291","11232.2"
"9683877000","294900","3290","11232.5"
"9684086000","294900","3290","11232.5"
"9684295000","294900","3290","11232.9"
"9684702000","294900","3290","11233.3"
"9684967000","294900","3290","11233.7"
"9685177000","294900","3290","11233.7"
"9685385000","294900","3290","11234.1"
"9685600000","294900","3290","11234.1"
"9686007000","294900","3290","11234.4"
"9686274000","294900","3290","11234.8"
"9686484000","294900","3290","11235.2"
"9686692000","294900","3290","11235.2"
"9686901000","294900","3290","11235.6"
"9687309000","294900","3290","11236.0"
"9687575000","294900","3290","11236.0"
"9687784000","294900","3290","11236.3"
"9687993000","294900","3290","11236.7"
"9688202000","294900","3289","11236.7"
"9688609000","294900","3290","11237.1"
"9688877000","294900","3290","11237.5"
"9689084000","294900","3289","11237.5"
"9689293000","294900","3290","11237.8"
"9689503000","294900","3290","11237.8"
"9689909000","294900","3289","11238.6"
"9690176000","294900","3290","11238.6"
"9690385000","294900","3290","11239.0"
"9690594000","294900","3290","11239.0"
"9690804000","294900","3290","11239.4"
"9691202000","294900","3290","11239.7"
"9691478000","294900","3290","11240.1"
"9691687000","294900","3289","11240.1"
"9691897000","294900","3290","11240.5"
"9692106000","294900","3290","11240.5"
"9692514000","294900","3290","11240.9"
"9692781000","294900","3290","11241.2"
"9692988000","294900","3289","11241.6"
"9693197000","294900","3290","11241.6"
"9693406000","294900","3289","11242.0"
"9693813000","294900","3289","11242.4"
"9694080000","294900","3289","11242.4"
"9694290000","294900","3289","11242.8"
"9694499000","294900","3288","11242.8"
"9694708000","294900","3289","11243.1"
"9695115000","294900","3288","11243.5"
"9695383000","294900","3289","11243.9"
"9695597000","294900","3289","11243.9"
"9695807000","294900","3289","11244.3"
"9696016000","294900","3289","11244.3"
"9696423000","294900","3290","11244.6"
"9696690000","294900","3289","11245.0"
"9696899000","294900","3290","11245.0"
"9697107000","294900","3290","11245.4"
"9697316000","294900","3289","11245.8"
"9697722000","294900","3290","11246.2"
"9697989000","294900","3290","11246.2"
"9698199000","294900","3290","11246.5"
"9698408000","294900","3290","11246.5"
"9698617000","294900","3290","11246.9"
"9699024000","294900","3290","11247.3"
"9699290000","294900","3290","11247.7"
"9699499000","294900","3290","11247.7"
"9699707000","294900","3290","11248.0"
"9699915000","294900","3289","11248.0"
"9700322000","294900","3290","11248.4"
"9700589000","294900","3290","11248.8"
"9700798000","294900","3290","11249.2"
"9701007000","294900","3290","11249.2"
"9701216000","294900","3290","11249.6"
"9701622000","294900","3290","11249.9"
"9701890000","294900","3290","11249.9"
"9702104000","294900","3291","11250.3"
"9702314000","294900","3291","11250.3"
"9702523000","294900","3290","11250.7"
"9702930000","294900","3291","11251.1"
"9703197000","294900","3291","11251.4"
"9703406000","294900","3290","11251.4"
"9703615000","294900","3290","11251.8"
"9703825000","294900","3290","11251.8"
"9704231000","294900","3290","11252.2"
"9704499000","294900","3290","11252.6"
"9704706000","294900","3290","11253.0"
"9704916000","294900","3290","11253.0"
"9705125000","294900","3290","11253.3"
"9705538000","294900","3290","11253.7"
"9705804000","294900","3290","11254.1"
"9706013000","294900","3290","11254.1"
"9706221000","294900","3290","11254.5"
"9706431000","294900","3290","11254.5"
"9706838000","294900","3291","11254.8"
"9707104000","294900","3290","11255.2"
"9707314000","294900","3291","11255.6"
"9707524000","294900","3291","11255.6"
"9707733000","294900","3291","11256.0"
"9708141000","294900","3291","11256.4"
"9708407000","294900","3290","11256.4"
"9708617000","294900","3291","11256.7"
"9708827000","294900","3290","11256.7"
"9709035000","294900","3291","11257.1"
"9709443000","294900","3290","11257.5"
"9709709000","294900","3290","11257.9"
"9709917000","294900","3290","11257.9"
"9710126000","294900","3290","11258.2"
"9710334000","294900","3290","11258.2"
"9710799000","294900","3290","11258.6"
"9711008000","294900","3290","11259.0"
"9711218000","294900","3290","11259.4"
"9711426000","294900","3290","11259.4"
"9711635000","294900","3290","11259.8"
"9712043000","294900","3290","11260.1"
"9712309000","294900","3290","11260.1"
"9712519000","294900","3290","11260.5"
"9712729000","294900","3290","11260.5"
"9712938000","294900","3291","11260.9"
"9713345000","294900","3290","11261.3"
"9713610000","294900","3290","11261.6"
"9713819000","294900","3290","11261.6"
"9714029000","294900","3290","11262.0"
"9714236000","294900","3290","11262.0"
"9714701000","294900","3290","11262.4"
"9714911000","294900","3290","11262.8"
"9715120000","294900","3290","11262.8"
"9715330000","294900","3290","11263.1"
"9715543000","296200","3290","11263.5"
"9716007000","296200","3290","11263.9"
"9716217000","296200","3290","11263.9"
"9716427000","296200","3290","11264.3"
"9716636000","296200","3290","11264.3"
"9716846000","296200","3290","11264.7"
"9717253000","296200","3290","11265.0"
"9717518000","296200","3290","11265.4"
"9717727000","296200","3290","11265.4"
"9717937000","296200","3290","11265.8"
"9718146000","296200","3290","11265.8"
"9718552000","296200","3290","11266.2"
"9718820000","296200","3289","11266.5"
"9719029000","296200","3290","11266.9"
"9719239000","296200","3290","11266.9"
"9719448000","296200","3290","11267.3"
"9719855000","296200","3290","11267.7"
"9720122000","296200","3290","11267.7"
"9720329000","296200","3289","11268.1"
"9720539000","296200","3290","11268.4"
"9720748000","296200","3289","11268.4"
"9721213000","296200","3289","11268.8"
"9721421000","296200","3290","11269.2"
"9721631000","296200","3290","11269.2"
"9721840000","296200","3290","11269.6"
"9722049000","296200","3290","11270.0"
"9722456000","296200","3290","11270.3"
"9722723000","296200","3290","11270.3"
"9722932000","296200","3290","11270.7"
"9723142000","296200","3290","11270.7"
"9723351000","296200","3290","11271.1"
"9723815000","296200","3290","11271.5"
"9724025000","296200","3291","11271.8"
"9724234000","296200","3290","11271.8"
"9724441000","296200","3290","11272.2"
"9724651000","296200","3290","11272.2"
"9725057000","296200","3290","11272.6"
"9725324000","296200","3290","11273.0"
"9725539000","296200","3290","11273.4"
"9725748000","296200","3290","11273.4"
"9725956000","296200","3290","11273.7"
"9726421000","296200","3290","11274.1"
"9726629000","296200","3290","11274.1"
"9726839000","296200","3290","11274.5"
"9727048000","296200","3290","11274.5"
"9727257000","296200","3290","11274.9"
"9727722000","296200","3290","11275.2"
"9727930000","296200","3290","11275.6"
"9728139000","296200","3290","11275.6"
"9728347000","296200","3290","11276.0"
"9728557000","296200","3290","11276.0"
"9728964000","296200","3290","11276.4"
"9729230000","296200","3290","11276.7"
"9729440000","296200","3290","11277.1"
"9729649000","296200","3290","11277.1"
"9729858000","296200","3290","11277.5"
"9730265000","296200","3290","11277.9"
"9730532000","296200","3290","11277.9"
"9730741000","296200","3290","11278.3"
"9730951000","296200","3289","11278.3"
"9731160000","296200","3290","11278.6"
"9731625000","296200","3290","11279.0"
"9731833000","296200","3290","11279.4"
"9732042000","296200","3290","11279.4"
"9732251000","296200","3290","11279.8"
"9732460000","296200","3289","11279.8"
"9732867000","296200","3289","11280.1"
"9733134000","296200","3289","11280.5"
"9733343000","296200","3290","11280.9"
"9733552000","296200","3290","11280.9"
"9733761000","296200","3290","11281.3"
"9734167000","296200","3290","11281.7"
"9734434000","296200","3290","11281.7"
"9734643000","296200","3290","11282.0"
"9734853000","296200","3290","11282.0"
"9735062000","296200","3290","11282.4"
"9735475000","296200","3290","11282.8"
"9735742000","296200","3290","11283.2"
"9735951000","296200","3290","11283.2"
"9736161000","296200","3290","11283.5"
"9736370000","296200","3290","11283.5"
"9736777000","296200","3290","11283.9"
"9737044000","296200","3290","11284.3"
"9737253000","296200","3290","11284.7"
"9737462000","296200","3290","11284.7"
"9737671000","296200","3290","11285.1"
"9738137000","296200","3290","11285.4"
"9738344000","296200","3290","11285.8"
"9738553000","296200","3290","11285.8"
"9738762000","296200","3290","11286.2"
"9738971000","296200","3290","11286.2"
"9739436000","296200","3290","11286.6"
"9739645000","296200","3290","11286.9"
"9739853000","296200","3290","11286.9"
"9740062000","296200","3290","11287.3"
"9740271000","296200","3290","11287.7"
"9740677000","296200","3289","11288.1"
"9740944000","296200","3290","11288.1"
"9741154000","296200","3290","11288.5"
"9741362000","296200","3289","11288.5"
"9741571000","296200","3289","11288.8"
"9742036000","296200","3290","11289.2"
"9742244000","296200","3289","11289.6"
"9742452000","296200","3289","11289.6"
"9742661000","296200","3289","11290.0"
"9742868000","296200","3289","11290.0"
"9743275000","296200","3289","11290.3"
"9743543000","296200","3289","11290.7"
"9743753000","296200","3289","11290.7"
"9743989000","296200","3289","11291.1"
"9744197000","296200","3289","11291.5"
"9744604000","296200","3289","11291.9"
"9744871000","296200","3289","11291.9"
"9745080000","296200","3289","11292.2"
"9745289000","296200","3289","11292.2"
"9745504000","296200","3290","11292.6"
"9745969000","296200","3290","11293.0"
"9746178000","296200","3290","11293.4"
"9746387000","296200","3289","11293.4"
"9746596000","296200","3289","11293.7"
"9746805000","296200","3289","11293.7"
"9747212000","296200","3289","11294.1"
"9747479000","296200","3289","11294.5"
"9747687000","296200","3289","11294.5"
"9747896000","296200","3289","11294.9"
"9748105000","296200","3289","11295.3"
"9748512000","296200","3289","11295.6"
"9748779000","296200","3288","11295.6"
"9748987000","296200","3289","11296.0"
"9749195000","296200","3288","11296.0"
"9749405000","296200","3288","11296.4"
"9749811000","296200","3288","11296.8"
"9750078000","296200","3288","11297.1"
"9750286000","296200","3288","11297.1"
"9750496000","296200","3288","11297.5"
"9750704000","296200","3287","11297.5"
"9751168000","296200","3288","11297.9"
"9751378000","296200","3288","11298.3"
"9751588000","296200","3288","11298.7"
"9751796000","296200","3288","11298.7"
"9752004000","296200","3288","11299.0"
"9752468000","296200","3288","11299.4"
"9752677000","296200","3288","11299.4"
"9752887000","296200","3289","11299.8"
"9753097000","296200","3288","11299.8"
"9753306000","296200","3288","11300.2"
"9753713000","296200","3289","11300.5"
"9753980000","296200","3288","11300.9"
"9754188000","296200","3288","11300.9"
"9754397000","296200","3289","11301.3"
"9754606000","296200","3288","11301.3"
"9755070000","296200","3289","11302.1"
"9755280000","296200","3289","11302.1"
"9755495000","296200","3289","11302.4"
"9755703000","296200","3289","11302.4"
"9755912000","296200","3290","11302.8"
"9756319000","296200","3289","11303.2"
"9756585000","296200","3289","11303.6"
"9756795000","296200","3289","11303.6"
"9757004000","296200","3289","11303.9"
"9757213000","296200","3289","11303.9"
"9757619000","296200","3289","11304.3"
"9757886000","296200","3289","11304.7"
"9758095000","296200","3289","11305.1"
"9758305000","296200","3289","11305.1"
"9758512000","296200","3288","11305.5"
"9758977000","296200","3289","11305.8"
"9759187000","296200","3289","11305.8"
"9759396000","296200","3289","11306.2"
"9759605000","296200","3289","11306.2"
"9759815000","296200","3289","11306.6"
"9760213000","296200","3289","11307.0"
"9760487000","296200","3289","11307.3"
"9760695000","296200","3290","11307.3"
"9760905000","296200","3289","11307.7"
"9761114000","296200","3289","11307.7"
"9761520000","296200","3289","11308.1"
"9761788000","296200","3289","11308.5"
"9761997000","296200","3289","11308.5"
"9762207000","296200","3289","11308.9"
"9762416000","296200","3290","11309.2"
"9762824000","296200","3290","11309.6"
"9763090000","296200","3290","11309.6"
"9763300000","296200","3290","11310.0"
"9763509000","296200","3290","11310.0"
"9763718000","296200","3290","11310.4"
"9764125000","296200","3290","11310.7"
"9764392000","296200","3290","11311.1"
"9764601000","296200","3290","11311.1"
"9764811000","296200","3290","11311.5"
"9765019000","296200","3290","11311.5"
"9765426000","293600","3290","11311.9"
"9765699000","293600","3290","11312.2"
"9765908000","293600","3289","11312.2"
"9766117000","293600","3289","11312.6"
"9766327000","293600","3290","11313.0"
"9766734000","293600","3289","11313.4"
"9767001000","293600","3289","11313.4"
"9767210000","293600","3290","11313.8"
"9767419000","293600","3289","11313.8"
"9767629000","293600","3290","11314.1"
"9768036000","293600","3289","11314.5"
"9768302000","293600","3289","11314.9"
"9768511000","293600","3289","11314.9"
"9768721000","293600","3289","11315.3"
"9768930000","293600","3288","11315.3"
"9769336000","293600","3289","11315.6"
"9769604000","293600","3289","11316.0"
"9769813000","293600","3289","11316.4"
"9770021000","293600","3289","11316.4"
"9770228000","293600","3289","11316.8"
"9770635000","293600","3289","11317.2"
"9770901000","293600","3289","11317.2"
"9771111000","293600","3289","11317.5"
"9771320000","293600","3289","11317.9"
"9771529000","293600","3289","11317.9"
"9771995000","293600","3289","11318.3"
"9772203000","293600","3289","11318.7"
"9772413000","293600","3289","11318.7"
"9772622000","293600","3289","11319.1"
"9772832000","293600","3289","11319.1"
"9773230000","293600","3289","11319.4"
"9773505000","293600","3289","11319.8"
"9773714000","293600","3289","11320.2"
"9773924000","293600","3289","11320.2"
"9774132000","293600","3290","11320.6"
"9774597000","293600","3289","11320.9"
"9774805000","293600","3289","11321.3"
"9775014000","293600","3289","11321.3"
"9775223000","293600","3289","11321.7"
"9775432000","293600","3288","11321.7"
"9775902000","293600","3289","11322.1"
"9776112000","293600","3289","11322.5"
"9776321000","293600","3289","11322.5"
"9776531000","293600","3289","11322.8"
"9776738000","293600","3288","11323.2"
"9777202000","293600","3289","11323.6"
"9777412000","293600","3289","11323.6"
"9777621000","293600","3289","11324.0"
"9777831000","293600","3289","11324.0"
"9778041000","293600","3290","11324.3"
"9778505000","293600","3289","11324.7"
"9778713000","293600","3289","11325.1"
"9778922000","293600","3290","11325.1"
"9779131000","293600","3289","11325.5"
"9779341000","293600","3289","11325.5"
"9779805000","293600","3289","11325.8"
"9780013000","293600","3290","11326.2"
"9780221000","293600","3289","11326.2"
"9780430000","293600","3289","11326.6"
"9780638000","293600","3289","11326.6"
"9781104000","293600","3289","11327.4"
"9781313000","293600","3289","11327.4"
"9781521000","293600","3289","11327.7"
"9781730000","293600","3289","11327.7"
"9781940000","293600","3290","11328.1"
"9782404000","293600","3289","11328.5"
"9782613000","293600","3290","11328.5"
"9782821000","293600","3289","11328.9"
"9783030000","293600","3289","11329.3"
"9783239000","293600","3290","11329.3"
"9783704000","293600","3289","11329.6"
"9783913000","293600","3290","11330.0"
"9784123000","293600","3289","11330.0"
"9784333000","293600","3290","11330.4"
"9784542000","293600","3290","11330.4"
"9785006000","293600","3289","11331.1"
"9785215000","293600","3290","11331.1"
"9785424000","293600","3289","11331.5"
"9785637000","293600","3289","11331.5"
"9785846000","293600","3289","11331.9"
"9786258000","293600","3289","11332.3"
"9786523000","293600","3289","11332.7"
"9786732000","293600","3289","11332.7"
"9786942000","293600","3289","11333.0"
"9787150000","293600","3288","11333.0"
"9787615000","293600","3289","11333.4"
"9787824000","293600","3289","11333.8"
"9788034000","293600","3289","11334.2"
"9788242000","293600","3289","11334.2"
"9788452000","293600","3290","11334.5"
"9788916000","293600","3289","11334.9"
"9789125000","293600","3289","11334.9"
"9789335000","293600","3289","11335.3"
"9789544000","293600","3289","11335.7"
"9789753000","293600","3289","11335.7"
"9790218000","293600","3289","11336.0"
"9790427000","293600","3289","11336.4"
"9790635000","293600","3288","11336.4"
"9790843000","293600","3289","11336.8"
"9791053000","293600","3288","11336.8"
"9791459000","293600","3288","11337.2"
"9791725000","293600","3288","11337.6"
"9791933000","293600","3288","11337.9"
"9792142000","293600","3288","11337.9"
"9792352000","293600","3289","11338.3"
"9792817000","293600","3288","11338.7"
"9793025000","293600","3288","11339.1"
"9793234000","293600","3289","11339.1"
"9793443000","293600","3289","11339.5"
"9793652000","293600","3289","11339.5"
"9794116000","293600","3288","11339.8"
"9794325000","293600","3288","11340.2"
"9794534000","293600","3289","11340.2"
"9794743000","293600","3289","11340.6"
"9794951000","293600","3288","11340.6"
"9795358000","293600","3289","11340.9"
"9795631000","293600","3288","11341.3"
"9795841000","293600","3289","11341.7"
"9796049000","293600","3289","11341.7"
"9796258000","293600","3289","11342.1"
"9796665000","293600","3289","11342.5"
"9796930000","293600","3288","11342.5"
"9797139000","293600","3289","11342.8"
"9797349000","293600","3288","11343.2"
"9797557000","293600","3288","11343.2"
"9797964000","293600","3289","11343.6"
"9798231000","293600","3288","11344.0"
"9798440000","293600","3288","11344.0"
"9798649000","293600","3289","11344.4"
"9798858000","293600","3288","11344.4"
"9799264000","293600","3288","11344.7"
"9799531000","293600","3289","11345.1"
"9799739000","293600","3289","11345.5"
"9799949000","293600","3289","11345.5"
"9800158000","293600","3289","11345.9"
"9800565000","293600","3289","11346.2"
"9800832000","293600","3289","11346.2"
"9801040000","293600","3288","11346.6"
"9801249000","293600","3289","11347.0"
"9801458000","293600","3288","11347.0"
"9801922000","293600","3288","11347.4"
"9802131000","293600","3288","11347.8"
"9802341000","293600","3288","11347.8"
"9802550000","293600","3288","11348.1"
"9802760000","293600","3289","11348.1"
"9803225000","293600","3289","11348.9"
"9803433000","293600","3289","11348.9"
"9803643000","293600","3289","11349.3"
"9803852000","293600","3289","11349.3"
"9804061000","293600","3289","11349.6"
"9804468000","293600","3289","11350.0"
"9804734000","293600","3289","11350.4"
"9804943000","293600","3289","11350.4"
"9805152000","293600","3289","11350.8"
"9805361000","293600","3289","11350.8"
"9805774000","293600","3289","11351.1"
"9806041000","293600","3289","11351.5"
"9806249000","293600","3289","11351.9"
"9806458000","293600","3289","11351.9"
"9806667000","293600","3289","11352.3"
"9807073000","293600","3289","11352.7"
"9807340000","293600","3289","11352.7"
"9807550000","293600","3289","11353.0"
"9807758000","293600","3289","11353.0"
"9807966000","293600","3289","11353.4"
"9808373000","293600","3289","11353.8"
"9808641000","293600","3289","11354.2"
"9808850000","293600","3289","11354.2"
"9809059000","293600","3289","11354.6"
"9809268000","293600","3289","11354.6"
"9809675000","293600","3289","11354.9"
"9809941000","293600","3289","11355.3"
"9810150000","293600","3289","11355.7"
"9810359000","293600","3289","11355.7"
"9810569000","293600","3290","11356.1"
"9810976000","293600","3290","11356.4"
"9811243000","293600","3289","11356.4"
"9811452000","293600","3290","11356.8"
"9811662000","293600","3290","11356.8"
"9811870000","293600","3290","11357.2"
"9812277000","293600","3290","11357.6"
"9812544000","293600","3290","11358.0"
"9812753000","293600","3289","11358.0"
"9812962000","293600","3289","11358.3"
"9813170000","293600","3289","11358.3"
"9813577000","293600","3289","11358.7"
"9813844000","293600","3289","11359.1"
"9814052000","293600","3289","11359.5"
"9814261000","293600","3289","11359.5"
"9814471000","293600","3290","11359.8"
"9814935000","296000","3289","11360.2"
"9815143000","296000","3289","11360.2"
"9815353000","296000","3289","11360.6"
"9815568000","296000","3289","11360.6"
"9815777000","296000","3289","11361.0"
"9816184000","296000","3289","11361.4"
"9816452000","296000","3289","11361.7"
"9816660000","296000","3289","11361.7"
"9816869000","296000","3289","11362.1"
"9817079000","296000","3289","11362.1"
"9817486000","296000","3289","11362.5"
"9817753000","296000","3289","11362.9"
"9817963000","296000","3289","11363.2"
"9818173000","296000","3289","11363.2"
"9818382000","296000","3290","11363.6"
"9818789000","296000","3290","11364.0"
"9819056000","296000","3289","11364.0"
"9819265000","296000","3290","11364.4"
"9819474000","296000","3290","11364.8"
"9819683000","296000","3289","11364.8"
"9820089000","296000","3290","11365.1"
"9820355000","296000","3289","11365.5"
"9820563000","296000","3289","11365.5"
"9820772000","296000","3290","11365.9"
"9820981000","296000","3289","11365.9"
"9821389000","296000","3290","11366.3"
"9821654000","296000","3289","11366.6"
"9821862000","296000","3289","11367.0"
"9822071000","296000","3289","11367.0"
"9822281000","296000","3289","11367.4"
"9822686000","296000","3289","11367.8"
"9822951000","296000","3289","11368.2"
"9823161000","296000","3289","11368.2"
"9823369000","296000","3288","11368.5"
"9823578000","296000","3288","11368.5"
"9823984000","296000","3288","11368.9"
"9824251000","296000","3289","11369.3"
"9824461000","296000","3289","11369.7"
"9824670000","296000","3288","11369.7"
"9824880000","296000","3289","11370.0"
"9825286000","296000","3289","11370.4"
"9825501000","296000","3288","11370.4"
"9825768000","296000","3289","11370.8"
"9825977000","296000","3289","11370.8"
"9826186000","296000","3289","11371.2"
"9826594000","296000","3289","11371.6"
"9826859000","296000","3289","11371.9"
"9827068000","296000","3289","11371.9"
"9827277000","296000","3289","11372.3"
"9827485000","296000","3288","11372.3"
"9827953000","296000","3289","11372.7"
"9828163000","296000","3289","11373.1"
"9828370000","296000","3289","11373.1"
"9828579000","296000","3289","11373.4"
"9828788000","296000","3289","11373.8"
"9829253000","296000","3288","11374.2"
"9829461000","296000","3288","11374.2"
"9829671000","296000","3289","11374.6"
"9829879000","296000","3288","11374.6"
"9830088000","296000","3288","11375.0"
"9830495000","296000","3288","11375.3"
"9830761000","296000","3288","11375.7"
"9830971000","296000","3288","11375.7"
"9831179000","296000","3288","11376.1"
"9831388000","296000","3287","11376.1"
"9831794000","296000","3287","11376.5"
"9832062000","296000","3288","11376.8"
"9832272000","296000","3288","11376.8"
"9832481000","296000","3288","11377.2"
"9832690000","296000","3288","11377.6"
"9833097000","296000","3288","11378.0"
"9833364000","296000","3288","11378.0"
"9833572000","296000","3289","11378.4"
"9833782000","296000","3288","11378.4"
"9833991000","296000","3289","11378.7"
"9834399000","296000","3288","11379.1"
"9834667000","296000","3289","11379.5"
"9834876000","296000","3289","11379.5"
"9835085000","296000","3289","11379.9"
"9835294000","296000","3289","11379.9"
"9835764000","296000","3290","11380.6"
"9835973000","296000","3289","11380.6"
"9836181000","296000","3289","11381.0"
"9836389000","296000","3290","11381.0"
"9836599000","296000","3289","11381.4"
"9837005000","296000","3289","11381.8"
"9837272000","296000","3289","11381.8"
"9837481000","296000","3289","11382.1"
"9837690000","296000","3289","11382.5"
"9837899000","296000","3289","11382.5"
"9838306000","296000","3289","11382.9"
"9838573000","296000","3290","11383.3"
"9838782000","296000","3289","11383.3"
"9838991000","296000","3290","11383.6"
"9839201000","296000","3290","11384.0"
"9839608000","296000","3289","11384.4"
"9839874000","296000","3290","11384.4"
"9840084000","296000","3290","11384.8"
"9840291000","296000","3289","11384.8"
"9840500000","296000","3290","11385.2"
"9840906000","296000","3290","11385.5"
"9841172000","296000","3289","11385.9"
"9841380000","296000","3290","11385.9"
"9841589000","296000","3290","11386.3"
"9841798000","296000","3289","11386.3"
"9842205000","296000","3290","11386.7"
"9842473000","296000","3289","11387.0"
"9842682000","296000","3290","11387.0"
"9842891000","296000","3290","11387.4"
"9843099000","296000","3290","11387.8"
"9843563000","296000","3290","11388.2"
"9843773000","296000","3290","11388.2"
"9843982000","296000","3291","11388.6"
"9844192000","296000","3290","11388.6"
"9844402000","296000","3291","11388.9"
"9844809000","296000","3291","11389.3"
"9845076000","296000","3291","11389.7"
"9845284000","296000","3291","11389.7"
"9845499000","296000","3291","11390.1"
"9845708000","296000","3290","11390.1"
"9846115000","296000","3290","11390.4"
"9846382000","296000","3291","11390.8"
"9846590000","296000","3290","11390.8"
"9846799000","296000","3290","11391.2"
"9847008000","296000","3290","11391.6"
"9847414000","296000","3290","11392.0"
"9847682000","296000","3289","11392.0"
"9847891000","296000","3290","11392.3"
"9848100000","296000","3289","11392.3"
"9848310000","296000","3289","11392.7"
"9848717000","296000","3289","11393.1"
"9848985000","296000","3289","11393.5"
"9849193000","296000","3289","11393.5"
"9849403000","296000","3289","11393.8"
"9849612000","296000","3289","11393.8"
"9850018000","296000","3290","11394.2"
"9850285000","296000","3289","11394.6"
"9850494000","296000","3290","11395.0"
"9850704000","296000","3290","11395.0"
"9850913000","296000","3290","11395.4"
"9851319000","296000","3290","11395.7"
"9851586000","296000","3289","11395.7"
"9851796000","296000","3290","11396.1"
"9852005000","296000","3289","11396.5"
"9852213000","296000","3289","11396.5"
"9852621000","296000","3290","11396.9"
"9852888000","296000","3289","11397.2"
"9853097000","296000","3289","11397.2"
"9853305000","296000","3290","11397.6"
"9853514000","296000","3289","11397.6"
"9853921000","296000","3290","11398.4"
"9854187000","296000","3290","11398.4"
"9854397000","296000","3290","11398.8"
"9854606000","296000","3290","11398.8"
"9854815000","296000","3290","11399.1"
"9855222000","296000","3290","11399.5"
"9855494000","296000","3290","11399.9"
"9855703000","296000","3290","11399.9"
"9855912000","296000","3290","11400.3"
"9856120000","296000","3290","11400.3"
"9856527000","296000","3289","11400.6"
