Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229733000","462200","3289","287.5"
"229942000","462200","3289","287.8"
"230349000","462200","3288","288.2"
"230621000","462200","3288","288.6"
"230831000","462200","3288","289.0"
"231040000","462200","3288","289.4"
"231250000","462200","3288","289.8"
"231713000","462200","3288","290.1"
"231921000","462200","3288","290.5"
"232130000","462200","3288","290.9"
"232340000","462200","3288","291.3"
"232549000","462200","3288","291.7"
"232956000","462200","3288","292.1"
"233224000","462200","3288","292.4"
"233433000","462200","3289","292.8"
"233642000","448500","3289","293.2"
"233851000","448500","3289","293.6"
"234258000","448500","3288","294.0"
"234524000","448500","3288","294.4"
"234733000","448500","3288","294.7"
"234943000","448500","3288","295.1"
"235151000","448500","3288","295.1"
"235556000","448500","3288","295.9"
"235823000","448500","3288","296.3"
"236033000","448500","3288","296.7"
"236242000","448500","3288","297.1"
"236452000","448500","3288","297.1"
"236859000","448500","3289","297.8"
"237126000","448500","3289","298.2"
"237335000","448500","3289","298.6"
"237544000","448500","3288","299.0"
"237753000","448500","3289","299.0"
"238159000","448500","3289","299.7"
"238425000","448500","3288","300.1"
"238634000","448500","3289","300.5"
"238843000","448500","3288","300.9"
"239053000","448500","3289","301.3"
"239459000","448500","3289","301.7"
"239726000","448500","3289","302.0"
"239936000","448500","3289","302.4"
"240145000","448500","3289","302.8"
"240354000","448500","3289","303.2"
"240767000","448500","3290","304.0"
"241034000","448500","3289","304.4"
"241243000","448500","3289","304.8"
"241452000","448500","3289","305.1"
"241661000","448500","3289","305.1"
"242068000","448500","3289","305.9"
"242334000","448500","3290","306.3"
"242543000","448500","3290","306.7"
"242753000","448500","3290","307.1"
"242962000","448500","3290","307.4"
"243369000","448500","3290","307.8"
"243636000","448500","3290","308.2"
"243845000","448500","3290","308.6"
"244054000","448500","3290","309.0"
"244264000","448500","3290","309.4"
"244671000","448500","3290","309.7"
"244937000","448500","3290","310.1"
"245146000","448500","3290","310.5"
"245355000","448500","3290","310.9"
"245565000","448500","3290","311.3"
"246030000","448500","3291","312.1"
"246240000","448500","3291","312.4"
"246449000","448500","3290","312.4"
"246658000","448500","3291","312.8"
"246868000","448500","3291","313.2"
"247332000","448500","3291","314.0"
"247542000","448500","3291","314.4"
"247751000","448500","3290","314.8"
"247960000","448500","3291","315.1"
"248168000","448500","3291","315.1"
"248632000","448500","3291","315.9"
"248842000","448500","3291","316.3"
"249051000","448500","3291","316.7"
"249261000","448500","3291","317.1"
"249471000","448500","3291","317.1"
"249933000","448500","3291","317.8"
"250143000","448500","3290","318.2"
"250352000","448500","3290","318.6"
"250567000","448500","3291","319.0"
"250776000","448500","3290","319.4"
"251183000","448500","3290","319.7"
"251450000","448500","3291","320.1"
"251659000","448500","3290","320.5"
"251869000","448500","3291","320.9"
"252079000","448500","3290","321.3"
"252485000","448500","3290","321.7"
"252751000","448500","3290","322.0"
"252961000","448500","3290","322.4"
"253170000","448500","3290","322.8"
"253379000","448500","3290","323.2"
"253784000","448500","3289","324.0"
"254051000","448500","3290","324.4"
"254261000","448500","3290","324.4"
"254470000","448500","3290","324.7"
"254680000","448500","3290","325.1"
"255087000","448500","3290","325.9"
"255354000","448500","3290","326.3"
"255563000","448500","3290","326.7"
"255772000","448500","3290","326.7"
"255981000","448500","3290","327.0"
"256388000","448500","3291","327.8"
"256655000","448500","3290","328.2"
"256865000","448500","3291","328.6"
"257074000","448500","3290","329.0"
"257282000","448500","3290","329.0"
"257690000","448500","3291","329.7"
"257956000","448500","3290","330.1"
"258166000","448500","3291","330.5"
"258375000","448500","3290","330.9"
"258584000","448500","3290","331.3"
"258991000","448500","3290","331.7"
"259258000","448500","3290","332.0"
"259467000","448500","3290","332.4"
"259676000","448500","3290","332.8"
"259885000","448500","3291","333.2"
"260292000","448500","3290","333.6"
"260568000","448500","3290","334.4"
"260778000","448500","3291","334.4"
"260987000","448500","3290","334.7"
"261195000","448500","3290","335.1"
"261602000","448500","3290","335.9"
"261869000","448500","3290","336.3"
"262078000","448500","3290","336.7"
"262288000","448500","3290","336.7"
"262497000","448500","3290","337.1"
"262904000","448500","3291","337.8"
"263170000","448500","3290","338.2"
"263380000","448500","3291","338.6"
"263588000","448500","3290","338.6"
"263798000","448500","3290","339.0"
"264262000","448500","3291","339.7"
"264472000","448500","3291","340.1"
"264682000","448500","3291","340.5"
"264890000","448500","3290","340.9"
"265099000","448500","3291","340.9"
"265505000","448500","3291","341.7"
"265772000","448500","3291","342.0"
"265982000","461200","3291","342.4"
"266191000","461200","3290","342.8"
"266400000","461200","3291","342.8"
"266806000","461200","3291","343.6"
"267074000","461200","3291","344.0"
"267283000","461200","3291","344.4"
"267492000","461200","3291","344.7"
"267702000","461200","3291","345.1"
"268109000","461200","3290","345.5"
"268376000","461200","3291","345.9"
"268585000","461200","3291","346.3"
"268794000","461200","3291","346.7"
"269003000","461200","3291","347.1"
"269410000","461200","3290","347.4"
"269677000","461200","3290","347.8"
"269887000","461200","3290","348.2"
"270095000","461200","3290","348.6"
"270305000","461200","3290","349.0"
"270775000","461200","3290","349.7"
"270983000","461200","3290","350.1"
"271192000","461200","3290","350.1"
"271402000","461200","3290","350.5"
"271610000","461200","3290","350.9"
"272075000","461200","3290","351.7"
"272285000","461200","3290","352.1"
"272493000","461200","3290","352.4"
"272703000","461200","3290","352.4"
"272911000","461200","3290","352.8"
"273318000","461200","3290","353.6"
"273585000","461200","3290","354.0"
"273794000","461200","3290","354.4"
"274003000","461200","3290","354.7"
"274212000","461200","3290","354.7"
"274618000","461200","3290","355.5"
"274886000","461200","3290","355.9"
"275096000","461200","3290","356.3"
"275305000","461200","3290","356.7"
"275514000","461200","3290","357.1"
"275921000","461200","3290","357.4"
"276187000","461200","3290","357.8"
"276396000","461200","3290","358.2"
"276605000","461200","3290","358.6"
"276815000","461200","3290","359.0"
"277222000","461200","3290","359.4"
"277489000","461200","3290","359.7"
"277698000","461200","3290","360.1"
"277908000","461200","3291","360.5"
"278117000","461200","3290","360.9"
"278523000","461200","3290","361.3"
"278791000","461200","3290","362.1"
"278999000","461200","3290","362.1"
"279208000","461200","3291","362.4"
"279417000","461200","3290","362.8"
"279824000","461200","3291","363.6"
"280091000","461200","3291","364.0"
"280301000","461200","3291","364.0"
"280516000","461200","3291","364.3"
"280724000","461200","3290","364.7"
"281131000","461200","3291","365.5"
"281398000","461200","3291","365.9"
"281607000","461200","3291","366.3"
"281816000","461200","3291","366.3"
"282026000","461200","3290","366.7"
"282432000","461200","3291","367.4"
"282699000","461200","3291","367.8"
"282908000","461200","3291","368.2"
"283117000","461200","3291","368.2"
"283325000","461200","3291","368.6"
"283732000","461200","3291","369.4"
"283999000","461200","3291","369.7"
"284207000","461200","3291","370.1"
"284415000","461200","3291","370.5"
"284625000","461200","3291","370.5"
"285032000","461200","3290","371.3"
"285298000","461200","3291","371.7"
"285508000","461200","3291","372.0"
"285717000","461200","3291","372.4"
"285926000","461200","3291","372.8"
"286333000","461200","3290","373.2"
"286599000","461200","3291","373.6"
"286809000","461200","3291","374.0"
"287019000","461200","3291","374.4"
"287227000","461200","3291","374.7"
"287634000","461200","3290","375.1"
"287901000","461200","3290","375.5"
"288110000","461200","3290","375.9"
"288319000","461200","3290","376.3"
"288529000","461200","3290","376.7"
"288934000","461200","3290","377.0"
"289201000","461200","3291","377.8"
"289409000","461200","3290","377.8"
"289618000","461200","3291","378.2"
"289827000","461200","3290","378.6"
"290234000","461200","3291","379.4"
"290507000","461200","3290","379.7"
"290715000","461200","3290","380.1"
"290924000","461200","3290","380.1"
"291133000","461200","3290","380.5"
"291539000","461200","3290","381.3"
"291807000","461200","3290","381.7"
"292016000","461200","3290","382.0"
"292225000","461200","3290","382.4"
"292434000","461200","3290","382.4"
"292841000","461200","3290","383.2"
"293108000","461200","3290","383.6"
"293317000","461200","3290","384.0"
"293527000","461200","3290","384.4"
"293736000","461200","3290","384.7"
"294142000","461200","3290","385.1"
"294409000","461200","3290","385.5"
"294618000","461200","3290","385.9"
"294827000","461200","3290","386.3"
"295037000","461200","3290","386.7"
"295444000","461200","3290","387.0"
"295711000","461200","3289","387.4"
"295920000","461200","3290","387.8"
"296130000","461200","3289","388.2"
"296339000","461200","3290","388.6"
"296804000","461200","3289","389.4"
"297012000","461200","3289","389.7"
"297222000","461200","3290","389.7"
"297432000","461200","3289","390.1"
"297641000","461200","3290","390.5"
"298048000","461200","3290","391.3"
"298315000","461300","3289","391.7"
"298524000","461300","3290","391.7"
"298733000","461300","3289","392.0"
"298943000","461300","3290","392.4"
"299350000","461300","3290","393.2"
"299616000","461300","3290","393.6"
"299825000","461300","3290","394.0"
"300034000","461300","3289","394.0"
"300244000","461300","3290","394.3"
"300714000","461300","3290","395.1"
"300924000","461300","3290","395.5"
"301133000","461300","3290","395.9"
"301342000","461300","3290","396.3"
"301551000","461300","3290","396.3"
"301958000","461300","3290","397.0"
"302225000","461300","3290","397.4"
"302482000","461300","3290","397.8"
"302692000","461300","3290","398.2"
"302901000","461300","3290","398.6"
"303307000","461300","3289","399.0"
"303574000","461300","3290","399.3"
"303783000","461300","3290","399.7"
"303992000","461300","3290","400.1"
"304202000","461300","3290","400.5"
"304664000","461300","3289","401.3"
"304873000","461300","3290","401.3"
"305082000","461300","3289","401.6"
"305291000","461300","3290","402.0"
"305501000","461300","3290","402.4"
"305907000","461300","3289","402.8"
"306174000","461300","3290","403.2"
"306383000","461300","3289","403.6"
"306592000","461300","3289","404.0"
"306802000","461300","3290","404.3"
"307207000","461300","3289","404.7"
"307474000","461300","3289","405.1"
"307683000","461300","3289","405.5"
"307892000","461300","3289","405.9"
"308102000","461300","3289","406.3"
"308507000","461300","3289","406.6"
"308774000","461300","3289","407.0"
"308984000","461300","3289","407.4"
"309192000","461300","3289","407.8"
"309402000","461300","3289","408.2"
"309808000","461300","3289","408.6"
"310075000","461300","3289","408.9"
"310284000","461300","3289","409.3"
"310498000","461300","3289","409.7"
"310708000","461300","3289","410.1"
"311114000","461300","3288","410.5"
"311381000","461300","3289","410.9"
"311590000","461300","3288","411.3"
"311799000","461300","3289","411.6"
"312009000","461300","3288","412.0"
"312415000","461300","3288","412.4"
"312682000","461300","3288","412.8"
"312891000","461300","3288","413.2"
"313100000","461300","3288","413.6"
"313309000","461300","3288","413.9"
"313714000","461300","3288","414.3"
"313981000","461300","3288","414.7"
"314191000","461300","3287","415.1"
"314400000","461300","3288","415.5"
"314609000","461300","3288","415.9"
"315016000","461300","3288","416.2"
"315282000","461300","3288","416.6"
"315491000","461300","3287","417.0"
"315700000","461300","3287","417.4"
"315909000","461300","3288","417.4"
"316315000","461300","3288","418.2"
"316582000","461300","3288","418.5"
"316792000","461300","3288","418.9"
"317000000","461300","3287","419.3"
"317209000","461300","3288","419.3"
"317614000","461300","3288","420.1"
"317880000","461300","3287","420.5"
"318089000","461300","3288","420.9"
"318299000","461300","3287","421.2"
"318508000","461300","3287","421.2"
"318914000","461300","3288","422.0"
"319181000","461300","3287","422.4"
"319391000","461300","3288","422.8"
"319601000","461300","3288","423.2"
"319810000","461300","3287","423.2"
"320216000","461300","3288","423.9"
"320489000","461300","3288","424.3"
"320698000","461300","3288","424.7"
"320906000","461300","3288","425.1"
"321115000","461300","3288","425.1"
"321522000","461300","3289","425.8"
"321789000","461300","3288","426.2"
"321997000","461300","3288","426.6"
"322206000","461300","3288","427.0"
"322415000","461300","3288","427.0"
"322822000","461300","3288","427.8"
"323089000","461300","3288","428.2"
"323298000","461300","3288","428.5"
"323507000","461300","3289","428.9"
"323716000","461300","3289","429.3"
"324123000","461300","3289","429.7"
"324390000","461300","3289","430.1"
"324600000","461300","3289","430.5"
"324809000","461300","3289","430.8"
"325018000","461300","3289","431.2"
"325425000","461300","3289","431.6"
"325691000","461300","3289","432.0"
"325901000","461300","3289","432.4"
"326110000","461300","3289","432.8"
"326319000","461300","3289","433.2"
"326726000","461300","3289","433.5"
"326993000","461300","3289","433.9"
"327203000","461300","3289","434.3"
"327412000","461300","3289","434.7"
"327621000","461300","3289","435.1"
"328027000","461300","3289","435.5"
"328294000","461300","3289","435.8"
"328503000","461300","3289","436.2"
"328713000","461300","3289","436.6"
"328922000","461300","3289","437.0"
"329329000","461300","3289","437.4"
"329595000","461300","3289","437.8"
"329805000","461300","3289","438.1"
"330014000","461300","3289","438.5"
"330224000","461300","3289","438.9"
"330693000","461300","3289","439.3"
"330902000","461300","3289","439.7"
"331111000","461300","3289","440.1"
"331320000","461300","3289","440.4"
"331529000","448700","3289","440.8"
"331994000","448700","3289","441.2"
"332203000","448700","3289","441.6"
"332413000","448700","3289","442.0"
"332621000","448700","3288","442.4"
"332830000","448700","3289","442.8"
"333237000","448700","3289","443.1"
"333505000","448700","3289","443.5"
"333714000","448700","3289","443.9"
"333922000","448700","3289","444.3"
"334131000","448700","3289","444.7"
"334538000","448700","3289","445.1"
"334806000","448700","3289","445.4"
"335016000","448700","3289","445.8"
"335224000","448700","3289","446.2"
"335434000","448700","3289","446.6"
"335841000","448700","3289","447.0"
"336107000","448700","3289","447.4"
"336316000","448700","3289","447.7"
"336525000","448700","3289","448.1"
"336735000","448700","3289","448.5"
"337142000","448700","3290","449.3"
"337410000","448700","3289","449.7"
"337618000","448700","3289","450.1"
"337827000","448700","3289","450.5"
