Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9143117000","292400","3290","10459.7"
"9143326000","292400","3289","10460.1"
"9143533000","292400","3290","10460.5"
"9143940000","292400","3290","10460.8"
"9144207000","292400","3290","10460.8"
"9144415000","292400","3289","10461.2"
"9144624000","292400","3290","10461.2"
"9144834000","292400","3289","10461.6"
"9145241000","292400","3290","10462.0"
"9145508000","292400","3289","10462.3"
"9145717000","292400","3289","10462.3"
"9145925000","292400","3290","10462.7"
"9146135000","292400","3289","10462.7"
"9146542000","292400","3290","10463.1"
"9146810000","292400","3290","10463.5"
"9147017000","292400","3289","10463.5"
"9147227000","292400","3290","10463.8"
"9147437000","292400","3289","10463.8"
"9147843000","292400","3289","10464.2"
"9148109000","292400","3289","10464.6"
"9148318000","292400","3290","10465.0"
"9148528000","292400","3289","10465.0"
"9148737000","292400","3290","10465.4"
"9149149000","292400","3290","10465.7"
"9149416000","292400","3290","10465.7"
"9149625000","292400","3290","10466.1"
"9149835000","292400","3290","10466.1"
"9150044000","292400","3290","10466.5"
"9150451000","292400","3290","10466.9"
"9150717000","292400","3290","10467.2"
"9150926000","292400","3290","10467.2"
"9151136000","292400","3290","10467.6"
"9151345000","292400","3289","10467.6"
"9151751000","292400","3289","10468.0"
"9152018000","292400","3290","10468.4"
"9152226000","292400","3289","10468.4"
"9152436000","292400","3289","10468.8"
"9152645000","292400","3290","10468.8"
"9153109000","292400","3289","10469.5"
"9153317000","292400","3290","10469.5"
"9153527000","292400","3289","10469.9"
"9153735000","292400","3289","10469.9"
"9153943000","292400","3289","10470.3"
"9154350000","292400","3289","10470.6"
"9154617000","292400","3289","10471.0"
"9154826000","292400","3289","10471.0"
"9155035000","292400","3289","10471.4"
"9155245000","292400","3289","10471.4"
"9155655000","292400","3289","10471.8"
"9155921000","292400","3289","10472.2"
"9156131000","292400","3289","10472.5"
"9156340000","292400","3289","10472.5"
"9156548000","292400","3289","10472.9"
"9157012000","292400","3289","10473.3"
"9157221000","292400","3289","10473.3"
"9157430000","292400","3289","10473.7"
"9157640000","292400","3289","10473.7"
"9157849000","292400","3290","10474.0"
"9158313000","292400","3289","10474.4"
"9158521000","292400","3289","10474.8"
"9158730000","292400","3289","10474.8"
"9158940000","292400","3289","10475.2"
"9159153000","292400","3289","10475.2"
"9159551000","292400","3288","10475.5"
"9159826000","292400","3288","10475.9"
"9160036000","292400","3289","10476.3"
"9160245000","292400","3289","10476.3"
"9160452000","292400","3289","10476.7"
"9160859000","292400","3289","10477.1"
"9161125000","292400","3289","10477.1"
"9161335000","292400","3288","10477.4"
"9161544000","292400","3289","10477.8"
"9161753000","292400","3288","10477.8"
"9162160000","292400","3289","10478.2"
"9162428000","292400","3289","10478.6"
"9162637000","292400","3288","10478.6"
"9162846000","292400","3289","10479.0"
"9163056000","292400","3288","10479.0"
"9163462000","292400","3289","10479.3"
"9163730000","292400","3289","10479.7"
"9163939000","293300","3289","10480.1"
"9164148000","293300","3289","10480.1"
"9164356000","293300","3289","10480.5"
"9164763000","293300","3289","10480.8"
"9165030000","293300","3289","10480.8"
"9165239000","293300","3290","10481.2"
"9165449000","293300","3289","10481.2"
"9165658000","293300","3290","10481.6"
"9166065000","293300","3290","10482.0"
"9166330000","293300","3289","10482.4"
"9166539000","293300","3290","10482.4"
"9166749000","293300","3290","10482.7"
"9166958000","293300","3289","10482.7"
"9167365000","293300","3290","10483.1"
"9167632000","293300","3290","10483.5"
"9167841000","293300","3290","10483.5"
"9168050000","293300","3290","10483.9"
"9168260000","293300","3290","10483.9"
"9168667000","293300","3290","10484.2"
"9168933000","293300","3290","10484.6"
"9169149000","293300","3290","10485.0"
"9169358000","293300","3290","10485.0"
"9169567000","293300","3290","10485.4"
"9169973000","293300","3290","10485.7"
"9170240000","293300","3290","10486.1"
"9170450000","293300","3290","10486.1"
"9170659000","293300","3290","10486.5"
"9170868000","293300","3289","10486.5"
"9171274000","293300","3290","10486.9"
"9171540000","293300","3290","10487.3"
"9171749000","293300","3290","10487.3"
"9171958000","293300","3290","10487.6"
"9172166000","293300","3290","10488.0"
"9172565000","293300","3290","10488.4"
"9172841000","293300","3290","10488.4"
"9173050000","293300","3290","10488.8"
"9173259000","293300","3290","10488.8"
"9173468000","293300","3291","10489.1"
"9173874000","293300","3290","10489.5"
"9174140000","293300","3290","10489.9"
"9174349000","293300","3291","10489.9"
"9174558000","293300","3290","10490.3"
"9174766000","293300","3290","10490.3"
"9175173000","293300","3290","10490.6"
"9175440000","293300","3290","10491.0"
"9175650000","293300","3290","10491.4"
"9175860000","293300","3290","10491.4"
"9176067000","293300","3290","10491.8"
"9176473000","293300","3290","10492.2"
"9176740000","293300","3290","10492.2"
"9176949000","293300","3290","10492.5"
"9177159000","293300","3290","10492.5"
"9177368000","293300","3290","10492.9"
"9177774000","293300","3290","10493.3"
"9178041000","293300","3290","10493.7"
"9178251000","293300","3290","10493.7"
"9178459000","293300","3290","10494.1"
"9178669000","293300","3290","10494.1"
"9179081000","293300","3290","10494.8"
"9179347000","293300","3290","10494.8"
"9179556000","293300","3290","10495.2"
"9179766000","293300","3290","10495.2"
"9179975000","293300","3290","10495.6"
"9180383000","293300","3290","10495.9"
"9180649000","293300","3290","10495.9"
"9180857000","293300","3289","10496.3"
"9181067000","293300","3290","10496.7"
"9181275000","293300","3290","10496.7"
"9181680000","293300","3289","10497.1"
"9181946000","293300","3290","10497.5"
"9182155000","293300","3289","10497.5"
"9182365000","293300","3290","10497.8"
"9182574000","293300","3289","10497.8"
"9182982000","293300","3290","10498.2"
"9183248000","293300","3290","10498.6"
"9183458000","293300","3290","10498.6"
"9183667000","293300","3290","10499.0"
"9183876000","293300","3290","10499.3"
"9184283000","293300","3290","10499.7"
"9184549000","293300","3290","10499.7"
"9184759000","293300","3290","10500.1"
"9184968000","293300","3290","10500.1"
"9185177000","293300","3291","10500.5"
"9185577000","293300","3290","10500.8"
"9185851000","293300","3290","10501.2"
"9186060000","293300","3290","10501.2"
"9186270000","293300","3290","10501.6"
"9186478000","293300","3290","10501.6"
"9186884000","293300","3290","10502.0"
"9187151000","293300","3290","10502.4"
"9187358000","293300","3290","10502.4"
"9187568000","293300","3290","10502.7"
"9187777000","293300","3290","10502.7"
"9188184000","293300","3290","10503.5"
"9188451000","293300","3290","10503.5"
"9188660000","293300","3290","10503.9"
"9188870000","293300","3290","10503.9"
"9189085000","293300","3290","10504.2"
"9189492000","293300","3290","10504.6"
"9189758000","293300","3290","10505.0"
"9189967000","293300","3290","10505.0"
"9190176000","293300","3290","10505.4"
"9190385000","293300","3290","10505.4"
"9190792000","293300","3290","10505.8"
"9191060000","293300","3290","10506.1"
"9191267000","293300","3290","10506.5"
"9191476000","293300","3290","10506.5"
"9191685000","293300","3290","10506.9"
"9192091000","293300","3289","10507.3"
"9192358000","293300","3290","10507.3"
"9192568000","293300","3290","10507.6"
"9192777000","293300","3290","10507.6"
"9192986000","293300","3289","10508.0"
"9193394000","293300","3289","10508.4"
"9193661000","293300","3290","10508.8"
"9193870000","293300","3290","10508.8"
"9194079000","293300","3290","10509.2"
"9194289000","293300","3290","10509.2"
"9194695000","293300","3291","10509.5"
"9194963000","293300","3290","10509.9"
"9195172000","293300","3291","10510.3"
"9195382000","293300","3290","10510.3"
"9195589000","293300","3290","10510.7"
"9196055000","293300","3290","10511.0"
"9196263000","293300","3290","10511.0"
"9196473000","293300","3290","10511.4"
"9196682000","293300","3290","10511.4"
"9196891000","293300","3290","10511.8"
"9197363000","293300","3290","10512.2"
"9197572000","293300","3290","10512.6"
"9197781000","293300","3290","10512.6"
"9197991000","293300","3290","10512.9"
"9198200000","293300","3290","10512.9"
"9198607000","293300","3290","10513.3"
"9198874000","293300","3290","10513.7"
"9199089000","293300","3291","10513.7"
"9199298000","293300","3291","10514.1"
"9199506000","293300","3291","10514.4"
"9199913000","293300","3291","10514.8"
"9200180000","293300","3291","10514.8"
"9200389000","293300","3292","10515.2"
"9200599000","293300","3291","10515.2"
"9200808000","293300","3292","10515.6"
"9201215000","293300","3292","10516.0"
"9201483000","293300","3291","10516.0"
"9201690000","293300","3291","10516.3"
"9201899000","293300","3291","10516.7"
"9202109000","293300","3291","10516.7"
"9202514000","293300","3291","10517.1"
"9202781000","293300","3291","10517.5"
"9202990000","293300","3291","10517.5"
"9203200000","293300","3291","10517.8"
"9203408000","293300","3291","10517.8"
"9203815000","293300","3291","10518.2"
"9204083000","293300","3291","10518.6"
"9204292000","293300","3292","10519.0"
"9204501000","293300","3291","10519.0"
"9204709000","293300","3291","10519.4"
"9205117000","293300","3292","10519.7"
"9205383000","293300","3291","10520.1"
"9205593000","293300","3291","10520.1"
"9205802000","293300","3292","10520.5"
"9206012000","293300","3291","10520.5"
"9206419000","293300","3292","10520.9"
"9206686000","293300","3291","10521.2"
"9206894000","293300","3291","10521.2"
"9207103000","293300","3291","10521.6"
"9207312000","293300","3291","10522.0"
"9207719000","293300","3291","10522.4"
"9207986000","293300","3291","10522.4"
"9208195000","293300","3291","10522.8"
"9208402000","293300","3290","10522.8"
"9208612000","293300","3291","10523.1"
"9209024000","293300","3290","10523.5"
"9209292000","293300","3291","10523.9"
"9209501000","293300","3290","10523.9"
"9209710000","293300","3291","10524.3"
"9209919000","293300","3291","10524.3"
"9210384000","293300","3291","10524.6"
"9210592000","293300","3291","10525.0"
"9210800000","293300","3290","10525.4"
"9211008000","293300","3290","10525.4"
"9211218000","293300","3291","10525.8"
"9211625000","293300","3290","10526.2"
"9211892000","293300","3290","10526.2"
"9212101000","293300","3290","10526.5"
"9212309000","293300","3290","10526.5"
"9212518000","293300","3290","10526.9"
"9212983000","293300","3290","10527.3"
"9213191000","293300","3289","10527.7"
"9213401000","293300","3289","10527.7"
"9213610000","293300","3289","10528.0"
"9213819000","293300","3289","10528.0"
"9214225000","291200","3289","10528.4"
"9214492000","291200","3289","10528.8"
"9214699000","291200","3289","10528.8"
"9214909000","291200","3289","10529.2"
"9215118000","291200","3289","10529.2"
"9215525000","291200","3290","10529.5"
"9215792000","291200","3289","10529.9"
"9216000000","291200","3289","10530.3"
"9216209000","291200","3289","10530.3"
"9216418000","291200","3289","10530.7"
"9216881000","291200","3289","10531.1"
"9217090000","291200","3289","10531.1"
"9217299000","291200","3289","10531.4"
"9217509000","291200","3289","10531.4"
"9217717000","291200","3289","10531.8"
"9218124000","291200","3289","10532.2"
"9218390000","291200","3289","10532.6"
"9218599000","291200","3289","10532.6"
"9218809000","291200","3289","10532.9"
"9219024000","291200","3289","10532.9"
"9219431000","291200","3289","10533.3"
"9219698000","291200","3289","10533.7"
"9219908000","291200","3290","10534.1"
"9220117000","291200","3289","10534.1"
"9220325000","291200","3289","10534.5"
"9220731000","291200","3290","10534.8"
"9220998000","291200","3289","10534.8"
"9221207000","291200","3290","10535.2"
"9221417000","291200","3290","10535.6"
"9221626000","291200","3289","10535.6"
"9222033000","291200","3290","10536.0"
"9222301000","291200","3289","10536.3"
"9222509000","291200","3289","10536.3"
"9222718000","291200","3289","10536.7"
"9222928000","291200","3289","10536.7"
"9223392000","291200","3289","10537.5"
"9223601000","291200","3289","10537.5"
"9223810000","291200","3290","10537.9"
"9224019000","291200","3289","10537.9"
"9224228000","291200","3290","10538.2"
"9224635000","291200","3290","10538.6"
"9224901000","291200","3289","10539.0"
"9225111000","291200","3290","10539.0"
"9225320000","291200","3290","10539.4"
"9225529000","291200","3289","10539.4"
"9225994000","291200","3290","10539.7"
"9226204000","291200","3290","10540.1"
"9226413000","291200","3289","10540.5"
"9226622000","291200","3290","10540.5"
"9226831000","291200","3290","10540.9"
"9227295000","291200","3289","10541.3"
"9227504000","291200","3290","10541.3"
"9227714000","291200","3290","10541.6"
"9227922000","291200","3289","10541.6"
"9228130000","291200","3290","10542.0"
"9228537000","291200","3289","10542.4"
"9228804000","291200","3290","10542.8"
"9229019000","291200","3290","10542.8"
"9229226000","291200","3289","10543.1"
"9229435000","291200","3290","10543.1"
"9229842000","291200","3290","10543.5"
"9230110000","291200","3290","10543.9"
"9230319000","291200","3290","10543.9"
"9230529000","291200","3290","10544.3"
"9230738000","291200","3290","10544.3"
"9231145000","291200","3290","10545.0"
"9231412000","291200","3290","10545.0"
"9231622000","291200","3290","10545.4"
"9231831000","291200","3289","10545.4"
"9232040000","291200","3290","10545.8"
"9232505000","291200","3289","10546.2"
"9232713000","291200","3289","10546.2"
"9232921000","291200","3289","10546.5"
"9233131000","291200","3289","10546.5"
"9233340000","291200","3289","10546.9"
"9233803000","291200","3289","10547.3"
"9234013000","291200","3289","10547.7"
"9234221000","291200","3288","10547.7"
"9234430000","291200","3289","10548.0"
"9234640000","291200","3289","10548.0"
"9235105000","291200","3289","10548.4"
"9235314000","291200","3289","10548.8"
"9235522000","291200","3289","10549.2"
"9235732000","291200","3289","10549.2"
"9235941000","291200","3289","10549.6"
"9236348000","291200","3289","10549.9"
"9236614000","291200","3289","10549.9"
"9236824000","291200","3289","10550.3"
"9237033000","291200","3289","10550.3"
"9237242000","291200","3289","10550.7"
"9237648000","291200","3288","10551.1"
"9237916000","291200","3289","10551.4"
"9238126000","291200","3289","10551.4"
"9238335000","291200","3289","10551.8"
"9238545000","291200","3289","10551.8"
"9239015000","291200","3289","10552.6"
"9239281000","291200","3289","10552.6"
"9239491000","291200","3290","10553.0"
"9239700000","291200","3290","10553.0"
"9239910000","291200","3290","10553.3"
"9240375000","291200","3290","10553.7"
"9240582000","291200","3290","10554.1"
"9240791000","291200","3290","10554.1"
"9241001000","291200","3290","10554.5"
"9241209000","291200","3290","10554.5"
"9241616000","291200","3290","10554.8"
"9241884000","291200","3289","10555.2"
"9242093000","291200","3290","10555.6"
"9242302000","291200","3290","10555.6"
"9242510000","291200","3290","10556.0"
"9242975000","291200","3290","10556.4"
"9243184000","291200","3290","10556.4"
"9243393000","291200","3290","10556.7"
"9243602000","291200","3290","10556.7"
"9243812000","291200","3290","10557.1"
"9244276000","291200","3290","10557.5"
"9244486000","291200","3290","10557.9"
"9244695000","291200","3290","10557.9"
"9244904000","291200","3291","10558.2"
"9245113000","291200","3290","10558.2"
"9245578000","291200","3290","10558.6"
"9245788000","291200","3291","10559.0"
"9245998000","291200","3291","10559.4"
"9246206000","291200","3291","10559.4"
"9246415000","291200","3291","10559.8"
"9246821000","291200","3291","10560.1"
"9247088000","291200","3291","10560.1"
"9247298000","291200","3292","10560.5"
"9247507000","291200","3291","10560.5"
"9247716000","291200","3292","10560.9"
"9248181000","291200","3291","10561.3"
"9248391000","291200","3291","10561.6"
"9248599000","291200","3292","10561.6"
"9248807000","291200","3291","10562.0"
"9249022000","291200","3291","10562.0"
"9249429000","291200","3291","10562.4"
"9249695000","291200","3291","10562.8"
"9249905000","291200","3291","10562.8"
"9250114000","291200","3292","10563.1"
"9250324000","291200","3292","10563.1"
"9250730000","291200","3292","10563.5"
"9250998000","291200","3291","10563.9"
"9251207000","291200","3292","10564.3"
"9251417000","291200","3292","10564.3"
"9251625000","291200","3291","10564.7"
"9252032000","291200","3291","10565.0"
"9252299000","291200","3291","10565.0"
"9252508000","291200","3291","10565.4"
"9252718000","291200","3291","10565.4"
"9252925000","291200","3291","10565.8"
"9253332000","291200","3291","10566.2"
"9253598000","291200","3291","10566.5"
"9253807000","291200","3290","10566.5"
"9254016000","291200","3291","10566.9"
"9254225000","291200","3291","10566.9"
"9254631000","291200","3291","10567.3"
"9254898000","291200","3291","10567.7"
"9255108000","291200","3291","10568.1"
"9255317000","291200","3291","10568.1"
"9255527000","291200","3292","10568.4"
"9255934000","291200","3291","10568.8"
"9256201000","291200","3291","10568.8"
"9256409000","291200","3291","10569.2"
"9256617000","291200","3291","10569.6"
"9256826000","291200","3291","10569.6"
"9257291000","291200","3291","10569.9"
"9257499000","291200","3291","10570.3"
"9257707000","291200","3290","10570.3"
"9257917000","291200","3290","10570.7"
"9258126000","291200","3290","10570.7"
"9258590000","291200","3290","10571.5"
"9258800000","291200","3291","10571.5"
"9259015000","291200","3290","10571.8"
"9259223000","291200","3290","10571.8"
"9259432000","291200","3290","10572.2"
"9259839000","291200","3290","10572.6"
"9260107000","291200","3290","10573.0"
"9260315000","291200","3290","10573.0"
"9260524000","291200","3290","10573.3"
"9260733000","291200","3290","10573.3"
"9261140000","291200","3290","10573.7"
"9261407000","291200","3290","10574.1"
"9261616000","291200","3290","10574.1"
"9261825000","291200","3290","10574.5"
"9262034000","291200","3290","10574.9"
"9262498000","291200","3290","10575.2"
"9262707000","291200","3290","10575.2"
"9262916000","291200","3291","10575.6"
"9263125000","291200","3290","10575.6"
"9263335000","291200","3291","10576.0"
"9263742000","291200","3290","10576.4"
"9264009000","294300","3290","10576.7"
"9264217000","294300","3290","10576.7"
"9264427000","294300","3290","10577.1"
"9264636000","294300","3290","10577.1"
"9265042000","294300","3290","10577.5"
"9265309000","294300","3290","10577.9"
"9265518000","294300","3290","10577.9"
"9265726000","294300","3290","10578.2"
"9265936000","294300","3290","10578.2"
"9266402000","294300","3290","10578.6"
"9266611000","294300","3290","10579.0"
"9266819000","294300","3291","10579.4"
"9267028000","294300","3290","10579.4"
"9267238000","294300","3291","10579.8"
"9267645000","294300","3291","10580.1"
"9267911000","294300","3290","10580.1"
"9268120000","294300","3290","10580.5"
"9268329000","294300","3290","10580.5"
"9268539000","294300","3290","10580.9"
"9268946000","294300","3290","10581.3"
"9269218000","294300","3290","10581.6"
"9269426000","294300","3291","10581.6"
"9269635000","294300","3290","10582.0"
"9269843000","294300","3290","10582.0"
"9270249000","294300","3290","10582.4"
"9270516000","294300","3290","10582.8"
"9270726000","294300","3291","10582.8"
"9270935000","294300","3290","10583.2"
"9271143000","294300","3290","10583.5"
"9271607000","294300","3291","10583.9"
"9271817000","294300","3290","10583.9"
"9272027000","294300","3291","10584.3"
"9272236000","294300","3291","10584.3"
"9272445000","294300","3291","10584.7"
"9272852000","294300","3291","10585.0"
"9273118000","294300","3290","10585.4"
"9273328000","294300","3291","10585.4"
"9273537000","294300","3290","10585.8"
"9273745000","294300","3290","10585.8"
"9274210000","294300","3290","10586.6"
"9274418000","294300","3290","10586.6"
"9274628000","294300","3290","10586.9"
"9274836000","294300","3290","10586.9"
"9275045000","294300","3290","10587.3"
"9275453000","294300","3290","10587.7"
"9275719000","294300","3290","10587.7"
"9275929000","294300","3290","10588.1"
"9276138000","294300","3290","10588.1"
"9276347000","294300","3289","10588.4"
"9276754000","294300","3290","10588.8"
"9277022000","294300","3290","10589.2"
"9277230000","294300","3289","10589.2"
"9277440000","294300","3290","10589.6"
"9277649000","294300","3290","10589.6"
"9278056000","294300","3290","10589.9"
"9278322000","294300","3290","10590.3"
"9278532000","294300","3290","10590.7"
"9278740000","294300","3290","10590.7"
"9278949000","294300","3290","10591.1"
"9279363000","294300","3290","10591.5"
"9279629000","294300","3290","10591.5"
"9279838000","294300","3290","10591.8"
"9280046000","294300","3290","10591.8"
"9280256000","294300","3289","10592.2"
"9280663000","294300","3289","10592.6"
"9280929000","294300","3289","10593.0"
"9281138000","294300","3289","10593.0"
"9281352000","294300","3290","10593.4"
"9281561000","294300","3289","10593.4"
"9281968000","294300","3289","10593.7"
"9282235000","294300","3289","10594.1"
"9282443000","294300","3289","10594.1"
"9282651000","294300","3289","10594.5"
"9282861000","294300","3290","10594.9"
"9283268000","294300","3289","10595.2"
"9283535000","294300","3290","10595.2"
"9283744000","294300","3289","10595.6"
"9283953000","294300","3289","10595.6"
"9284162000","294300","3289","10596.0"
"9284569000","294300","3289","10596.4"
"9284836000","294300","3289","10596.4"
"9285045000","294300","3289","10596.7"
"9285255000","294300","3289","10597.1"
"9285464000","294300","3288","10597.1"
"9285929000","294300","3289","10597.5"
"9286139000","294300","3289","10597.9"
"9286346000","294300","3288","10597.9"
"9286555000","294300","3289","10598.3"
"9286764000","294300","3289","10598.3"
"9287171000","294300","3289","10598.6"
"9287437000","294300","3289","10599.0"
"9287645000","294300","3288","10599.4"
"9287854000","294300","3289","10599.4"
"9288062000","294300","3288","10599.8"
"9288526000","294300","3288","10600.1"
"9288734000","294300","3288","10600.5"
"9288944000","294300","3288","10600.5"
"9289157000","294300","3288","10600.9"
"9289367000","294300","3288","10600.9"
"9289774000","294300","3288","10601.3"
"9290041000","294300","3288","10601.7"
"9290251000","294300","3289","10602.0"
"9290459000","294300","3288","10602.0"
"9290668000","294300","3289","10602.4"
"9291075000","294300","3288","10602.8"
"9291341000","294300","3288","10602.8"
"9291550000","294300","3288","10603.2"
"9291760000","294300","3288","10603.2"
"9291969000","294300","3288","10603.5"
"9292376000","294300","3288","10603.9"
"9292642000","294300","3288","10604.3"
"9292851000","294300","3288","10604.3"
"9293061000","294300","3288","10604.7"
"9293269000","294300","3287","10604.7"
"9293677000","294300","3288","10605.0"
"9293944000","294300","3288","10605.4"
"9294153000","294300","3288","10605.8"
"9294361000","294300","3288","10605.8"
"9294571000","294300","3289","10606.2"
"9294978000","294300","3288","10606.6"
"9295245000","294300","3288","10606.6"
"9295454000","294300","3289","10606.9"
"9295664000","294300","3288","10606.9"
"9295873000","294300","3289","10607.3"
"9296338000","294300","3289","10607.7"
"9296547000","294300","3289","10608.1"
"9296756000","294300","3289","10608.1"
"9296965000","294300","3289","10608.5"
"9297175000","294300","3289","10608.5"
"9297582000","294300","3289","10608.8"
"9297849000","294300","3289","10609.2"
"9298057000","294300","3288","10609.6"
"9298266000","294300","3289","10609.6"
"9298475000","294300","3289","10610.0"
"9298939000","294300","3289","10610.3"
"9299153000","294300","3289","10610.3"
"9299362000","294300","3289","10610.7"
"9299571000","294300","3289","10610.7"
"9299780000","294300","3289","10611.1"
"9300188000","294300","3289","10611.5"
"9300453000","294300","3289","10611.5"
"9300663000","294300","3289","10611.8"
"9300873000","294300","3289","10612.2"
"9301081000","294300","3289","10612.2"
"9301545000","294300","3289","10612.6"
"9301754000","294300","3289","10613.0"
"9301962000","294300","3289","10613.0"
"9302171000","294300","3289","10613.4"
"9302381000","294300","3289","10613.4"
"9302846000","294300","3290","10614.1"
"9303055000","294300","3289","10614.1"
"9303262000","294300","3289","10614.5"
"9303472000","294300","3289","10614.5"
"9303681000","294300","3289","10614.9"
"9304087000","294300","3289","10615.2"
"9304354000","294300","3290","10615.2"
"9304564000","294300","3289","10615.6"
"9304772000","294300","3289","10616.0"
"9304981000","294300","3289","10616.0"
"9305389000","294300","3289","10616.4"
"9305656000","294300","3290","10616.8"
"9305865000","294300","3289","10616.8"
"9306074000","294300","3290","10617.1"
"9306283000","294300","3290","10617.5"
"9306690000","294300","3290","10617.9"
"9306957000","294300","3290","10617.9"
"9307165000","294300","3289","10618.3"
"9307374000","294300","3289","10618.3"
"9307584000","294300","3289","10618.6"
"9307991000","294300","3289","10619.0"
"9308256000","294300","3289","10619.4"
"9308466000","294300","3289","10619.4"
"9308676000","294300","3289","10619.8"
"9308884000","294300","3289","10619.8"
"9309297000","294300","3289","10620.2"
"9309563000","294300","3289","10620.5"
"9309771000","294300","3289","10620.9"
"9309981000","294300","3288","10620.9"
"9310189000","294300","3288","10621.3"
"9310596000","294300","3288","10621.7"
"9310862000","294300","3288","10621.7"
"9311072000","294300","3288","10622.0"
"9311282000","294300","3289","10622.0"
"9311490000","294300","3289","10622.4"
"9311954000","294300","3289","10622.8"
"9312163000","294300","3289","10623.2"
"9312372000","294300","3289","10623.2"
"9312581000","294300","3289","10623.6"
"9312789000","294300","3289","10623.6"
"9313254000","294300","3290","10623.9"
"9313463000","294300","3290","10624.3"
"9313672000","294300","3289","10624.7"
"9313881000","294300","3289","10624.7"
"9314090000","292400","3290","10625.1"
"9314497000","292400","3289","10625.5"
"9314765000","292400","3290","10625.5"
"9314974000","292400","3290","10625.8"
"9315181000","292400","3289","10625.8"
"9315390000","292400","3290","10626.2"
"9315798000","292400","3289","10626.6"
"9316064000","292400","3289","10627.0"
"9316272000","292400","3290","10627.0"
"9316482000","292400","3289","10627.3"
"9316691000","292400","3289","10627.3"
"9317097000","292400","3290","10627.7"
"9317364000","292400","3289","10628.1"
"9317572000","292400","3289","10628.1"
"9317781000","292400","3289","10628.5"
"9317991000","292400","3289","10628.5"
"9318397000","292400","3289","10628.8"
"9318665000","292400","3289","10629.2"
"9318874000","292400","3289","10629.6"
"9319089000","292400","3289","10629.6"
"9319299000","292400","3289","10630.0"
"9319705000","292400","3289","10630.4"
"9319972000","292400","3289","10630.4"
"9320180000","292400","3289","10630.7"
"9320389000","292400","3289","10630.7"
"9320598000","292400","3289","10631.1"
"9321063000","292400","3289","10631.5"
"9321273000","292400","3289","10631.9"
"9321481000","292400","3289","10631.9"
"9321691000","292400","3289","10632.2"
"9321901000","292400","3289","10632.2"
"9322308000","292400","3289","10632.6"
"9322574000","292400","3289","10633.0"
"9322782000","292400","3290","10633.4"
"9322992000","292400","3289","10633.4"
"9323205000","292400","3290","10633.8"
"9323613000","292400","3290","10634.1"
"9323879000","292400","3290","10634.5"
"9324089000","292400","3290","10634.5"
"9324299000","292400","3290","10634.9"
"9324506000","292400","3289","10634.9"
"9324971000","292400","3290","10635.3"
"9325181000","292400","3289","10635.6"
"9325390000","292400","3290","10635.6"
"9325598000","292400","3289","10636.0"
"9325807000","292400","3289","10636.4"
"9326213000","292400","3289","10636.8"
"9326481000","292400","3289","10636.8"
"9326691000","292400","3290","10637.2"
"9326900000","292400","3289","10637.2"
"9327108000","292400","3290","10637.5"
"9327516000","292400","3290","10637.9"
"9327782000","292400","3289","10638.3"
"9327991000","292400","3290","10638.3"
"9328201000","292400","3290","10638.7"
"9328409000","292400","3289","10638.7"
"9328816000","292400","3290","10639.0"
"9329090000","292400","3290","10639.4"
"9329299000","292400","3290","10639.4"
"9329507000","292400","3290","10639.8"
"9329716000","292400","3290","10640.2"
"9330123000","292400","3290","10640.6"
"9330389000","292400","3290","10640.6"
"9330599000","292400","3291","10640.9"
"9330808000","292400","3290","10640.9"
"9331017000","292400","3291","10641.3"
"9331424000","292400","3290","10641.7"
"9331691000","292400","3291","10642.1"
"9331901000","292400","3290","10642.1"
"9332109000","292400","3290","10642.4"
"9332318000","292400","3290","10642.4"
"9332725000","292400","3290","10642.8"
"9332992000","292400","3291","10643.2"
"9333201000","292400","3290","10643.2"
"9333410000","292400","3291","10643.6"
"9333620000","292400","3291","10643.6"
"9334027000","292400","3291","10643.9"
"9334294000","292400","3291","10644.3"
"9334504000","292400","3292","10644.7"
"9334712000","292400","3291","10644.7"
"9334919000","292400","3291","10645.1"
"9335326000","292400","3291","10645.5"
"9335593000","292400","3291","10645.5"
"9335801000","292400","3291","10645.8"
"9336010000","292400","3291","10645.8"
"9336220000","292400","3290","10646.2"
"9336617000","292400","3290","10646.6"
"9336892000","292400","3291","10647.0"
"9337101000","292400","3290","10647.0"
"9337310000","292400","3290","10647.3"
"9337519000","292400","3291","10647.3"
"9337926000","292400","3290","10647.7"
"9338193000","292400","3291","10648.1"
"9338403000","292400","3290","10648.5"
"9338612000","292400","3290","10648.5"
"9338820000","292400","3291","10648.9"
"9339233000","292400","3290","10649.2"
"9339500000","292400","3290","10649.2"
"9339709000","292400","3290","10649.6"
"9339918000","292400","3290","10649.6"
"9340127000","292400","3290","10650.0"
"9340592000","292400","3290","10650.4"
"9340801000","292400","3290","10650.7"
"9341010000","292400","3289","10650.7"
"9341218000","292400","3290","10651.1"
"9341428000","292400","3290","10651.1"
"9341835000","292400","3290","10651.5"
"9342101000","292400","3290","10651.9"
"9342311000","292400","3290","10652.3"
"9342520000","292400","3290","10652.3"
"9342729000","292400","3291","10652.6"
"9343136000","292400","3290","10653.0"
"9343403000","292400","3290","10653.4"
"9343612000","292400","3290","10653.4"
"9343822000","292400","3290","10653.8"
"9344030000","292400","3290","10653.8"
"9344437000","292400","3290","10654.1"
"9344704000","292400","3289","10654.5"
"9344914000","292400","3290","10654.5"
