Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8645847000","295000","3290","9971.9"
"8646056000","295000","3290","9972.3"
"8646265000","295000","3290","9972.3"
"8646474000","295000","3290","9972.6"
"8646879000","295000","3290","9973.4"
"8647146000","295000","3290","9973.8"
"8647355000","295000","3290","9974.2"
"8647565000","295000","3290","9974.2"
"8647774000","295000","3290","9974.6"
"8648238000","295000","3290","9975.3"
"8648446000","295000","3289","9975.7"
"8648655000","295000","3289","9975.7"
"8648863000","295000","3289","9976.1"
"8649073000","295000","3289","9976.5"
"8649538000","295000","3290","9977.3"
"8649746000","295000","3289","9977.6"
"8649956000","295000","3289","9977.6"
"8650166000","295000","3289","9978.0"
"8650375000","295000","3290","9978.4"
"8650840000","295000","3290","9979.2"
"8651054000","295000","3289","9979.6"
"8651263000","295000","3290","9979.6"
"8651473000","295000","3289","9979.9"
"8651682000","295000","3290","9980.3"
"8652090000","295000","3289","9980.7"
"8652356000","295000","3290","9981.1"
"8652566000","295000","3290","9981.5"
"8652775000","295000","3290","9981.9"
"8652985000","295000","3290","9982.2"
"8653448000","295000","3290","9983.0"
"8653658000","295000","3290","9983.0"
"8653866000","295000","3290","9983.4"
"8654075000","295000","3290","9983.8"
"8654285000","295000","3290","9984.2"
"8654749000","295000","3290","9984.9"
"8654959000","295000","3290","9984.9"
"8655169000","295000","3290","9985.3"
"8655378000","295000","3290","9985.7"
"8655587000","295000","3290","9986.1"
"8656052000","295000","3290","9986.9"
"8656261000","295000","3290","9987.2"
"8656470000","295000","3290","9987.2"
"8656679000","295000","3290","9987.6"
"8656889000","295000","3290","9988.0"
"8657353000","295000","3290","9988.8"
"8657563000","295000","3290","9989.2"
"8657771000","295000","3290","9989.2"
"8657981000","295000","3290","9989.5"
"8658191000","295000","3290","9989.9"
"8658598000","295000","3290","9990.7"
"8658864000","295000","3290","9991.1"
"8659073000","295000","3290","9991.1"
"8659282000","295000","3290","9991.5"
"8659492000","295000","3290","9991.8"
"8659897000","295000","3290","9992.6"
"8660164000","295000","3290","9993.0"
"8660373000","295000","3290","9993.0"
"8660582000","295000","3290","9993.4"
"8660791000","390700","3290","9993.8"
"8661204000","390700","3290","9994.5"
"8661469000","390700","3290","9994.9"
"8661678000","390700","3290","9995.3"
"8661887000","390700","3290","9995.3"
"8662127000","390700","3290","9995.7"
"8662591000","390700","3290","9996.5"
"8662801000","390700","3290","9996.8"
"8663010000","390700","3290","9997.2"
"8663219000","390700","3290","9997.2"
"8663429000","390700","3290","9997.6"
"8663892000","390700","3290","9998.4"
"8664102000","390700","3290","9998.8"
"8664311000","390700","3290","9999.2"
"8664520000","390700","3290","9999.2"
"8664728000","390700","3289","9999.5"
"8665192000","390700","3290","10000.3"
"8665402000","390700","3289","10000.7"
"8665609000","390700","3289","10001.1"
"8665818000","390700","3289","10001.1"
"8666028000","390700","3289","10001.4"
"8666491000","390700","3289","10002.2"
"8666700000","390700","3289","10002.6"
"8666910000","390700","3289","10003.0"
"8667119000","390700","3288","10003.0"
"8667327000","390700","3289","10003.4"
"8667793000","390700","3289","10004.1"
"8668001000","390700","3288","10004.5"
"8668209000","390700","3289","10004.9"
"8668419000","390700","3288","10004.9"
"8668628000","390700","3288","10005.3"
"8669092000","390700","3288","10006.1"
"8669302000","390700","3288","10006.4"
"8669511000","390700","3289","10006.8"
"8669720000","390700","3288","10007.2"
"8669930000","390700","3289","10007.6"
"8670337000","390700","3288","10008.0"
"8670604000","390700","3289","10008.4"
"8670813000","390700","3289","10008.8"
"8671028000","390700","3289","10009.1"
"8671238000","390700","3289","10009.5"
"8671636000","390700","3288","10009.9"
"8671910000","390700","3289","10010.7"
"8672118000","390700","3289","10010.7"
"8672327000","390700","3289","10011.1"
"8672536000","390700","3289","10011.4"
"8672943000","390700","3290","10012.2"
"8673210000","390700","3289","10012.6"
"8673419000","390700","3289","10013.0"
"8673627000","390700","3290","10013.0"
"8673837000","390700","3289","10013.4"
"8674302000","390700","3290","10014.1"
"8674512000","390700","3290","10014.5"
"8674721000","390700","3290","10014.9"
"8674930000","390700","3290","10015.3"
"8675139000","390700","3289","10015.3"
"8675604000","390700","3290","10016.1"
"8675813000","390700","3289","10016.4"
"8676022000","390700","3290","10016.8"
"8676231000","390700","3290","10017.2"
"8676439000","390700","3289","10017.6"
"8676846000","390700","3290","10018.0"
"8677113000","390700","3289","10018.4"
"8677322000","390700","3289","10018.8"
"8677530000","390700","3289","10019.1"
"8677739000","390700","3290","10019.5"
"8678203000","390700","3289","10020.3"
"8678411000","390700","3289","10020.7"
"8678620000","390700","3290","10020.7"
"8678829000","390700","3290","10021.1"
"8679038000","390700","3290","10021.5"
"8679502000","390700","3290","10022.2"
"8679711000","390700","3290","10022.6"
"8679921000","390700","3290","10023.0"
"8680130000","390700","3290","10023.4"
"8680339000","390700","3290","10023.4"
"8680746000","390700","3290","10024.1"
"8681019000","390700","3291","10024.5"
"8681229000","390700","3290","10024.9"
"8681439000","390700","3291","10025.3"
"8681647000","390700","3291","10025.7"
"8682052000","390700","3290","10026.1"
"8682319000","390700","3291","10026.4"
"8682529000","390700","3290","10026.8"
"8682739000","390700","3291","10027.2"
"8682948000","390700","3290","10027.6"
"8683413000","390700","3290","10028.0"
"8683622000","390700","3290","10028.4"
"8683832000","390700","3290","10028.8"
"8684042000","390700","3290","10029.1"
"8684251000","390700","3290","10029.5"
"8684657000","390700","3290","10029.9"
"8684924000","390700","3290","10030.3"
"8685133000","390700","3290","10030.7"
"8685342000","390700","3290","10031.1"
"8685551000","390700","3290","10031.5"
"8686016000","390700","3289","10032.2"
"8686225000","390700","3290","10032.2"
"8686434000","390700","3290","10032.6"
"8686643000","390700","3290","10033.0"
"8686853000","390700","3290","10033.4"
"8687318000","390700","3290","10034.1"
"8687527000","390700","3290","10034.5"
"8687736000","390700","3289","10034.5"
"8687945000","390700","3290","10034.9"
"8688155000","390700","3290","10035.3"
"8688561000","390700","3289","10036.1"
"8688827000","390700","3290","10036.5"
"8689036000","390700","3290","10036.5"
"8689245000","390700","3289","10036.8"
"8689454000","390700","3290","10037.2"
"8689918000","390700","3289","10038.0"
"8690127000","390700","3290","10038.4"
"8690336000","390700","3290","10038.8"
"8690545000","390700","3290","10038.8"
"8690754000","390700","3290","10039.1"
"8691167000","390700","3290","10039.9"
"8691434000","390700","3290","10040.3"
"8691642000","390700","3290","10040.7"
"8691852000","390700","3290","10041.1"
"8692061000","390700","3289","10041.5"
"8692525000","390700","3290","10041.8"
"8692735000","390700","3289","10042.2"
"8692943000","390700","3290","10042.6"
"8693153000","460900","3290","10043.0"
"8693361000","460900","3289","10043.4"
"8693826000","460900","3290","10044.1"
"8694035000","460900","3289","10044.1"
"8694244000","460900","3290","10044.5"
"8694453000","460900","3289","10044.9"
"8694662000","460900","3290","10045.3"
"8695069000","460900","3290","10046.1"
"8695336000","460900","3289","10046.5"
"8695544000","460900","3290","10046.5"
"8695754000","460900","3289","10046.8"
"8695962000","460900","3290","10047.2"
"8696369000","460900","3290","10048.0"
"8696636000","460900","3289","10048.4"
"8696845000","460900","3290","10048.8"
"8697054000","460900","3289","10048.8"
"8697263000","460900","3290","10049.1"
"8697671000","460900","3290","10049.9"
"8697937000","460900","3289","10050.3"
"8698146000","460900","3290","10050.7"
"8698356000","460900","3290","10050.7"
"8698565000","460900","3290","10051.1"
"8698972000","460900","3290","10051.8"
"8699240000","460900","3289","10052.2"
"8699449000","460900","3290","10052.6"
"8699659000","460900","3289","10053.0"
"8699867000","460900","3289","10053.0"
"8700274000","460900","3289","10053.8"
"8700541000","460900","3289","10054.1"
"8700751000","460900","3290","10054.5"
"8700966000","460900","3289","10054.9"
"8701174000","460900","3289","10055.3"
"8701639000","460900","3290","10055.7"
"8701849000","460900","3289","10056.1"
"8702058000","460900","3290","10056.4"
"8702267000","460900","3290","10056.8"
"8702477000","460900","3290","10057.2"
"8702882000","460900","3290","10057.6"
"8703150000","460900","3290","10058.0"
"8703359000","460900","3290","10058.4"
"8703569000","460900","3290","10058.8"
"8703778000","460900","3290","10059.1"
"8704248000","460900","3290","10059.9"
"8704457000","460900","3290","10059.9"
"8704667000","460900","3290","10060.3"
"8704876000","460900","3290","10060.7"
"8705086000","460900","3290","10061.1"
"8705491000","460900","3290","10061.4"
"8705759000","460900","3291","10062.2"
"8705968000","460900","3290","10062.2"
"8706177000","460900","3290","10062.6"
"8706386000","460900","3291","10063.0"
"8706794000","460900","3291","10063.8"
"8707061000","460900","3291","10064.1"
"8707270000","460900","3290","10064.5"
"8707478000","460900","3291","10064.5"
"8707688000","460900","3290","10064.9"
"8708095000","460900","3290","10065.7"
"8708362000","460900","3290","10066.1"
"8708572000","460900","3291","10066.4"
"8708781000","460900","3291","10066.8"
"8708990000","460900","3290","10066.8"
"8709396000","460900","3290","10067.6"
"8709665000","460900","3291","10068.0"
"8709874000","460900","3290","10068.4"
"8710083000","460900","3291","10068.8"
"8710291000","460900","3290","10069.1"
"8710756000","460900","3291","10069.5"
"8710970000","460900","3291","10069.9"
"8711179000","460900","3291","10070.3"
"8711388000","460900","3290","10070.7"
"8711597000","460900","3291","10071.1"
"8712004000","460900","3291","10071.4"
"8712272000","460900","3291","10072.2"
"8712481000","460900","3291","10072.2"
"8712690000","460900","3291","10072.6"
"8712900000","460900","3291","10073.0"
"8713307000","460900","3291","10073.8"
"8713573000","460900","3291","10074.1"
"8713782000","460900","3291","10074.5"
"8713992000","460900","3291","10074.5"
"8714201000","460900","3291","10074.9"
"8714607000","460900","3291","10075.7"
"8714873000","460900","3291","10076.1"
"8715082000","460900","3291","10076.4"
"8715291000","460900","3291","10076.4"
"8715501000","460900","3290","10076.8"
"8715907000","460900","3291","10077.6"
"8716174000","460900","3290","10078.0"
"8716382000","460900","3290","10078.4"
"8716591000","460900","3290","10078.8"
"8716799000","460900","3290","10078.8"
"8717206000","460900","3291","10079.5"
"8717473000","460900","3290","10079.9"
"8717682000","460900","3291","10080.3"
"8717892000","460900","3290","10080.7"
"8718101000","460900","3290","10080.7"
"8718566000","460900","3291","10081.4"
"8718774000","460900","3290","10081.8"
"8718984000","460900","3291","10082.2"
"8719193000","460900","3290","10082.6"
"8719402000","460900","3290","10083.0"
"8719809000","460900","3290","10083.4"
"8720076000","460900","3290","10083.7"
"8720285000","460900","3291","10084.1"
"8720494000","460900","3290","10084.5"
"8720702000","460900","3290","10084.9"
"8721114000","460900","3290","10085.3"
"8721380000","460900","3290","10085.7"
"8721590000","460900","3290","10086.0"
"8721798000","460900","3290","10086.4"
"8722008000","460900","3290","10086.8"
"8722415000","460900","3290","10087.2"
"8722682000","460900","3291","10087.6"
"8722891000","460900","3290","10088.0"
"8723101000","460900","3291","10088.4"
"8723310000","460900","3291","10088.7"
"8723775000","460900","3291","10089.5"
"8723984000","460900","3291","10089.9"
"8724193000","460900","3290","10090.3"
"8724401000","460900","3291","10090.3"
"8724610000","460900","3290","10090.7"
"8725017000","460900","3290","10091.4"
"8725284000","460900","3291","10091.8"
"8725492000","461200","3290","10092.2"
"8725702000","461200","3291","10092.6"
"8725910000","461200","3290","10092.6"
"8726374000","461200","3291","10093.4"
"8726584000","461200","3291","10093.7"
"8726794000","461200","3291","10094.1"
"8727003000","461200","3291","10094.5"
"8727211000","461200","3290","10094.9"
"8727618000","461200","3291","10095.3"
"8727886000","461200","3291","10095.7"
"8728095000","461200","3291","10096.0"
"8728305000","461200","3291","10096.4"
"8728513000","461200","3291","10096.8"
"8728977000","461200","3291","10097.6"
"8729185000","461200","3291","10097.6"
"8729394000","461200","3291","10098.0"
"8729603000","461200","3291","10098.4"
"8729812000","461200","3291","10098.7"
"8730219000","461200","3291","10099.5"
"8730486000","461200","3291","10099.9"
"8730695000","461200","3291","10099.9"
"8730909000","461200","3291","10100.3"
"8731118000","461200","3291","10100.7"
"8731525000","461200","3291","10101.4"
"8731791000","461200","3291","10101.8"
"8732001000","461200","3291","10102.2"
"8732210000","461200","3291","10102.2"
"8732418000","461200","3291","10102.6"
"8732826000","461200","3291","10103.4"
"8733093000","461200","3291","10103.7"
"8733302000","461200","3291","10104.1"
"8733512000","461200","3291","10104.1"
"8733721000","461200","3291","10104.5"
"8734127000","461200","3291","10105.3"
"8734394000","461200","3291","10105.7"
"8734603000","461200","3291","10105.7"
"8734811000","461200","3291","10106.0"
"8735020000","461200","3291","10106.4"
"8735485000","461200","3291","10107.2"
"8735694000","461200","3290","10107.6"
"8735903000","461200","3291","10107.6"
"8736112000","461200","3290","10108.0"
"8736321000","461200","3291","10108.3"
"8736728000","461200","3290","10108.7"
"8736994000","461200","3291","10109.1"
"8737203000","461200","3291","10109.5"
"8737412000","461200","3291","10109.9"
"8737621000","461200","3291","10110.3"
"8738084000","461200","3290","10111.0"
"8738293000","461200","3291","10111.0"
"8738502000","461200","3291","10111.4"
"8738712000","461200","3290","10111.8"
"8738921000","461200","3290","10112.2"
"8739385000","461200","3290","10112.6"
"8739595000","461200","3290","10113.0"
"8739804000","461200","3290","10113.3"
"8740013000","461200","3290","10113.7"
"8740223000","461200","3290","10114.1"
"8740628000","461200","3290","10114.5"
"8740900000","461200","3290","10114.9"
"8741110000","461200","3289","10115.3"
"8741318000","461200","3290","10115.6"
"8741528000","461200","3290","10116.0"
"8741933000","461200","3289","10116.4"
"8742200000","461200","3290","10116.8"
"8742409000","461200","3289","10117.2"
"8742618000","461200","3290","10117.6"
"8742827000","461200","3289","10118.0"
"8743233000","461200","3289","10118.3"
"8743500000","461200","3290","10118.7"
"8743710000","461200","3289","10119.1"
"8743919000","461200","3290","10119.5"
"8744129000","461200","3289","10119.9"
"8744535000","461200","3289","10120.2"
"8744801000","461200","3289","10120.6"
"8745011000","461200","3289","10121.0"
"8745220000","461200","3289","10121.4"
"8745430000","461200","3289","10121.8"
"8745835000","461200","3289","10122.2"
"8746107000","461200","3289","10122.6"
"8746317000","461200","3289","10122.9"
"8746527000","461200","3289","10123.3"
"8746736000","461200","3289","10123.7"
"8747142000","461200","3289","10124.1"
"8747409000","461200","3289","10124.5"
"8747618000","461200","3289","10124.9"
"8747826000","461200","3289","10125.2"
"8748036000","461200","3289","10125.6"
"8748442000","461200","3289","10126.0"
"8748710000","461200","3289","10126.4"
"8748919000","461200","3289","10126.8"
"8749128000","461200","3289","10127.2"
"8749338000","461200","3289","10127.6"
"8749745000","461200","3289","10127.9"
"8750011000","461200","3288","10128.3"
"8750220000","461200","3288","10128.7"
"8750429000","461200","3289","10129.1"
"8750639000","461200","3289","10129.5"
"8751109000","461200","3289","10130.2"
"8751318000","461200","3289","10130.2"
"8751527000","461200","3289","10130.6"
"8751736000","461200","3289","10131.0"
"8751946000","461200","3289","10131.4"
"8752352000","461200","3289","10131.8"
"8752619000","461200","3288","10132.2"
"8752828000","461200","3288","10132.5"
"8753037000","461200","3288","10132.9"
"8753247000","461200","3288","10133.3"
"8753653000","461200","3289","10133.7"
"8753920000","461200","3289","10134.1"
"8754130000","461200","3289","10134.5"
"8754339000","461200","3289","10134.9"
"8754549000","461200","3289","10135.2"
"8755012000","461200","3289","10135.6"
"8755222000","461200","3289","10136.0"
"8755432000","461200","3289","10136.4"
"8755641000","461200","3289","10136.8"
"8755851000","461200","3289","10137.2"
"8756257000","461200","3289","10137.5"
"8756523000","461200","3289","10137.9"
"8756733000","461200","3289","10138.3"
"8756943000","461200","3289","10138.7"
"8757152000","461200","3289","10139.1"
"8757558000","461200","3289","10139.5"
"8757825000","461200","3289","10139.8"
"8758034000","461200","3289","10140.2"
"8758244000","461200","3289","10140.6"
"8758453000","461200","3289","10141.0"
"8758918000","449300","3289","10141.8"
"8759126000","449300","3289","10141.8"
"8759336000","449300","3289","10142.1"
"8759546000","449300","3289","10142.5"
"8759755000","449300","3289","10142.9"
"8760219000","449300","3289","10143.7"
"8760429000","449300","3289","10143.7"
"8760637000","449300","3289","10144.1"
"8760847000","449300","3289","10144.5"
"8761062000","449300","3289","10144.8"
"8761468000","449300","3289","10145.2"
"8761735000","449300","3289","10145.6"
"8761944000","449300","3289","10146.0"
"8762154000","449300","3289","10146.4"
"8762363000","449300","3289","10146.8"
"8762768000","449300","3289","10147.1"
"8763035000","449300","3289","10147.5"
"8763244000","449300","3289","10147.9"
"8763453000","449300","3289","10148.3"
"8763662000","449300","3289","10148.7"
"8764069000","449300","3289","10149.1"
"8764336000","449300","3289","10149.8"
"8764545000","449300","3289","10149.8"
"8764753000","449300","3288","10150.2"
"8764961000","449300","3289","10150.6"
"8765369000","449300","3289","10151.4"
"8765636000","449300","3289","10151.8"
"8765846000","449300","3289","10152.1"
"8766054000","449300","3289","10152.5"
"8766263000","449300","3289","10152.9"
"8766670000","449300","3289","10153.3"
"8766938000","449300","3289","10153.7"
"8767147000","449300","3289","10154.1"
"8767355000","449300","3289","10154.5"
"8767564000","449300","3289","10154.8"
"8767971000","449300","3289","10155.2"
"8768238000","449300","3289","10155.6"
"8768447000","449300","3289","10156.0"
"8768656000","449300","3289","10156.4"
"8768866000","449300","3289","10156.8"
"8769273000","449300","3289","10157.1"
"8769540000","449300","3289","10157.5"
"8769750000","449300","3289","10157.9"
"8769960000","449300","3289","10158.3"
"8770169000","449300","3289","10158.7"
"8770575000","449300","3290","10159.1"
"8770842000","449300","3290","10159.4"
"8771057000","449300","3290","10159.8"
"8771265000","449300","3289","10160.2"
"8771474000","449300","3289","10160.6"
"8771881000","449300","3290","10161.4"
"8772148000","449300","3289","10161.8"
"8772357000","449300","3290","10162.2"
"8772566000","449300","3289","10162.2"
"8772776000","449300","3289","10162.5"
"8773240000","449300","3289","10163.3"
"8773450000","449300","3290","10163.7"
"8773659000","449300","3290","10164.1"
"8773866000","449300","3289","10164.5"
"8774075000","449300","3289","10164.5"
"8774482000","449300","3290","10165.2"
"8774749000","449300","3290","10165.6"
"8774958000","449300","3290","10166.0"
"8775168000","449300","3290","10166.4"
"8775377000","449300","3290","10166.8"
"8775784000","449300","3290","10167.1"
"8776051000","449300","3290","10167.5"
"8776261000","449300","3290","10167.9"
"8776470000","449300","3290","10168.3"
"8776680000","449300","3290","10168.7"
"8777143000","449300","3289","10169.5"
"8777352000","449300","3290","10169.8"
"8777562000","449300","3290","10169.8"
"8777771000","449300","3290","10170.2"
"8777980000","449300","3290","10170.6"
"8778387000","449300","3290","10171.4"
"8778654000","449300","3290","10171.8"
"8778863000","449300","3290","10172.2"
"8779073000","449300","3290","10172.2"
"8779282000","449300","3290","10172.5"
"8779681000","449300","3290","10173.3"
"8779956000","449300","3290","10173.7"
"8780166000","449300","3290","10174.1"
"8780374000","449300","3291","10174.5"
"8780584000","449300","3290","10174.5"
"8781053000","449300","3290","10175.2"
"8781263000","449300","3290","10175.6"
"8781472000","449300","3290","10176.0"
"8781681000","449300","3290","10176.4"
"8781891000","449300","3290","10176.8"
"8782355000","449300","3290","10177.1"
"8782565000","449300","3290","10177.5"
"8782774000","449300","3290","10177.9"
"8782984000","449300","3290","10178.3"
"8783193000","449300","3290","10178.7"
"8783657000","449300","3290","10179.5"
"8783866000","449300","3290","10179.5"
"8784076000","449300","3290","10179.8"
"8784285000","449300","3290","10180.2"
"8784494000","449300","3290","10180.6"
"8784901000","449300","3291","10181.0"
"8785169000","449300","3291","10181.4"
"8785377000","449300","3290","10181.8"
"8785585000","449300","3291","10182.1"
"8785795000","449300","3290","10182.5"
"8786203000","449300","3291","10182.9"
"8786469000","449300","3290","10183.7"
"8786678000","449300","3290","10183.7"
"8786886000","449300","3291","10184.1"
"8787096000","449300","3290","10184.4"
"8787561000","449300","3291","10185.2"
"8787770000","449300","3290","10185.6"
"8787983000","449300","3290","10185.6"
"8788191000","449300","3290","10186.0"
"8788400000","449300","3290","10186.4"
"8788806000","449300","3290","10187.1"
"8789072000","449300","3290","10187.5"
"8789281000","449300","3290","10187.9"
"8789491000","449300","3290","10187.9"
"8789700000","449300","3290","10188.3"
"8790106000","449300","3290","10189.1"
"8790374000","449300","3290","10189.4"
"8790583000","449300","3290","10189.8"
"8790792000","449300","3290","10190.2"
"8791006000","449300","3290","10190.2"
"8791412000","458900","3290","10191.0"
"8791678000","458900","3290","10191.4"
"8791887000","458900","3290","10191.8"
"8792097000","458900","3290","10192.1"
"8792304000","458900","3289","10192.5"
"8792711000","458900","3289","10192.9"
"8792979000","458900","3289","10193.3"
"8793188000","458900","3290","10193.7"
"8793398000","458900","3289","10194.1"
"8793608000","458900","3290","10194.5"
"8794015000","458900","3290","10195.2"
"8794281000","458900","3289","10195.6"
"8794490000","458900","3290","10195.6"
"8794699000","458900","3289","10196.0"
"8794908000","458900","3290","10196.4"
"8795315000","458900","3290","10197.1"
"8795581000","458900","3289","10197.5"
"8795790000","458900","3290","10197.9"
"8795999000","458900","3289","10197.9"
"8796208000","458900","3289","10198.3"
"8796615000","458900","3290","10199.1"
"8796881000","458900","3289","10199.5"
"8797090000","458900","3290","10199.8"
"8797299000","458900","3289","10200.2"
"8797508000","458900","3289","10200.2"
"8797915000","458900","3289","10201.0"
"8798182000","458900","3289","10201.4"
"8798392000","458900","3289","10201.8"
"8798602000","458900","3289","10202.1"
"8798810000","458900","3289","10202.1"
"8799217000","458900","3289","10202.9"
"8799485000","458900","3289","10203.3"
"8799694000","458900","3289","10203.7"
"8799904000","458900","3289","10204.1"
"8800113000","458900","3289","10204.5"
"8800520000","458900","3289","10204.8"
"8800788000","458900","3289","10205.2"
"8801003000","458900","3289","10205.6"
"8801212000","458900","3290","10206.0"
"8801420000","458900","3289","10206.4"
"8801826000","458900","3289","10206.7"
"8802093000","458900","3290","10207.1"
"8802301000","458900","3289","10207.5"
"8802511000","458900","3290","10207.9"
"8802721000","458900","3290","10208.3"
"8803128000","458900","3290","10208.7"
"8803394000","458900","3289","10209.1"
"8803604000","458900","3289","10209.4"
"8803814000","458900","3290","10209.8"
"8804023000","458900","3289","10210.2"
"8804486000","458900","3289","10211.0"
"8804694000","458900","3290","10211.4"
"8804904000","458900","3289","10211.4"
"8805113000","458900","3290","10211.7"
"8805323000","458900","3290","10212.1"
"8805730000","458900","3290","10212.9"
"8805996000","458900","3290","10213.3"
"8806205000","458900","3290","10213.3"
"8806414000","458900","3290","10213.7"
"8806624000","458900","3290","10214.1"
"8807030000","458900","3290","10214.8"
"8807298000","458900","3290","10215.2"
"8807506000","458900","3290","10215.6"
"8807715000","458900","3290","10215.6"
"8807925000","458900","3290","10216.0"
"8808332000","458900","3290","10216.8"
"8808600000","458900","3291","10217.1"
"8808809000","458900","3291","10217.5"
"8809019000","458900","3291","10217.9"
"8809228000","458900","3290","10218.3"
"8809635000","458900","3291","10218.7"
"8809902000","458900","3291","10219.1"
"8810111000","458900","3291","10219.4"
"8810321000","458900","3291","10219.8"
"8810530000","458900","3291","10220.2"
"8810999000","458900","3291","10221.0"
"8811208000","458900","3291","10221.0"
"8811418000","458900","3291","10221.4"
"8811627000","458900","3291","10221.7"
"8811837000","458900","3291","10222.1"
"8812244000","458900","3291","10222.9"
"8812511000","458900","3291","10223.3"
"8812719000","458900","3291","10223.3"
"8812929000","458900","3291","10223.7"
"8813138000","458900","3291","10224.1"
"8813544000","458900","3291","10224.8"
"8813810000","458900","3291","10225.2"
"8814019000","458900","3291","10225.6"
"8814228000","458900","3291","10225.6"
"8814437000","458900","3291","10226.0"
"8814843000","458900","3291","10226.8"
"8815110000","458900","3291","10227.1"
"8815318000","458900","3290","10227.5"
"8815528000","458900","3291","10227.9"
"8815737000","458900","3290","10227.9"
"8816202000","458900","3291","10228.7"
"8816411000","458900","3290","10229.1"
"8816620000","458900","3291","10229.4"
"8816829000","458900","3291","10229.8"
"8817038000","458900","3291","10229.8"
"8817443000","458900","3291","10230.6"
"8817710000","458900","3290","10231.0"
"8817919000","458900","3290","10231.4"
"8818127000","458900","3290","10231.8"
"8818337000","458900","3290","10232.1"
"8818744000","458900","3290","10232.5"
"8819009000","458900","3290","10232.9"
"8819218000","458900","3290","10233.3"
"8819427000","458900","3290","10233.7"
"8819635000","458900","3290","10234.1"
"8820099000","458900","3289","10234.4"
"8820308000","458900","3289","10234.8"
"8820517000","458900","3290","10235.2"
"8820726000","458900","3289","10235.6"
"8820941000","458900","3290","10236.0"
"8821348000","458900","3289","10236.4"
"8821615000","458900","3290","10236.7"
"8821825000","458900","3289","10237.1"
"8822034000","458900","3290","10237.5"
"8822244000","458900","3290","10237.9"
"8822650000","458900","3289","10238.3"
"8822916000","458900","3289","10239.1"
"8823124000","458900","3289","10239.1"
"8823333000","458900","3289","10239.4"
"8823542000","458900","3289","10239.8"
"8823950000","462000","3289","10240.6"
"8824216000","462000","3289","10241.0"
"8824425000","462000","3289","10241.4"
"8824635000","462000","3289","10241.4"
"8824843000","462000","3289","10241.7"
"8825250000","462000","3289","10242.5"
"8825517000","462000","3289","10242.9"
"8825725000","462000","3289","10243.3"
"8825935000","462000","3289","10243.7"
"8826144000","462000","3288","10243.7"
"8826550000","462000","3289","10244.4"
"8826817000","462000","3289","10244.8"
"8827026000","462000","3289","10245.2"
"8827236000","462000","3289","10245.6"
"8827444000","462000","3289","10246.0"
"8827908000","462000","3289","10246.4"
"8828117000","462000","3289","10246.7"
"8828326000","462000","3290","10247.1"
"8828536000","462000","3289","10247.5"
"8828746000","462000","3290","10247.9"
"8829153000","462000","3289","10248.3"
"8829420000","462000","3290","10248.7"
"8829630000","462000","3289","10249.0"
"8829899000","462000","3289","10249.4"
"8830109000","462000","3289","10249.8"
"8830574000","462000","3290","10250.6"
"8830783000","462000","3290","10251.0"
"8830998000","462000","3289","10251.0"
"8831207000","462000","3290","10251.4"
"8831417000","462000","3289","10251.7"
"8831882000","462000","3290","10252.5"
"8832091000","462000","3290","10252.9"
"8832300000","462000","3290","10252.9"
"8832509000","462000","3290","10253.3"
"8832718000","462000","3290","10253.7"
"8833125000","462000","3290","10254.0"
"8833392000","462000","3291","10254.8"
"8833601000","462000","3290","10254.8"
"8833810000","462000","3291","10255.2"
"8834019000","462000","3290","10255.6"
"8834426000","462000","3290","10256.0"
"8834693000","462000","3290","10256.3"
"8834903000","462000","3290","10256.7"
"8835112000","462000","3290","10257.1"
"8835322000","462000","3290","10257.5"
"8835729000","462000","3290","10257.9"
"8835995000","462000","3290","10258.3"
"8836205000","462000","3290","10258.6"
"8836415000","462000","3290","10259.0"
"8836624000","462000","3290","10259.4"
"8837088000","462000","3290","10259.8"
"8837297000","462000","3290","10260.2"
"8837506000","462000","3290","10260.6"
"8837715000","462000","3290","10261.0"
"8837925000","462000","3290","10261.3"
"8838332000","462000","3290","10261.7"
"8838599000","462000","3290","10262.1"
"8838808000","462000","3290","10262.5"
"8839017000","462000","3290","10262.9"
"8839227000","462000","3291","10262.9"
"8839634000","462000","3290","10263.6"
"8839901000","462000","3291","10264.0"
"8840109000","462000","3290","10264.4"
"8840319000","462000","3291","10264.8"
"8840528000","462000","3291","10265.2"
"8840998000","462000","3290","10265.6"
"8841206000","462000","3290","10265.9"
"8841416000","462000","3290","10266.3"
"8841624000","462000","3290","10266.7"
"8841833000","462000","3290","10266.7"
"8842238000","462000","3290","10267.5"
"8842506000","462000","3290","10267.9"
"8842715000","462000","3290","10268.3"
"8842924000","462000","3289","10268.6"
"8843133000","462000","3290","10269.0"
"8843540000","462000","3289","10269.4"
"8843808000","462000","3290","10269.8"
"8844017000","462000","3290","10270.2"
"8844226000","462000","3290","10270.6"
"8844434000","462000","3290","10270.6"
"8844899000","462000","3290","10271.3"
"8845108000","462000","3290","10271.7"
"8845318000","462000","3290","10272.1"
"8845528000","462000","3290","10272.5"
"8845737000","462000","3290","10272.9"
"8846202000","462000","3289","10273.2"
"8846410000","462000","3290","10273.6"
"8846619000","462000","3290","10274.0"
"8846826000","462000","3289","10274.4"
"8847035000","462000","3290","10274.8"
"8847442000","462000","3290","10275.2"
"8847709000","462000","3290","10275.5"
