Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8259275000","462700","3290","9523.0"
"8259484000","462700","3290","9523.4"
"8259892000","462700","3290","9524.1"
"8260158000","462700","3290","9524.5"
"8260367000","462700","3290","9524.9"
"8260576000","462700","3290","9524.9"
"8260786000","462700","3290","9525.3"
"8261193000","462700","3290","9526.1"
"8261459000","462700","3290","9526.4"
"8261668000","462700","3290","9526.8"
"8261877000","462700","3290","9527.2"
"8262086000","462700","3289","9527.2"
"8262492000","462700","3290","9528.0"
"8262759000","462700","3290","9528.4"
"8262968000","462700","3290","9528.7"
"8263177000","462700","3290","9529.1"
"8263385000","462700","3289","9529.1"
"8263798000","462700","3290","9529.9"
"8264064000","462700","3290","9530.3"
"8264272000","462700","3289","9530.7"
"8264482000","462700","3290","9531.1"
"8264691000","462700","3290","9531.1"
"8265097000","462700","3290","9531.8"
"8265365000","462700","3290","9532.2"
"8265572000","462700","3289","9532.6"
"8265781000","462700","3290","9533.0"
"8265990000","462700","3290","9533.0"
"8266397000","462700","3290","9533.7"
"8266664000","462700","3290","9534.1"
"8266873000","462700","3289","9534.5"
"8267081000","462700","3290","9534.9"
"8267291000","462700","3289","9534.9"
"8267698000","462700","3290","9535.7"
"8267965000","462700","3290","9536.0"
"8268175000","462700","3290","9536.4"
"8268384000","462700","3290","9536.8"
"8268592000","462700","3290","9536.8"
"8269000000","462700","3290","9537.6"
"8269266000","462700","3290","9538.0"
"8269476000","462700","3290","9538.3"
"8269684000","462700","3290","9538.7"
"8269894000","462700","3289","9538.7"
"8270301000","462700","3290","9539.5"
"8270568000","462700","3290","9539.9"
"8270777000","462700","3290","9540.3"
"8270987000","462700","3290","9540.7"
"8271196000","462700","3289","9540.7"
"8271659000","462700","3290","9541.4"
"8271869000","462700","3290","9541.8"
"8272077000","462700","3289","9542.2"
"8272285000","462700","3290","9542.2"
"8272495000","462700","3289","9542.6"
"8272902000","462700","3290","9543.3"
"8273170000","462700","3290","9543.7"
"8273378000","462700","3289","9544.1"
"8273592000","462700","3290","9544.1"
"8273806000","462700","3289","9544.5"
"8274270000","462700","3289","9545.3"
"8274480000","462700","3290","9545.6"
"8274688000","462700","3289","9546.0"
"8274898000","462700","3289","9546.0"
"8275108000","462700","3290","9546.4"
"8275572000","462700","3290","9547.2"
"8275782000","462700","3290","9547.6"
"8275991000","462700","3289","9547.6"
"8276200000","462700","3289","9547.9"
"8276410000","462700","3290","9548.3"
"8276818000","462700","3290","9549.1"
"8277083000","462700","3290","9549.5"
"8277292000","462700","3290","9549.5"
"8277501000","462700","3290","9549.9"
"8277711000","462700","3290","9550.2"
"8278175000","462700","3289","9551.0"
"8278384000","462700","3290","9551.4"
"8278593000","462700","3290","9551.4"
"8278802000","462700","3290","9551.8"
"8279012000","462700","3290","9552.2"
"8279474000","462700","3289","9552.9"
"8279684000","462700","3290","9553.3"
"8279893000","462700","3290","9553.3"
"8280102000","462700","3290","9553.7"
"8280311000","462700","3290","9554.1"
"8280776000","462700","3290","9554.9"
"8280986000","462700","3290","9555.2"
"8281195000","462700","3289","9555.2"
"8281404000","462700","3289","9555.6"
"8281614000","462700","3290","9556.0"
"8282021000","462700","3290","9556.8"
"8282288000","462700","3290","9557.2"
"8282498000","451400","3289","9557.6"
"8282706000","451400","3290","9557.6"
"8282916000","451400","3290","9557.9"
"8283322000","451400","3290","9558.7"
"8283589000","451400","3290","9559.1"
"8283802000","451400","3289","9559.5"
"8284011000","451400","3290","9559.5"
"8284219000","451400","3290","9559.9"
"8284626000","451400","3290","9560.6"
"8284894000","451400","3290","9561.0"
"8285103000","451400","3290","9561.4"
"8285311000","451400","3290","9561.8"
"8285521000","451400","3290","9561.8"
"8285928000","451400","3290","9562.5"
"8286195000","451400","3290","9562.9"
"8286404000","451400","3290","9563.3"
"8286613000","451400","3290","9563.7"
"8286822000","451400","3290","9563.7"
"8287286000","451400","3290","9564.5"
"8287496000","451400","3290","9564.9"
"8287704000","451400","3290","9565.2"
"8287913000","451400","3290","9565.6"
"8288122000","451400","3290","9565.6"
"8288529000","451400","3290","9566.4"
"8288797000","451400","3290","9566.8"
"8289005000","451400","3290","9567.2"
"8289214000","451400","3290","9567.2"
"8289423000","451400","3290","9567.5"
"8289830000","451400","3290","9568.3"
"8290096000","451400","3290","9568.7"
"8290306000","451400","3290","9569.1"
"8290515000","451400","3290","9569.1"
"8290725000","451400","3290","9569.5"
"8291131000","451400","3291","9570.2"
"8291399000","451400","3290","9570.6"
"8291608000","451400","3290","9571.0"
"8291817000","451400","3290","9571.0"
"8292025000","451400","3290","9571.4"
"8292490000","451400","3291","9572.1"
"8292699000","451400","3290","9572.5"
"8292908000","451400","3290","9572.5"
"8293116000","451400","3290","9572.9"
"8293325000","451400","3290","9573.3"
"8293737000","451400","3290","9574.1"
"8294004000","451400","3290","9574.5"
"8294212000","451400","3290","9574.5"
"8294422000","451400","3290","9574.8"
"8294632000","451400","3290","9575.2"
"8295096000","451400","3290","9576.0"
"8295305000","451400","3290","9576.4"
"8295515000","451400","3290","9576.8"
"8295723000","451400","3289","9577.2"
"8295933000","451400","3290","9577.5"
"8296339000","451400","3289","9577.9"
"8296607000","451400","3290","9578.3"
"8296815000","451400","3290","9578.7"
"8297024000","451400","3290","9579.1"
"8297233000","451400","3290","9579.5"
"8297640000","451400","3290","9579.8"
"8297906000","451400","3290","9580.6"
"8298116000","451400","3290","9580.6"
"8298325000","451400","3290","9581.0"
"8298535000","451400","3290","9581.4"
"8298942000","451400","3290","9582.2"
"8299210000","451400","3290","9582.5"
"8299419000","451400","3290","9582.9"
"8299627000","451400","3290","9582.9"
"8299836000","451400","3290","9583.3"
"8300244000","451400","3290","9584.1"
"8300510000","451400","3290","9584.5"
"8300718000","451400","3290","9584.8"
"8300927000","451400","3290","9585.2"
"8301136000","451400","3290","9585.6"
"8301544000","451400","3290","9586.0"
"8301811000","451400","3290","9586.4"
"8302020000","451400","3290","9586.8"
"8302230000","451400","3290","9587.2"
"8302439000","451400","3290","9587.5"
"8302845000","451400","3290","9587.9"
"8303112000","451400","3290","9588.3"
"8303320000","451400","3290","9588.7"
"8303529000","451400","3290","9589.1"
"8303745000","451400","3290","9589.5"
"8304152000","451400","3290","9590.2"
"8304418000","451400","3290","9590.6"
"8304628000","451400","3290","9590.6"
"8304837000","451400","3290","9591.0"
"8305046000","451400","3290","9591.4"
"8305453000","451400","3290","9592.2"
"8305719000","451400","3290","9592.5"
"8305928000","451400","3290","9592.9"
"8306137000","451400","3290","9592.9"
"8306347000","451400","3290","9593.3"
"8306754000","451400","3290","9594.1"
"8307019000","451400","3290","9594.5"
"8307228000","451400","3290","9594.8"
"8307437000","451400","3290","9595.2"
"8307646000","451400","3290","9595.2"
"8308111000","451400","3290","9596.0"
"8308320000","451400","3290","9596.4"
"8308528000","451400","3290","9596.8"
"8308737000","451400","3290","9597.2"
"8308946000","451400","3290","9597.2"
"8309410000","451400","3290","9597.9"
"8309619000","451400","3290","9598.3"
"8309828000","451400","3290","9598.7"
"8310038000","451400","3290","9599.1"
"8310248000","451400","3290","9599.5"
"8310712000","451400","3289","9599.8"
"8310921000","451400","3289","9600.2"
"8311130000","451400","3290","9600.6"
"8311338000","451400","3289","9601.0"
"8311547000","451400","3290","9601.4"
"8311955000","451400","3289","9601.8"
"8312223000","451400","3290","9602.1"
"8312432000","451400","3290","9602.5"
"8312640000","451400","3289","9602.9"
"8312850000","451400","3289","9603.3"
"8313312000","451400","3289","9604.1"
"8313522000","451400","3289","9604.1"
"8313737000","451400","3289","9604.4"
"8313946000","451400","3289","9604.8"
"8314155000","451400","3289","9605.2"
"8314560000","451400","3289","9606.0"
"8314828000","451400","3289","9606.4"
"8315037000","458300","3290","9606.8"
"8315246000","458300","3289","9606.8"
"8315460000","458300","3289","9607.1"
"8315867000","458300","3289","9607.9"
"8316132000","458300","3289","9608.3"
"8316340000","458300","3289","9608.7"
"8316550000","458300","3289","9608.7"
"8316760000","458300","3289","9609.1"
"8317166000","458300","3289","9609.8"
"8317432000","458300","3289","9610.2"
"8317642000","458300","3289","9610.6"
"8317851000","458300","3289","9611.0"
"8318060000","458300","3289","9611.0"
"8318467000","458300","3289","9611.8"
"8318734000","458300","3289","9612.1"
"8318943000","458300","3289","9612.5"
"8319153000","458300","3289","9612.9"
"8319362000","458300","3289","9613.3"
"8319768000","458300","3289","9613.7"
"8320034000","458300","3289","9614.1"
"8320244000","458300","3289","9614.5"
"8320454000","458300","3289","9614.8"
"8320663000","458300","3290","9615.2"
"8321071000","458300","3289","9615.6"
"8321337000","458300","3290","9616.0"
"8321547000","458300","3290","9616.4"
"8321756000","458300","3290","9616.8"
"8321965000","458300","3290","9617.1"
"8322370000","458300","3290","9617.9"
"8322638000","458300","3290","9618.3"
"8322847000","458300","3290","9618.3"
"8323057000","458300","3290","9618.7"
"8323266000","458300","3290","9619.1"
"8323672000","458300","3290","9619.8"
"8323944000","458300","3290","9620.2"
"8324153000","458300","3290","9620.6"
"8324362000","458300","3290","9620.6"
"8324571000","458300","3290","9621.0"
"8324978000","458300","3290","9621.8"
"8325244000","458300","3289","9622.1"
"8325453000","458300","3290","9622.5"
"8325663000","458300","3289","9622.5"
"8325872000","458300","3289","9622.9"
"8326278000","458300","3290","9623.7"
"8326545000","458300","3289","9624.1"
"8326752000","458300","3289","9624.5"
"8326962000","458300","3289","9624.8"
"8327172000","458300","3289","9624.8"
"8327579000","458300","3290","9625.6"
"8327846000","458300","3289","9626.0"
"8328056000","458300","3290","9626.4"
"8328265000","458300","3290","9626.8"
"8328474000","458300","3289","9626.8"
"8328881000","458300","3290","9627.5"
"8329148000","458300","3290","9627.9"
"8329357000","458300","3290","9628.3"
"8329567000","458300","3290","9628.7"
"8329776000","458300","3290","9629.1"
"8330182000","458300","3290","9629.4"
"8330449000","458300","3290","9629.8"
"8330658000","458300","3290","9630.2"
"8330868000","458300","3290","9630.6"
"8331077000","458300","3290","9631.0"
"8331542000","458300","3290","9631.8"
"8331752000","458300","3290","9632.1"
"8331961000","458300","3290","9632.1"
"8332169000","458300","3290","9632.5"
"8332378000","458300","3290","9632.9"
"8332785000","458300","3290","9633.7"
"8333052000","458300","3290","9634.1"
"8333261000","458300","3290","9634.5"
"8333470000","458300","3290","9634.5"
"8333685000","458300","3290","9634.8"
"8334093000","458300","3290","9635.6"
"8334358000","458300","3289","9636.0"
"8334566000","458300","3290","9636.4"
"8334776000","458300","3289","9636.8"
"8334985000","458300","3289","9636.8"
"8335449000","458300","3290","9637.5"
"8335659000","458300","3289","9637.9"
"8335869000","458300","3290","9638.3"
"8336078000","458300","3289","9638.7"
"8336287000","458300","3289","9639.1"
"8336751000","458300","3290","9639.4"
"8336960000","458300","3289","9639.8"
"8337170000","458300","3289","9640.2"
"8337379000","458300","3290","9640.6"
"8337586000","458300","3289","9641.0"
"8338051000","458300","3290","9641.8"
"8338261000","458300","3290","9641.8"
"8338470000","458300","3290","9642.1"
"8338679000","458300","3289","9642.5"
"8338888000","458300","3290","9642.9"
"8339295000","458300","3290","9643.3"
"8339562000","458300","3290","9643.7"
"8339772000","458300","3290","9644.1"
"8339981000","458300","3290","9644.4"
"8340191000","458300","3290","9644.8"
"8340598000","458300","3290","9645.6"
"8340864000","458300","3290","9646.0"
"8341074000","458300","3290","9646.0"
"8341283000","458300","3290","9646.4"
"8341492000","458300","3290","9646.8"
"8341899000","458300","3290","9647.5"
"8342165000","458300","3290","9647.9"
"8342374000","458300","3290","9647.9"
"8342584000","458300","3290","9648.3"
"8342792000","458300","3290","9648.7"
"8343198000","458300","3290","9649.4"
"8343465000","458300","3290","9649.8"
"8343674000","458300","3289","9650.2"
"8343889000","458300","3290","9650.2"
"8344098000","458300","3289","9650.6"
"8344504000","458300","3289","9651.4"
"8344770000","458300","3290","9651.7"
"8344980000","458300","3289","9652.1"
"8345188000","458300","3289","9652.5"
"8345398000","458300","3289","9652.5"
"8345797000","458300","3289","9653.3"
"8346070000","458300","3289","9653.7"
"8346279000","458300","3289","9654.1"
"8346489000","458300","3289","9654.4"
"8346696000","458300","3289","9654.8"
"8347160000","458300","3289","9655.2"
"8347370000","458300","3289","9655.6"
"8347579000","458300","3289","9656.0"
"8347789000","458300","3289","9656.4"
"8347997000","458300","3289","9656.8"
"8348462000","458300","3289","9657.5"
"8348670000","458300","3289","9657.5"
"8348879000","458300","3289","9657.9"
"8349088000","458300","3289","9658.3"
"8349297000","458300","3290","9658.7"
"8349762000","458300","3289","9659.4"
"8349970000","458300","3289","9659.8"
"8350180000","458300","3289","9659.8"
"8350389000","458300","3289","9660.2"
"8350598000","458300","3290","9660.6"
"8351062000","458300","3289","9661.4"
"8351270000","458300","3289","9661.8"
"8351479000","458300","3289","9662.1"
"8351688000","458300","3289","9662.1"
"8351896000","458300","3289","9662.5"
"8352303000","458300","3289","9663.3"
"8352569000","458300","3289","9663.7"
"8352779000","458300","3289","9664.1"
"8352989000","458300","3289","9664.4"
"8353197000","458300","3288","9664.4"
"8353604000","458300","3289","9665.2"
"8353876000","458300","3289","9665.6"
"8354086000","458300","3289","9666.0"
"8354295000","458300","3289","9666.4"
"8354504000","458300","3288","9666.8"
"8354912000","458300","3289","9667.1"
"8355179000","458300","3289","9667.5"
"8355388000","458300","3289","9667.9"
"8355598000","458300","3289","9668.3"
"8355805000","458300","3289","9668.7"
"8356212000","458300","3289","9669.1"
"8356479000","458300","3289","9669.4"
"8356688000","458300","3289","9669.8"
"8356898000","458300","3289","9670.2"
"8357106000","458300","3289","9670.6"
"8357517000","458300","3289","9671.0"
"8357785000","458300","3289","9671.4"
"8357993000","458300","3289","9671.7"
"8358203000","458300","3289","9672.1"
"8358411000","458300","3289","9672.5"
"8358809000","458300","3289","9672.9"
"8359084000","458300","3289","9673.3"
"8359293000","458300","3289","9673.7"
"8359501000","458300","3289","9674.0"
"8359709000","458300","3289","9674.0"
"8360115000","458300","3289","9674.4"
"8360382000","458300","3289","9674.8"
"8360591000","458300","3289","9674.8"
"8360800000","458300","3289","9675.2"
"8361010000","458300","3289","9675.2"
"8361417000","458300","3289","9675.5"
"8361684000","458300","3289","9675.9"
"8361894000","458300","3289","9676.3"
"8362103000","458300","3289","9676.3"
"8362312000","458300","3289","9676.7"
"8362719000","458300","3289","9677.1"
"8362985000","458300","3289","9677.1"
"8363193000","458300","3289","9677.4"
"8363402000","458300","3289","9677.8"
"8363611000","458300","3289","9677.8"
"8364024000","458300","3289","9678.2"
"8364291000","458300","3290","9678.6"
"8364499000","458300","3289","9678.6"
"8364708000","458300","3289","9679.0"
"8364918000","458300","3289","9679.3"
"8365325000","458300","3289","9679.7"
"8365592000","458300","3289","9679.7"
"8365801000","458300","3289","9680.1"
"8366009000","458300","3289","9680.1"
"8366219000","458300","3289","9680.5"
"8366626000","458300","3289","9680.8"
"8366891000","458300","3289","9681.2"
"8367100000","458300","3289","9681.2"
"8367309000","458300","3289","9681.6"
"8367518000","458300","3289","9681.6"
"8367924000","458300","3289","9682.0"
"8368192000","458300","3289","9682.4"
"8368401000","458300","3289","9682.7"
"8368610000","458300","3289","9682.7"
"8368817000","458300","3289","9683.1"
"8369224000","458300","3289","9683.5"
"8369491000","458300","3289","9683.5"
"8369700000","458300","3289","9683.9"
"8369910000","458300","3289","9683.9"
"8370118000","458300","3289","9684.2"
"8370525000","458300","3289","9684.6"
"8370792000","458300","3289","9685.0"
"8371001000","458300","3288","9685.0"
"8371211000","458300","3289","9685.4"
"8371420000","458300","3289","9685.4"
"8371827000","458300","3289","9685.7"
"8372094000","458300","3289","9686.1"
"8372303000","458300","3290","9686.5"
"8372512000","458300","3289","9686.5"
"8372722000","458300","3290","9686.9"
"8373186000","458300","3290","9687.3"
"8373395000","458300","3289","9687.3"
"8373604000","458300","3290","9687.6"
"8373819000","458300","3289","9687.6"
"8374027000","458300","3290","9688.0"
"8374434000","458300","3289","9688.4"
"8374702000","458300","3290","9688.8"
"8374910000","458300","3289","9688.8"
"8375118000","458300","3289","9689.2"
"8375327000","458300","3289","9689.2"
"8375734000","458300","3289","9689.5"
"8376000000","458300","3289","9689.9"
"8376210000","458300","3290","9689.9"
"8376418000","458300","3289","9690.3"
"8376628000","458300","3290","9690.7"
"8377035000","458300","3289","9691.0"
"8377302000","458300","3289","9691.0"
"8377510000","458300","3290","9691.4"
"8377720000","458300","3289","9691.4"
"8377929000","458300","3290","9691.8"
"8378336000","458300","3290","9692.2"
"8378602000","458300","3289","9692.6"
"8378812000","458300","3290","9692.6"
"8379021000","458300","3290","9692.9"
"8379230000","458300","3289","9692.9"
"8379636000","458300","3290","9693.3"
"8379903000","458300","3290","9693.7"
"8380113000","458300","3290","9694.1"
"8380321000","458300","3290","9694.1"
"8380530000","458300","3290","9694.4"
"8380994000","458300","3290","9694.8"
"8381203000","458300","3290","9694.8"
"8381412000","458300","3290","9695.2"
"8381621000","458300","3290","9695.2"
"8381830000","458300","3290","9695.6"
"8382295000","458300","3290","9695.9"
"8382502000","458300","3290","9696.3"
"8382712000","458300","3290","9696.3"
"8382921000","458300","3290","9696.7"
"8383129000","458300","3290","9696.7"
"8383593000","458300","3290","9697.5"
"8383808000","458300","3290","9697.5"
"8384016000","458300","3290","9697.8"
"8384224000","458300","3289","9697.8"
"8384433000","458300","3290","9698.2"
"8384840000","458300","3289","9698.6"
"8385106000","458300","3290","9699.0"
"8385316000","458300","3289","9699.0"
"8385526000","458300","3290","9699.4"
"8385735000","458300","3289","9699.4"
"8386141000","458300","3289","9699.7"
"8386407000","458300","3290","9700.1"
"8386617000","458300","3289","9700.1"
"8386825000","458300","3290","9700.5"
"8387035000","458300","3289","9700.5"
"8387441000","458300","3289","9701.2"
"8387708000","458300","3289","9701.2"
"8387917000","458300","3289","9701.6"
"8388127000","458300","3289","9701.6"
"8388336000","458300","3289","9702.0"
"8388800000","458300","3289","9702.4"
"8389009000","458300","3289","9702.8"
"8389218000","458300","3289","9702.8"
"8389428000","458300","3289","9703.1"
"8389637000","458300","3288","9703.1"
"8390044000","458300","3289","9703.5"
"8390312000","458300","3289","9703.9"
"8390520000","458300","3288","9703.9"
"8390729000","458300","3289","9704.3"
"8390939000","458300","3288","9704.3"
"8391403000","339100","3289","9705.0"
"8391613000","339100","3289","9705.0"
"8391821000","339100","3288","9705.4"
"8392029000","339100","3289","9705.4"
"8392239000","339100","3289","9705.8"
"8392645000","339100","3288","9706.1"
"8392912000","339100","3289","9706.1"
"8393120000","339100","3288","9706.5"
"8393330000","339100","3288","9706.9"
"8393539000","339100","3289","9706.9"
"8393952000","339100","3288","9707.3"
"8394219000","339100","3289","9707.7"
"8394429000","339100","3288","9707.7"
"8394638000","339100","3289","9708.0"
"8394847000","339100","3288","9708.0"
"8395253000","339100","3289","9708.4"
"8395520000","339100","3289","9708.8"
"8395728000","339100","3289","9709.2"
"8395938000","339100","3289","9709.2"
"8396148000","339100","3290","9709.5"
"8396555000","339100","3289","9709.9"
"8396821000","339100","3289","9710.3"
"8397031000","339100","3290","9710.3"
"8397240000","339100","3289","9710.7"
"8397449000","339100","3289","9710.7"
"8397855000","339100","3290","9711.0"
"8398121000","339100","3289","9711.4"
"8398331000","339100","3290","9711.4"
"8398541000","339100","3289","9711.8"
"8398749000","339100","3289","9712.2"
"8399277000","339100","3290","9712.6"
"8399487000","339100","3289","9712.6"
"8399695000","339100","3289","9712.9"
"8399904000","339100","3289","9713.3"
"8400113000","339100","3289","9713.3"
"8400520000","339100","3290","9713.7"
"8400788000","339100","3289","9714.1"
"8400995000","339100","3289","9714.1"
"8401204000","339100","3290","9714.5"
"8401414000","339100","3289","9714.8"
"8401812000","339100","3289","9715.2"
"8402088000","339100","3289","9715.2"
"8402296000","339100","3289","9715.6"
"8402504000","339100","3289","9715.6"
"8402713000","339100","3289","9716.0"
"8403120000","339100","3289","9716.3"
"8403387000","339100","3289","9716.7"
"8403595000","339100","3290","9716.7"
"8403810000","339100","3289","9717.1"
"8404018000","339100","3289","9717.1"
"8404424000","339100","3289","9717.5"
"8404692000","339100","3289","9717.9"
"8404899000","339100","3289","9717.9"
"8405109000","339100","3289","9718.2"
"8405318000","339100","3289","9718.6"
"8405725000","339100","3289","9719.0"
"8405992000","339100","3289","9719.0"
"8406201000","339100","3289","9719.4"
"8406409000","339100","3289","9719.4"
"8406619000","339100","3289","9719.7"
"8407025000","339100","3289","9720.1"
"8407291000","339100","3288","9720.5"
"8407499000","339100","3289","9720.5"
"8407709000","339100","3288","9720.9"
"8407917000","339100","3288","9720.9"
"8408324000","339100","3288","9721.2"
"8408592000","339100","3288","9721.6"
"8408799000","339100","3287","9721.6"
"8409008000","339100","3288","9722.0"
"8409218000","339100","3287","9722.0"
"8409682000","339100","3287","9722.8"
"8409892000","339100","3288","9722.8"
"8410102000","339100","3287","9723.1"
"8410310000","339100","3287","9723.1"
"8410520000","339100","3288","9723.5"
"8410927000","339100","3287","9723.9"
"8411193000","339100","3287","9724.3"
"8411403000","339100","3287","9724.3"
"8411612000","339100","3287","9724.7"
"8411819000","339100","3287","9724.7"
"8412226000","339100","3287","9725.0"
"8412493000","339100","3287","9725.4"
"8412701000","339100","3287","9725.4"
"8412910000","339100","3287","9725.8"
"8413119000","339100","3287","9725.8"
"8413525000","339100","3287","9726.5"
"8413798000","339100","3287","9726.5"
"8414007000","339100","3287","9726.9"
"8414215000","339100","3287","9726.9"
"8414424000","339100","3287","9727.3"
"8414822000","339100","3287","9727.7"
"8415097000","339100","3287","9728.1"
"8415307000","339100","3287","9728.1"
"8415516000","339100","3287","9728.4"
"8415725000","339100","3287","9728.4"
"8416191000","339100","3287","9728.8"
"8416399000","339100","3287","9729.2"
"8416608000","339100","3288","9729.6"
"8416816000","339100","3288","9729.6"
"8417026000","339100","3288","9729.9"
"8417433000","339100","3288","9730.3"
"8417700000","339100","3288","9730.3"
"8417909000","339100","3288","9730.7"
"8418118000","339100","3288","9731.1"
"8418326000","339100","3287","9731.1"
"8418792000","339100","3288","9731.4"
"8419000000","339100","3288","9731.8"
"8419208000","339100","3287","9731.8"
"8419417000","339100","3288","9732.2"
"8419626000","339100","3287","9732.2"
"8420091000","339100","3288","9733.0"
"8420300000","339100","3288","9733.0"
"8420509000","339100","3288","9733.3"
"8420719000","339100","3288","9733.3"
"8420927000","339100","3288","9733.7"
"8421333000","339100","3288","9734.1"
"8421600000","339100","3288","9734.5"
"8421809000","339100","3288","9734.5"
"8422018000","339100","3288","9734.9"
"8422227000","339100","3288","9734.9"
"8422632000","339100","3288","9735.2"
"8422899000","339100","3288","9735.6"
"8423109000","339100","3288","9735.6"
"8423318000","339100","3289","9736.0"
"8423527000","339100","3288","9736.0"
"8423939000","339100","3289","9736.4"
"8424205000","339100","3289","9736.7"
"8424415000","339100","3289","9737.1"
"8424624000","339100","3289","9737.1"
"8424833000","339100","3290","9737.5"
"8425240000","339100","3289","9737.9"
"8425506000","339100","3289","9737.9"
"8425715000","339100","3290","9738.2"
"8425924000","339100","3289","9738.6"
"8426134000","339100","3289","9738.6"
"8426540000","339100","3290","9739.0"
"8426807000","339100","3289","9739.4"
"8427014000","339100","3289","9739.4"
"8427223000","339100","3290","9739.8"
"8427432000","339100","3289","9739.8"
"8427831000","339100","3289","9740.1"
"8428105000","339100","3289","9740.5"
"8428314000","339100","3289","9740.9"
"8428524000","339100","3289","9740.9"
"8428733000","339100","3290","9741.3"
"8429140000","339100","3289","9741.7"
"8429406000","339100","3289","9741.7"
"8429615000","339100","3289","9742.0"
"8429824000","339100","3289","9742.0"
"8430034000","339100","3289","9742.4"
"8430441000","339100","3289","9742.8"
"8430708000","339100","3290","9743.2"
"8430916000","339100","3289","9743.2"
"8431125000","339100","3289","9743.5"
"8431334000","339100","3289","9743.5"
"8431741000","339100","3290","9743.9"
"8432008000","339100","3290","9744.3"
"8432217000","339100","3290","9744.7"
"8432426000","339100","3290","9744.7"
"8432635000","339100","3290","9745.1"
"8433042000","339100","3290","9745.4"
"8433309000","339100","3290","9745.8"
"8433517000","339100","3290","9745.8"
"8433732000","339100","3290","9746.2"
"8433941000","339100","3290","9746.2"
"8434406000","339100","3289","9746.5"
"8434614000","339100","3289","9746.9"
"8434823000","339100","3290","9747.3"
"8435033000","339100","3289","9747.3"
"8435240000","339100","3289","9747.7"
"8435705000","339100","3290","9748.1"
"8435914000","339100","3290","9748.1"
"8436123000","339100","3290","9748.4"
"8436333000","339100","3290","9748.4"
"8436541000","339100","3290","9748.8"
"8436948000","339100","3289","9749.2"
"8437215000","339100","3290","9749.6"
"8437425000","339100","3289","9749.6"
"8437634000","339100","3290","9750.0"
"8437844000","339100","3289","9750.0"
"8438251000","339100","3290","9750.3"
"8438518000","339100","3290","9750.7"
"8438728000","339100","3290","9751.1"
"8438937000","339100","3290","9751.1"
"8439147000","339100","3291","9751.5"
"8439554000","339100","3290","9751.9"
"8439822000","339100","3290","9751.9"
"8440031000","339100","3291","9752.2"
"8440240000","339100","3290","9752.2"
"8440448000","339100","3291","9752.6"
"8440856000","339100","3290","9753.0"
"8441123000","294600","3291","9753.4"
"8441336000","294600","3290","9753.4"
"8441545000","294600","3291","9753.7"
"8441755000","294600","3290","9753.7"
"8442161000","294600","3291","9754.1"
"8442428000","294600","3291","9754.5"
"8442638000","294600","3291","9754.9"
"8442846000","294600","3291","9754.9"
"8443055000","294600","3292","9755.3"
"8443461000","294600","3291","9755.6"
"8443733000","294600","3291","9755.6"
"8443942000","294600","3292","9756.0"
"8444151000","294600","3291","9756.0"
"8444360000","294600","3291","9756.4"
"8444767000","294600","3291","9756.8"
"8445034000","294600","3291","9757.1"
"8445243000","294600","3290","9757.1"
"8445452000","294600","3291","9757.5"
"8445661000","294600","3290","9757.5"
"8446068000","294600","3291","9757.9"
"8446334000","294600","3291","9758.3"
"8446543000","294600","3291","9758.7"
"8446752000","294600","3291","9758.7"
"8446962000","294600","3292","9759.0"
"8447368000","294600","3291","9759.4"
"8447635000","294600","3291","9759.4"
"8447844000","294600","3291","9759.8"
"8448054000","294600","3291","9760.2"
"8448262000","294600","3291","9760.2"
"8448669000","294600","3291","9760.5"
"8448936000","294600","3291","9760.9"
"8449145000","294600","3290","9760.9"
"8449353000","294600","3291","9761.3"
"8449563000","294600","3291","9761.3"
"8450027000","294600","3290","9762.1"
"8450236000","294600","3290","9762.1"
"8450445000","294600","3290","9762.4"
"8450653000","294600","3290","9762.4"
"8450861000","294600","3290","9762.8"
"8451325000","294600","3290","9763.2"
"8451535000","294600","3290","9763.6"
"8451743000","294600","3290","9763.6"
"8451951000","294600","3290","9763.9"
"8452160000","294600","3289","9763.9"
"8452566000","294600","3289","9764.3"
"8452832000","294600","3290","9764.7"
"8453042000","294600","3290","9764.7"
"8453252000","294600","3290","9765.1"
"8453460000","294600","3290","9765.5"
"8453874000","294600","3290","9765.8"
"8454141000","294600","3289","9765.8"
"8454350000","294600","3290","9766.2"
"8454559000","294600","3289","9766.2"
"8454768000","294600","3290","9766.6"
"8455175000","294600","3289","9767.0"
"8455442000","294600","3289","9767.3"
"8455650000","294600","3289","9767.3"
"8455860000","294600","3289","9767.7"
"8456067000","294600","3288","9767.7"
"8456473000","294600","3289","9768.1"
"8456740000","294600","3289","9768.5"
"8456950000","294600","3289","9768.5"
"8457159000","294600","3289","9768.8"
"8457368000","294600","3289","9769.2"
"8457832000","294600","3289","9769.6"
"8458042000","294600","3289","9769.6"
"8458251000","294600","3290","9770.0"
"8458461000","294600","3289","9770.0"
"8458670000","294600","3290","9770.4"
"8459078000","294600","3289","9770.7"
"8459344000","294600","3290","9771.1"
"8459554000","294600","3289","9771.1"
"8459762000","294600","3289","9771.5"
"8459971000","294600","3289","9771.5"
"8460377000","294600","3289","9771.9"
"8460644000","294600","3290","9772.2"
"8460854000","294600","3289","9772.2"
"8461063000","294600","3290","9772.6"
