Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230800000","252200","3290","192.4"
"231067000","252200","3290","192.8"
"231276000","252200","3290","192.8"
"231486000","252200","3290","193.1"
"231696000","252200","3290","193.1"
"232104000","252200","3290","193.5"
"232372000","252200","3290","193.9"
"232582000","252200","3290","193.9"
"232791000","252200","3290","194.3"
"233001000","252200","3290","194.3"
"233407000","252200","3290","194.6"
"233674000","252200","3290","195.0"
"233882000","252200","3290","195.0"
"234090000","252200","3290","195.0"
"234300000","252200","3290","195.4"
"234765000","252200","3290","195.8"
"234974000","252200","3289","195.8"
"235183000","252200","3290","196.1"
"235393000","252200","3289","196.1"
"235603000","252200","3290","196.5"
"236069000","252200","3290","196.9"
"236278000","252200","3289","196.9"
"236487000","252200","3290","197.3"
"236697000","252200","3290","197.3"
"236907000","252200","3290","197.6"
"237373000","252200","3290","198.0"
"237583000","252200","3290","198.0"
"237793000","252200","3290","198.4"
"238002000","252200","3290","198.4"
"238213000","252200","3290","198.8"
"238677000","252200","3290","199.1"
"238887000","252200","3290","199.1"
"239096000","252200","3290","199.1"
"239306000","252200","3290","199.5"
"239514000","252200","3289","199.5"
"239979000","252200","3289","199.9"
"240195000","252200","3290","200.3"
"240405000","252200","3290","200.3"
"240614000","252200","3290","200.6"
"240824000","252200","3290","200.6"
"241290000","252200","3290","201.0"
"241500000","252200","3290","201.4"
"241709000","252200","3290","201.4"
"241918000","252200","3290","201.8"
"242128000","252200","3290","201.8"
"242593000","252200","3290","202.1"
"242803000","252200","3290","202.5"
"243013000","252200","3290","202.5"
"243223000","252200","3290","202.9"
"243432000","252200","3290","202.9"
"243839000","252200","3289","203.2"
"244105000","252200","3290","203.6"
"244315000","252200","3290","203.6"
"244523000","252200","3289","204.0"
"244732000","252200","3290","204.0"
"245140000","252200","3289","204.4"
"245408000","252200","3290","204.4"
"245617000","252200","3290","204.7"
"245825000","252200","3289","204.7"
"246035000","252200","3290","205.1"
"246500000","252200","3290","205.5"
"246709000","252200","3289","205.5"
"246918000","252200","3289","205.9"
"247127000","252200","3290","205.9"
"247336000","252200","3290","206.2"
"247744000","252200","3290","206.6"
"248011000","252200","3290","206.6"
"248221000","252200","3290","207.0"
"248431000","252200","3290","207.0"
"248641000","252200","3290","207.4"
"249105000","252200","3290","207.7"
"249314000","252200","3290","207.7"
"249523000","252200","3290","208.1"
"249733000","252200","3290","208.1"
"249941000","252200","3289","208.1"
"250411000","252200","3289","208.9"
"250621000","252200","3290","208.9"
"250832000","252200","3289","208.9"
"251041000","252200","3290","209.2"
"251251000","252200","3289","209.2"
"251715000","252200","3289","209.6"
"251925000","252200","3290","210.0"
"252135000","252200","3289","210.0"
"252345000","252200","3289","210.4"
"252559000","252200","3289","210.4"
"252967000","252200","3290","210.7"
"253233000","252200","3290","211.1"
"253442000","252200","3289","211.1"
"253651000","252200","3289","211.5"
"253861000","252200","3289","211.5"
"254327000","252200","3290","211.9"
"254536000","252200","3289","212.2"
"254746000","252200","3289","212.2"
"254956000","252200","3289","212.6"
"255166000","252200","3289","212.6"
"255573000","252200","3288","213.0"
"255841000","252200","3289","213.0"
"256051000","252200","3289","213.4"
"256260000","252200","3288","213.4"
"256469000","252200","3289","213.7"
"256877000","252200","3289","214.1"
"257143000","252200","3288","214.1"
"257352000","252200","3289","214.5"
"257562000","252200","3289","214.5"
"257771000","252200","3289","214.9"
"258179000","252200","3289","215.2"
"258446000","252200","3288","215.2"
"258655000","252200","3289","215.6"
"258865000","252200","3289","215.6"
"259075000","252200","3289","216.0"
"259482000","252200","3289","216.4"
"259749000","252200","3289","216.4"
"259959000","252200","3289","216.7"
"260169000","252200","3289","216.7"
"260385000","252200","3289","217.1"
"260792000","252200","3289","217.5"
"261060000","252200","3289","217.5"
"261269000","252200","3289","217.9"
"261479000","252200","3289","217.9"
"261689000","252200","3289","217.9"
"262096000","252200","3289","218.2"
"262362000","252200","3289","218.6"
"262571000","252200","3289","218.6"
"262781000","252200","3289","219.0"
"262990000","252200","3289","219.0"
"263399000","252200","3289","219.3"
"263665000","252200","3289","219.7"
"263875000","252200","3289","219.7"
"264085000","252200","3289","220.1"
"264295000","252200","3289","220.1"
"264760000","252200","3289","220.5"
"264969000","252200","3289","220.8"
"265177000","252200","3289","220.8"
"265386000","252200","3289","221.2"
"265596000","252200","3289","221.2"
"266004000","252200","3289","221.6"
"266272000","252200","3289","222.0"
"266481000","252200","3290","222.0"
"266690000","252200","3290","222.3"
"266900000","252200","3290","222.3"
"267365000","252200","3290","222.7"
"267575000","252200","3290","223.1"
"267784000","252200","3289","223.1"
"267994000","252200","3290","223.1"
"268203000","252200","3290","223.5"
"268610000","252200","3290","223.8"
"268878000","252200","3290","223.8"
"269088000","252200","3290","224.2"
"269297000","252200","3290","224.2"
"269506000","252200","3290","224.6"
"269914000","252200","3290","225.0"
"270186000","252200","3290","225.0"
"270395000","252200","3290","225.3"
"270605000","252200","3290","225.3"
"270816000","252200","3290","225.7"
"271280000","252200","3290","226.1"
"271489000","252200","3290","226.1"
"271699000","252200","3290","226.5"
"271909000","252200","3290","226.5"
"272119000","252200","3289","226.8"
"272526000","252200","3290","226.8"
"272792000","252200","3290","227.2"
"273002000","252200","3289","227.6"
"273212000","252200","3290","227.6"
"273422000","252200","3289","227.6"
"273829000","252200","3290","227.9"
"274039000","252200","3290","228.3"
"274306000","252200","3289","228.3"
"274515000","252200","3290","228.7"
"274725000","252200","3289","228.7"
"275132000","252200","3289","229.1"
"275400000","252200","3290","229.5"
"275610000","252200","3290","229.5"
"275820000","252200","3290","229.8"
"276029000","252200","3289","229.8"
"276436000","252200","3290","230.2"
"276704000","252200","3289","230.6"
"276913000","252200","3289","230.6"
"277122000","252200","3289","231.0"
"277332000","252200","3289","231.0"
"277740000","252200","3289","231.3"
"278007000","252200","3289","231.7"
"278216000","252200","3289","231.7"
"278426000","252200","3289","232.1"
"278636000","252200","3289","232.1"
"279102000","252200","3289","232.4"
"279312000","252200","3289","232.8"
"279521000","252200","3289","232.8"
"279729000","252200","3289","233.2"
"279940000","252200","3289","233.2"
"280409000","252200","3288","233.6"
"280618000","252200","3289","233.6"
"280828000","252200","3289","233.9"
"281037000","252200","3288","233.9"
"281247000","252200","3289","234.3"
"281654000","252200","3289","234.7"
"281921000","252200","3288","234.7"
"282131000","252200","3289","235.1"
"282340000","252200","3289","235.1"
"282550000","252200","3289","235.4"
"283015000","252200","3289","235.8"
"283223000","252200","3289","235.8"
"283432000","252200","3289","236.2"
"283642000","252200","3289","236.2"
"283852000","252200","3289","236.6"
"284260000","252200","3289","237.0"
"284528000","252200","3289","237.0"
"284737000","252200","3289","237.3"
"284947000","252200","3289","237.3"
"285157000","252200","3289","237.7"
"285564000","252200","3289","237.7"
"285831000","252200","3289","238.1"
"286041000","252200","3290","238.1"
"286251000","252200","3289","238.4"
"286460000","252200","3289","238.4"
"286868000","252200","3289","238.8"
"287136000","252200","3289","239.2"
"287345000","252200","3290","239.2"
"287555000","251300","3290","239.6"
"287765000","251300","3290","239.6"
"288231000","251300","3290","239.9"
"288440000","251300","3290","240.3"
"288648000","251300","3289","240.3"
"288858000","251300","3289","240.7"
"289068000","251300","3290","240.7"
"289533000","251300","3290","241.1"
"289742000","251300","3290","241.4"
"289952000","251300","3290","241.4"
"290161000","251300","3290","241.8"
"290377000","251300","3290","241.8"
"290775000","251300","3289","242.2"
"291050000","251300","3290","242.6"
"291259000","251300","3290","242.6"
"291467000","251300","3289","242.9"
"291677000","251300","3290","242.9"
"292085000","251300","3289","243.3"
"292351000","251300","3289","243.3"
"292561000","251300","3290","243.7"
"292771000","251300","3289","243.7"
"292980000","251300","3290","244.1"
"293388000","251300","3290","244.4"
"293654000","251300","3289","244.4"
"293863000","251300","3289","244.8"
"294072000","251300","3290","244.8"
"294282000","251300","3290","245.2"
"294695000","251300","3290","245.6"
"294962000","251300","3290","245.6"
"295172000","251300","3290","245.9"
"295381000","251300","3290","245.9"
"295591000","251300","3290","246.3"
"296056000","251300","3290","246.7"
"296266000","251300","3290","246.7"
"296476000","251300","3290","247.1"
"296686000","251300","3290","247.1"
"296896000","251300","3290","247.4"
"297360000","251300","3290","247.8"
"297570000","251300","3290","247.8"
"297779000","251300","3290","248.2"
"297989000","251300","3290","248.2"
"298197000","251300","3289","248.6"
"298663000","251300","3290","248.9"
"298872000","251300","3289","248.9"
"299080000","251300","3289","248.9"
"299290000","251300","3289","249.3"
"299500000","251300","3289","249.3"
"299907000","251300","3289","249.7"
"300176000","251300","3289","250.0"
"300390000","251300","3289","250.0"
"300599000","251300","3289","250.4"
"300809000","251300","3289","250.4"
"301217000","251300","3289","250.8"
"301484000","251300","3289","251.2"
"301692000","251300","3289","251.2"
"301902000","251300","3289","251.6"
"302112000","251300","3289","251.6"
"302578000","251300","3289","251.9"
"302787000","251300","3289","252.3"
"302997000","251300","3289","252.3"
"303207000","251300","3289","252.7"
"303416000","251300","3289","252.7"
"303824000","251300","3289","253.0"
"304092000","251300","3289","253.4"
"304301000","251300","3289","253.4"
"304511000","251300","3289","253.4"
"304721000","251300","3289","253.8"
"305187000","251300","3289","254.2"
"305397000","251300","3289","254.2"
"305607000","251300","3289","254.5"
"305817000","251300","3290","254.5"
"306027000","251300","3290","254.9"
"306492000","251300","3290","255.3"
"306702000","251300","3290","255.3"
"306910000","251300","3290","255.7"
"307120000","251300","3290","255.7"
"307329000","251300","3290","256.0"
"307737000","251300","3290","256.4"
"308004000","251300","3290","256.4"
"308214000","251300","3290","256.8"
"308424000","251300","3290","256.8"
"308634000","251300","3290","257.2"
"309042000","251300","3290","257.2"
"309309000","251300","3290","257.5"
"309519000","251300","3290","257.9"
"309729000","251300","3290","257.9"
"309938000","251300","3289","258.3"
"310352000","251300","3290","258.3"
"310620000","251300","3290","258.7"
"310830000","251300","3290","258.7"
"311038000","251300","3290","259.0"
"311248000","251300","3290","259.0"
"311655000","251300","3290","259.4"
"311923000","251300","3290","259.8"
"312131000","251300","3290","259.8"
"312341000","251300","3290","260.2"
"312551000","251300","3290","260.2"
"312958000","251300","3290","260.5"
"313226000","251300","3290","260.9"
"313436000","251300","3291","260.9"
"313646000","251300","3290","261.3"
"313854000","251300","3290","261.3"
"314318000","251300","3290","261.6"
"314528000","251300","3290","262.0"
"314738000","251300","3290","262.0"
"314948000","251300","3290","262.4"
"315157000","251300","3290","262.4"
"315623000","251300","3290","262.8"
"315832000","251300","3290","263.2"
"316042000","251300","3290","263.2"
"316252000","251300","3290","263.5"
"316462000","251300","3290","263.5"
"316870000","251300","3290","263.9"
"317137000","251300","3290","264.3"
"317347000","251300","3290","264.3"
"317556000","251300","3290","264.3"
"317766000","251300","3290","264.7"
"318173000","251300","3290","265.0"
"318441000","251300","3290","265.0"
"318650000","251300","3290","265.4"
"318861000","251300","3290","265.4"
"319070000","251300","3290","265.8"
"319536000","251300","3290","266.2"
"319745000","251300","3290","266.2"
"319955000","251300","3290","266.5"
"320165000","251300","3290","266.5"
"320381000","251300","3290","266.9"
"320788000","251300","3290","267.3"
"321056000","251300","3290","267.3"
"321265000","251300","3290","267.7"
"321475000","251300","3290","267.7"
"321685000","251300","3290","268.0"
"322149000","251300","3290","268.4"
"322358000","251300","3290","268.4"
"322567000","251300","3290","268.4"
"322775000","251300","3290","268.8"
"322984000","251300","3289","268.8"
"323449000","251300","3289","269.1"
"323659000","251300","3289","269.5"
"323869000","251300","3289","269.5"
"324078000","251300","3289","269.9"
"324287000","251300","3289","269.9"
"324694000","251300","3289","270.3"
"324961000","251300","3289","270.6"
"325171000","251300","3290","270.6"
"325381000","251300","3289","271.0"
"325590000","251300","3289","271.0"
"325997000","251300","3289","271.4"
"326264000","251300","3289","271.8"
"326472000","251300","3289","271.8"
"326682000","251300","3289","272.1"
"326892000","251300","3289","272.1"
"327299000","251300","3289","272.5"
"327568000","251300","3289","272.9"
"327777000","251300","3289","272.9"
"327986000","251300","3289","273.3"
"328196000","251300","3289","273.3"
"328602000","251300","3289","273.6"
"328870000","251300","3289","274.0"
"329080000","251300","3289","274.0"
"329290000","251300","3290","274.0"
"329500000","251300","3290","274.4"
"329906000","251300","3289","274.8"
"330174000","251300","3289","274.8"
"330389000","251300","3290","275.1"
"330599000","251300","3290","275.1"
"330809000","251300","3290","275.5"
"331216000","251300","3289","275.9"
"331483000","251300","3289","275.9"
"331693000","251300","3289","276.3"
"331903000","251300","3289","276.3"
"332113000","251300","3289","276.6"
"332519000","251300","3289","277.0"
"332786000","251300","3289","277.0"
"332996000","251300","3289","277.4"
"333204000","251300","3289","277.4"
"333414000","251300","3289","277.8"
"333821000","251300","3289","278.1"
"334088000","251300","3289","278.1"
"334297000","251300","3289","278.5"
"334507000","251300","3289","278.5"
"334718000","251300","3289","278.9"
"335183000","251300","3289","279.3"
"335393000","251300","3289","279.3"
"335602000","251300","3289","279.3"
"335811000","251300","3289","279.6"
"336021000","251300","3289","279.6"
"336433000","251300","3289","280.0"
"336702000","251300","3289","280.4"
"336910000","251300","3288","280.4"
"337120000","251300","3289","280.8"
"337329000","251300","3289","280.8"
"337737000","251300","3289","281.1"
"338005000","251300","3289","281.5"
"338214000","251300","3288","281.5"
"338424000","251300","3289","281.9"
"338634000","251300","3289","281.9"
"339041000","251300","3289","282.2"
"339310000","251300","3289","282.6"
"339519000","251300","3289","282.6"
"339728000","251300","3289","283.0"
"339937000","251300","3289","283.0"
