Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228464000","253100","3291","192.1"
"228674000","253100","3290","192.5"
"228884000","253100","3291","192.5"
"229093000","253100","3290","192.9"
"229557000","253100","3290","193.2"
"229767000","253100","3291","193.2"
"229976000","253100","3290","193.6"
"230186000","253100","3290","193.6"
"230396000","253100","3290","194.0"
"230803000","253100","3290","194.4"
"231070000","253100","3290","194.4"
"231280000","253100","3290","194.7"
"231490000","253100","3290","194.7"
"231700000","253100","3290","195.1"
"232108000","253100","3290","195.5"
"232376000","253100","3290","195.5"
"232586000","253100","3290","195.9"
"232796000","253100","3290","195.9"
"233011000","253100","3290","196.2"
"233418000","253100","3290","196.6"
"233685000","253100","3290","196.6"
"233895000","253100","3289","197.0"
"234104000","253100","3289","197.0"
"234312000","253100","3290","197.4"
"234720000","253100","3290","197.4"
"234988000","253100","3290","197.7"
"235198000","253100","3289","198.1"
"235407000","253100","3290","198.1"
"235617000","253100","3289","198.1"
"236025000","253100","3290","198.5"
"236293000","253100","3289","198.9"
"236503000","253100","3290","198.9"
"236712000","253100","3289","199.2"
"236922000","253100","3290","199.2"
"237329000","253100","3289","199.6"
"237596000","253100","3290","200.0"
"237806000","253100","3290","200.0"
"238016000","253100","3290","200.4"
"238226000","253100","3290","200.4"
"238634000","253100","3290","200.7"
"238901000","253100","3290","201.1"
"239109000","253100","3290","201.1"
"239319000","253100","3290","201.5"
"239529000","253100","3290","201.5"
"239994000","253100","3290","201.8"
"240204000","253100","3290","202.2"
"240412000","253100","3289","202.2"
"240622000","253100","3289","202.6"
"240831000","253100","3289","202.6"
"241297000","253100","3290","203.0"
"241507000","253100","3290","203.4"
"241716000","253100","3289","203.4"
"241925000","253100","3290","203.7"
"242135000","253100","3290","203.7"
"242541000","253100","3289","204.1"
"242809000","253100","3290","204.5"
"243025000","253100","3290","204.5"
"243233000","253100","3290","204.5"
"243443000","253100","3290","204.9"
"243850000","253100","3290","205.2"
"244117000","253100","3290","205.2"
"244327000","253100","3290","205.6"
"244537000","253100","3290","205.6"
"244746000","253100","3290","206.0"
"245154000","253100","3290","206.4"
"245421000","253100","3290","206.4"
"245631000","253100","3290","206.7"
"245841000","253100","3289","206.7"
"246051000","253100","3289","207.1"
"246458000","253100","3289","207.5"
"246725000","253100","3289","207.5"
"246935000","253100","3289","207.9"
"247144000","253100","3289","207.9"
"247354000","253100","3290","208.2"
"247752000","253100","3289","208.6"
"248028000","253100","3289","208.6"
"248238000","253100","3290","209.0"
"248447000","253100","3289","209.0"
"248655000","253100","3289","209.4"
"249063000","253100","3289","209.4"
"249329000","253100","3289","209.7"
"249537000","253100","3289","210.1"
"249747000","253100","3289","210.1"
"249957000","253100","3289","210.1"
"250364000","253100","3289","210.5"
"250631000","253100","3289","210.8"
"250840000","253100","3289","210.8"
"251050000","253100","3289","211.2"
"251260000","253100","3289","211.2"
"251667000","253100","3289","211.6"
"251935000","253100","3289","212.0"
"252143000","253100","3289","212.0"
"252353000","253100","3289","212.3"
"252563000","253100","3289","212.3"
"252975000","253100","3289","212.7"
"253244000","253100","3289","213.1"
"253452000","253100","3289","213.1"
"253661000","253100","3289","213.5"
"253871000","253100","3289","213.5"
"254278000","253100","3289","213.8"
"254550000","253100","3289","214.2"
"254759000","253100","3289","214.2"
"254969000","253100","3289","214.6"
"255179000","253100","3289","214.6"
"255587000","253100","3289","215.0"
"255855000","253100","3289","215.3"
"256063000","253100","3289","215.3"
"256273000","253100","3289","215.7"
"256484000","253100","3289","215.7"
"256891000","253100","3289","216.1"
"257159000","253100","3289","216.5"
"257368000","253100","3289","216.5"
"257577000","253100","3289","216.8"
"257787000","253100","3289","216.8"
"258195000","253100","3289","217.2"
"258462000","253100","3290","217.6"
"258671000","253100","3289","217.6"
"258881000","253100","3290","217.6"
"259092000","253100","3289","218.0"
"259498000","253100","3289","218.3"
"259764000","253100","3289","218.3"
"259975000","253100","3289","218.7"
"260183000","253100","3289","218.7"
"260392000","253100","3289","219.1"
"260800000","253100","3289","219.5"
"261067000","253100","3289","219.5"
"261276000","253100","3288","219.8"
"261486000","253100","3288","219.8"
"261696000","253100","3289","220.2"
"262104000","253100","3289","220.6"
"262371000","253100","3288","220.6"
"262580000","253100","3289","221.0"
"262790000","253100","3288","221.0"
"263004000","253100","3288","221.3"
"263469000","253100","3289","221.7"
"263678000","253100","3289","221.7"
"263889000","253100","3289","222.1"
"264097000","253100","3289","222.1"
"264305000","253100","3289","222.5"
"264712000","253100","3289","222.5"
"264980000","253100","3289","222.8"
"265190000","253100","3289","223.2"
"265399000","253100","3289","223.2"
"265607000","253100","3289","223.2"
"266014000","253100","3289","223.6"
"266282000","253100","3289","224.0"
"266492000","253100","3289","224.0"
"266703000","253100","3289","224.3"
"266911000","253100","3289","224.3"
"267319000","253100","3289","224.7"
"267585000","253100","3289","225.1"
"267795000","253100","3289","225.1"
"268005000","253100","3289","225.5"
"268215000","253100","3289","225.5"
"268622000","253100","3289","225.8"
"268888000","253100","3289","226.2"
"269098000","253100","3289","226.2"
"269308000","253100","3289","226.6"
"269517000","253100","3289","226.6"
"269924000","253100","3289","227.0"
"270191000","253100","3289","227.3"
"270401000","253100","3289","227.3"
"270611000","253100","3289","227.7"
"270821000","253100","3289","227.7"
"271229000","253100","3289","228.1"
"271496000","253100","3289","228.5"
"271706000","253100","3289","228.5"
"271916000","253100","3289","228.8"
"272126000","253100","3289","228.8"
"272533000","253100","3289","229.2"
"272800000","253100","3289","229.6"
"273015000","253100","3289","229.6"
"273223000","253100","3289","230.0"
"273433000","253100","3289","230.0"
"273841000","253100","3289","230.3"
"274108000","253100","3289","230.7"
"274318000","253100","3290","230.7"
"274528000","253100","3289","230.7"
"274738000","253100","3289","231.1"
"275146000","253100","3289","231.5"
"275413000","253100","3289","231.5"
"275622000","253100","3289","231.8"
"275832000","253100","3289","231.8"
"276041000","253100","3290","232.2"
"276449000","253100","3289","232.6"
"276716000","253100","3289","232.6"
"276926000","253100","3289","233.0"
"277136000","253100","3289","233.0"
"277346000","253100","3290","233.3"
"277753000","253100","3289","233.7"
"278021000","253100","3289","233.7"
"278230000","253100","3289","234.1"
"278440000","253100","3289","234.1"
"278648000","253100","3289","234.5"
"279113000","253100","3289","234.8"
"279322000","253100","3289","234.8"
"279532000","253100","3290","235.2"
"279742000","253100","3290","235.2"
"279950000","253100","3290","235.6"
"280357000","253100","3290","235.6"
"280625000","253100","3290","235.9"
"280833000","253100","3289","236.3"
"281043000","253100","3290","236.3"
"281253000","253100","3289","236.3"
"281660000","253100","3290","236.7"
"281928000","253100","3289","237.1"
"282138000","253100","3290","237.1"
"282348000","253100","3289","237.4"
"282558000","253100","3290","237.4"
"282970000","253100","3289","237.8"
"283237000","253100","3289","238.2"
"283447000","253100","3290","238.2"
"283657000","253100","3290","238.6"
"283867000","253100","3290","238.6"
"284275000","253100","3290","238.9"
"284542000","253100","3290","239.3"
"284751000","253100","3290","239.3"
"284961000","254200","3290","239.7"
"285171000","254200","3289","239.7"
"285578000","254200","3290","240.1"
"285845000","254200","3290","240.4"
"286055000","254200","3290","240.4"
"286265000","254200","3290","240.8"
"286474000","254200","3289","240.8"
"286882000","254200","3290","241.2"
"287149000","254200","3290","241.6"
"287358000","254200","3289","241.6"
"287568000","254200","3290","241.9"
"287778000","254200","3289","241.9"
"288243000","254200","3290","242.3"
"288453000","254200","3290","242.7"
"288663000","254200","3289","242.7"
"288872000","254200","3290","243.1"
"289080000","254200","3290","243.1"
"289546000","254200","3289","243.4"
"289754000","254200","3290","243.4"
"289964000","254200","3290","243.8"
"290174000","254200","3289","243.8"
"290383000","254200","3289","244.2"
"290791000","254200","3289","244.6"
"291058000","254200","3289","244.6"
"291268000","254200","3289","244.9"
"291478000","254200","3289","244.9"
"291687000","254200","3290","245.3"
"292095000","254200","3289","245.7"
"292362000","254200","3289","245.7"
"292572000","254200","3289","246.1"
"292782000","254200","3289","246.1"
"292997000","254200","3290","246.4"
"293404000","254200","3289","246.8"
"293671000","254200","3289","246.8"
"293881000","254200","3290","247.2"
"294091000","254200","3289","247.2"
"294300000","254200","3290","247.6"
"294708000","254200","3290","247.6"
"294975000","254200","3289","247.9"
"295184000","254200","3289","248.3"
"295394000","254200","3289","248.3"
"295604000","254200","3290","248.3"
"296011000","254200","3290","248.7"
"296277000","254200","3290","249.1"
"296492000","254200","3290","249.4"
"296702000","254200","3289","249.4"
"296911000","254200","3290","249.4"
"297376000","254200","3289","249.8"
"297586000","254200","3290","250.2"
"297796000","254200","3290","250.2"
"298005000","254200","3290","250.6"
"298215000","254200","3290","250.6"
"298623000","254200","3290","250.9"
"298890000","254200","3290","251.3"
"299099000","254200","3289","251.3"
"299308000","254200","3289","251.7"
"299518000","254200","3290","251.7"
"299983000","254200","3290","252.0"
"300193000","254200","3290","252.4"
"300401000","254200","3290","252.4"
"300610000","254200","3290","252.8"
"300821000","254200","3289","252.8"
"301227000","254200","3289","253.2"
"301495000","254200","3289","253.6"
"301704000","254200","3289","253.6"
"301914000","254200","3289","253.9"
"302124000","254200","3289","253.9"
"302530000","254200","3289","254.3"
"302797000","254200","3289","254.7"
"303013000","254200","3289","254.7"
"303221000","254200","3289","255.1"
"303431000","254200","3289","255.1"
"303838000","254200","3289","255.4"
"304104000","254200","3289","255.8"
"304314000","254200","3289","255.8"
"304524000","254200","3290","256.2"
"304733000","254200","3289","256.2"
"305141000","254200","3289","256.6"
"305409000","254200","3290","256.9"
"305618000","254200","3289","256.9"
"305828000","254200","3289","256.9"
"306037000","254200","3289","257.3"
"306444000","254200","3289","257.7"
"306712000","254200","3289","257.7"
"306922000","254200","3290","258.0"
"307132000","254200","3290","258.0"
"307342000","254200","3290","258.4"
"307750000","254200","3290","258.8"
"308017000","254200","3289","258.8"
"308227000","254200","3289","259.2"
"308437000","254200","3289","259.2"
"308646000","254200","3289","259.6"
"309054000","254200","3289","259.9"
"309321000","254200","3289","259.9"
"309530000","254200","3289","260.3"
"309740000","254200","3289","260.3"
"309948000","254200","3289","260.7"
"310356000","254200","3289","261.1"
"310624000","254200","3289","261.1"
"310834000","254200","3289","261.4"
"311044000","254200","3289","261.4"
"311255000","254200","3290","261.4"
"311661000","254200","3289","261.8"
"311928000","254200","3290","262.2"
"312139000","254200","3290","262.2"
"312348000","254200","3289","262.5"
"312558000","254200","3290","262.5"
"312972000","254200","3289","262.9"
"313239000","254200","3290","263.3"
"313449000","254200","3290","263.3"
"313659000","254200","3290","263.7"
"313869000","254200","3290","263.7"
"314334000","254200","3290","264.0"
"314544000","254200","3290","264.4"
"314753000","254200","3290","264.4"
"314963000","254200","3290","264.8"
"315173000","254200","3290","264.8"
"315639000","254200","3291","265.2"
"315848000","254200","3290","265.5"
"316057000","254200","3290","265.5"
"316267000","254200","3291","265.9"
"316477000","254200","3290","265.9"
"316885000","254200","3291","266.3"
"317153000","254200","3291","266.7"
"317362000","254200","3290","266.7"
"317571000","254200","3291","267.0"
"317782000","254200","3291","267.0"
"318247000","254200","3291","267.4"
"318457000","254200","3291","267.8"
"318666000","254200","3291","267.8"
"318876000","254200","3291","268.2"
"319085000","254200","3291","268.2"
"319548000","254200","3290","268.5"
"319758000","254200","3291","268.9"
"319967000","254200","3290","268.9"
"320177000","254200","3291","268.9"
"320387000","254200","3290","269.3"
"320794000","254200","3290","269.7"
"321062000","254200","3291","269.7"
"321271000","254200","3290","270.0"
"321479000","254200","3290","270.0"
"321688000","254200","3290","270.4"
"322154000","254200","3290","270.8"
"322363000","254200","3290","270.8"
"322572000","254200","3290","271.2"
"322782000","254200","3290","271.2"
"322997000","254200","3291","271.5"
"323405000","254200","3290","271.9"
"323673000","254200","3290","271.9"
"323882000","254200","3290","272.3"
"324093000","254200","3290","272.3"
"324302000","254200","3290","272.7"
"324767000","254200","3290","273.0"
"324976000","254200","3289","273.0"
"325186000","254200","3289","273.4"
"325396000","254200","3290","273.4"
"325607000","254200","3290","273.8"
"326012000","254200","3290","273.8"
"326280000","254200","3289","274.2"
"326490000","254200","3290","274.5"
"326700000","254200","3289","274.5"
"326908000","254200","3289","274.5"
"327373000","254200","3289","274.9"
"327583000","254200","3289","275.3"
"327792000","254200","3289","275.3"
"328002000","254200","3289","275.7"
"328213000","254200","3289","275.7"
"328620000","254200","3289","276.0"
"328888000","254200","3289","276.4"
"329097000","254200","3289","276.4"
"329307000","254200","3289","276.8"
"329517000","254200","3289","276.8"
"329925000","254200","3289","277.1"
"330193000","254200","3289","277.5"
"330401000","254200","3289","277.5"
"330611000","254200","3289","277.9"
"330822000","254200","3289","277.9"
"331287000","254200","3289","278.3"
"331498000","254200","3289","278.7"
"331706000","254200","3289","278.7"
"331916000","254200","3289","279.0"
"332125000","254200","3289","279.0"
"332533000","254200","3290","279.4"
"332801000","254200","3289","279.8"
"333016000","254200","3289","279.8"
"333224000","254200","3289","280.2"
"333435000","254200","3289","280.2"
"333843000","254200","3290","280.5"
"334110000","254200","3289","280.9"
"334320000","254200","3289","280.9"
"334529000","254200","3290","280.9"
"334739000","254200","3290","281.3"
"335146000","254200","3289","281.6"
"335413000","254200","3290","281.6"
"335623000","254200","3290","282.0"
"335831000","254200","3290","282.0"
"336040000","254200","3290","282.4"
"336447000","254200","3289","282.8"
"336715000","254200","3290","282.8"
"336926000","254200","3290","283.1"
"337134000","254200","3289","283.1"
"337343000","254200","3289","283.5"
"337751000","254200","3289","283.9"
"338017000","254200","3289","283.9"
"338227000","254200","3289","284.3"
"338441000","254200","3289","284.3"
"338651000","254200","3289","284.6"
"339059000","254200","3289","285.0"
"339327000","254200","3289","285.0"
"339536000","254200","3289","285.4"
"339745000","254200","3289","285.4"
"339955000","254200","3290","285.8"
