Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2989414000","407400","3289","4726.5"
"2989681000","407400","3289","4726.9"
"2989891000","407400","3289","4726.9"
"2990100000","407400","3289","4727.3"
"2990310000","407400","3289","4727.6"
"2990717000","407400","3289","4728.0"
"2990985000","407400","3289","4728.4"
"2991195000","407400","3289","4728.4"
"2991405000","407400","3289","4728.8"
"2991615000","407400","3289","4729.2"
"2992020000","407400","3289","4729.5"
"2992287000","407400","3289","4729.9"
"2992497000","407400","3289","4730.3"
"2992706000","407400","3289","4730.3"
"2992916000","407400","3289","4730.7"
"2993323000","407400","3289","4731.1"
"2993590000","407400","3289","4731.4"
"2993799000","407400","3289","4731.8"
"2994008000","407400","3289","4731.8"
"2994223000","407400","3289","4732.2"
"2994687000","407400","3289","4733.0"
"2994897000","407400","3289","4733.0"
"2995107000","407400","3289","4733.4"
"2995317000","407400","3289","4733.7"
"2995527000","407400","3289","4733.7"
"2995992000","407400","3289","4734.5"
"2996202000","407400","3289","4734.9"
"2996411000","407400","3288","4734.9"
"2996621000","407400","3289","4735.3"
"2996830000","407400","3289","4735.6"
"2997237000","407400","3288","4736.0"
"2997504000","407400","3289","4736.4"
"2997714000","407400","3289","4736.4"
"2997924000","407400","3289","4736.8"
"2998134000","407400","3289","4737.2"
"2998598000","407400","3289","4737.5"
"2998808000","407400","3289","4737.9"
"2999017000","407400","3289","4738.3"
"2999227000","407400","3289","4738.3"
"2999437000","407400","3289","4738.7"
"2999844000","407400","3289","4739.1"
"3000111000","407400","3289","4739.4"
"3000321000","407400","3289","4739.8"
"3000529000","407400","3289","4739.8"
"3000738000","407400","3289","4740.2"
"3001146000","407400","3289","4740.6"
"3001414000","407400","3289","4741.0"
"3001624000","407400","3289","4741.4"
"3001833000","407400","3289","4741.7"
"3002043000","407400","3289","4741.7"
"3002451000","407400","3289","4742.5"
"3002719000","407400","3289","4742.9"
"3002929000","407400","3289","4742.9"
"3003138000","407400","3289","4743.3"
"3003348000","407400","3289","4743.6"
"3003755000","407400","3289","4744.0"
"3004024000","407400","3289","4744.4"
"3004239000","407400","3289","4744.4"
"3004449000","407400","3288","4744.8"
"3004658000","407400","3289","4745.2"
"3005122000","407400","3289","4745.5"
"3005332000","407400","3289","4745.9"
"3005542000","407400","3289","4746.3"
"3005752000","407400","3289","4746.3"
"3005961000","407400","3289","4746.7"
"3006369000","407400","3289","4747.1"
"3006636000","407400","3289","4747.4"
"3006845000","407400","3289","4747.8"
"3007055000","407400","3290","4748.2"
"3007265000","407400","3289","4748.2"
"3007672000","407400","3290","4749.0"
"3007939000","407400","3289","4749.0"
"3008148000","407400","3289","4749.4"
"3008358000","407400","3289","4749.7"
"3008568000","407400","3289","4749.7"
"3009033000","407400","3289","4750.5"
"3009242000","407400","3289","4750.9"
"3009452000","407400","3289","4750.9"
"3009662000","407400","3289","4751.3"
"3009872000","407400","3289","4751.6"
"3010336000","407400","3289","4752.0"
"3010545000","407400","3289","4752.4"
"3010755000","407400","3289","4752.8"
"3010965000","407400","3289","4752.8"
"3011174000","407400","3289","4753.2"
"3011581000","407400","3289","4753.5"
"3011849000","407400","3289","4753.9"
"3012059000","407400","3289","4754.3"
"3012269000","407400","3289","4754.3"
"3012478000","371800","3289","4754.7"
"3012886000","371800","3289","4755.1"
"3013153000","371800","3289","4755.5"
"3013362000","371800","3289","4755.8"
"3013572000","371800","3290","4756.2"
"3013780000","371800","3290","4756.2"
"3014188000","371800","3290","4757.0"
"3014460000","371800","3290","4757.0"
"3014669000","371800","3290","4757.4"
"3014879000","371800","3290","4757.7"
"3015089000","371800","3290","4757.7"
"3015496000","371800","3290","4758.5"
"3015764000","371800","3290","4758.9"
"3015973000","371800","3290","4758.9"
"3016182000","371800","3290","4759.3"
"3016393000","371800","3290","4759.7"
"3016800000","371800","3290","4760.0"
"3017067000","371800","3290","4760.4"
"3017277000","371800","3290","4760.4"
"3017487000","371800","3290","4760.8"
"3017697000","371800","3290","4761.2"
"3018104000","371800","3290","4761.5"
"3018371000","371800","3290","4761.9"
"3018581000","371800","3290","4762.3"
"3018790000","371800","3290","4762.3"
"3019000000","371800","3289","4762.7"
"3019413000","371800","3289","4763.1"
"3019681000","371800","3289","4763.5"
"3019890000","371800","3289","4763.8"
"3020100000","371800","3290","4764.2"
"3020310000","371800","3290","4764.2"
"3020774000","371800","3290","4765.0"
"3020985000","371800","3290","4765.0"
"3021194000","371800","3289","4765.4"
"3021404000","371800","3289","4765.7"
"3021614000","371800","3289","4765.7"
"3022021000","371800","3290","4766.5"
"3022289000","371800","3290","4766.9"
"3022498000","371800","3290","4766.9"
"3022708000","371800","3290","4767.3"
"3022919000","371800","3290","4767.7"
"3023383000","371800","3290","4768.0"
"3023592000","371800","3290","4768.4"
"3023802000","371800","3290","4768.8"
"3024011000","371800","3290","4768.8"
"3024226000","371800","3290","4769.2"
"3024634000","371800","3290","4769.5"
"3024901000","371800","3289","4769.9"
"3025110000","371800","3289","4770.3"
"3025320000","371800","3290","4770.7"
"3025530000","371800","3290","4770.7"
"3025937000","371800","3290","4771.5"
"3026204000","371800","3290","4771.5"
"3026413000","371800","3290","4771.8"
"3026623000","371800","3290","4772.2"
"3026833000","371800","3290","4772.2"
"3027240000","371800","3290","4773.0"
"3027508000","371800","3290","4773.4"
"3027718000","371800","3289","4773.4"
"3027927000","371800","3290","4773.7"
"3028137000","371800","3290","4774.1"
"3028544000","371800","3289","4774.5"
"3028811000","371800","3289","4774.9"
"3029021000","371800","3290","4774.9"
"3029231000","371800","3290","4775.3"
"3029441000","371800","3290","4775.7"
"3029848000","371800","3289","4776.0"
"3030114000","371800","3289","4776.4"
"3030324000","371800","3289","4776.8"
"3030533000","371800","3289","4776.8"
"3030742000","371800","3289","4777.2"
"3031151000","371800","3289","4777.6"
"3031418000","371800","3289","4777.9"
"3031628000","371800","3289","4778.3"
"3031836000","371800","3289","4778.3"
"3032046000","371800","3290","4778.7"
"3032454000","371800","3290","4779.1"
"3032721000","371800","3289","4779.5"
"3032930000","371800","3290","4779.8"
"3033139000","371800","3289","4780.2"
"3033348000","371800","3289","4780.2"
"3033756000","371800","3289","4781.0"
"3034024000","371800","3289","4781.4"
"3034239000","371800","3289","4781.4"
"3034449000","371800","3289","4781.7"
"3034659000","371800","3289","4782.1"
"3035065000","371800","3289","4782.5"
"3035334000","371800","3289","4782.9"
"3035543000","371800","3289","4782.9"
"3035752000","371800","3289","4783.3"
"3035962000","371800","3289","4783.7"
"3036369000","371800","3289","4784.0"
"3036635000","371800","3289","4784.4"
"3036845000","371800","3289","4784.8"
"3037054000","371800","3289","4784.8"
"3037264000","371800","3289","4785.2"
"3037672000","371800","3289","4785.6"
"3037939000","371800","3289","4785.9"
"3038148000","371800","3289","4786.3"
"3038358000","371800","3288","4786.7"
"3038568000","371800","3289","4786.7"
"3038975000","371800","3289","4787.5"
"3039242000","371800","3288","4787.5"
"3039452000","371800","3289","4787.8"
"3039662000","371800","3288","4788.2"
"3039871000","371800","3288","4788.2"
"3040278000","371800","3288","4789.0"
"3040546000","371800","3288","4789.4"
"3040756000","371800","3288","4789.4"
"3040966000","371800","3288","4789.8"
"3041175000","371800","3288","4790.1"
"3041583000","371800","3288","4790.5"
"3041849000","371800","3288","4790.9"
"3042059000","371800","3288","4790.9"
"3042269000","371800","3287","4791.3"
"3042478000","371800","3288","4791.7"
"3042886000","371800","3288","4792.0"
"3043153000","371800","3288","4792.4"
"3043363000","371800","3288","4792.8"
"3043572000","371800","3288","4792.8"
"3043782000","371800","3288","4793.2"
"3044189000","371800","3288","4793.6"
"3044462000","371800","3288","4793.9"
"3044673000","371800","3288","4794.3"
"3044882000","371800","3289","4794.7"
"3045092000","371800","3288","4794.7"
"3045500000","371800","3288","4795.5"
"3045768000","371800","3289","4795.5"
"3045978000","371800","3289","4795.8"
"3046187000","371800","3289","4796.2"
"3046396000","371800","3289","4796.2"
"3046804000","371800","3289","4797.0"
"3047071000","371800","3289","4797.4"
"3047281000","371800","3289","4797.4"
"3047491000","371800","3289","4797.8"
"3047701000","371800","3289","4798.1"
"3048109000","371800","3288","4798.5"
"3048376000","371800","3288","4798.9"
"3048585000","371800","3289","4799.3"
"3048795000","371800","3288","4799.3"
"3049004000","371800","3288","4799.7"
"3049411000","371800","3289","4800.0"
"3049679000","371800","3289","4800.4"
"3049889000","371800","3289","4800.8"
"3050098000","371800","3289","4800.8"
"3050308000","371800","3289","4801.2"
"3050715000","371800","3289","4801.6"
"3050982000","371800","3289","4801.9"
"3051192000","371800","3289","4802.3"
"3051400000","373900","3289","4802.7"
"3051609000","373900","3289","4802.7"
"3052017000","373900","3288","4803.5"
"3052283000","373900","3288","4803.5"
"3052492000","373900","3288","4803.8"
"3052701000","373900","3288","4804.2"
"3052912000","373900","3289","4804.2"
"3053320000","373900","3289","4805.0"
"3053587000","373900","3288","4805.4"
"3053796000","373900","3289","4805.4"
"3054006000","373900","3289","4805.8"
"3054216000","373900","3289","4806.1"
"3054628000","373900","3289","4806.5"
"3054897000","373900","3289","4806.9"
"3055106000","373900","3289","4807.3"
"3055316000","373900","3289","4807.3"
"3055525000","373900","3289","4807.7"
"3055932000","373900","3289","4808.0"
"3056200000","373900","3289","4808.4"
"3056409000","373900","3289","4808.8"
"3056617000","373900","3289","4808.8"
"3056827000","373900","3289","4809.2"
"3057234000","373900","3289","4809.6"
"3057501000","373900","3289","4809.9"
"3057711000","373900","3289","4810.3"
"3057919000","373900","3289","4810.7"
"3058129000","373900","3289","4810.7"
"3058536000","373900","3288","4811.5"
"3058803000","373900","3288","4811.5"
"3059013000","373900","3289","4811.8"
"3059223000","373900","3289","4812.2"
"3059432000","373900","3288","4812.6"
"3059838000","373900","3288","4813.0"
"3060105000","373900","3288","4813.4"
"3060315000","373900","3288","4813.4"
"3060525000","373900","3288","4813.8"
"3060734000","373900","3288","4814.1"
"3061140000","373900","3288","4814.5"
"3061412000","373900","3288","4814.9"
"3061622000","373900","3288","4815.3"
"3061832000","373900","3288","4815.3"
"3062041000","373900","3288","4815.7"
"3062449000","373900","3288","4816.0"
"3062715000","373900","3288","4816.4"
"3062925000","373900","3288","4816.8"
"3063135000","373900","3288","4816.8"
"3063345000","373900","3288","4817.2"
"3063752000","373900","3288","4817.6"
"3064019000","373900","3288","4817.9"
"3064234000","373900","3288","4818.3"
"3064443000","373900","3289","4818.7"
"3064653000","373900","3288","4818.7"
"3065118000","373900","3289","4819.5"
"3065328000","373900","3289","4819.9"
"3065537000","373900","3288","4819.9"
"3065746000","373900","3289","4820.2"
"3065956000","373900","3288","4820.6"
"3066363000","373900","3288","4821.0"
"3066630000","373900","3289","4821.4"
"3066840000","373900","3288","4821.4"
"3067050000","373900","3289","4821.8"
"3067259000","373900","3288","4822.1"
"3067666000","373900","3288","4822.5"
"3067934000","373900","3288","4822.9"
"3068144000","373900","3288","4823.3"
"3068353000","373900","3288","4823.3"
"3068562000","373900","3288","4823.7"
"3068969000","373900","3288","4824.0"
"3069236000","373900","3288","4824.4"
"3069447000","373900","3288","4824.8"
"3069657000","373900","3289","4825.2"
"3069866000","373900","3288","4825.2"
"3070274000","373900","3289","4826.0"
"3070541000","373900","3289","4826.0"
"3070751000","373900","3289","4826.3"
"3070961000","373900","3289","4826.7"
"3071170000","373900","3289","4826.7"
"3071577000","373900","3289","4827.5"
"3071845000","373900","3289","4827.9"
"3072055000","373900","3289","4827.9"
"3072265000","373900","3289","4828.2"
"3072474000","373900","3289","4828.6"
"3072881000","373900","3288","4829.0"
"3073148000","373900","3289","4829.4"
"3073358000","373900","3289","4829.8"
"3073567000","373900","3289","4829.8"
"3073777000","373900","3289","4830.1"
"3074184000","373900","3289","4830.5"
"3074457000","373900","3289","4830.9"
"3074667000","373900","3289","4831.3"
"3074877000","373900","3289","4831.3"
"3075085000","373900","3289","4831.7"
"3075492000","373900","3289","4832.0"
"3075759000","373900","3289","4832.4"
"3075969000","373900","3289","4832.8"
"3076179000","373900","3290","4833.2"
"3076388000","373900","3289","4833.2"
"3076795000","373900","3290","4834.0"
"3077064000","373900","3289","4834.3"
"3077273000","373900","3289","4834.3"
"3077482000","373900","3289","4834.7"
"3077691000","373900","3289","4835.1"
"3078098000","373900","3288","4835.5"
"3078365000","373900","3289","4835.9"
"3078575000","373900","3289","4835.9"
"3078785000","373900","3289","4836.2"
"3078994000","373900","3289","4836.6"
"3079401000","373900","3289","4837.0"
"3079668000","373900","3289","4837.4"
"3079878000","373900","3289","4837.8"
"3080088000","373900","3288","4837.8"
"3080297000","373900","3289","4838.1"
"3080705000","373900","3289","4838.5"
"3080971000","373900","3289","4838.9"
"3081181000","373900","3289","4839.3"
"3081391000","373900","3290","4839.3"
"3081600000","373900","3289","4839.7"
"3082006000","373900","3289","4840.0"
"3082273000","373900","3289","4840.4"
"3082483000","373900","3289","4840.8"
"3082693000","373900","3289","4841.2"
"3082904000","373900","3289","4841.2"
"3083311000","373900","3289","4842.0"
"3083578000","373900","3289","4842.0"
"3083787000","373900","3288","4842.3"
"3083997000","373900","3289","4842.7"
"3084207000","373900","3289","4843.1"
"3084619000","373900","3288","4843.5"
"3084886000","373900","3289","4843.9"
"3085096000","373900","3289","4843.9"
"3085305000","373900","3289","4844.2"
"3085515000","373900","3289","4844.6"
"3085921000","373900","3289","4845.0"
"3086188000","373900","3289","4845.4"
"3086398000","373900","3289","4845.8"
"3086608000","373900","3289","4845.8"
"3086818000","373900","3289","4846.2"
"3087225000","373900","3289","4846.5"
"3087492000","373900","3289","4846.9"
"3087702000","373900","3289","4847.3"
"3087910000","373900","3289","4847.3"
"3088118000","373900","3289","4847.7"
"3088525000","373900","3289","4848.0"
"3088791000","373900","3288","4848.4"
"3089000000","373900","3288","4848.8"
"3089210000","373900","3288","4849.2"
"3089419000","373900","3288","4849.2"
"3089827000","373900","3288","4850.0"
"3090095000","373900","3288","4850.3"
"3090305000","373900","3288","4850.3"
"3090514000","372000","3288","4850.7"
"3090724000","372000","3289","4851.1"
"3091131000","372000","3289","4851.5"
"3091398000","372000","3289","4851.9"
"3091608000","372000","3289","4851.9"
"3091817000","372000","3289","4852.2"
"3092027000","372000","3289","4852.6"
"3092433000","372000","3289","4853.0"
"3092701000","372000","3289","4853.4"
"3092911000","372000","3288","4853.8"
"3093120000","372000","3288","4853.8"
"3093329000","372000","3288","4854.2"
"3093736000","372000","3288","4854.5"
"3094003000","372000","3288","4854.9"
"3094212000","372000","3288","4855.3"
"3094428000","372000","3288","4855.7"
"3094637000","372000","3288","4855.7"
"3095044000","372000","3289","4856.1"
"3095312000","372000","3289","4856.4"
"3095522000","372000","3289","4856.8"
"3095732000","372000","3289","4857.2"
