Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229115000","367800","3288","304.5"
"229522000","367800","3288","304.9"
"229789000","367800","3288","305.2"
"229998000","367800","3288","305.6"
"230206000","367800","3288","306.0"
"230416000","367800","3288","306.0"
"230824000","367800","3288","306.8"
"231091000","367800","3288","306.8"
"231301000","367800","3288","307.2"
"231510000","367800","3288","307.5"
"231719000","367800","3288","307.5"
"232127000","367800","3288","308.3"
"232394000","367800","3288","308.7"
"232604000","367800","3288","308.7"
"232812000","367800","3288","309.1"
"233023000","367800","3288","309.4"
"233429000","367800","3288","309.8"
"233697000","367800","3288","310.2"
"233906000","367800","3288","310.2"
"234116000","367800","3288","310.6"
"234327000","367800","3288","311.0"
"234733000","367800","3288","311.3"
"235000000","367800","3288","311.7"
"235210000","367800","3288","312.1"
"235420000","367800","3288","312.1"
"235629000","367800","3288","312.5"
"236037000","367800","3288","312.9"
"236305000","367800","3288","313.3"
"236514000","367800","3288","313.6"
"236723000","367800","3288","313.6"
"236933000","367800","3288","314.0"
"237342000","367800","3288","314.4"
"237608000","367800","3288","314.8"
"237818000","367800","3288","315.2"
"238028000","367800","3288","315.5"
"238238000","367800","3288","315.5"
"238650000","367800","3289","316.3"
"238918000","367800","3288","316.7"
"239127000","367800","3288","316.7"
"239337000","367800","3288","317.1"
"239548000","367800","3288","317.5"
"239955000","367800","3288","317.8"
"240222000","367800","3289","318.2"
"240432000","367800","3288","318.2"
"240641000","367800","3289","318.6"
"240850000","367800","3289","319.0"
"241256000","367800","3289","319.3"
"241524000","367800","3289","319.7"
"241734000","367800","3289","320.1"
"241943000","367800","3289","320.1"
"242152000","367800","3289","320.5"
"242560000","367800","3289","320.9"
"242827000","367800","3289","321.3"
"243036000","367800","3289","321.6"
"243246000","367800","3289","321.6"
"243456000","367800","3289","322.0"
"243921000","367800","3289","322.8"
"244130000","367800","3289","322.8"
"244340000","367800","3289","323.2"
"244550000","367800","3289","323.5"
"244760000","367800","3289","323.5"
"245168000","367800","3289","324.3"
"245434000","367800","3289","324.3"
"245644000","367800","3289","324.7"
"245854000","367800","3289","325.1"
"246063000","367800","3288","325.1"
"246471000","367800","3289","325.8"
"246739000","367800","3289","326.2"
"246948000","367800","3288","326.2"
"247158000","367800","3288","326.6"
"247368000","367800","3288","327.0"
"247775000","367800","3288","327.3"
"248042000","367800","3289","327.7"
"248252000","367800","3288","327.7"
"248467000","367800","3289","328.1"
"248677000","367800","3289","328.5"
"249084000","367800","3288","328.9"
"249351000","367800","3288","329.3"
"249561000","367800","3288","329.6"
"249770000","367800","3288","329.6"
"249980000","367800","3289","330.0"
"250387000","367800","3289","330.4"
"250654000","367800","3289","330.8"
"250864000","367800","3289","331.2"
"251073000","367800","3288","331.2"
"251283000","367800","3288","331.5"
"251690000","367800","3288","331.9"
"251957000","367800","3288","332.3"
"252166000","367800","3288","332.7"
"252376000","367800","3288","333.1"
"252585000","367800","3287","333.1"
"252992000","367800","3288","333.8"
"253260000","367800","3288","333.8"
"253470000","367800","3288","334.2"
"253679000","367800","3288","334.6"
"253889000","367800","3288","335.0"
"254296000","367800","3288","335.4"
"254563000","367800","3288","335.7"
"254774000","367800","3288","335.7"
"254983000","367800","3288","336.1"
"255194000","367800","3288","336.5"
"255600000","371600","3288","336.9"
"255867000","371600","3288","337.3"
"256077000","371600","3288","337.6"
"256287000","371600","3288","337.6"
"256496000","371600","3288","338.0"
"256961000","371600","3288","338.4"
"257171000","371600","3288","338.8"
"257381000","371600","3288","339.2"
"257590000","371600","3288","339.2"
"257800000","371600","3288","339.5"
"258207000","371600","3288","339.9"
"258480000","371600","3288","340.3"
"258690000","371600","3288","340.7"
"258900000","371600","3288","341.1"
"259110000","371600","3288","341.1"
"259517000","371600","3288","341.8"
"259784000","371600","3289","341.8"
"260000000","371600","3289","342.2"
"260209000","371600","3289","342.6"
"260419000","371600","3289","343.0"
"260826000","371600","3289","343.4"
"261093000","371600","3289","343.7"
"261303000","371600","3289","343.7"
"261513000","371600","3289","344.1"
"261723000","371600","3289","344.5"
"262130000","371600","3289","344.9"
"262397000","371600","3289","345.3"
"262607000","371600","3289","345.3"
"262817000","371600","3289","345.6"
"263025000","371600","3289","346.0"
"263433000","371600","3289","346.4"
"263701000","371600","3289","346.8"
"263911000","371600","3289","347.2"
"264121000","371600","3289","347.2"
"264330000","371600","3289","347.5"
"264737000","371600","3289","347.9"
"265005000","371600","3290","348.3"
"265214000","371600","3289","348.7"
"265424000","371600","3290","348.7"
"265633000","371600","3290","349.1"
"266099000","371600","3290","349.8"
"266309000","371600","3290","349.8"
"266518000","371600","3290","350.2"
"266728000","371600","3290","350.6"
"266937000","371600","3290","350.6"
"267344000","371600","3290","351.4"
"267612000","371600","3290","351.7"
"267822000","371600","3290","351.7"
"268031000","371600","3290","352.1"
"268241000","371600","3290","352.5"
"268653000","371600","3290","352.9"
"268920000","371600","3290","353.3"
"269130000","371600","3290","353.3"
"269340000","371600","3290","353.6"
"269550000","371600","3290","354.0"
"269955000","371600","3290","354.4"
"270223000","371600","3290","354.8"
"270433000","371600","3290","355.2"
"270642000","371600","3290","355.2"
"270851000","371600","3290","355.5"
"271316000","371600","3290","355.9"
"271526000","371600","3290","356.3"
"271735000","371600","3290","356.7"
"271944000","371600","3289","356.7"
"272154000","371600","3290","357.1"
"272620000","371600","3289","357.8"
"272829000","371600","3289","357.8"
"273038000","371600","3290","358.2"
"273248000","371600","3289","358.6"
"273458000","371600","3289","358.6"
"273864000","371600","3289","359.4"
"274130000","371600","3289","359.7"
"274340000","371600","3289","359.7"
"274550000","371600","3289","360.1"
"274760000","371600","3289","360.5"
"275168000","371600","3289","360.9"
"275435000","371600","3289","361.3"
"275644000","371600","3289","361.3"
"275854000","371600","3289","361.6"
"276064000","371600","3289","362.0"
"276472000","371600","3289","362.4"
"276737000","371600","3289","362.8"
"276947000","371600","3289","363.2"
"277157000","371600","3289","363.2"
"277367000","371600","3289","363.5"
"277774000","371600","3289","363.9"
"278042000","371600","3290","364.3"
"278252000","371600","3290","364.7"
"278468000","371600","3289","364.7"
"278677000","371600","3289","365.1"
"279086000","371600","3289","365.4"
"279352000","371600","3289","365.8"
"279563000","371600","3289","366.2"
"279773000","371600","3289","366.6"
"279984000","371600","3289","366.6"
"280391000","371600","3289","367.0"
"280659000","371600","3289","367.3"
"280869000","371600","3290","367.7"
"281079000","371600","3290","368.1"
"281288000","371600","3289","368.1"
"281696000","371600","3290","368.9"
"281963000","371600","3290","369.3"
"282173000","371600","3289","369.3"
"282382000","371600","3289","369.6"
"282592000","371600","3290","370.0"
"282999000","371600","3290","370.4"
"283266000","371600","3290","370.8"
"283477000","371600","3290","370.8"
"283687000","371600","3290","371.2"
"283896000","371600","3290","371.5"
"284304000","371600","3290","371.9"
"284571000","371600","3290","372.3"
"284781000","371600","3290","372.7"
"284990000","371600","3290","372.7"
"285200000","371600","3290","373.1"
"285607000","371600","3290","373.4"
"285875000","371600","3291","373.8"
"286085000","371600","3290","374.2"
"286294000","371600","3290","374.2"
"286504000","371600","3290","374.6"
"286911000","371600","3290","375.0"
"287178000","371600","3290","375.3"
"287387000","371600","3290","375.7"
"287597000","371600","3290","376.1"
"287807000","371600","3290","376.1"
"288215000","371600","3290","376.9"
"288488000","371600","3291","376.9"
"288698000","371600","3290","377.3"
"288908000","371600","3291","377.6"
"289118000","371600","3290","378.0"
"289525000","371600","3290","378.4"
"289792000","371600","3291","378.8"
"290001000","371600","3290","378.8"
"290211000","371600","3291","379.2"
"290420000","371600","3290","379.5"
"290827000","371600","3290","379.9"
"291095000","371600","3290","380.3"
"291305000","371600","3290","380.7"
"291514000","371600","3290","380.7"
"291724000","371600","3290","381.1"
"292130000","371600","3290","381.4"
"292398000","371600","3290","381.8"
"292608000","371600","3290","382.2"
"292817000","371600","3289","382.2"
"293027000","371600","3290","382.6"
"293434000","371600","3289","383.0"
"293701000","371600","3290","383.3"
"293911000","371600","3289","383.7"
"294119000","371600","3289","384.1"
"294329000","371600","3290","384.1"
"294730000","371800","3289","384.9"
"295004000","371800","3289","384.9"
"295214000","371800","3289","385.3"
"295423000","371800","3289","385.6"
"295632000","371800","3289","385.6"
"296040000","371800","3289","386.4"
"296307000","371800","3289","386.8"
"296517000","371800","3289","386.8"
"296726000","371800","3289","387.2"
"296935000","371800","3289","387.5"
"297341000","371800","3289","387.9"
"297608000","371800","3289","388.3"
"297818000","371800","3289","388.3"
"298028000","371800","3289","388.7"
"298238000","371800","3289","389.1"
"298709000","371800","3289","389.4"
"298919000","371800","3289","389.8"
"299128000","371800","3289","390.2"
"299337000","371800","3289","390.2"
"299547000","371800","3289","390.6"
"299954000","371800","3289","391.0"
"300222000","371800","3289","391.4"
"300431000","371800","3289","391.7"
"300640000","371800","3288","391.7"
"300849000","371800","3288","392.1"
"301256000","371800","3288","392.5"
"301524000","371800","3288","392.9"
"301733000","371800","3288","393.3"
"301948000","371800","3288","393.6"
"302158000","371800","3287","393.6"
"302565000","371800","3288","394.4"
"302833000","371800","3288","394.4"
"303043000","371800","3288","394.8"
"303252000","371800","3288","395.2"
"303462000","371800","3288","395.6"
"303869000","371800","3288","395.9"
"304136000","371800","3288","396.3"
"304346000","371800","3288","396.3"
"304555000","371800","3288","396.7"
"304766000","371800","3288","397.1"
"305230000","371800","3288","397.4"
"305440000","371800","3288","397.8"
"305649000","371800","3288","398.2"
"305859000","371800","3288","398.2"
"306069000","371800","3288","398.6"
"306476000","371800","3288","399.0"
"306743000","371800","3288","399.4"
"306952000","371800","3288","399.7"
"307162000","371800","3288","399.7"
"307371000","371800","3287","400.1"
"307777000","371800","3288","400.5"
"308046000","371800","3288","400.9"
"308255000","371800","3288","401.3"
"308471000","371800","3288","401.6"
"308679000","371800","3288","401.6"
"309086000","371800","3288","402.4"
"309354000","371800","3288","402.4"
"309563000","371800","3288","402.8"
"309773000","371800","3288","403.2"
"309984000","371800","3288","403.6"
"310391000","371800","3288","403.9"
"310657000","371800","3288","404.3"
"310867000","371800","3288","404.3"
"311077000","371800","3288","404.7"
"311287000","371800","3288","405.1"
"311694000","371800","3288","405.5"
"311960000","371800","3288","405.8"
"312171000","371800","3288","406.2"
"312380000","371800","3288","406.2"
"312590000","371800","3288","406.6"
"312997000","371800","3288","407.0"
"313264000","371800","3288","407.4"
"313474000","371800","3288","407.7"
"313683000","371800","3288","407.7"
"313893000","371800","3289","408.1"
"314359000","371800","3288","408.9"
"314568000","371800","3288","408.9"
"314778000","371800","3288","409.3"
"314988000","371800","3288","409.6"
"315198000","371800","3288","409.6"
"315605000","371800","3288","410.4"
"315873000","371800","3288","410.8"
"316083000","371800","3288","410.8"
"316292000","371800","3288","411.2"
"316502000","371800","3288","411.6"
"316908000","371800","3288","411.9"
"317175000","371800","3288","412.3"
"317385000","371800","3288","412.3"
"317594000","371800","3288","412.7"
"317804000","371800","3288","413.1"
"318211000","371800","3288","413.5"
"318483000","371800","3288","413.8"
"318693000","371800","3288","414.2"
"318903000","371800","3288","414.2"
"319112000","371800","3288","414.6"
"319520000","371800","3288","415.0"
"319788000","371800","3288","415.4"
"319998000","371800","3288","415.7"
"320207000","371800","3288","415.7"
"320416000","371800","3288","416.1"
"320823000","371800","3288","416.5"
"321091000","371800","3288","416.9"
"321300000","371800","3288","417.3"
"321510000","371800","3288","417.6"
"321719000","371800","3288","417.6"
"322126000","371800","3288","418.4"
"322394000","371800","3288","418.4"
"322604000","371800","3288","418.8"
"322813000","371800","3288","419.2"
"323023000","371800","3288","419.6"
"323430000","371800","3288","419.9"
"323697000","371800","3288","420.3"
"323907000","371800","3288","420.3"
"324116000","371800","3288","420.7"
"324326000","371800","3288","421.1"
"324725000","371800","3288","421.5"
"325000000","371800","3288","421.8"
"325210000","371800","3288","422.2"
"325419000","371800","3288","422.2"
"325629000","371800","3288","422.6"
"326094000","371800","3288","423.0"
"326304000","371800","3288","423.4"
"326514000","371800","3288","423.7"
"326722000","371800","3288","423.7"
"326932000","371800","3288","424.1"
"327398000","371800","3288","424.9"
"327607000","371800","3288","424.9"
"327816000","371800","3288","425.3"
"328026000","371800","3288","425.7"
"328235000","371800","3288","425.7"
"328648000","371800","3288","426.4"
"328915000","371800","3288","426.4"
"329125000","371800","3289","426.8"
"329335000","371800","3288","427.2"
"329543000","371800","3288","427.2"
"330008000","371800","3288","427.9"
"330218000","371800","3288","428.3"
"330428000","371800","3288","428.3"
"330636000","371800","3288","428.7"
"330847000","371800","3288","429.1"
"331254000","371800","3288","429.5"
"331521000","371800","3288","429.8"
"331731000","371800","3288","429.8"
"331940000","371800","3289","430.2"
"332151000","371800","3288","430.6"
"332615000","371800","3288","431.0"
"332825000","371800","3288","431.4"
"333035000","371800","3288","431.7"
"333245000","371800","3288","431.7"
"333455000","371800","3289","432.1"
"333920000","371800","3288","432.5"
"334129000","369200","3289","432.9"
