Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229422000","387900","3289","294.9"
"229631000","387900","3289","295.3"
"229898000","387900","3289","295.7"
"230108000","387900","3289","295.7"
"230318000","387900","3289","296.1"
"230726000","387900","3289","296.4"
"230993000","387900","3289","296.8"
"231203000","387900","3289","297.2"
"231411000","387900","3289","297.6"
"231620000","387900","3289","297.6"
"232029000","387900","3289","298.4"
"232296000","387900","3289","298.8"
"232506000","387900","3289","298.8"
"232715000","387900","3289","299.1"
"232924000","387900","3288","299.5"
"233331000","387900","3289","299.9"
"233599000","387900","3288","300.3"
"233809000","387900","3288","300.7"
"234024000","387900","3288","300.7"
"234239000","387900","3288","301.0"
"234703000","387900","3288","301.8"
"234914000","387900","3288","301.8"
"235124000","387900","3289","302.2"
"235334000","387900","3288","302.6"
"235543000","387900","3288","302.6"
"235951000","387900","3289","303.3"
"236219000","387900","3288","303.7"
"236428000","387900","3288","303.7"
"236638000","387900","3289","304.1"
"236847000","387900","3288","304.5"
"237312000","387900","3289","304.9"
"237521000","387900","3289","305.2"
"237730000","387900","3289","305.6"
"237941000","387900","3289","305.6"
"238150000","387900","3289","306.0"
"238616000","387900","3289","306.8"
"238826000","387900","3288","306.8"
"239035000","387900","3289","307.2"
"239245000","387900","3289","307.5"
"239453000","387900","3288","307.5"
"239860000","387900","3289","308.3"
"240127000","387900","3289","308.7"
"240337000","387900","3289","308.7"
"240546000","387900","3289","309.1"
"240757000","387900","3289","309.4"
"241163000","387900","3289","309.8"
"241430000","387900","3288","310.2"
"241641000","387900","3289","310.6"
"241849000","387900","3288","311.0"
"242059000","387900","3288","311.0"
"242465000","387900","3289","311.7"
"242732000","387900","3288","311.7"
"242942000","387900","3288","312.1"
"243151000","387900","3288","312.5"
"243361000","387900","3288","312.9"
"243827000","387900","3288","313.3"
"244043000","387900","3289","313.7"
"244252000","387900","3289","314.0"
"244461000","387900","3288","314.0"
"244671000","387900","3289","314.4"
"245078000","387900","3288","314.8"
"245345000","387900","3289","315.2"
"245555000","387900","3288","315.6"
"245764000","387900","3288","315.9"
"245973000","387900","3289","315.9"
"246381000","387900","3288","316.7"
"246648000","387900","3288","317.1"
"246857000","387900","3289","317.1"
"247066000","387900","3288","317.5"
"247276000","387900","3289","317.9"
"247682000","387900","3288","318.2"
"247948000","387900","3288","318.6"
"248157000","387900","3288","319.0"
"248367000","387900","3288","319.0"
"248577000","387900","3289","319.4"
"248985000","387900","3288","319.8"
"249252000","387900","3289","320.1"
"249462000","387900","3289","320.5"
"249672000","387900","3289","320.9"
"249881000","387900","3289","320.9"
"250288000","387900","3289","321.7"
"250555000","387900","3289","322.1"
"250765000","387900","3289","322.1"
"250975000","387900","3289","322.4"
"251185000","387900","3289","322.8"
"251650000","387900","3289","323.2"
"251859000","387900","3289","323.6"
"252069000","387900","3289","324.0"
"252278000","387900","3289","324.0"
"252488000","387900","3289","324.3"
"252895000","387900","3289","324.7"
"253162000","387900","3289","325.1"
"253371000","387900","3289","325.5"
"253581000","387900","3289","325.9"
"253791000","387900","3289","325.9"
"254204000","387900","3290","326.6"
"254472000","387900","3290","327.0"
"254682000","387900","3289","327.0"
"254892000","387900","3290","327.4"
"255101000","387900","3289","327.8"
"255508000","387900","3290","328.2"
"255777000","387900","3290","328.5"
"255985000","387900","3290","328.9"
"256194000","387900","3290","328.9"
"256404000","387900","3290","329.3"
"256811000","387900","3290","330.1"
"257078000","387900","3290","330.1"
"257288000","387900","3290","330.5"
"257499000","387900","3290","330.8"
"257709000","387900","3291","331.2"
"258114000","387900","3291","331.6"
"258381000","387900","3290","332.0"
"258591000","387900","3291","332.0"
"258801000","387900","3291","332.4"
"259009000","387900","3290","332.8"
"259409000","387900","3291","333.1"
"259684000","387900","3291","333.5"
"259894000","387900","3291","333.9"
"260104000","387900","3291","334.3"
"260313000","387900","3290","334.3"
"260720000","387900","3291","335.1"
"260988000","387900","3291","335.4"
"261197000","387900","3290","335.4"
"261407000","387900","3291","335.8"
"261617000","387900","3290","336.2"
"262023000","387900","3290","336.6"
"262290000","387900","3290","337.0"
"262501000","387900","3290","337.3"
"262711000","387900","3289","337.3"
"262921000","387900","3290","337.7"
"263328000","387900","3289","338.1"
"263595000","387900","3290","338.5"
"263804000","387900","3290","338.9"
"264020000","387900","3290","339.3"
"264230000","387900","3290","339.3"
"264637000","387900","3291","340.0"
"264905000","387900","3290","340.4"
"265115000","387900","3290","340.4"
"265325000","387900","3291","340.8"
"265535000","387900","3290","341.2"
"265941000","387900","3290","341.5"
"266208000","387900","3290","341.9"
"266417000","387000","3290","342.3"
"266626000","387000","3289","342.3"
"266836000","387000","3290","342.7"
"267302000","387000","3289","343.5"
"267511000","387000","3289","343.5"
"267720000","387000","3289","343.8"
"267930000","387000","3289","344.2"
"268139000","387000","3289","344.2"
"268546000","387000","3289","345.0"
"268813000","387000","3289","345.4"
"269023000","387000","3289","345.4"
"269232000","387000","3289","345.7"
"269442000","387000","3289","346.1"
"269850000","387000","3289","346.5"
"270117000","387000","3289","346.9"
"270328000","387000","3289","347.3"
"270538000","387000","3289","347.3"
"270747000","387000","3288","347.7"
"271154000","387000","3289","348.4"
"271421000","387000","3289","348.4"
"271631000","387000","3288","348.8"
"271841000","387000","3288","349.2"
"272050000","387000","3289","349.6"
"272457000","387000","3289","349.9"
"272723000","387000","3289","350.3"
"272932000","387000","3289","350.3"
"273142000","387000","3288","350.7"
"273352000","387000","3289","351.1"
"273759000","387000","3289","351.5"
"274031000","387000","3288","351.9"
"274240000","387000","3289","352.2"
"274449000","387000","3289","352.6"
"274658000","387000","3288","352.6"
"275124000","387000","3289","353.4"
"275334000","387000","3289","353.8"
"275544000","387000","3288","353.8"
"275753000","387000","3289","354.2"
"275963000","387000","3289","354.5"
"276432000","387000","3288","354.9"
"276641000","387000","3288","355.3"
"276851000","387000","3289","355.7"
"277060000","387000","3288","355.7"
"277270000","387000","3288","356.1"
"277677000","387000","3288","356.4"
"277945000","387000","3288","356.8"
"278154000","387000","3288","357.2"
"278365000","387000","3288","357.6"
"278575000","387000","3288","357.6"
"278982000","387000","3289","358.4"
"279250000","387000","3289","358.7"
"279460000","387000","3289","358.7"
"279669000","387000","3289","359.1"
"279878000","387000","3289","359.5"
"280284000","387000","3288","359.9"
"280552000","387000","3289","360.3"
"280761000","387000","3289","360.7"
"280970000","387000","3289","360.7"
"281180000","387000","3289","361.0"
"281587000","387000","3289","361.4"
"281854000","387000","3288","361.8"
"282063000","387000","3289","362.2"
"282273000","387000","3289","362.6"
"282482000","387000","3289","362.6"
"282890000","387000","3289","363.3"
"283158000","387000","3289","363.7"
"283368000","387000","3288","363.7"
"283577000","387000","3288","364.1"
"283787000","387000","3288","364.5"
"284201000","387000","3288","364.8"
"284468000","387000","3288","365.2"
"284677000","387000","3288","365.6"
"284886000","387000","3288","365.6"
"285096000","387000","3288","366.0"
"285503000","387000","3288","366.4"
"285770000","387000","3288","366.8"
"285980000","387000","3288","367.1"
"286190000","387000","3288","367.5"
"286399000","387000","3288","367.5"
"286862000","387000","3288","368.3"
"287071000","387000","3288","368.7"
"287281000","387000","3288","368.7"
"287490000","387000","3288","369.0"
"287700000","387000","3289","369.4"
"288164000","387000","3288","369.8"
"288374000","387000","3288","370.2"
"288584000","387000","3288","370.6"
"288794000","387000","3288","370.6"
"289003000","387000","3288","371.0"
"289410000","387000","3289","371.7"
"289677000","387000","3288","371.7"
"289887000","387000","3288","372.1"
"290096000","387000","3289","372.5"
"290304000","387000","3288","372.9"
"290711000","387000","3289","373.3"
"290979000","387000","3288","373.6"
"291188000","387000","3288","374.0"
"291398000","387000","3288","374.0"
"291608000","387000","3288","374.4"
"292014000","387000","3287","374.8"
"292282000","387000","3288","375.2"
"292491000","387000","3288","375.5"
"292699000","387000","3287","375.9"
"292909000","387000","3288","375.9"
"293316000","387000","3288","376.7"
"293583000","387000","3287","377.1"
"293792000","387000","3288","377.1"
"294002000","387000","3288","377.5"
"294216000","387000","3287","377.8"
"294680000","387000","3288","378.2"
"294890000","387000","3288","378.6"
"295099000","387000","3288","379.0"
"295309000","387000","3288","379.0"
"295520000","387000","3289","379.4"
"295928000","387000","3288","379.7"
"296195000","387000","3288","380.1"
"296404000","387000","3289","380.5"
"296615000","387000","3289","380.9"
"296825000","387000","3289","380.9"
"297233000","387000","3289","381.7"
"297501000","387000","3289","382.0"
"297710000","387000","3289","382.0"
"297920000","387000","3289","382.4"
"298129000","387000","3289","382.8"
"298537000","387000","3289","383.2"
"298805000","387000","3289","383.6"
"299015000","387000","3289","384.0"
"299224000","387000","3289","384.0"
"299434000","387000","3289","384.3"
"299841000","387000","3290","384.7"
"300108000","387000","3289","385.1"
"300318000","387000","3289","385.5"
"300528000","387000","3289","385.9"
"300737000","387000","3289","385.9"
"301202000","387000","3289","386.6"
"301412000","387000","3289","387.0"
"301622000","387000","3289","387.0"
"301831000","387000","3289","387.4"
"302040000","387000","3289","387.8"
"302438000","387000","3289","388.2"
"302714000","387000","3289","388.5"
"302923000","387000","3289","388.9"
"303133000","387000","3289","388.9"
"303343000","387000","3289","389.3"
"303750000","387000","3289","390.1"
"304024000","387000","3289","390.1"
"304232000","387000","3289","390.4"
"304442000","387000","3289","390.8"
"304651000","387600","3289","391.2"
"305059000","387600","3289","391.6"
"305326000","387600","3289","392.0"
"305536000","387600","3289","392.0"
"305746000","387600","3289","392.4"
"305954000","387600","3289","392.7"
"306362000","387600","3289","393.1"
"306630000","387600","3290","393.5"
"306839000","387600","3289","393.9"
"307048000","387600","3289","393.9"
"307258000","387600","3290","394.3"
"307665000","387600","3289","394.6"
"307931000","387600","3289","394.6"
"308141000","387600","3289","395.0"
"308352000","387600","3289","395.0"
"308560000","387600","3288","395.4"
"308967000","387600","3289","395.4"
"309235000","387600","3289","395.8"
"309443000","387600","3289","396.1"
"309653000","387600","3288","396.1"
"309863000","387600","3288","396.1"
"310270000","387600","3288","396.5"
"310538000","387600","3288","396.9"
"310747000","387600","3289","396.9"
"310957000","387600","3288","397.3"
"311165000","387600","3288","397.3"
"311572000","387600","3288","397.6"
"311841000","387600","3288","398.0"
"312049000","387600","3287","398.0"
"312258000","387600","3288","398.4"
"312468000","387600","3287","398.4"
"312875000","387600","3288","398.7"
"313143000","387600","3288","399.1"
"313353000","387600","3287","399.1"
"313563000","387600","3288","399.5"
"313773000","387600","3288","399.5"
"314186000","387600","3288","399.9"
"314453000","387600","3288","399.9"
"314664000","387600","3288","400.2"
"314872000","387600","3288","400.2"
"315082000","387600","3288","400.6"
"315489000","387600","3288","401.0"
"315755000","387600","3288","401.0"
"315965000","387600","3288","401.4"
"316175000","387600","3288","401.4"
"316385000","387600","3288","401.7"
"316792000","387600","3288","402.1"
"317060000","387600","3288","402.1"
"317270000","387600","3289","402.5"
"317480000","387600","3288","402.5"
"317688000","387600","3288","402.9"
"318157000","387600","3289","403.2"
"318367000","387600","3288","403.2"
"318576000","387600","3288","403.2"
"318785000","387600","3288","403.6"
"318995000","387600","3288","403.6"
"319402000","387600","3288","404.0"
"319670000","387600","3288","404.4"
"319879000","387600","3288","404.4"
"320089000","387600","3289","404.7"
"320299000","387600","3288","404.7"
"320706000","387600","3288","405.1"
"320975000","387600","3289","405.5"
"321184000","387600","3288","405.5"
"321393000","387600","3289","405.9"
"321602000","387600","3289","405.9"
"322008000","387600","3288","406.2"
"322276000","387600","3289","406.2"
"322486000","387600","3289","406.6"
"322695000","387600","3288","406.6"
"322904000","387600","3289","407.0"
"323312000","387600","3288","407.4"
"323579000","387600","3288","407.4"
"323789000","387600","3288","407.7"
"323999000","387600","3288","407.7"
"324214000","387600","3289","408.1"
"324621000","387600","3288","408.5"
"324889000","387600","3288","408.5"
"325098000","387600","3289","408.9"
"325309000","387600","3288","408.9"
"325517000","387600","3288","409.2"
"325924000","387600","3288","409.2"
"326191000","387600","3288","409.6"
"326401000","387600","3289","410.0"
"326610000","387600","3288","410.0"
"326819000","387600","3288","410.0"
"327284000","387600","3289","410.3"
"327494000","387600","3288","410.7"
"327704000","387600","3289","410.7"
"327915000","387600","3289","411.1"
"328123000","387600","3288","411.1"
"328530000","387600","3289","411.5"
"328798000","387600","3289","411.8"
"329007000","387600","3288","411.8"
"329217000","387600","3289","412.2"
"329427000","387600","3288","412.2"
"329834000","387600","3289","412.6"
"330102000","387600","3289","413.0"
"330312000","387600","3288","413.0"
"330522000","387600","3289","413.3"
"330731000","387600","3289","413.3"
"331138000","387600","3289","413.7"
"331406000","387600","3289","413.7"
"331615000","387600","3289","414.1"
"331826000","387600","3289","414.1"
"332035000","387600","3290","414.5"
"332443000","387600","3289","414.8"
"332710000","387600","3289","414.8"
"332920000","387600","3290","415.2"
"333130000","387600","3289","415.2"
"333340000","387600","3290","415.6"
"333804000","387600","3289","416.0"
"334019000","387600","3289","416.0"
"334228000","387600","3290","416.3"
"334438000","387600","3289","416.3"
"334649000","387600","3290","416.3"
"335057000","387600","3290","416.7"
"335324000","387600","3289","417.1"
"335534000","387600","3289","417.1"
"335743000","387600","3290","417.5"
"335953000","387600","3290","417.5"
