Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230829000","246300","3290","188.4"
"231097000","246300","3289","188.8"
"231307000","246300","3290","188.8"
"231517000","246300","3290","189.2"
"231726000","246300","3289","189.2"
"232134000","246300","3290","189.5"
"232400000","246300","3289","189.9"
"232608000","246300","3289","189.9"
"232817000","246300","3290","190.3"
"233027000","246300","3289","190.3"
"233433000","246300","3289","190.7"
"233700000","246300","3289","190.7"
"233910000","246300","3289","191.0"
"234119000","246300","3289","191.0"
"234329000","246300","3289","191.4"
"234736000","246300","3289","191.8"
"235004000","246300","3289","191.8"
"235214000","246300","3290","192.2"
"235424000","246300","3289","192.2"
"235632000","246300","3289","192.5"
"236039000","246300","3290","192.5"
"236306000","246300","3290","192.9"
"236515000","246300","3290","193.3"
"236725000","246300","3290","193.3"
"236941000","246300","3290","193.3"
"237348000","246300","3290","193.6"
"237615000","246300","3290","194.0"
"237824000","246300","3290","194.0"
"238034000","246300","3290","194.4"
"238244000","246300","3290","194.4"
"238651000","246300","3290","194.8"
"238919000","246300","3291","195.2"
"239129000","246300","3290","195.2"
"239337000","246300","3291","195.5"
"239548000","246300","3290","195.5"
"239954000","246300","3290","195.9"
"240221000","246300","3290","196.3"
"240431000","246300","3290","196.3"
"240640000","246300","3291","196.7"
"240850000","246300","3290","196.7"
"241257000","246300","3290","197.0"
"241525000","246300","3290","197.0"
"241735000","246300","3290","197.4"
"241945000","246300","3290","197.4"
"242155000","246300","3290","197.8"
"242560000","246300","3290","198.1"
"242828000","246300","3290","198.1"
"243037000","246300","3290","198.5"
"243245000","246300","3289","198.5"
"243455000","246300","3290","198.9"
"243862000","246300","3289","199.3"
"244129000","246300","3289","199.3"
"244339000","246300","3289","199.6"
"244550000","246300","3289","199.6"
"244758000","246300","3289","200.0"
"245222000","246300","3289","200.4"
"245432000","246300","3289","200.4"
"245640000","246300","3289","200.4"
"245850000","246300","3289","200.8"
"246060000","246300","3289","200.8"
"246467000","246300","3290","201.1"
"246736000","246300","3289","201.5"
"246951000","246300","3290","201.5"
"247161000","246300","3290","201.9"
"247370000","246300","3289","201.9"
"247776000","246300","3289","202.3"
"248045000","246300","3289","202.6"
"248254000","246300","3289","202.6"
"248463000","246300","3289","203.0"
"248672000","246300","3289","203.0"
"249078000","246300","3288","203.4"
"249345000","246300","3289","203.4"
"249554000","246300","3289","203.8"
"249763000","246300","3288","203.8"
"249972000","246300","3289","204.1"
"250379000","246300","3289","204.5"
"250645000","246300","3288","204.5"
"250854000","246300","3289","204.9"
"251064000","246300","3288","204.9"
"251274000","246300","3289","205.3"
"251673000","246300","3288","205.3"
"251947000","246300","3288","205.6"
"252157000","246300","3289","206.0"
"252368000","246300","3288","206.0"
"252576000","246300","3288","206.0"
"252983000","246300","3289","206.4"
"253251000","246300","3288","206.7"
"253460000","246300","3288","206.7"
"253670000","246300","3288","207.1"
"253879000","246300","3288","207.1"
"254287000","246300","3289","207.5"
"254555000","246300","3288","207.9"
"254765000","246300","3288","207.9"
"254974000","246300","3288","208.2"
"255184000","246300","3288","208.2"
"255590000","246300","3288","208.6"
"255856000","246300","3288","209.0"
"256066000","246300","3288","209.0"
"256274000","246300","3288","209.0"
"256489000","246300","3288","209.4"
"256896000","246300","3288","209.7"
"257168000","246300","3288","209.7"
"257378000","246300","3288","210.1"
"257588000","246300","3288","210.1"
"257798000","246300","3288","210.5"
"258262000","246300","3288","210.9"
"258471000","246300","3288","210.9"
"258680000","246300","3288","211.2"
"258889000","246300","3288","211.2"
"259099000","246300","3288","211.6"
"259507000","246300","3288","212.0"
"259775000","246300","3288","212.0"
"259984000","246300","3288","212.4"
"260194000","246300","3288","212.4"
"260402000","246300","3288","212.7"
"260809000","246300","3288","212.7"
"261077000","246300","3288","213.1"
"261285000","246300","3288","213.1"
"261495000","246300","3288","213.5"
"261704000","246300","3288","213.5"
"262111000","246300","3288","213.8"
"262379000","246300","3288","214.2"
"262587000","246300","3288","214.2"
"262797000","246300","3288","214.6"
"263007000","246300","3288","214.6"
"263414000","246300","3288","215.0"
"263682000","246300","3289","215.4"
"263891000","246300","3288","215.4"
"264100000","246300","3289","215.7"
"264310000","246300","3288","215.7"
"264717000","246300","3288","216.1"
"264984000","246300","3289","216.1"
"265194000","246300","3288","216.5"
"265403000","246300","3288","216.5"
"265613000","246300","3288","216.8"
"266078000","246300","3288","217.2"
"266287000","246300","3288","217.2"
"266497000","246300","3289","217.6"
"266707000","246300","3288","217.6"
"266923000","246300","3289","218.0"
"267330000","246300","3288","218.3"
"267598000","246300","3288","218.3"
"267808000","246300","3289","218.7"
"268018000","246300","3288","218.7"
"268226000","246300","3288","218.7"
"268691000","246300","3289","219.1"
"268900000","246300","3288","219.5"
"269109000","246300","3288","219.5"
"269319000","246300","3289","219.8"
"269529000","246300","3288","219.8"
"269993000","246300","3289","220.2"
"270203000","246300","3289","220.6"
"270414000","246300","3289","220.6"
"270624000","246300","3289","221.0"
"270833000","246300","3288","221.0"
"271298000","246300","3289","221.3"
"271507000","246300","3289","221.7"
"271716000","246300","3288","221.7"
"271926000","246300","3289","222.1"
"272135000","246300","3289","222.1"
"272543000","246300","3288","222.4"
"272810000","246300","3289","222.4"
"273019000","246300","3289","222.8"
"273228000","246300","3288","222.8"
"273437000","246300","3289","223.2"
"273845000","246300","3289","223.6"
"274112000","246300","3288","223.6"
"274322000","246300","3289","223.9"
"274532000","246300","3289","223.9"
"274742000","246300","3289","224.3"
"275207000","246300","3289","224.7"
"275416000","246300","3289","224.7"
"275626000","246300","3290","225.1"
"275836000","246300","3289","225.1"
"276046000","246300","3290","225.1"
"276452000","246300","3289","225.4"
"276719000","246300","3290","225.8"
"276935000","246300","3290","225.8"
"277144000","246300","3290","226.2"
"277354000","246300","3289","226.2"
"277819000","246300","3290","226.6"
"278029000","246300","3289","226.9"
"278239000","246300","3289","226.9"
"278448000","246300","3290","227.3"
"278658000","246300","3289","227.3"
"279066000","246300","3290","227.7"
"279334000","246300","3290","228.1"
"279543000","246300","3289","228.1"
"279753000","246300","3290","228.4"
"279962000","246300","3289","228.4"
"280370000","246300","3290","228.8"
"280638000","246300","3290","228.8"
"280848000","246300","3290","229.2"
"281057000","246300","3290","229.2"
"281267000","246300","3291","229.6"
"281675000","246300","3290","229.9"
"281942000","246300","3290","229.9"
"282151000","246300","3290","230.3"
"282361000","246300","3290","230.3"
"282571000","246300","3291","230.7"
"282978000","246300","3290","230.7"
"283245000","246300","3290","231.0"
"283455000","246300","3290","231.4"
"283664000","246300","3290","231.4"
"283874000","246300","3290","231.4"
"284281000","246300","3290","231.8"
"284549000","246300","3290","232.2"
"284758000","246300","3290","232.2"
"284967000","246300","3290","232.5"
"285178000","246300","3290","232.5"
"285643000","246300","3291","232.9"
"285853000","246300","3290","233.3"
"286061000","246300","3290","233.3"
"286271000","246300","3291","233.7"
"286480000","246300","3290","233.7"
"286886000","246300","3290","234.0"
"287158000","246300","3291","234.4"
"287367000","246300","3290","234.4"
"287576000","246300","3290","234.4"
"287785000","246300","3290","234.8"
"288251000","246300","3290","235.2"
"288461000","246300","3290","235.2"
"288670000","246300","3290","235.5"
"288880000","246300","3290","235.5"
"289090000","246300","3290","235.9"
"289497000","246300","3290","236.3"
"289764000","246300","3289","236.3"
"289974000","246300","3290","236.7"
"290183000","246300","3289","236.7"
"290393000","246300","3290","237.0"
"290801000","246300","3289","237.0"
"291069000","246300","3290","237.4"
"291279000","246300","3290","237.4"
"291489000","246300","3289","237.8"
"291699000","246300","3290","237.8"
"292107000","246300","3289","238.1"
"292374000","246300","3290","238.5"
"292584000","246300","3290","238.5"
"292794000","246300","3290","238.9"
"293004000","246300","3290","238.9"
"293410000","245500","3289","239.3"
"293678000","245500","3290","239.7"
"293888000","245500","3289","239.7"
"294098000","245500","3290","240.0"
"294307000","245500","3289","240.0"
"294707000","245500","3290","240.4"
"294983000","245500","3290","240.8"
"295192000","245500","3289","240.8"
"295401000","245500","3290","240.8"
"295611000","245500","3289","241.1"
"296016000","245500","3289","241.5"
"296284000","245500","3290","241.5"
"296494000","245500","3289","241.9"
"296704000","245500","3289","241.9"
"296914000","245500","3290","242.3"
"297382000","245500","3289","242.6"
"297591000","245500","3289","242.6"
"297802000","245500","3290","243.0"
"298011000","245500","3289","243.0"
"298221000","245500","3290","243.4"
"298691000","245500","3289","243.8"
"298900000","245500","3289","243.8"
"299109000","245500","3290","244.1"
"299318000","245500","3289","244.1"
"299529000","245500","3290","244.1"
"299993000","245500","3290","244.5"
"300203000","245500","3290","244.9"
"300413000","245500","3290","244.9"
"300622000","245500","3290","245.3"
"300832000","245500","3290","245.3"
"301239000","245500","3290","245.6"
"301508000","245500","3290","246.0"
"301716000","245500","3290","246.0"
"301925000","245500","3290","246.4"
"302135000","245500","3290","246.4"
"302543000","245500","3290","246.8"
"302810000","245500","3290","247.1"
"303020000","245500","3290","247.1"
"303229000","245500","3290","247.1"
"303439000","245500","3290","247.5"
"303904000","245500","3290","247.9"
"304114000","245500","3290","247.9"
"304323000","245500","3290","248.3"
"304533000","245500","3290","248.3"
"304741000","245500","3289","248.6"
"305149000","245500","3290","249.0"
"305415000","245500","3290","249.0"
"305625000","245500","3290","249.4"
"305835000","245500","3290","249.4"
"306044000","245500","3289","249.8"
"306450000","245500","3290","249.8"
"306719000","245500","3290","250.1"
"306935000","245500","3290","250.5"
"307144000","245500","3290","250.5"
"307354000","245500","3290","250.5"
"307761000","245500","3289","250.9"
"308029000","245500","3289","251.2"
"308237000","245500","3289","251.2"
"308447000","245500","3289","251.6"
"308657000","245500","3289","251.6"
"309065000","245500","3290","252.0"
"309332000","245500","3289","252.4"
"309542000","245500","3289","252.4"
"309751000","245500","3289","252.7"
"309961000","245500","3289","252.7"
"310367000","245500","3289","253.1"
"310633000","245500","3289","253.5"
"310844000","245500","3289","253.5"
"311054000","245500","3290","253.9"
"311264000","245500","3290","253.9"
"311728000","245500","3289","254.2"
"311938000","245500","3290","254.2"
"312147000","245500","3289","254.6"
"312358000","245500","3290","254.6"
"312567000","245500","3289","255.0"
"312974000","245500","3289","255.4"
"313241000","245500","3289","255.4"
"313451000","245500","3289","255.7"
"313661000","245500","3289","255.7"
"313870000","245500","3289","256.1"
"314335000","245500","3289","256.5"
"314544000","245500","3289","256.5"
"314754000","245500","3289","256.9"
"314963000","245500","3289","256.9"
"315173000","245500","3289","257.2"
"315579000","245500","3289","257.2"
"315846000","245500","3289","257.6"
"316055000","245500","3289","257.6"
"316265000","245500","3289","258.0"
"316475000","245500","3289","258.0"
"316882000","245500","3289","258.3"
"317156000","245500","3289","258.7"
"317365000","245500","3289","258.7"
"317574000","245500","3289","259.1"
"317784000","245500","3289","259.1"
"318249000","245500","3289","259.5"
"318459000","245500","3289","259.9"
"318668000","245500","3289","259.9"
"318877000","245500","3289","260.2"
"319087000","245500","3289","260.2"
"319494000","245500","3289","260.6"
"319761000","245500","3289","260.6"
"319970000","245500","3288","261.0"
"320179000","245500","3288","261.0"
"320388000","245500","3289","261.3"
"320796000","245500","3288","261.7"
"321063000","245500","3288","261.7"
"321272000","245500","3289","262.1"
"321482000","245500","3288","262.1"
"321693000","245500","3289","262.5"
"322100000","245500","3289","262.8"
"322367000","245500","3289","262.8"
"322576000","245500","3289","263.2"
"322786000","245500","3289","263.2"
"322996000","245500","3289","263.2"
"323403000","245500","3289","263.6"
"323670000","245500","3289","264.0"
"323881000","245500","3289","264.0"
"324090000","245500","3288","264.3"
"324298000","245500","3288","264.3"
"324705000","245500","3289","264.7"
"324974000","245500","3289","265.1"
"325183000","245500","3288","265.1"
"325392000","245500","3288","265.5"
"325603000","245500","3288","265.5"
"326010000","245500","3289","265.8"
"326278000","245500","3289","266.2"
"326487000","245500","3288","266.2"
"326697000","245500","3289","266.6"
"326907000","245500","3289","266.6"
"327376000","245500","3288","266.9"
"327586000","245500","3289","266.9"
"327794000","245500","3289","267.3"
"328004000","245500","3288","267.3"
"328213000","245500","3288","267.7"
"328678000","245500","3288","268.1"
"328887000","245500","3288","268.1"
"329096000","245500","3288","268.4"
"329307000","245500","3288","268.4"
"329516000","245500","3288","268.8"
"329982000","245500","3288","269.2"
"330191000","245500","3288","269.2"
"330401000","245500","3289","269.6"
"330610000","245500","3288","269.6"
"330819000","245500","3288","269.6"
"331227000","245500","3288","269.9"
"331494000","245500","3288","270.3"
"331702000","245500","3288","270.3"
"331912000","245500","3288","270.7"
"332121000","245500","3288","270.7"
"332529000","245500","3288","271.1"
"332797000","245500","3288","271.4"
"333006000","245500","3288","271.4"
"333216000","245500","3289","271.8"
"333425000","245500","3288","271.8"
"333833000","245500","3289","272.2"
"334101000","245500","3289","272.6"
"334311000","245500","3288","272.6"
"334520000","245500","3289","272.6"
"334729000","245500","3288","272.9"
"335135000","245500","3288","273.3"
"335403000","245500","3289","273.3"
"335612000","245500","3288","273.7"
"335823000","245500","3289","273.7"
"336032000","245500","3289","274.1"
"336439000","245500","3288","274.4"
"336706000","245500","3289","274.4"
"336916000","245500","3288","274.8"
"337131000","245500","3288","274.8"
"337341000","245500","3289","275.2"
"337748000","245500","3289","275.2"
"338016000","245500","3288","275.5"
"338225000","245500","3289","275.9"
"338434000","245500","3289","275.9"
"338642000","245500","3288","275.9"
"339049000","245500","3288","276.3"
"339317000","245500","3288","276.7"
"339527000","245500","3289","276.7"
"339737000","245500","3288","277.0"
"339945000","245500","3288","277.0"
"340415000","245500","3289","277.4"
