Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229556000","245300","3289","213.5"
"229823000","245300","3289","213.9"
"230037000","245300","3289","213.9"
"230247000","245300","3289","213.9"
"230457000","245300","3289","214.3"
"230864000","245300","3289","214.6"
"231132000","245300","3289","214.6"
"231341000","245300","3289","215.0"
"231550000","245300","3288","215.0"
"231759000","245300","3289","215.4"
"232167000","245300","3289","215.8"
"232434000","245300","3288","215.8"
"232643000","245300","3289","216.1"
"232853000","245300","3288","216.1"
"233061000","245300","3288","216.5"
"233468000","245300","3289","216.5"
"233737000","245300","3288","216.9"
"233947000","245300","3289","216.9"
"234156000","245300","3288","217.2"
"234365000","245300","3288","217.2"
"234772000","245300","3289","217.6"
"235040000","245300","3288","218.0"
"235248000","245300","3288","218.0"
"235458000","245300","3289","218.4"
"235668000","245300","3288","218.4"
"236073000","245300","3288","218.7"
"236340000","245300","3289","219.1"
"236551000","245300","3288","219.1"
"236759000","245300","3288","219.5"
"236968000","245300","3288","219.5"
"237376000","245300","3288","219.9"
"237648000","245300","3288","219.9"
"237857000","245300","3288","220.2"
"238066000","245300","3288","220.2"
"238276000","245300","3288","220.6"
"238683000","245300","3288","221.0"
"238951000","245300","3288","221.0"
"239160000","245300","3288","221.4"
"239370000","245300","3288","221.4"
"239580000","245300","3288","221.7"
"239987000","245300","3288","221.7"
"240254000","245300","3288","222.1"
"240464000","245300","3288","222.5"
"240672000","245300","3288","222.5"
"240882000","245300","3289","222.5"
"241290000","245300","3288","222.8"
"241557000","245300","3289","223.2"
"241767000","245300","3288","223.2"
"241977000","245300","3289","223.6"
"242187000","245300","3289","223.6"
"242594000","245300","3289","224.0"
"242862000","245300","3289","224.3"
"243071000","245300","3289","224.3"
"243280000","245300","3289","224.7"
"243490000","245300","3289","224.7"
"243898000","245300","3289","225.1"
"244166000","245300","3289","225.5"
"244376000","245300","3289","225.5"
"244585000","245300","3290","225.9"
"244794000","245300","3289","225.9"
"245200000","245300","3289","226.2"
"245467000","245300","3290","226.2"
"245676000","245300","3289","226.6"
"245886000","245300","3289","226.6"
"246095000","245300","3289","227.0"
"246561000","245300","3289","227.3"
"246770000","245300","3289","227.3"
"246980000","245300","3289","227.7"
"247190000","245300","3289","227.7"
"247400000","245300","3289","228.1"
"247813000","245300","3289","228.5"
"248080000","245300","3289","228.5"
"248290000","245300","3290","228.8"
"248499000","245300","3289","228.8"
"248707000","245300","3289","228.8"
"249106000","245300","3289","229.2"
"249381000","245300","3289","229.6"
"249591000","245300","3289","229.6"
"249801000","245300","3290","230.0"
"250011000","245300","3289","230.0"
"250419000","245300","3290","230.3"
"250686000","245300","3290","230.7"
"250896000","245300","3289","230.7"
"251104000","245300","3290","231.1"
"251315000","245300","3289","231.1"
"251780000","245300","3289","231.4"
"251989000","245300","3290","231.8"
"252198000","245300","3289","231.8"
"252409000","245300","3290","231.8"
"252618000","245300","3290","232.2"
"253025000","245300","3289","232.6"
"253292000","245300","3290","232.6"
"253502000","245300","3289","232.9"
"253712000","245300","3290","232.9"
"253922000","245300","3289","233.3"
"254329000","245300","3289","233.7"
"254596000","245300","3289","233.7"
"254806000","245300","3290","234.1"
"255015000","245300","3289","234.1"
"255225000","245300","3289","234.4"
"255632000","245300","3289","234.4"
"255900000","245300","3289","234.8"
"256110000","245300","3290","234.8"
"256319000","245300","3290","235.2"
"256530000","245300","3290","235.2"
"256937000","245300","3290","235.6"
"257205000","245300","3289","235.9"
"257413000","245300","3289","235.9"
"257628000","245300","3289","236.3"
"257838000","245300","3289","236.3"
"258245000","245300","3290","236.7"
"258514000","245300","3289","237.1"
"258723000","245300","3289","237.1"
"258932000","245300","3290","237.4"
"259142000","245300","3289","237.4"
"259550000","245300","3290","237.8"
"259818000","245300","3290","238.2"
"260027000","245300","3290","238.2"
"260237000","245300","3290","238.2"
"260447000","245300","3289","238.6"
"260855000","245300","3290","238.9"
"261122000","245300","3290","238.9"
"261332000","245300","3290","239.3"
"261541000","245300","3290","239.3"
"261751000","245300","3290","239.7"
"262159000","245300","3291","240.1"
"262427000","245300","3290","240.1"
"262636000","245300","3291","240.4"
"262846000","245300","3290","240.4"
"263056000","246300","3291","240.8"
"263464000","246300","3290","240.8"
"263731000","246300","3290","241.2"
"263940000","246300","3291","241.2"
"264150000","246300","3290","241.5"
"264359000","246300","3290","241.5"
"264767000","246300","3291","241.9"
"265035000","246300","3290","242.3"
"265243000","246300","3290","242.3"
"265453000","246300","3290","242.7"
"265663000","246300","3290","242.7"
"266071000","246300","3290","243.0"
"266339000","246300","3290","243.4"
"266548000","246300","3290","243.4"
"266758000","246300","3290","243.8"
"266968000","246300","3290","243.8"
"267374000","246300","3290","244.2"
"267646000","246300","3290","244.5"
"267856000","246300","3290","244.5"
"268064000","246300","3290","244.5"
"268274000","246300","3290","244.9"
"268682000","246300","3290","245.3"
"268949000","246300","3289","245.3"
"269158000","246300","3290","245.7"
"269368000","246300","3289","245.7"
"269578000","246300","3290","246.0"
"269984000","246300","3289","246.4"
"270251000","246300","3289","246.4"
"270461000","246300","3290","246.8"
"270672000","246300","3289","246.8"
"270882000","246300","3290","246.8"
"271289000","246300","3289","247.1"
"271556000","246300","3290","247.5"
"271766000","246300","3290","247.5"
"271980000","246300","3290","247.9"
"272190000","246300","3290","247.9"
"272598000","246300","3290","248.3"
"272866000","246300","3290","248.7"
"273075000","246300","3290","248.7"
"273284000","246300","3290","249.0"
"273494000","246300","3290","249.0"
"273902000","246300","3290","249.4"
"274169000","246300","3290","249.8"
"274379000","246300","3289","249.8"
"274588000","246300","3290","250.2"
"274797000","246300","3289","250.2"
"275203000","246300","3289","250.5"
"275470000","246300","3290","250.5"
"275680000","246300","3289","250.9"
"275889000","246300","3289","250.9"
"276099000","246300","3289","251.3"
"276507000","246300","3289","251.6"
"276773000","246300","3289","251.6"
"276983000","246300","3289","252.0"
"277193000","246300","3289","252.0"
"277403000","246300","3290","252.4"
"277814000","246300","3289","252.8"
"278082000","246300","3289","252.8"
"278292000","246300","3290","253.1"
"278500000","246300","3289","253.1"
"278709000","246300","3289","253.5"
"279116000","246300","3289","253.5"
"279384000","246300","3289","253.9"
"279594000","246300","3290","253.9"
"279803000","246300","3289","254.3"
"280013000","246300","3290","254.3"
"280420000","246300","3290","254.6"
"280688000","246300","3290","255.0"
"280898000","246300","3290","255.0"
"281108000","246300","3291","255.4"
"281317000","246300","3290","255.4"
"281726000","246300","3291","255.8"
"281993000","246300","3291","256.1"
"282203000","246300","3290","256.1"
"282411000","246300","3291","256.5"
"282622000","246300","3290","256.5"
"283029000","246300","3290","256.9"
"283296000","246300","3291","256.9"
"283506000","246300","3290","257.3"
"283715000","246300","3290","257.3"
"283924000","246300","3290","257.6"
"284332000","246300","3290","258.0"
"284599000","246300","3289","258.0"
"284808000","246300","3290","258.4"
"285018000","246300","3289","258.4"
"285228000","246300","3290","258.8"
"285636000","246300","3290","259.1"
"285903000","246300","3289","259.1"
"286112000","246300","3290","259.5"
"286322000","246300","3290","259.5"
"286532000","246300","3289","259.5"
"286939000","246300","3289","259.9"
"287207000","246300","3289","260.2"
"287416000","246300","3289","260.2"
"287631000","246300","3289","260.6"
"287840000","246300","3289","260.6"
"288248000","246300","3290","261.0"
"288516000","246300","3289","261.4"
"288725000","246300","3289","261.4"
"288935000","246300","3290","261.7"
"289145000","246300","3289","261.7"
"289552000","246300","3290","262.1"
"289819000","246300","3290","262.5"
"290029000","246300","3289","262.5"
"290238000","246300","3290","262.5"
"290449000","246300","3289","262.9"
"290855000","246300","3289","263.2"
"291123000","246300","3290","263.2"
"291333000","246300","3289","263.6"
"291543000","246300","3290","263.6"
"291753000","246300","3290","264.0"
"292158000","246300","3289","264.4"
"292425000","246300","3290","264.4"
"292635000","246300","3289","264.7"
"292844000","246300","3289","264.7"
"293054000","246300","3289","265.1"
"293461000","246300","3289","265.1"
"293729000","246300","3289","265.5"
"293939000","246300","3289","265.9"
"294148000","246300","3289","265.9"
"294356000","246300","3289","265.9"
"294763000","246300","3288","266.2"
"295030000","246300","3288","266.6"
"295239000","246300","3288","266.6"
"295449000","246300","3288","267.0"
"295659000","246300","3288","267.0"
"296066000","246300","3289","267.3"
"296334000","246300","3288","267.7"
"296543000","246300","3288","267.7"
"296752000","246300","3289","268.1"
"296962000","246300","3288","268.1"
"297368000","246300","3288","268.5"
"297641000","246300","3289","268.8"
"297851000","246300","3288","268.8"
"298059000","246300","3288","268.8"
"298267000","246300","3288","269.2"
"298674000","246300","3288","269.6"
"298942000","246300","3288","269.6"
"299151000","246300","3288","270.0"
"299361000","246300","3288","270.0"
"299571000","246300","3289","270.3"
"299978000","246300","3288","270.7"
"300245000","246300","3288","270.7"
"300455000","246300","3289","271.1"
"300665000","246300","3288","271.1"
"300873000","246300","3288","271.5"
"301280000","246300","3288","271.5"
"301547000","246300","3288","271.8"
"301757000","246300","3289","271.8"
"301968000","246300","3288","272.2"
"302176000","246300","3288","272.2"
"302583000","246300","3288","272.6"
"302850000","246300","3288","273.0"
"303058000","246300","3288","273.0"
"303268000","246300","3288","273.3"
"303478000","246300","3288","273.3"
"303885000","246300","3288","273.7"
"304153000","246300","3288","274.1"
"304363000","246300","3288","274.1"
"304573000","246300","3288","274.5"
"304782000","246300","3288","274.5"
"305191000","246300","3289","274.8"
"305458000","246300","3288","274.8"
"305668000","246300","3289","275.2"
"305877000","246300","3289","275.2"
"306086000","246300","3289","275.6"
"306494000","246300","3289","275.9"
"306762000","246300","3289","275.9"
"306971000","246300","3288","276.3"
"307181000","246300","3288","276.3"
"307391000","246300","3289","276.7"
"307804000","246300","3289","277.1"
"308072000","246300","3289","277.1"
"308281000","246300","3289","277.4"
"308491000","246300","3289","277.4"
"308700000","246300","3289","277.4"
"309106000","246300","3288","277.8"
"309374000","246300","3289","278.2"
"309584000","246300","3289","278.2"
"309794000","246300","3289","278.6"
"310004000","246300","3289","278.6"
"310411000","246300","3289","278.9"
"310677000","246300","3289","279.3"
"310885000","246300","3289","279.3"
"311095000","246300","3289","279.7"
"311305000","246300","3289","279.7"
"311713000","246300","3289","280.1"
"311981000","246300","3289","280.4"
"312190000","246300","3289","280.4"
"312400000","246300","3289","280.8"
"312609000","246300","3289","280.8"
"313015000","246300","3289","281.2"
"313283000","246300","3289","281.2"
"313492000","246300","3289","281.6"
"313701000","246300","3289","281.6"
"313915000","246300","3289","281.9"
"314323000","246300","3289","282.3"
"314590000","246300","3289","282.3"
"314800000","246300","3289","282.7"
"315010000","246300","3289","282.7"
"315220000","246300","3289","283.1"
"315627000","246300","3289","283.4"
"315894000","246300","3289","283.4"
"316104000","246300","3290","283.8"
"316314000","246300","3289","283.8"
"316523000","246300","3289","283.8"
"316988000","246300","3289","284.2"
"317198000","246300","3289","284.5"
"317408000","246300","3289","284.5"
"317623000","246300","3289","284.9"
"317831000","246300","3289","284.9"
"318239000","246300","3289","285.3"
"318507000","246300","3289","285.7"
"318716000","246300","3288","285.7"
"318925000","246300","3289","286.0"
"319136000","246300","3288","286.0"
"319541000","246300","3288","286.4"
"319808000","246300","3289","286.8"
"320019000","246300","3288","286.8"
"320228000","246300","3288","286.8"
"320437000","246300","3288","287.2"
"320844000","246300","3288","287.5"
"321111000","246300","3288","287.5"
"321321000","246300","3288","287.9"
"321531000","246300","3288","287.9"
"321741000","246300","3288","288.3"
"322141000","245400","3289","288.7"
"322416000","245400","3288","288.7"
"322626000","245400","3289","289.0"
"322836000","245400","3288","289.0"
"323045000","245400","3288","289.4"
"323453000","245400","3288","289.4"
"323721000","245400","3288","289.8"
"323931000","245400","3289","289.8"
"324140000","245400","3288","290.2"
"324348000","245400","3288","290.2"
"324755000","245400","3288","290.5"
"325024000","245400","3288","290.9"
"325233000","245400","3288","290.9"
"325442000","245400","3288","291.3"
"325652000","245400","3288","291.3"
"326059000","245400","3288","291.6"
"326325000","245400","3288","292.0"
"326535000","245400","3288","292.0"
"326745000","245400","3289","292.4"
"326955000","245400","3288","292.4"
"327362000","245400","3288","292.8"
"327635000","245400","3289","293.2"
"327844000","245400","3288","293.2"
"328054000","245400","3289","293.2"
"328264000","245400","3288","293.5"
"328670000","245400","3288","293.9"
"328937000","245400","3288","293.9"
"329147000","245400","3288","294.3"
"329355000","245400","3288","294.3"
"329564000","245400","3288","294.6"
"329972000","245400","3288","295.0"
"330239000","245400","3288","295.0"
"330449000","245400","3288","295.4"
"330659000","245400","3288","295.4"
"330867000","245400","3288","295.8"
"331275000","245400","3288","295.8"
"331541000","245400","3288","296.1"
"331749000","245400","3288","296.5"
"331959000","245400","3288","296.5"
"332169000","245400","3288","296.5"
"332576000","245400","3289","296.9"
"332843000","245400","3288","297.3"
"333051000","245400","3288","297.3"
"333261000","245400","3289","297.6"
"333471000","245400","3288","297.6"
"333879000","245400","3289","298.0"
"334146000","245400","3289","298.4"
"334356000","245400","3288","298.4"
"334565000","245400","3289","298.8"
"334775000","245400","3288","298.8"
"335182000","245400","3288","299.1"
"335450000","245400","3289","299.1"
"335660000","245400","3288","299.5"
"335868000","245400","3288","299.5"
"336078000","245400","3289","299.9"
"336485000","245400","3288","300.3"
