Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7064053000","244400","3290","7030.1"
"7064263000","244400","3290","7030.1"
"7064472000","244400","3290","7030.5"
"7064880000","244400","3290","7030.9"
"7065147000","244400","3290","7030.9"
"7065356000","244400","3290","7031.2"
"7065566000","244400","3290","7031.2"
"7065774000","244400","3290","7031.6"
"7066181000","244400","3290","7032.0"
"7066449000","244400","3290","7032.0"
"7066659000","244400","3290","7032.4"
"7066868000","244400","3290","7032.4"
"7067076000","244400","3289","7032.4"
"7067483000","244400","3290","7032.7"
"7067751000","244400","3289","7033.1"
"7067960000","244400","3290","7033.1"
"7068170000","244400","3289","7033.5"
"7068380000","244400","3289","7033.5"
"7068787000","244400","3289","7033.9"
"7069054000","244400","3289","7034.2"
"7069264000","244400","3289","7034.2"
"7069473000","244400","3289","7034.6"
"7069683000","244400","3289","7034.6"
"7070090000","244400","3288","7035.0"
"7070357000","244400","3289","7035.4"
"7070567000","244400","3288","7035.4"
"7070776000","244400","3288","7035.4"
"7070986000","244400","3288","7035.7"
"7071393000","244400","3288","7036.1"
"7071661000","244400","3288","7036.1"
"7071871000","244400","3288","7036.5"
"7072081000","244400","3288","7036.5"
"7072290000","244400","3289","7036.9"
"7072696000","244400","3288","7037.2"
"7072963000","244400","3288","7037.2"
"7073173000","244400","3288","7037.6"
"7073383000","244400","3288","7037.6"
"7073592000","244400","3289","7037.6"
"7074005000","244400","3288","7038.0"
"7074272000","244400","3288","7038.3"
"7074481000","244400","3288","7038.3"
"7074696000","244400","3288","7038.7"
"7074906000","244400","3288","7038.7"
"7075313000","244400","3288","7039.1"
"7075581000","244400","3288","7039.5"
"7075790000","244400","3288","7039.5"
"7076000000","244400","3288","7039.8"
"7076209000","244400","3288","7039.8"
"7076616000","244400","3289","7040.2"
"7076885000","244400","3289","7040.6"
"7077095000","244400","3288","7040.6"
"7077304000","244400","3289","7040.6"
"7077514000","244400","3289","7041.0"
"7077921000","244400","3289","7041.3"
"7078188000","244400","3289","7041.3"
"7078398000","244400","3289","7041.7"
"7078608000","244400","3289","7041.7"
"7078817000","244400","3289","7042.1"
"7079281000","244400","3289","7042.5"
"7079491000","244400","3289","7042.5"
"7079701000","244400","3288","7042.8"
"7079911000","244400","3288","7042.8"
"7080120000","244400","3289","7043.2"
"7080528000","244400","3289","7043.2"
"7080796000","244400","3289","7043.6"
"7081005000","244400","3289","7044.0"
"7081215000","244400","3289","7044.0"
"7081424000","244400","3289","7044.0"
"7081831000","244400","3289","7044.3"
"7082098000","244400","3289","7044.7"
"7082309000","244400","3290","7044.7"
"7082518000","244400","3289","7045.1"
"7082728000","244400","3289","7045.1"
"7083135000","244400","3289","7045.4"
"7083402000","244400","3290","7045.8"
"7083611000","244400","3289","7045.8"
"7083825000","244400","3290","7046.2"
"7084034000","244400","3290","7046.2"
"7084442000","244400","3290","7046.6"
"7084709000","244400","3290","7047.0"
"7084918000","244400","3290","7047.0"
"7085128000","244400","3290","7047.0"
"7085338000","244400","3290","7047.3"
"7085745000","244400","3290","7047.7"
"7086011000","244400","3289","7047.7"
"7086220000","244400","3289","7048.1"
"7086430000","244400","3289","7048.1"
"7086640000","244400","3290","7048.4"
"7087048000","244400","3290","7048.8"
"7087315000","244400","3289","7048.8"
"7087525000","244400","3290","7049.2"
"7087735000","244400","3289","7049.2"
"7087943000","244400","3289","7049.2"
"7088350000","244400","3289","7049.6"
"7088617000","244400","3289","7049.9"
"7088828000","244400","3290","7049.9"
"7089037000","244400","3289","7050.3"
"7089245000","244400","3289","7050.3"
"7089652000","244400","3289","7050.7"
"7089920000","244400","3289","7051.1"
"7090128000","244400","3289","7051.1"
"7090337000","244400","3289","7051.4"
"7090547000","244400","3289","7051.4"
"7090954000","244400","3289","7051.8"
"7091223000","244400","3289","7052.2"
"7091432000","244400","3289","7052.2"
"7091642000","244400","3289","7052.2"
"7091852000","244400","3289","7052.6"
"7092259000","244400","3290","7052.9"
"7092526000","244400","3289","7052.9"
"7092736000","244400","3290","7053.3"
"7092946000","244400","3290","7053.3"
"7093157000","244400","3290","7053.7"
"7093564000","244400","3289","7054.1"
"7093835000","244400","3289","7054.1"
"7094044000","244400","3289","7054.4"
"7094255000","244400","3289","7054.4"
"7094465000","244400","3290","7054.8"
"7094871000","244400","3290","7054.8"
"7095138000","244400","3290","7055.2"
"7095349000","244400","3290","7055.6"
"7095557000","244400","3290","7055.6"
"7095767000","244400","3290","7055.6"
"7096175000","244400","3290","7055.9"
"7096442000","244400","3289","7056.3"
"7096652000","244400","3290","7056.7"
"7096862000","244400","3290","7056.7"
"7097070000","244400","3289","7056.7"
"7097477000","244400","3289","7057.0"
"7097745000","244400","3289","7057.4"
"7097954000","244400","3289","7057.4"
"7098164000","244400","3289","7057.8"
"7098374000","244400","3289","7057.8"
"7098782000","244400","3289","7058.2"
"7099049000","244400","3290","7058.5"
"7099258000","244400","3289","7058.5"
"7099468000","244400","3289","7058.9"
"7099678000","244400","3289","7058.9"
"7100076000","244400","3289","7059.3"
"7100352000","244400","3289","7059.7"
"7100561000","244400","3289","7059.7"
"7100770000","244400","3289","7059.7"
"7100979000","244400","3289","7060.0"
"7101386000","244400","3289","7060.4"
"7101654000","244400","3289","7060.4"
"7101863000","244400","3289","7060.8"
"7102072000","244400","3289","7060.8"
"7102281000","244400","3289","7061.2"
"7102689000","244400","3289","7061.5"
"7102956000","244400","3289","7061.5"
"7103166000","244400","3290","7061.9"
"7103376000","244400","3289","7061.9"
"7103585000","244400","3290","7061.9"
"7104055000","244400","3289","7062.3"
"7104265000","244400","3289","7062.6"
"7104474000","244400","3290","7062.6"
"7104685000","244400","3289","7063.0"
"7104894000","244400","3289","7063.0"
"7105360000","244400","3289","7063.4"
"7105570000","244400","3289","7063.8"
"7105778000","244400","3288","7063.8"
"7105987000","244400","3289","7064.2"
"7106197000","244400","3288","7064.2"
"7106661000","244400","3288","7064.5"
"7106871000","244400","3289","7064.9"
"7107080000","244400","3288","7064.9"
"7107291000","244400","3289","7064.9"
"7107500000","244400","3288","7065.3"
"7107966000","244400","3289","7065.6"
"7108176000","244400","3288","7065.6"
"7108385000","244400","3289","7066.0"
"7108595000","244400","3289","7066.0"
"7108805000","244400","3289","7066.4"
"7109212000","245500","3289","7066.8"
"7109479000","245500","3289","7066.8"
"7109689000","245500","3289","7067.1"
"7109899000","245500","3289","7067.1"
"7110109000","245500","3290","7067.5"
"7110516000","245500","3289","7067.5"
"7110784000","245500","3290","7067.9"
"7110994000","245500","3290","7067.9"
"7111204000","245500","3290","7068.3"
"7111414000","245500","3290","7068.3"
"7111822000","245500","3289","7068.6"
"7112089000","245500","3290","7069.0"
"7112299000","245500","3290","7069.0"
"7112509000","245500","3290","7069.4"
"7112720000","245500","3290","7069.4"
"7113127000","245500","3291","7069.7"
"7113395000","245500","3290","7070.1"
"7113604000","245500","3290","7070.1"
"7113818000","245500","3291","7070.5"
"7114028000","245500","3290","7070.5"
"7114435000","245500","3290","7070.9"
"7114702000","245500","3290","7070.9"
"7114911000","245500","3290","7071.2"
"7115120000","245500","3290","7071.2"
"7115330000","245500","3290","7071.6"
"7115738000","245500","3290","7072.0"
"7116005000","245500","3290","7072.0"
"7116215000","245500","3290","7072.4"
"7116424000","245500","3290","7072.4"
"7116638000","245500","3290","7072.7"
"7117046000","245500","3290","7073.1"
"7117313000","245500","3290","7073.1"
"7117523000","245500","3290","7073.5"
"7117732000","245500","3290","7073.5"
"7117942000","245500","3291","7073.5"
"7118349000","245500","3290","7073.9"
"7118617000","245500","3291","7074.2"
"7118826000","245500","3291","7074.2"
"7119036000","245500","3291","7074.6"
"7119246000","245500","3291","7074.6"
"7119653000","245500","3292","7075.0"
"7119921000","245500","3291","7075.4"
"7120130000","245500","3291","7075.4"
"7120340000","245500","3291","7075.7"
"7120550000","245500","3291","7075.7"
"7121016000","245500","3291","7076.1"
"7121226000","245500","3291","7076.5"
"7121435000","245500","3290","7076.5"
"7121644000","245500","3291","7076.5"
"7121854000","245500","3290","7076.9"
"7122320000","245500","3291","7077.2"
"7122529000","245500","3291","7077.2"
"7122738000","245500","3291","7077.6"
"7122948000","245500","3291","7077.6"
"7123158000","245500","3291","7078.0"
"7123566000","245500","3291","7078.4"
"7123840000","245500","3290","7078.4"
"7124049000","245500","3291","7078.7"
"7124259000","245500","3291","7078.7"
"7124469000","245500","3290","7078.7"
"7124874000","245500","3290","7079.1"
"7125142000","245500","3290","7079.5"
"7125352000","245500","3290","7079.5"
"7125562000","245500","3290","7079.8"
"7125772000","245500","3290","7079.8"
"7126179000","245500","3290","7080.2"
"7126448000","245500","3290","7080.6"
"7126657000","245500","3290","7080.6"
"7126866000","245500","3290","7081.0"
"7127076000","245500","3290","7081.0"
"7127541000","245500","3291","7081.3"
"7127751000","245500","3290","7081.7"
"7127960000","245500","3290","7081.7"
"7128170000","245500","3291","7081.7"
"7128378000","245500","3290","7082.1"
"7128784000","245500","3290","7082.5"
"7129052000","245500","3291","7082.5"
"7129262000","245500","3290","7082.8"
"7129471000","245500","3290","7082.8"
"7129681000","245500","3290","7083.2"
"7130088000","245500","3290","7083.6"
"7130355000","245500","3290","7083.6"
"7130564000","245500","3290","7084.0"
"7130774000","245500","3290","7084.0"
"7130984000","245500","3290","7084.3"
"7131390000","245500","3290","7084.3"
"7131658000","245500","3289","7084.7"
"7131868000","245500","3290","7085.1"
"7132078000","245500","3290","7085.1"
"7132286000","245500","3289","7085.1"
"7132693000","245500","3289","7085.4"
"7132960000","245500","3289","7085.8"
"7133170000","245500","3290","7085.8"
"7133380000","245500","3289","7086.2"
"7133589000","245500","3289","7086.2"
"7134060000","245500","3289","7086.6"
"7134269000","245500","3289","7087.0"
"7134478000","245500","3289","7087.0"
"7134688000","245500","3289","7087.3"
"7134899000","245500","3289","7087.3"
"7135363000","245500","3288","7087.7"
"7135572000","245500","3289","7088.1"
"7135782000","245500","3288","7088.1"
"7135991000","245500","3288","7088.1"
"7136201000","245500","3288","7088.4"
"7136609000","245500","3288","7088.8"
"7136876000","245500","3288","7088.8"
"7137086000","245500","3288","7089.2"
"7137296000","245500","3288","7089.2"
"7137505000","245500","3289","7089.6"
"7137912000","245500","3289","7089.9"
"7138179000","245500","3288","7089.9"
"7138387000","245500","3289","7090.3"
"7138596000","245500","3288","7090.3"
"7138805000","245500","3288","7090.3"
"7139211000","245500","3288","7090.7"
"7139480000","245500","3288","7091.1"
"7139689000","245500","3288","7091.1"
"7139898000","245500","3288","7091.4"
"7140108000","245500","3288","7091.4"
"7140573000","245500","3288","7091.8"
"7140782000","245500","3288","7092.2"
"7140992000","245500","3288","7092.2"
"7141201000","245500","3288","7092.6"
"7141411000","245500","3288","7092.6"
"7141819000","245500","3288","7092.9"
"7142087000","245500","3288","7092.9"
"7142296000","245500","3288","7093.3"
"7142506000","245500","3289","7093.3"
"7142716000","245500","3288","7093.7"
"7143122000","245500","3288","7094.1"
"7143390000","245500","3289","7094.1"
"7143599000","245500","3288","7094.4"
"7143813000","245500","3288","7094.4"
"7144023000","245500","3288","7094.8"
"7144431000","245500","3288","7095.2"
"7144698000","245500","3288","7095.2"
"7144908000","245500","3288","7095.5"
"7145118000","245500","3288","7095.5"
"7145326000","245500","3288","7095.9"
"7145733000","245500","3288","7095.9"
"7146000000","245500","3288","7096.3"
"7146210000","245500","3288","7096.3"
"7146420000","245500","3288","7096.7"
"7146629000","245500","3288","7096.7"
"7147037000","245500","3288","7097.0"
"7147304000","245500","3288","7097.4"
"7147514000","245500","3289","7097.4"
"7147724000","245500","3288","7097.8"
"7147933000","245500","3288","7097.8"
"7148340000","245500","3288","7098.2"
"7148607000","245500","3288","7098.5"
"7148816000","245500","3288","7098.5"
"7149026000","245500","3289","7098.9"
"7149237000","245500","3288","7098.9"
"7149701000","245500","3288","7099.3"
"7149910000","245500","3289","7099.3"
"7150120000","245500","3288","7099.7"
"7150330000","245500","3288","7099.7"
"7150540000","245500","3288","7100.0"
"7150947000","245500","3288","7100.4"
"7151215000","245500","3288","7100.4"
"7151424000","245500","3288","7100.8"
"7151633000","245500","3288","7100.8"
"7151844000","245500","3288","7101.2"
"7152251000","245500","3288","7101.5"
"7152519000","245500","3288","7101.5"
"7152728000","245500","3289","7101.9"
"7152936000","245500","3288","7101.9"
"7153145000","245500","3288","7101.9"
"7153552000","245500","3288","7102.3"
"7153825000","245500","3288","7102.6"
"7154034000","245500","3288","7102.6"
"7154243000","245500","3288","7103.0"
"7154453000","245500","3288","7103.0"
"7154860000","245500","3288","7103.4"
"7155128000","245500","3288","7103.8"
"7155338000","245500","3288","7103.8"
"7155547000","245500","3288","7104.1"
"7155756000","245500","3288","7104.1"
"7156164000","245500","3289","7104.5"
"7156432000","245500","3288","7104.5"
"7156641000","245500","3288","7104.9"
"7156851000","245500","3289","7104.9"
"7157061000","245500","3288","7105.3"
"7157466000","245500","3288","7105.6"
"7157734000","245500","3289","7105.6"
"7157943000","245500","3288","7106.0"
"7158151000","245500","3288","7106.0"
"7158360000","245500","3289","7106.4"
"7158773000","245500","3288","7106.8"
"7159040000","245500","3288","7106.8"
"7159250000","245500","3288","7107.1"
"7159459000","245500","3288","7107.1"
"7159669000","245500","3289","7107.1"
"7160076000","245500","3288","7107.5"
"7160344000","245500","3289","7107.9"
"7160554000","245500","3288","7107.9"
"7160764000","245500","3289","7108.3"
"7160974000","245500","3289","7108.3"
"7161381000","245500","3289","7108.6"
"7161649000","245500","3289","7109.0"
"7161858000","245500","3289","7109.0"
"7162067000","245500","3289","7109.4"
"7162277000","245500","3289","7109.4"
"7162741000","245500","3289","7109.7"
"7162950000","245500","3289","7110.1"
"7163160000","245500","3289","7110.1"
"7163368000","245500","3289","7110.1"
"7163578000","245500","3289","7110.5"
"7163991000","245500","3289","7110.9"
"7164257000","245500","3289","7110.9"
"7164467000","245500","3289","7111.2"
"7164676000","245500","3289","7111.2"
"7164885000","245500","3289","7111.6"
"7165293000","245500","3289","7112.0"
"7165561000","245500","3289","7112.0"
"7165770000","245500","3288","7112.4"
"7165980000","245500","3288","7112.4"
"7166190000","245500","3289","7112.7"
"7166598000","245500","3289","7112.7"
"7166865000","245500","3289","7113.1"
"7167075000","245500","3290","7113.5"
"7167285000","245500","3289","7113.5"
"7167495000","245500","3289","7113.5"
"7167902000","245500","3289","7113.9"
"7168170000","245500","3289","7114.2"
"7168379000","245500","3289","7114.2"
"7168588000","244200","3289","7114.6"
"7168798000","244200","3289","7114.6"
"7169205000","244200","3289","7115.0"
"7169473000","244200","3289","7115.4"
"7169682000","244200","3289","7115.4"
"7169891000","244200","3289","7115.7"
"7170101000","244200","3289","7115.7"
"7170509000","244200","3289","7116.1"
"7170776000","244200","3289","7116.5"
"7170986000","244200","3289","7116.5"
"7171196000","244200","3290","7116.5"
"7171406000","244200","3289","7116.9"
"7171813000","244200","3289","7117.2"
"7172081000","244200","3289","7117.2"
"7172291000","244200","3289","7117.6"
"7172499000","244200","3289","7117.6"
"7172708000","244200","3289","7118.0"
"7173108000","244200","3289","7118.4"
"7173383000","244200","3288","7118.4"
"7173593000","244200","3289","7118.7"
"7173808000","244200","3288","7118.7"
"7174018000","244200","3289","7118.7"
"7174424000","244200","3288","7119.1"
"7174692000","244200","3289","7119.5"
"7174902000","244200","3289","7119.5"
"7175111000","244200","3289","7119.8"
"7175322000","244200","3289","7119.8"
"7175729000","244200","3290","7120.2"
"7175997000","244200","3289","7120.6"
"7176206000","244200","3289","7120.6"
"7176416000","244200","3290","7121.0"
"7176626000","244200","3289","7121.0"
"7177032000","244200","3289","7121.3"
"7177299000","244200","3290","7121.7"
"7177509000","244200","3289","7121.7"
"7177719000","244200","3290","7122.1"
"7177927000","244200","3289","7122.1"
"7178334000","244200","3289","7122.5"
"7178602000","244200","3290","7122.5"
"7178812000","244200","3289","7122.8"
"7179022000","244200","3290","7122.8"
"7179232000","244200","3289","7123.2"
"7179639000","244200","3289","7123.6"
"7179906000","244200","3290","7123.6"
"7180115000","244200","3289","7124.0"
"7180323000","244200","3289","7124.0"
"7180533000","244200","3290","7124.3"
"7180941000","244200","3289","7124.3"
"7181208000","244200","3289","7124.7"
"7181418000","244200","3290","7124.7"
"7181627000","244200","3290","7125.1"
"7181836000","244200","3289","7125.1"
"7182243000","244200","3289","7125.4"
"7182512000","244200","3289","7125.8"
"7182721000","244200","3290","7125.8"
"7182931000","244200","3289","7126.2"
"7183141000","244200","3289","7126.2"
"7183548000","244200","3289","7126.6"
"7183821000","244200","3289","7126.9"
"7184029000","244200","3289","7126.9"
"7184238000","244200","3289","7127.3"
"7184448000","244200","3289","7127.3"
"7184856000","244200","3290","7127.7"
"7185123000","244200","3289","7128.1"
"7185333000","244200","3289","7128.1"
"7185543000","244200","3290","7128.1"
"7185752000","244200","3289","7128.4"
"7186158000","244200","3289","7128.8"
"7186426000","244200","3290","7128.8"
"7186637000","244200","3289","7129.2"
"7186847000","244200","3290","7129.2"
"7187057000","244200","3289","7129.6"
"7187464000","244200","3289","7129.9"
"7187731000","244200","3289","7129.9"
"7187941000","244200","3289","7130.3"
"7188151000","244200","3288","7130.3"
"7188360000","244200","3289","7130.3"
"7188767000","244200","3289","7130.7"
"7189035000","244200","3289","7131.1"
"7189245000","244200","3289","7131.1"
"7189455000","244200","3289","7131.4"
"7189665000","244200","3289","7131.4"
"7190072000","244200","3290","7131.8"
"7190340000","244200","3289","7132.2"
"7190549000","244200","3289","7132.2"
"7190759000","244200","3289","7132.6"
"7190969000","244200","3289","7132.6"
"7191375000","244200","3289","7132.9"
"7191643000","244200","3289","7133.3"
"7191852000","244200","3289","7133.3"
"7192061000","244200","3288","7133.3"
"7192270000","244200","3289","7133.7"
"7192677000","244200","3289","7134.0"
"7192944000","244200","3288","7134.0"
"7193154000","244200","3289","7134.4"
"7193364000","244200","3289","7134.4"
"7193575000","244200","3289","7134.8"
"7193986000","244200","3289","7135.2"
"7194253000","244200","3289","7135.2"
"7194463000","244200","3289","7135.5"
"7194673000","244200","3289","7135.5"
"7194883000","244200","3290","7135.9"
"7195290000","244200","3289","7135.9"
"7195557000","244200","3289","7136.3"
"7195767000","244200","3289","7136.7"
"7195977000","244200","3289","7136.7"
"7196185000","244200","3289","7136.7"
"7196593000","244200","3289","7137.0"
"7196861000","244200","3289","7137.4"
"7197069000","244200","3289","7137.4"
"7197279000","244200","3289","7137.8"
"7197489000","244200","3289","7137.8"
"7197896000","244200","3289","7138.2"
"7198164000","244200","3289","7138.5"
"7198373000","244200","3289","7138.5"
"7198583000","244200","3289","7138.9"
"7198792000","244200","3289","7138.9"
"7199200000","244200","3290","7139.3"
"7199468000","244200","3290","7139.7"
"7199678000","244200","3289","7139.7"
"7199887000","244200","3289","7139.7"
"7200096000","244200","3289","7140.0"
"7200567000","244200","3290","7140.4"
"7200776000","244200","3289","7140.4"
"7200986000","244200","3290","7140.8"
"7201196000","244200","3290","7140.8"
"7201406000","244200","3290","7141.2"
"7201813000","244200","3290","7141.5"
"7202081000","244200","3289","7141.5"
"7202290000","244200","3290","7141.9"
"7202500000","244200","3289","7141.9"
"7202710000","244200","3290","7142.3"
"7203117000","244200","3289","7142.3"
"7203384000","244200","3290","7142.6"
"7203595000","244200","3290","7142.6"
"7203809000","244200","3290","7143.0"
"7204020000","244200","3290","7143.0"
"7204428000","244200","3290","7143.4"
"7204695000","244200","3290","7143.8"
"7204903000","244200","3290","7143.8"
"7205112000","244200","3290","7144.1"
"7205322000","244200","3290","7144.1"
"7205730000","244200","3290","7144.5"
"7205998000","244200","3291","7144.9"
"7206208000","244200","3290","7144.9"
"7206417000","244200","3291","7144.9"
"7206627000","244200","3290","7145.3"
"7207034000","244200","3290","7145.6"
"7207301000","244200","3291","7145.6"
"7207512000","244200","3290","7146.0"
"7207720000","244200","3290","7146.0"
"7207929000","244200","3290","7146.4"
"7208337000","244200","3290","7146.8"
"7208604000","244200","3290","7146.8"
"7208814000","244200","3290","7147.1"
"7209024000","244200","3290","7147.1"
"7209232000","244200","3290","7147.5"
"7209696000","244200","3290","7147.9"
"7209907000","244200","3290","7147.9"
"7210115000","244200","3290","7147.9"
"7210323000","244200","3289","7148.3"
"7210532000","244200","3290","7148.3"
"7210997000","244200","3289","7148.6"
"7211207000","244200","3290","7149.0"
"7211417000","244200","3290","7149.0"
"7211626000","244200","3290","7149.4"
"7211837000","244200","3290","7149.4"
"7212302000","244200","3290","7149.7"
"7212512000","244200","3290","7150.1"
"7212721000","244200","3290","7150.1"
"7212930000","244200","3290","7150.5"
"7213140000","244200","3290","7150.5"
"7213547000","244200","3289","7150.9"
"7213820000","244200","3290","7151.3"
"7214030000","244200","3289","7151.3"
"7214238000","244200","3289","7151.3"
"7214448000","244200","3289","7151.6"
"7214855000","244200","3289","7152.0"
"7215121000","244200","3289","7152.0"
"7215331000","244200","3289","7152.4"
"7215541000","244200","3289","7152.4"
"7215751000","244200","3289","7152.7"
"7216159000","244200","3289","7153.1"
"7216426000","244200","3288","7153.1"
"7216636000","244200","3289","7153.5"
"7216846000","244200","3288","7153.5"
"7217056000","244200","3289","7153.9"
"7217463000","244200","3289","7153.9"
"7217731000","244200","3289","7154.2"
"7217941000","244200","3289","7154.2"
"7218150000","244200","3289","7154.6"
"7218360000","244200","3289","7154.6"
"7218768000","244200","3289","7155.0"
"7219034000","244200","3289","7155.4"
"7219244000","244200","3289","7155.4"
"7219453000","244200","3289","7155.7"
"7219663000","244200","3289","7155.7"
"7220071000","244200","3290","7156.1"
"7220339000","244200","3289","7156.5"
"7220548000","244200","3289","7156.5"
"7220757000","244200","3290","7156.9"
"7220968000","244200","3289","7156.9"
"7221374000","244200","3289","7157.2"
"7221642000","244200","3290","7157.2"
"7221852000","244200","3289","7157.6"
"7222060000","244200","3289","7157.6"
"7222269000","244200","3289","7158.0"
"7222677000","244200","3289","7158.4"
"7222945000","244200","3289","7158.4"
"7223155000","244200","3289","7158.7"
"7223364000","244200","3289","7158.7"
"7223573000","244200","3290","7159.1"
"7223986000","244200","3290","7159.1"
"7224254000","244200","3290","7159.5"
"7224464000","244200","3290","7159.5"
"7224673000","244200","3289","7159.8"
"7224882000","244200","3289","7159.8"
"7225347000","244200","3289","7160.2"
"7225557000","244200","3289","7160.6"
"7225767000","244200","3290","7160.6"
"7225978000","244200","3290","7161.0"
"7226188000","244200","3289","7161.0"
"7226595000","244200","3290","7161.3"
"7226863000","244200","3290","7161.7"
"7227072000","244200","3289","7161.7"
"7227281000","244200","3290","7162.1"
"7227491000","244200","3290","7162.1"
"7227898000","244500","3290","7162.5"
"7228167000","244500","3291","7162.5"
"7228376000","244500","3290","7162.8"
"7228586000","244500","3290","7162.8"
"7228796000","244500","3290","7163.2"
"7229204000","244500","3290","7163.6"
"7229472000","244500","3290","7163.6"
"7229681000","244500","3290","7164.0"
"7229891000","244500","3290","7164.0"
"7230101000","244500","3290","7164.3"
"7230567000","244500","3290","7164.7"
"7230776000","244500","3290","7164.7"
"7230986000","244500","3290","7165.1"
"7231196000","244500","3290","7165.1"
"7231406000","244500","3291","7165.5"
"7231812000","244500","3290","7165.5"
"7232080000","244500","3290","7165.8"
"7232289000","244500","3291","7165.8"
"7232499000","244500","3291","7166.2"
"7232709000","244500","3291","7166.2"
"7233117000","244500","3291","7166.6"
"7233384000","244500","3291","7166.9"
"7233594000","244500","3291","7166.9"
"7233809000","244500","3291","7167.3"
"7234019000","244500","3291","7167.3"
"7234424000","244500","3290","7167.7"
"7234692000","244500","3291","7168.1"
"7234903000","244500","3291","7168.1"
"7235112000","244500","3291","7168.1"
"7235321000","244500","3291","7168.4"
"7235728000","244500","3291","7168.8"
"7235995000","244500","3291","7168.8"
"7236206000","244500","3291","7169.2"
"7236415000","244500","3291","7169.2"
"7236624000","244500","3291","7169.6"
"7237031000","244500","3291","7169.9"
"7237298000","244500","3290","7169.9"
"7237508000","244500","3290","7170.3"
"7237718000","244500","3291","7170.3"
"7237928000","244500","3291","7170.7"
"7238394000","244500","3291","7171.1"
"7238604000","244500","3290","7171.1"
"7238813000","244500","3291","7171.1"
"7239023000","244500","3290","7171.4"
"7239231000","244500","3290","7171.4"
"7239639000","244500","3290","7171.8"
"7239906000","244500","3290","7172.2"
"7240115000","244500","3290","7172.2"
"7240324000","244500","3290","7172.6"
"7240535000","244500","3290","7172.6"
"7240942000","244500","3290","7172.9"
"7241210000","244500","3290","7173.3"
"7241420000","244500","3290","7173.3"
"7241629000","244500","3290","7173.7"
"7241839000","244500","3290","7173.7"
"7242247000","244500","3290","7174.0"
"7242519000","244500","3290","7174.0"
"7242728000","244500","3289","7174.4"
"7242938000","244500","3290","7174.4"
"7243147000","244500","3289","7174.8"
"7243553000","244500","3289","7175.2"
"7243827000","244500","3290","7175.2"
"7244037000","244500","3289","7175.5"
"7244246000","244500","3289","7175.5"
"7244455000","244500","3289","7175.9"
"7244863000","244500","3289","7176.3"
"7245130000","244500","3288","7176.3"
"7245340000","244500","3289","7176.7"
"7245550000","244500","3288","7176.7"
"7245760000","244500","3289","7177.0"
"7246166000","244500","3288","7177.0"
"7246434000","244500","3289","7177.4"
"7246644000","244500","3289","7177.4"
"7246853000","244500","3289","7177.8"
"7247063000","244500","3289","7177.8"
"7247471000","244500","3290","7178.2"
"7247681000","244500","3289","7178.5"
"7247947000","244500","3289","7178.5"
"7248156000","244500","3289","7178.9"
"7248366000","244500","3289","7178.9"
"7248774000","244500","3290","7179.3"
"7249042000","244500","3289","7179.7"
"7249251000","244500","3289","7179.7"
"7249460000","244500","3290","7180.0"
"7249671000","244500","3289","7180.0"
"7250076000","244500","3289","7180.4"
"7250343000","244500","3290","7180.4"
"7250552000","244500","3289","7180.8"
"7250762000","244500","3289","7180.8"
"7250972000","244500","3289","7181.2"
"7251436000","244500","3289","7181.5"
"7251646000","244500","3289","7181.5"
"7251857000","244500","3289","7181.9"
"7252066000","244500","3289","7181.9"
"7252276000","244500","3289","7182.3"
"7252683000","244500","3289","7182.7"
"7252950000","244500","3289","7182.7"
"7253159000","244500","3290","7183.0"
"7253369000","244500","3289","7183.0"
"7253579000","244500","3290","7183.0"
"7253991000","244500","3289","7183.4"
"7254259000","244500","3290","7183.8"
"7254469000","244500","3290","7183.8"
"7254679000","244500","3290","7184.1"
"7254888000","244500","3290","7184.1"
"7255353000","244500","3290","7184.5"
"7255563000","244500","3289","7184.9"
"7255772000","244500","3289","7184.9"
"7255982000","244500","3289","7185.3"
"7256191000","244500","3289","7185.3"
"7256599000","244500","3290","7185.6"
"7256866000","244500","3290","7185.6"
"7257076000","244500","3290","7186.0"
"7257285000","244500","3290","7186.0"
"7257496000","244500","3290","7186.4"
"7257903000","244500","3290","7186.8"
"7258170000","244500","3290","7186.8"
"7258380000","244500","3290","7187.1"
"7258589000","244500","3290","7187.1"
"7258798000","244500","3290","7187.5"
"7259206000","244500","3290","7187.9"
"7259473000","244500","3289","7187.9"
"7259683000","244500","3290","7188.3"
"7259893000","244500","3289","7188.3"
"7260102000","244500","3289","7188.3"
"7260567000","244500","3289","7188.6"
"7260776000","244500","3289","7189.0"
"7260984000","244500","3289","7189.0"
"7261194000","244500","3289","7189.4"
"7261403000","244500","3289","7189.4"
"7261810000","244500","3289","7189.7"
"7262078000","244500","3289","7190.1"
"7262288000","244500","3288","7190.1"
"7262497000","244500","3288","7190.5"
"7262707000","244500","3288","7190.5"
"7263115000","244500","3289","7190.9"
"7263383000","244500","3289","7191.2"
"7263592000","244500","3289","7191.2"
"7263808000","244500","3289","7191.6"
"7264017000","244500","3289","7191.6"
"7264423000","244500","3289","7192.0"
"7264690000","244500","3289","7192.0"
"7264901000","244500","3289","7192.4"
"7265110000","244500","3289","7192.4"
"7265319000","244500","3289","7192.7"
"7265727000","244500","3289","7193.1"
"7265993000","244500","3289","7193.1"
"7266202000","244500","3289","7193.5"
