Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230852000","240300","3289","182.9"
"231119000","240300","3289","183.2"
"231329000","240300","3289","183.2"
"231539000","240300","3290","183.6"
"231749000","240300","3289","183.6"
"232157000","240300","3290","184.0"
"232425000","240300","3290","184.4"
"232634000","240300","3289","184.4"
"232843000","240300","3290","184.7"
"233052000","240300","3290","184.7"
"233452000","240300","3290","185.1"
"233733000","240300","3290","185.5"
"233943000","240300","3289","185.5"
"234153000","240300","3289","185.5"
"234363000","240300","3290","185.9"
"234828000","240300","3290","186.2"
"235039000","240300","3290","186.2"
"235249000","240300","3291","186.6"
"235458000","240300","3290","186.6"
"235668000","240300","3291","187.0"
"236076000","240300","3290","187.0"
"236343000","240300","3290","187.3"
"236553000","240300","3291","187.7"
"236763000","240300","3290","187.7"
"236972000","240300","3290","187.7"
"237437000","240300","3290","188.1"
"237647000","240300","3290","188.5"
"237857000","240300","3290","188.5"
"238068000","240300","3290","188.8"
"238276000","240300","3290","188.8"
"238684000","240300","3290","189.2"
"238951000","240300","3290","189.6"
"239160000","240300","3290","189.6"
"239370000","240300","3290","190.0"
"239579000","240300","3290","190.0"
"239985000","240300","3289","190.3"
"240252000","240300","3290","190.3"
"240462000","240300","3289","190.7"
"240670000","240300","3289","190.7"
"240880000","238900","3290","191.1"
"241287000","238900","3290","191.5"
"241554000","238900","3289","191.5"
"241763000","238900","3290","191.8"
"241973000","238900","3290","191.8"
"242183000","238900","3290","191.8"
"242590000","238900","3289","192.2"
"242857000","238900","3290","192.6"
"243068000","238900","3290","192.6"
"243277000","238900","3290","193.0"
"243488000","238900","3290","193.0"
"243900000","238900","3291","193.3"
"244168000","238900","3290","193.7"
"244378000","238900","3290","193.7"
"244588000","238900","3290","193.7"
"244796000","238900","3290","194.1"
"245202000","238900","3289","194.4"
"245469000","238900","3290","194.4"
"245678000","238900","3290","194.8"
"245886000","238900","3289","194.8"
"246096000","238900","3290","195.2"
"246503000","238900","3289","195.6"
"246770000","238900","3289","195.6"
"246980000","238900","3290","195.9"
"247189000","238900","3289","195.9"
"247397000","238900","3289","195.9"
"247804000","238900","3289","196.3"
"248073000","238900","3289","196.7"
"248281000","238900","3288","196.7"
"248491000","238900","3289","197.1"
"248700000","238900","3288","197.1"
"249108000","238900","3289","197.4"
"249376000","238900","3289","197.8"
"249586000","238900","3288","197.8"
"249795000","238900","3289","197.8"
"250004000","238900","3289","198.2"
"250410000","238900","3288","198.6"
"250677000","238900","3289","198.6"
"250887000","238900","3288","198.9"
"251096000","238900","3288","198.9"
"251306000","238900","3289","199.3"
"251714000","238900","3288","199.3"
"251981000","238900","3288","199.7"
"252190000","238900","3289","200.0"
"252401000","238900","3288","200.0"
"252609000","238900","3288","200.0"
"253074000","238900","3289","200.4"
"253284000","238900","3288","200.8"
"253495000","238900","3289","200.8"
"253710000","238900","3289","201.2"
"253920000","238900","3288","201.2"
"254327000","238900","3289","201.5"
"254594000","238900","3289","201.9"
"254804000","238900","3288","201.9"
"255014000","238900","3289","201.9"
"255223000","238900","3289","202.3"
"255630000","238900","3288","202.7"
"255899000","238900","3288","202.7"
"256108000","238900","3288","203.0"
"256316000","238900","3288","203.0"
"256526000","238900","3288","203.4"
"256933000","238900","3288","203.8"
"257200000","238900","3288","203.8"
"257410000","238900","3288","204.2"
"257619000","238900","3288","204.2"
"257827000","238900","3287","204.2"
"258235000","238900","3288","204.5"
"258502000","238900","3288","204.9"
"258711000","238900","3287","204.9"
"258920000","238900","3288","205.3"
"259131000","238900","3287","205.3"
"259538000","238900","3288","205.6"
"259806000","238900","3288","206.0"
"260016000","238900","3288","206.0"
"260225000","238900","3288","206.4"
"260436000","238900","3288","206.4"
"260841000","238900","3288","206.8"
"261109000","238900","3288","206.8"
"261318000","238900","3288","207.1"
"261527000","238900","3288","207.1"
"261737000","238900","3288","207.5"
"262144000","238900","3288","207.9"
"262411000","238900","3287","207.9"
"262620000","238900","3288","208.3"
"262830000","238900","3288","208.3"
"263040000","238900","3287","208.3"
"263447000","238900","3288","208.6"
"263721000","238900","3288","209.0"
"263931000","238900","3288","209.0"
"264141000","238900","3288","209.4"
"264350000","238900","3288","209.4"
"264758000","238900","3288","209.7"
"265024000","238900","3288","210.1"
"265234000","238900","3287","210.1"
"265443000","238900","3288","210.5"
"265653000","238900","3288","210.5"
"266117000","238900","3287","210.9"
"266327000","238900","3288","210.9"
"266537000","238900","3287","211.2"
"266747000","238900","3288","211.2"
"266956000","238900","3288","211.6"
"267369000","238900","3287","212.0"
"267636000","238900","3288","212.0"
"267845000","238900","3288","212.4"
"268055000","238900","3287","212.4"
"268264000","238900","3288","212.4"
"268672000","238900","3288","212.7"
"268940000","238900","3288","213.1"
"269150000","238900","3288","213.1"
"269360000","238900","3289","213.5"
"269570000","238900","3288","213.5"
"269977000","238900","3288","213.8"
"270244000","238900","3289","214.2"
"270452000","238900","3288","214.2"
"270661000","238900","3288","214.6"
"270871000","238900","3289","214.6"
"271277000","238900","3288","215.0"
"271545000","238900","3289","215.0"
"271755000","238900","3289","215.3"
"271963000","238900","3288","215.3"
"272173000","238900","3289","215.7"
"272581000","238900","3288","216.1"
"272848000","238900","3288","216.1"
"273057000","238900","3289","216.5"
"273267000","238900","3288","216.5"
"273476000","238900","3288","216.5"
"273889000","238900","3289","216.8"
"274156000","238900","3288","217.2"
"274364000","238900","3288","217.2"
"274574000","238900","3289","217.6"
"274784000","238900","3288","217.6"
"275191000","238900","3288","218.0"
"275458000","238900","3289","218.3"
"275668000","238900","3288","218.3"
"275877000","238900","3288","218.7"
"276087000","238900","3289","218.7"
"276493000","238900","3288","219.1"
"276761000","238900","3289","219.1"
"276971000","238900","3288","219.5"
"277180000","238900","3288","219.5"
"277389000","238900","3289","219.8"
"277797000","238900","3288","220.2"
"278064000","238900","3288","220.2"
"278274000","238900","3289","220.6"
"278484000","238900","3288","220.6"
"278693000","238900","3288","220.6"
"279099000","238900","3288","220.9"
"279366000","238900","3288","221.3"
"279576000","238900","3288","221.3"
"279786000","238900","3288","221.7"
"279996000","238900","3288","221.7"
"280403000","238900","3289","222.1"
"280670000","238900","3288","222.4"
"280879000","238900","3288","222.4"
"281088000","238900","3289","222.8"
"281298000","238900","3288","222.8"
"281704000","238900","3288","223.2"
"281972000","238900","3288","223.2"
"282181000","238900","3288","223.6"
"282389000","238900","3287","223.6"
"282599000","238900","3288","223.9"
"283007000","238900","3287","224.3"
"283274000","238900","3287","224.3"
"283483000","238900","3288","224.7"
"283699000","238900","3287","224.7"
"283907000","238900","3287","224.7"
"284315000","238900","3288","225.0"
"284582000","238900","3288","225.4"
"284792000","238900","3288","225.4"
"285002000","238900","3288","225.8"
"285211000","238900","3288","225.8"
"285618000","238900","3288","226.2"
"285886000","238900","3288","226.5"
"286095000","238900","3287","226.5"
"286305000","238900","3288","226.9"
"286515000","238900","3288","226.9"
"286921000","238900","3287","227.3"
"287188000","238900","3288","227.3"
"287398000","238900","3288","227.7"
"287609000","238900","3288","227.7"
"287818000","238900","3288","228.0"
"288225000","238900","3288","228.4"
"288492000","238900","3288","228.4"
"288702000","238900","3288","228.8"
"288912000","238900","3288","228.8"
"289121000","238900","3288","229.2"
"289529000","238900","3288","229.2"
"289797000","238900","3288","229.5"
"290007000","238900","3288","229.5"
"290217000","238900","3289","229.9"
"290427000","238900","3288","229.9"
"290834000","238900","3289","230.3"
"291102000","238900","3289","230.7"
"291310000","238900","3288","230.7"
"291520000","238900","3289","231.0"
"291730000","238900","3289","231.0"
"292136000","238900","3289","231.4"
"292404000","238900","3289","231.4"
"292614000","238900","3289","231.8"
"292822000","238900","3288","231.8"
"293032000","238900","3289","232.1"
"293440000","238900","3288","232.5"
"293712000","238900","3288","232.5"
"293922000","238900","3289","232.9"
"294132000","238900","3288","232.9"
"294341000","238900","3289","233.3"
"294749000","238900","3289","233.3"
"295017000","238900","3289","233.6"
"295228000","238900","3289","233.6"
"295437000","238900","3289","234.0"
"295647000","238900","3289","234.0"
"296055000","238900","3289","234.4"
"296322000","238900","3290","234.8"
"296532000","238900","3289","234.8"
"296741000","238900","3289","235.1"
"296951000","238900","3289","235.1"
"297358000","238900","3289","235.5"
"297627000","238900","3289","235.5"
"297836000","238900","3289","235.9"
"298046000","238900","3289","235.9"
"298256000","238900","3290","236.3"
"298663000","238900","3290","236.6"
"298930000","238900","3289","236.6"
"299140000","238900","3290","237.0"
"299350000","238900","3290","237.0"
"299558000","238900","3289","237.0"
"299965000","238900","3290","237.4"
"300233000","238900","3289","237.7"
"300443000","238900","3290","237.7"
"300652000","238900","3289","238.1"
"300861000","238900","3289","238.1"
"301268000","238900","3290","238.5"
"301534000","238700","3289","238.9"
"301744000","238700","3289","238.9"
"301954000","238700","3290","239.2"
"302164000","238700","3289","239.2"
"302571000","238700","3289","239.6"
"302839000","238700","3289","239.6"
"303048000","238700","3289","240.0"
"303258000","238700","3289","240.0"
"303468000","238700","3289","240.4"
"303881000","238700","3288","240.7"
"304148000","238700","3289","240.7"
"304358000","238700","3289","241.1"
"304567000","238700","3288","241.1"
"304777000","238700","3289","241.1"
"305185000","238700","3289","241.5"
"305452000","238700","3289","241.8"
"305663000","238700","3289","241.8"
"305872000","238700","3290","242.2"
"306082000","238700","3289","242.2"
"306489000","238700","3290","242.6"
"306757000","238700","3290","243.0"
"306965000","238700","3289","243.0"
"307175000","238700","3290","243.3"
"307385000","238700","3289","243.3"
"307790000","238700","3289","243.7"
"308059000","238700","3289","243.7"
"308268000","238700","3289","244.1"
"308478000","238700","3289","244.1"
"308688000","238700","3289","244.5"
"309095000","238700","3289","244.8"
"309367000","238700","3289","244.8"
"309575000","238700","3289","245.2"
"309786000","238700","3289","245.2"
"309996000","238700","3289","245.6"
"310402000","238700","3289","245.6"
"310670000","238700","3289","246.0"
"310880000","238700","3289","246.0"
"311090000","238700","3289","246.3"
"311300000","238700","3289","246.3"
"311707000","238700","3289","246.7"
"311974000","238700","3289","247.1"
"312182000","238700","3289","247.1"
"312392000","238700","3289","247.5"
"312602000","238700","3289","247.5"
"313010000","238700","3289","247.8"
"313278000","238700","3289","247.8"
"313487000","238700","3290","248.2"
"313703000","238700","3289","248.2"
"313912000","238700","3290","248.6"
"314319000","238700","3290","248.9"
"314586000","238700","3290","248.9"
"314796000","238700","3290","249.3"
"315006000","238700","3290","249.3"
"315216000","238700","3290","249.7"
"315623000","238700","3290","249.7"
"315892000","238700","3291","250.1"
"316101000","238700","3291","250.1"
"316310000","238700","3291","250.4"
"316520000","238700","3290","250.4"
"316928000","238700","3291","250.8"
"317195000","238700","3290","251.2"
"317404000","238700","3290","251.2"
"317612000","238700","3291","251.6"
"317823000","238700","3290","251.6"
"318230000","238700","3291","251.9"
"318498000","238700","3291","251.9"
"318708000","238700","3291","252.3"
"318917000","238700","3290","252.3"
"319127000","238700","3291","252.7"
"319535000","238700","3291","253.1"
"319802000","238700","3290","253.1"
"320012000","238700","3291","253.4"
"320221000","238700","3291","253.4"
"320431000","238700","3291","253.8"
"320837000","238700","3291","253.8"
"321105000","238700","3291","254.2"
"321315000","238700","3291","254.2"
"321524000","238700","3291","254.5"
"321733000","238700","3291","254.5"
"322141000","238700","3291","254.9"
"322409000","238700","3292","255.3"
"322618000","238700","3291","255.3"
"322828000","238700","3292","255.7"
"323038000","238700","3291","255.7"
"323445000","238700","3292","256.0"
"323719000","238700","3291","256.4"
"323929000","238700","3291","256.4"
"324139000","238700","3291","256.4"
"324348000","238700","3291","256.8"
"324756000","238700","3291","257.2"
"325023000","238700","3291","257.2"
"325233000","238700","3291","257.5"
"325442000","238700","3291","257.5"
"325652000","238700","3291","257.9"
"326060000","238700","3291","258.3"
"326327000","238700","3291","258.3"
"326537000","238700","3291","258.7"
"326747000","238700","3291","258.7"
"326955000","238700","3290","258.7"
"327362000","238700","3291","259.0"
"327629000","238700","3291","259.4"
"327839000","238700","3291","259.4"
"328049000","238700","3291","259.8"
"328258000","238700","3290","259.8"
"328665000","238700","3290","260.1"
"328932000","238700","3290","260.5"
"329141000","238700","3290","260.5"
"329351000","238700","3290","260.5"
"329561000","238700","3290","260.9"
"329966000","238700","3289","261.3"
"330233000","238700","3290","261.3"
"330444000","238700","3290","261.6"
"330652000","238700","3289","261.6"
"330862000","238700","3290","262.0"
"331269000","238700","3289","262.0"
"331536000","238700","3289","262.4"
"331746000","238700","3289","262.4"
"331956000","238700","3290","262.8"
"332165000","238700","3290","262.8"
"332573000","238700","3289","263.1"
"332841000","238700","3289","263.5"
"333049000","238700","3289","263.5"
"333259000","238700","3289","263.9"
"333468000","238700","3289","263.9"
"333939000","238700","3289","264.2"
"334149000","238700","3289","264.6"
"334359000","238700","3289","264.6"
"334569000","238700","3289","264.6"
"334778000","238700","3289","265.0"
"335185000","238700","3289","265.4"
"335452000","238700","3289","265.4"
"335662000","238700","3289","265.7"
"335871000","238700","3288","265.7"
"336081000","238700","3289","266.1"
"336489000","238700","3288","266.5"
"336756000","238700","3288","266.5"
"336965000","238700","3289","266.9"
"337175000","238700","3288","266.9"
"337385000","238700","3289","266.9"
"337793000","238700","3289","267.2"
"338060000","238700","3289","267.6"
"338270000","238700","3289","267.6"
"338480000","238700","3289","268.0"
"338690000","238700","3289","268.0"
"339097000","238700","3289","268.3"
"339365000","238700","3290","268.7"
"339575000","238700","3289","268.7"
"339785000","238700","3289","269.1"
"339993000","238700","3290","269.1"
"340400000","238700","3289","269.5"
"340667000","238700","3290","269.5"
