Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7259235000","259400","3290","6700.5"
"7259444000","259400","3290","6700.5"
"7259852000","259400","3291","6700.9"
"7260118000","259400","3290","6701.3"
"7260328000","259400","3291","6701.3"
"7260538000","259400","3290","6701.6"
"7260747000","259400","3290","6701.6"
"7261155000","259400","3290","6702.0"
"7261422000","259400","3290","6702.4"
"7261631000","259400","3290","6702.4"
"7261840000","259400","3290","6702.8"
"7262050000","259400","3290","6702.8"
"7262456000","259400","3289","6703.1"
"7262724000","259400","3290","6703.5"
"7262934000","259400","3290","6703.5"
"7263144000","259400","3290","6703.9"
"7263354000","259400","3290","6703.9"
"7263761000","259400","3289","6704.3"
"7264028000","259400","3290","6704.7"
"7264238000","259400","3290","6704.7"
"7264447000","259400","3289","6705.0"
"7264656000","259400","3290","6705.0"
"7265064000","259400","3289","6705.4"
"7265272000","259400","3289","6705.4"
"7265539000","259400","3290","6705.8"
"7265749000","259400","3289","6706.2"
"7265959000","259400","3289","6706.2"
"7266366000","259400","3289","6706.5"
"7266634000","259400","3289","6706.9"
"7266844000","259400","3289","6706.9"
"7267053000","259400","3289","6706.9"
"7267262000","259400","3289","6707.3"
"7267669000","259400","3288","6707.6"
"7267936000","259400","3289","6708.0"
"7268147000","259400","3289","6708.0"
"7268356000","259400","3288","6708.0"
"7268564000","262000","3288","6708.4"
"7268976000","262000","3288","6708.8"
"7269244000","262000","3288","6709.2"
"7269453000","262000","3288","6709.2"
"7269662000","262000","3288","6709.2"
"7269872000","262000","3288","6709.5"
"7270338000","262000","3288","6709.9"
"7270548000","262000","3288","6710.3"
"7270757000","262000","3288","6710.3"
"7270967000","262000","3288","6710.7"
"7271177000","262000","3288","6710.7"
"7271585000","262000","3289","6711.0"
"7271852000","262000","3288","6711.4"
"7272062000","262000","3288","6711.4"
"7272272000","262000","3289","6711.8"
"7272482000","262000","3288","6711.8"
"7272887000","262000","3288","6712.2"
"7273155000","262000","3289","6712.5"
"7273365000","262000","3288","6712.5"
"7273574000","262000","3289","6712.9"
"7273783000","262000","3289","6712.9"
"7274191000","262000","3289","6713.3"
"7274459000","262000","3289","6713.7"
"7274668000","262000","3289","6713.7"
"7274878000","262000","3289","6714.0"
"7275088000","262000","3289","6714.0"
"7275554000","262000","3289","6714.4"
"7275763000","262000","3289","6714.8"
"7275973000","262000","3289","6714.8"
"7276182000","262000","3289","6715.2"
"7276391000","262000","3289","6715.2"
"7276799000","262000","3289","6715.5"
"7277067000","262000","3289","6715.9"
"7277277000","262000","3289","6715.9"
"7277486000","262000","3289","6716.3"
"7277696000","262000","3289","6716.3"
"7278104000","262000","3289","6716.7"
"7278372000","262000","3290","6717.0"
"7278581000","262000","3289","6717.0"
"7278796000","262000","3289","6717.4"
"7279007000","262000","3289","6717.4"
"7279413000","262000","3289","6717.8"
"7279680000","262000","3289","6718.2"
"7279890000","262000","3289","6718.2"
"7280099000","262000","3289","6718.6"
"7280309000","262000","3289","6718.6"
"7280716000","262000","3290","6718.9"
"7280985000","262000","3289","6719.3"
"7281194000","262000","3289","6719.3"
"7281404000","262000","3290","6719.7"
"7281614000","262000","3290","6719.7"
"7282077000","262000","3289","6720.0"
"7282287000","262000","3289","6720.4"
"7282497000","262000","3290","6720.4"
"7282707000","262000","3290","6720.8"
"7282917000","262000","3290","6720.8"
"7283380000","262000","3289","6721.2"
"7283653000","262000","3289","6721.6"
"7283863000","262000","3290","6721.6"
"7284072000","262000","3290","6721.9"
"7284282000","262000","3290","6721.9"
"7284690000","262000","3289","6722.3"
"7284957000","262000","3289","6722.7"
"7285165000","262000","3289","6722.7"
"7285374000","262000","3289","6723.1"
"7285584000","262000","3289","6723.1"
"7285992000","262000","3290","6723.4"
"7286259000","262000","3290","6723.8"
"7286469000","262000","3289","6723.8"
"7286678000","262000","3289","6724.2"
"7286888000","262000","3289","6724.2"
"7287295000","262000","3289","6724.6"
"7287563000","262000","3289","6724.9"
"7287771000","262000","3289","6724.9"
"7287980000","262000","3289","6725.3"
"7288191000","262000","3289","6725.3"
"7288598000","262000","3289","6725.7"
"7288872000","262000","3289","6726.1"
"7289080000","262000","3289","6726.1"
"7289289000","262000","3289","6726.4"
"7289500000","262000","3289","6726.4"
"7289964000","262000","3289","6726.8"
"7290174000","262000","3289","6727.2"
"7290383000","262000","3289","6727.2"
"7290592000","262000","3289","6727.6"
"7290802000","262000","3289","6727.6"
"7291210000","262000","3289","6727.9"
"7291477000","262000","3289","6728.3"
"7291686000","262000","3289","6728.3"
"7291895000","262000","3289","6728.7"
"7292105000","262000","3289","6728.7"
"7292570000","262000","3289","6729.1"
"7292779000","262000","3289","6729.4"
"7292988000","262000","3289","6729.4"
"7293198000","262000","3289","6729.8"
"7293408000","262000","3289","6729.8"
"7293874000","262000","3289","6730.2"
"7294083000","262000","3289","6730.6"
"7294292000","262000","3289","6730.6"
"7294502000","262000","3289","6730.9"
"7294711000","262000","3289","6730.9"
"7295176000","262000","3289","6731.3"
"7295386000","262000","3289","6731.7"
"7295594000","262000","3288","6731.7"
"7295804000","262000","3288","6732.1"
"7296014000","262000","3288","6732.1"
"7296421000","262000","3289","6732.4"
"7296690000","262000","3289","6732.8"
"7296899000","262000","3288","6732.8"
"7297108000","262000","3288","6733.2"
"7297318000","262000","3288","6733.2"
"7297725000","262000","3288","6733.6"
"7297993000","262000","3288","6734.0"
"7298202000","262000","3289","6734.0"
"7298411000","262000","3289","6734.3"
"7298621000","262000","3289","6734.3"
"7299033000","262000","3288","6734.7"
"7299300000","262000","3288","6735.1"
"7299511000","262000","3289","6735.1"
"7299719000","262000","3288","6735.5"
"7299928000","262000","3289","6735.5"
"7300393000","262000","3288","6735.8"
"7300602000","262000","3289","6736.2"
"7300812000","262000","3289","6736.2"
"7301022000","262000","3289","6736.6"
"7301231000","262000","3289","6736.6"
"7301639000","262000","3289","6736.9"
"7301907000","262000","3289","6737.3"
"7302115000","262000","3289","6737.3"
"7302325000","262000","3289","6737.7"
"7302535000","262000","3289","6737.7"
"7302941000","262000","3288","6738.1"
"7303209000","262000","3289","6738.5"
"7303418000","262000","3289","6738.5"
"7303628000","262000","3289","6738.8"
"7303839000","262000","3289","6738.8"
"7304245000","262000","3288","6739.2"
"7304512000","262000","3289","6739.6"
"7304722000","262000","3289","6739.6"
"7304930000","262000","3289","6740.0"
"7305140000","262000","3289","6740.0"
"7305548000","262000","3289","6740.3"
"7305814000","262000","3289","6740.7"
"7306023000","262000","3289","6740.7"
"7306233000","262000","3289","6741.1"
"7306442000","262000","3289","6741.1"
"7306850000","262000","3289","6741.5"
"7307118000","262000","3289","6741.8"
"7307327000","262000","3289","6741.8"
"7307536000","262000","3289","6742.2"
"7307746000","262000","3289","6742.2"
"7308154000","262000","3289","6742.6"
"7308421000","262000","3289","6743.0"
"7308631000","262000","3289","6743.0"
"7308846000","262000","3289","6743.3"
"7309056000","262000","3289","6743.3"
"7309463000","262000","3289","6743.7"
"7309731000","262000","3289","6744.1"
"7309941000","262000","3289","6744.1"
"7310151000","262000","3289","6744.5"
"7310361000","262000","3289","6744.5"
"7310766000","262000","3288","6744.8"
"7311034000","262000","3289","6745.2"
"7311244000","262000","3289","6745.2"
"7311454000","262000","3289","6745.6"
"7311664000","262000","3289","6745.6"
"7312130000","262000","3290","6746.0"
"7312339000","262000","3289","6746.3"
"7312549000","262000","3289","6746.3"
"7312759000","262000","3290","6746.7"
"7312969000","262000","3289","6746.7"
"7313434000","262000","3290","6747.1"
"7313644000","262000","3289","6747.5"
"7313853000","262000","3289","6747.5"
"7314062000","262000","3289","6747.9"
"7314272000","262000","3289","6747.9"
"7314681000","262000","3289","6748.2"
"7314948000","262000","3289","6748.6"
"7315157000","262000","3289","6748.6"
"7315367000","262000","3289","6749.0"
"7315577000","262000","3289","6749.0"
"7315984000","262000","3290","6749.3"
"7316252000","262000","3290","6749.7"
"7316461000","262000","3289","6749.7"
"7316670000","262000","3289","6750.1"
"7316880000","262000","3289","6750.1"
"7317286000","262000","3289","6750.5"
"7317554000","262000","3289","6750.9"
"7317764000","262000","3289","6750.9"
"7317973000","262000","3289","6750.9"
"7318182000","262000","3289","6751.2"
"7318581000","262000","3290","6751.6"
"7318862000","262000","3290","6751.6"
"7319072000","262000","3290","6752.0"
"7319282000","262000","3290","6752.0"
"7319492000","262000","3290","6752.3"
"7319898000","262000","3290","6752.7"
"7320167000","262000","3290","6753.1"
"7320377000","262000","3290","6753.1"
"7320586000","262000","3290","6753.1"
"7320794000","262000","3290","6753.5"
"7321202000","262000","3289","6753.9"
"7321468000","262000","3290","6754.2"
"7321678000","262000","3290","6754.2"
"7321886000","262000","3289","6754.2"
"7322096000","262000","3290","6754.6"
"7322503000","262000","3289","6755.0"
"7322771000","262000","3290","6755.4"
"7322980000","262000","3290","6755.4"
"7323189000","262000","3289","6755.4"
"7323399000","262000","3290","6755.7"
"7323806000","262000","3290","6756.1"
"7324074000","262000","3290","6756.1"
"7324283000","261500","3290","6756.5"
"7324494000","261500","3290","6756.5"
"7324703000","261500","3290","6756.9"
"7325109000","261500","3290","6757.2"
"7325377000","261500","3290","6757.6"
"7325596000","261500","3290","6757.6"
"7325806000","261500","3290","6758.0"
"7326015000","261500","3290","6758.0"
"7326423000","261500","3290","6758.4"
"7326690000","261500","3290","6758.7"
"7326899000","261500","3290","6758.7"
"7327109000","261500","3290","6759.1"
"7327319000","261500","3290","6759.1"
"7327785000","261500","3290","6759.5"
"7327994000","261500","3290","6759.9"
"7328204000","261500","3290","6759.9"
"7328412000","261500","3290","6760.2"
"7328623000","261500","3290","6760.2"
"7329035000","261500","3289","6760.6"
"7329303000","261500","3290","6761.0"
"7329511000","261500","3290","6761.0"
"7329721000","261500","3290","6761.4"
"7329930000","261500","3290","6761.4"
"7330337000","261500","3290","6761.7"
"7330604000","261500","3290","6762.1"
"7330813000","261500","3290","6762.1"
"7331024000","261500","3291","6762.1"
"7331233000","261500","3290","6762.5"
"7331640000","261500","3290","6762.9"
"7331906000","261500","3290","6763.3"
"7332116000","261500","3290","6763.3"
"7332326000","261500","3290","6763.3"
"7332535000","261500","3290","6763.6"
"7332942000","261500","3290","6764.0"
"7333210000","261500","3290","6764.0"
"7333419000","261500","3290","6764.4"
"7333628000","261500","3290","6764.4"
"7333838000","261500","3290","6764.7"
"7334245000","261500","3290","6765.1"
"7334513000","261500","3290","6765.1"
"7334722000","261500","3290","6765.5"
"7334931000","261500","3290","6765.5"
"7335141000","261500","3290","6765.9"
"7335548000","261500","3290","6766.2"
"7335814000","261500","3290","6766.2"
"7336024000","261500","3290","6766.6"
"7336234000","261500","3290","6766.6"
"7336443000","261500","3290","6767.0"
"7336851000","261500","3290","6767.4"
"7337118000","261500","3289","6767.4"
"7337328000","261500","3290","6767.7"
"7337537000","261500","3289","6767.7"
"7337746000","261500","3290","6768.1"
"7338154000","261500","3290","6768.5"
"7338421000","261500","3289","6768.5"
"7338631000","261500","3290","6768.9"
"7338846000","261500","3290","6768.9"
"7339055000","261500","3289","6769.3"
"7339463000","261500","3290","6769.6"
"7339730000","261500","3289","6769.6"
"7339939000","261500","3289","6770.0"
"7340149000","261500","3289","6770.0"
"7340359000","261500","3290","6770.4"
"7340766000","261500","3289","6770.8"
"7341034000","261500","3289","6770.8"
"7341244000","261500","3290","6771.1"
"7341454000","261500","3289","6771.1"
"7341664000","261500","3290","6771.5"
"7342071000","261500","3290","6771.9"
"7342338000","261500","3289","6771.9"
"7342548000","261500","3290","6772.3"
"7342758000","261500","3289","6772.3"
"7342967000","261500","3290","6772.6"
"7343375000","261500","3290","6773.0"
"7343641000","261500","3289","6773.0"
"7343851000","261500","3289","6773.4"
"7344060000","261500","3289","6773.4"
"7344270000","261500","3289","6773.8"
"7344677000","261500","3289","6774.1"
"7344944000","261500","3289","6774.1"
"7345154000","261500","3289","6774.5"
"7345363000","261500","3288","6774.5"
"7345572000","261500","3289","6774.9"
"7346037000","261500","3289","6775.3"
"7346247000","261500","3288","6775.3"
"7346456000","261500","3289","6775.6"
"7346666000","261500","3289","6775.6"
"7346876000","261500","3289","6776.0"
"7347283000","261500","3289","6776.4"
"7347550000","261500","3288","6776.4"
"7347760000","261500","3288","6776.8"
"7347969000","261500","3289","6776.8"
"7348179000","261500","3289","6777.1"
"7348586000","261500","3289","6777.5"
"7348859000","261500","3289","6777.5"
"7349069000","261500","3289","6777.9"
"7349279000","261500","3289","6777.9"
"7349488000","261500","3289","6778.3"
"7349896000","261500","3289","6778.6"
"7350163000","261500","3289","6778.6"
"7350373000","261500","3289","6779.0"
"7350583000","261500","3289","6779.0"
"7350793000","261500","3289","6779.4"
"7351200000","261500","3289","6779.8"
"7351468000","261500","3289","6779.8"
"7351678000","261500","3289","6780.1"
"7351888000","261500","3289","6780.1"
"7352098000","261500","3289","6780.5"
"7352504000","261500","3289","6780.9"
"7352771000","261500","3289","6780.9"
"7352981000","261500","3289","6781.3"
"7353191000","261500","3289","6781.3"
"7353401000","261500","3289","6781.7"
"7353808000","261500","3289","6782.0"
"7354075000","261500","3289","6782.0"
"7354285000","261500","3289","6782.4"
"7354495000","261500","3289","6782.4"
"7354704000","261500","3289","6782.8"
"7355112000","261500","3289","6783.2"
"7355379000","261500","3289","6783.2"
"7355588000","261500","3289","6783.5"
"7355799000","261500","3289","6783.5"
"7356009000","261500","3289","6783.9"
"7356416000","261500","3289","6784.3"
"7356684000","261500","3290","6784.3"
"7356893000","261500","3290","6784.7"
"7357103000","261500","3290","6784.7"
"7357312000","261500","3290","6785.0"
"7357719000","261500","3290","6785.4"
"7357986000","261500","3290","6785.4"
"7358195000","261500","3290","6785.8"
"7358405000","261500","3290","6785.8"
"7358615000","261500","3290","6786.2"
"7359086000","261500","3290","6786.5"
"7359295000","261500","3290","6786.5"
"7359505000","261500","3290","6786.9"
"7359715000","261500","3290","6786.9"
"7359924000","261500","3290","6787.3"
"7360389000","261500","3290","6787.7"
"7360599000","261500","3290","6787.7"
"7360809000","261500","3290","6788.0"
"7361018000","261500","3290","6788.0"
"7361228000","261500","3290","6788.4"
"7361637000","261500","3290","6788.8"
"7361904000","261500","3290","6788.8"
"7362114000","261500","3290","6789.2"
"7362323000","261500","3290","6789.2"
"7362533000","261500","3290","6789.5"
"7362940000","261500","3290","6789.9"
"7363207000","261500","3290","6789.9"
"7363417000","261500","3290","6790.3"
"7363628000","261500","3290","6790.3"
"7363837000","261500","3290","6790.7"
"7364245000","261500","3290","6791.0"
"7364513000","261500","3290","6791.0"
"7364722000","261500","3290","6791.4"
"7364932000","261500","3290","6791.4"
"7365142000","261500","3290","6791.8"
"7365549000","261500","3290","6792.2"
"7365816000","261500","3290","6792.2"
"7366026000","261500","3290","6792.5"
"7366236000","261500","3290","6792.5"
"7366446000","261500","3290","6792.9"
"7366854000","261500","3290","6793.3"
"7367122000","261500","3290","6793.3"
"7367330000","261500","3290","6793.7"
"7367545000","261500","3290","6793.7"
"7367755000","261500","3290","6794.0"
"7368162000","261500","3290","6794.4"
"7368429000","261500","3290","6794.4"
"7368639000","261500","3290","6794.8"
"7368854000","261500","3290","6794.8"
"7369065000","261500","3290","6795.2"
"7369472000","261500","3290","6795.6"
"7369740000","261500","3290","6795.6"
"7369949000","261500","3290","6795.9"
"7370160000","261500","3290","6795.9"
"7370370000","261500","3290","6796.3"
"7370777000","261500","3290","6796.7"
"7371043000","261500","3290","6796.7"
"7371253000","261500","3290","6797.1"
"7371463000","261500","3290","6797.1"
"7371673000","261500","3290","6797.4"
"7372138000","261500","3290","6797.8"
"7372347000","261500","3290","6797.8"
"7372556000","261500","3290","6798.2"
"7372767000","261500","3290","6798.2"
"7372976000","261500","3290","6798.6"
"7373442000","261500","3290","6798.9"
"7373650000","261500","3290","6798.9"
"7373859000","261500","3290","6799.3"
"7374069000","261500","3290","6799.3"
"7374279000","261500","3290","6799.7"
"7374686000","261500","3290","6800.1"
"7374954000","261500","3290","6800.1"
"7375164000","261500","3290","6800.4"
"7375374000","261500","3290","6800.4"
"7375584000","261500","3290","6800.8"
"7375990000","261500","3290","6801.2"
"7376257000","261500","3291","6801.2"
"7376466000","261500","3291","6801.6"
"7376675000","261500","3291","6801.6"
"7376885000","261500","3291","6801.9"
"7377292000","261500","3291","6802.3"
"7377560000","261500","3291","6802.3"
"7377770000","261500","3291","6802.7"
"7377980000","261500","3291","6802.7"
"7378190000","261500","3291","6803.1"
"7378597000","261500","3291","6803.4"
"7378870000","261500","3291","6803.4"
"7379079000","261500","3291","6803.8"
"7379289000","261500","3291","6803.8"
"7379499000","261500","3291","6804.2"
"7379907000","262000","3291","6804.6"
"7380174000","262000","3291","6804.6"
"7380384000","262000","3291","6804.9"
"7380594000","262000","3291","6804.9"
"7380803000","262000","3291","6805.3"
"7381209000","262000","3291","6805.7"
"7381477000","262000","3291","6805.7"
"7381685000","262000","3291","6806.1"
"7381896000","262000","3291","6806.1"
"7382104000","262000","3290","6806.4"
"7382512000","262000","3290","6806.4"
"7382780000","262000","3290","6806.8"
"7382990000","262000","3290","6807.2"
"7383200000","262000","3290","6807.2"
"7383410000","262000","3290","6807.6"
"7383817000","262000","3290","6807.6"
"7384084000","262000","3291","6807.9"
"7384293000","262000","3291","6808.3"
"7384504000","262000","3291","6808.3"
"7384712000","262000","3290","6808.7"
"7385120000","262000","3290","6808.7"
"7385387000","262000","3291","6809.1"
"7385597000","262000","3291","6809.4"
"7385806000","262000","3291","6809.4"
"7386016000","262000","3290","6809.4"
"7386479000","262000","3290","6810.2"
"7386688000","262000","3291","6810.2"
"7386899000","262000","3291","6810.2"
"7387108000","262000","3290","6810.6"
"7387317000","262000","3290","6810.6"
"7387724000","262000","3290","6810.9"
"7387992000","262000","3291","6811.3"
"7388202000","262000","3290","6811.3"
"7388411000","262000","3290","6811.7"
"7388620000","262000","3290","6811.7"
"7389033000","262000","3290","6812.1"
"7389299000","262000","3291","6812.4"
"7389509000","262000","3290","6812.8"
"7389719000","262000","3290","6812.8"
"7389928000","262000","3290","6812.8"
"7390336000","262000","3290","6813.2"
"7390603000","262000","3290","6813.6"
"7390813000","262000","3290","6813.6"
"7391022000","262000","3290","6813.9"
"7391232000","262000","3290","6813.9"
"7391639000","262000","3290","6814.3"
"7391907000","262000","3291","6814.7"
"7392117000","262000","3290","6815.1"
"7392327000","262000","3290","6815.1"
"7392536000","262000","3290","6815.1"
"7392944000","262000","3290","6815.4"
"7393211000","262000","3291","6815.8"
"7393422000","262000","3290","6816.2"
"7393632000","262000","3290","6816.2"
"7393841000","262000","3290","6816.2"
"7394306000","262000","3290","6817.0"
"7394515000","262000","3290","6817.0"
"7394725000","262000","3290","6817.0"
"7394933000","262000","3290","6817.3"
"7395143000","262000","3290","6817.3"
"7395608000","262000","3290","6817.7"
"7395817000","262000","3290","6818.1"
"7396026000","262000","3290","6818.1"
"7396235000","262000","3290","6818.5"
"7396445000","262000","3289","6818.5"
"7396852000","262000","3290","6818.8"
"7397120000","262000","3290","6819.2"
"7397330000","262000","3290","6819.2"
"7397541000","262000","3290","6819.6"
"7397751000","262000","3290","6819.6"
"7398216000","262000","3290","6819.9"
"7398425000","262000","3290","6820.3"
"7398635000","262000","3290","6820.3"
"7398850000","262000","3290","6820.7"
"7399061000","262000","3290","6820.7"
"7399526000","262000","3291","6821.1"
"7399736000","262000","3290","6821.5"
"7399946000","262000","3290","6821.5"
"7400156000","262000","3291","6821.8"
"7400364000","262000","3290","6821.8"
"7400771000","262000","3290","6822.2"
"7401038000","262000","3290","6822.6"
"7401246000","262000","3290","6822.6"
"7401456000","262000","3290","6823.0"
"7401665000","262000","3290","6823.0"
"7402072000","262000","3290","6823.3"
"7402339000","262000","3290","6823.7"
"7402549000","262000","3290","6823.7"
"7402759000","262000","3290","6824.1"
"7402968000","262000","3290","6824.1"
"7403433000","262000","3290","6824.5"
"7403643000","262000","3290","6824.8"
"7403851000","262000","3289","6824.8"
"7404061000","262000","3290","6825.2"
"7404271000","262000","3289","6825.2"
"7404678000","262000","3290","6825.6"
"7404946000","262000","3289","6826.0"
"7405154000","262000","3289","6826.0"
"7405363000","262000","3289","6826.3"
"7405573000","262000","3289","6826.3"
"7406038000","262000","3289","6826.7"
"7406247000","262000","3289","6827.1"
"7406457000","262000","3289","6827.1"
"7406667000","262000","3289","6827.5"
"7406878000","262000","3289","6827.5"
"7407285000","262000","3289","6827.8"
"7407552000","262000","3290","6828.2"
"7407762000","262000","3289","6828.2"
"7407971000","262000","3289","6828.6"
"7408181000","262000","3290","6828.6"
"7408588000","262000","3289","6829.0"
"7408862000","262000","3289","6829.3"
"7409071000","262000","3289","6829.3"
"7409280000","262000","3289","6829.7"
"7409495000","262000","3289","6829.7"
"7409902000","262000","3289","6830.1"
"7410170000","262000","3289","6830.5"
"7410380000","262000","3289","6830.5"
"7410590000","262000","3289","6830.8"
"7410798000","262000","3289","6830.8"
"7411264000","262000","3289","6831.2"
"7411474000","262000","3289","6831.6"
"7411684000","262000","3289","6831.6"
"7411894000","262000","3289","6832.0"
"7412102000","262000","3289","6832.0"
"7412567000","262000","3289","6832.3"
"7412777000","262000","3289","6832.7"
"7412985000","262000","3288","6832.7"
"7413194000","262000","3288","6833.1"
"7413404000","262000","3289","6833.1"
"7413812000","262000","3289","6833.5"
"7414080000","262000","3289","6833.9"
"7414289000","262000","3289","6833.9"
"7414499000","262000","3289","6834.2"
"7414708000","262000","3289","6834.2"
"7415115000","262000","3289","6834.6"
"7415383000","262000","3289","6835.0"
"7415591000","262000","3288","6835.0"
"7415801000","262000","3288","6835.4"
"7416011000","262000","3289","6835.4"
"7416418000","262000","3289","6835.7"
"7416686000","262000","3289","6836.1"
"7416894000","262000","3289","6836.1"
"7417103000","262000","3289","6836.5"
"7417312000","262000","3289","6836.5"
"7417719000","262000","3289","6836.9"
"7417987000","262000","3289","6837.2"
"7418195000","262000","3289","6837.2"
"7418405000","262000","3289","6837.6"
"7418615000","262000","3289","6837.6"
"7419028000","262000","3289","6838.0"
"7419296000","262000","3289","6838.4"
"7419504000","262000","3288","6838.4"
"7419714000","262000","3288","6838.7"
"7419923000","262000","3288","6838.7"
"7420331000","262000","3289","6839.1"
"7420599000","262000","3288","6839.5"
"7420808000","262000","3288","6839.5"
"7421017000","262000","3288","6839.9"
"7421228000","262000","3288","6839.9"
"7421635000","262000","3288","6840.2"
"7421903000","262000","3288","6840.6"
"7422112000","262000","3288","6840.6"
"7422321000","262000","3288","6841.0"
"7422531000","262000","3288","6841.0"
"7422937000","262000","3288","6841.4"
"7423205000","262000","3288","6841.7"
"7423414000","262000","3287","6841.7"
"7423623000","262000","3288","6842.1"
"7423833000","262000","3288","6842.1"
"7424241000","262000","3288","6842.5"
"7424509000","262000","3288","6842.9"
"7424719000","262000","3288","6842.9"
"7424929000","262000","3288","6843.2"
"7425138000","262000","3288","6843.2"
"7425545000","262000","3288","6843.6"
"7425811000","262000","3288","6844.0"
"7426022000","262000","3289","6844.0"
"7426231000","262000","3288","6844.4"
"7426439000","262000","3288","6844.4"
"7426847000","262000","3288","6844.7"
"7427114000","262000","3288","6845.1"
"7427324000","262000","3289","6845.1"
"7427533000","262000","3288","6845.5"
"7427742000","262000","3288","6845.5"
"7428149000","262000","3288","6845.9"
"7428416000","262000","3288","6846.3"
"7428624000","262000","3288","6846.3"
"7428839000","262000","3288","6846.6"
"7429049000","262000","3288","6846.6"
"7429456000","262000","3288","6847.0"
"7429724000","262000","3288","6847.4"
"7429934000","262000","3288","6847.4"
"7430144000","262000","3288","6847.8"
"7430354000","262000","3288","6847.8"
"7430761000","262000","3289","6848.1"
"7431029000","262000","3289","6848.5"
"7431238000","262000","3289","6848.5"
"7431448000","262000","3289","6848.9"
"7431658000","262000","3289","6848.9"
"7432121000","262000","3288","6849.2"
"7432331000","262000","3288","6849.6"
"7432541000","262000","3289","6849.6"
"7432752000","262000","3289","6850.0"
"7432962000","262000","3289","6850.0"
"7433369000","262000","3289","6850.4"
"7433637000","262000","3289","6850.8"
"7433846000","262000","3289","6850.8"
"7434056000","262000","3289","6851.1"
"7434266000","262000","3289","6851.1"
"7434672000","262000","3288","6851.5"
"7434940000","262000","3289","6851.9"
"7435149000","262000","3289","6851.9"
"7435359000","262000","3289","6852.3"
"7435570000","262000","3289","6852.3"
"7435975000","259800","3288","6852.6"
"7436242000","259800","3289","6853.0"
"7436452000","259800","3289","6853.0"
"7436662000","259800","3289","6853.4"
"7436871000","259800","3289","6853.4"
"7437276000","259800","3288","6853.8"
"7437543000","259800","3289","6854.1"
"7437753000","259800","3289","6854.1"
"7437962000","259800","3289","6854.5"
"7438173000","259800","3289","6854.5"
"7438581000","259800","3289","6854.9"
"7438853000","259800","3289","6855.3"
"7439063000","259800","3289","6855.3"
"7439271000","259800","3289","6855.6"
"7439482000","259800","3290","6855.6"
"7439888000","259800","3289","6856.0"
"7440155000","259800","3289","6856.4"
"7440366000","259800","3289","6856.4"
"7440574000","259800","3289","6856.8"
"7440783000","259800","3290","6856.8"
"7441190000","259800","3289","6857.1"
"7441458000","259800","3290","6857.5"
"7441667000","259800","3290","6857.5"
"7441877000","259800","3290","6857.9"
"7442087000","259800","3290","6857.9"
"7442494000","259800","3290","6858.3"
"7442761000","259800","3290","6858.6"
"7442971000","259800","3290","6858.6"
"7443181000","259800","3290","6859.0"
"7443391000","259800","3290","6859.0"
"7443797000","259800","3290","6859.4"
"7444064000","259800","3290","6859.8"
"7444274000","259800","3290","6859.8"
"7444483000","259800","3290","6860.2"
"7444692000","259800","3290","6860.2"
"7445098000","259800","3290","6860.5"
"7445365000","259800","3291","6860.9"
"7445575000","259800","3290","6860.9"
"7445784000","259800","3290","6861.3"
"7445994000","259800","3291","6861.3"
"7446401000","259800","3290","6861.6"
"7446668000","259800","3290","6862.0"
"7446878000","259800","3291","6862.0"
"7447086000","259800","3290","6862.4"
"7447296000","259800","3290","6862.4"
"7447703000","259800","3291","6862.8"
"7447970000","259800","3290","6863.2"
"7448179000","259800","3290","6863.2"
"7448389000","259800","3290","6863.2"
"7448598000","259800","3290","6863.5"
"7449068000","259800","3291","6863.9"
"7449279000","259800","3290","6864.3"
"7449489000","259800","3290","6864.3"
"7449698000","259800","3290","6864.3"
"7449907000","259800","3290","6864.6"
"7450371000","259800","3290","6865.0"
"7450581000","259800","3290","6865.4"
"7450791000","259800","3290","6865.4"
"7451001000","259800","3289","6865.4"
"7451210000","259800","3290","6865.8"
"7451623000","259800","3289","6866.2"
"7451891000","259800","3290","6866.2"
"7452101000","259800","3290","6866.5"
"7452309000","259800","3289","6866.5"
"7452519000","259800","3290","6866.9"
"7452926000","259800","3290","6867.3"
"7453193000","259800","3289","6867.3"
"7453402000","259800","3290","6867.7"
"7453613000","259800","3290","6867.7"
"7453822000","259800","3290","6868.0"
"7454231000","259800","3290","6868.4"
"7454496000","259800","3289","6868.4"
"7454706000","259800","3289","6868.8"
"7454915000","259800","3288","6868.8"
"7455125000","259800","3289","6869.2"
"7455533000","259800","3289","6869.5"
"7455801000","259800","3288","6869.5"
"7456009000","259800","3289","6869.9"
"7456219000","259800","3288","6869.9"
"7456428000","259800","3289","6870.3"
"7456836000","259800","3289","6870.7"
"7457103000","259800","3288","6870.7"
"7457313000","259800","3289","6871.0"
"7457523000","259800","3288","6871.0"
"7457733000","259800","3289","6871.4"
"7458140000","259800","3289","6871.8"
"7458408000","259800","3288","6871.8"
"7458617000","259800","3289","6872.2"
"7458832000","259800","3288","6872.2"
"7459041000","259800","3288","6872.5"
"7459507000","259800","3289","6872.9"
"7459715000","259800","3288","6872.9"
"7459924000","259800","3288","6873.3"
"7460134000","259800","3288","6873.3"
"7460343000","259800","3288","6873.7"
"7460751000","259800","3288","6874.0"
"7461018000","259800","3288","6874.0"
"7461228000","259800","3288","6874.4"
"7461438000","259800","3288","6874.4"
