Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230448000","261800","3290","201.0"
"230913000","261800","3290","201.3"
"231122000","261800","3290","201.3"
"231332000","261800","3290","201.7"
"231542000","261800","3289","201.7"
"231750000","261800","3290","202.1"
"232159000","261800","3290","202.1"
"232426000","261800","3290","202.5"
"232635000","261800","3290","202.9"
"232845000","261800","3290","202.9"
"233056000","261800","3290","203.2"
"233464000","261800","3290","203.2"
"233732000","261800","3290","203.6"
"233942000","261800","3290","204.0"
"234151000","261800","3290","204.0"
"234361000","261800","3290","204.4"
"234769000","261800","3290","204.4"
"235035000","261800","3290","204.7"
"235251000","261800","3290","205.1"
"235461000","261800","3290","205.1"
"235669000","261800","3290","205.5"
"236076000","261800","3290","205.5"
"236344000","261800","3290","205.8"
"236555000","261800","3290","206.2"
"236764000","261800","3290","206.2"
"236973000","261800","3290","206.6"
"237380000","261800","3291","206.6"
"237647000","261800","3290","207.0"
"237857000","261800","3290","207.4"
"238066000","261800","3291","207.4"
"238276000","261800","3290","207.7"
"238683000","261800","3290","207.7"
"238951000","261800","3290","208.1"
"239161000","261800","3290","208.5"
"239371000","261800","3290","208.5"
"239585000","261800","3290","208.9"
"239992000","261800","3290","208.9"
"240259000","261800","3290","209.2"
"240469000","261800","3290","209.6"
"240678000","261800","3290","209.6"
"240887000","261800","3290","210.0"
"241295000","261800","3290","210.0"
"241563000","261800","3290","210.4"
"241772000","261800","3290","210.7"
"241981000","261800","3290","210.7"
"242190000","261800","3290","211.1"
"242598000","261800","3290","211.1"
"242865000","261800","3290","211.5"
"243075000","261800","3290","211.9"
"243284000","261800","3290","211.9"
"243494000","261800","3290","212.2"
"243901000","261800","3291","212.2"
"244168000","261800","3290","212.6"
"244378000","261800","3291","213.0"
"244588000","261800","3291","213.0"
"244798000","261800","3291","213.4"
"245211000","261800","3291","213.7"
"245478000","261800","3291","213.7"
"245687000","261800","3291","214.1"
"245898000","261800","3291","214.1"
"246106000","261800","3290","214.5"
"246513000","261800","3290","214.9"
"246781000","261800","3291","214.9"
"246991000","261800","3291","215.2"
"247199000","261800","3291","215.2"
"247409000","261800","3291","215.6"
"247817000","261800","3291","216.0"
"248084000","261800","3291","216.0"
"248294000","261800","3291","216.4"
"248504000","261800","3291","216.4"
"248712000","261800","3291","216.8"
"249119000","261800","3291","217.1"
"249387000","261800","3290","217.1"
"249596000","261800","3290","217.5"
"249806000","261800","3290","217.5"
"250016000","261800","3291","217.9"
"250422000","261800","3290","218.3"
"250690000","261800","3290","218.3"
"250899000","261800","3291","218.6"
"251109000","261800","3290","218.6"
"251319000","261800","3291","219.0"
"251726000","261800","3291","219.4"
"251994000","261800","3290","219.4"
"252203000","261800","3291","219.8"
"252413000","261800","3291","219.8"
"252623000","261800","3291","220.1"
"253031000","261800","3291","220.5"
"253298000","261800","3290","220.5"
"253507000","261800","3291","220.9"
"253718000","261800","3291","220.9"
"253928000","261800","3291","221.3"
"254335000","261800","3291","221.6"
"254603000","261800","3290","221.6"
"254812000","261800","3291","222.0"
"255022000","261800","3291","222.0"
"255238000","261800","3291","222.4"
"255646000","261800","3291","222.8"
"255913000","261800","3291","222.8"
"256122000","261800","3291","223.1"
"256332000","261800","3291","223.1"
"256542000","261800","3291","223.5"
"257007000","261800","3291","223.9"
"257216000","261800","3291","223.9"
"257425000","261800","3291","224.3"
"257635000","261800","3291","224.3"
"257845000","261800","3291","224.6"
"258253000","261800","3291","225.0"
"258520000","261800","3291","225.0"
"258730000","261800","3291","225.4"
"258939000","261800","3291","225.4"
"259148000","261800","3291","225.8"
"259614000","261800","3291","226.1"
"259823000","261800","3291","226.1"
"260033000","261800","3291","226.5"
"260243000","261800","3290","226.5"
"260453000","261800","3290","226.9"
"260861000","261800","3290","227.3"
"261128000","261800","3290","227.3"
"261337000","261800","3290","227.6"
"261546000","261800","3290","227.6"
"261756000","261800","3291","228.0"
"262164000","261800","3290","228.4"
"262431000","261800","3290","228.4"
"262640000","261800","3290","228.8"
"262851000","261800","3290","228.8"
"263060000","261800","3290","229.1"
"263467000","261800","3290","229.5"
"263734000","261800","3290","229.5"
"263944000","261800","3290","229.9"
"264154000","261800","3290","229.9"
"264364000","261800","3290","230.3"
"264772000","261800","3290","230.7"
"265039000","261800","3290","230.7"
"265254000","261800","3290","231.0"
"265464000","261800","3290","231.0"
"265674000","261800","3290","231.4"
"266082000","261800","3290","231.8"
"266349000","261800","3290","231.8"
"266558000","261800","3290","232.2"
"266767000","261800","3290","232.2"
"266977000","261800","3290","232.5"
"267385000","261800","3290","232.9"
"267652000","261800","3290","232.9"
"267862000","261800","3290","233.3"
"268072000","261800","3290","233.3"
"268282000","261800","3290","233.7"
"268689000","261800","3290","234.0"
"268957000","261800","3290","234.0"
"269167000","261800","3290","234.4"
"269377000","261800","3290","234.4"
"269586000","261800","3290","234.8"
"269994000","261800","3290","235.2"
"270262000","261800","3290","235.2"
"270471000","261800","3290","235.5"
"270682000","261800","3289","235.5"
"270891000","261800","3289","235.9"
"271299000","261800","3289","236.3"
"271566000","261800","3289","236.3"
"271775000","261800","3289","236.7"
"271985000","261800","3289","236.7"
"272195000","261800","3289","237.0"
"272602000","261800","3289","237.4"
"272870000","261800","3289","237.4"
"273080000","261800","3289","237.8"
"273290000","261800","3289","237.8"
"273499000","261800","3289","238.2"
"273907000","261800","3289","238.5"
"274174000","261800","3289","238.5"
"274383000","261800","3289","238.9"
"274593000","261800","3289","238.9"
"274802000","261800","3289","239.3"
"275273000","261800","3289","239.7"
"275482000","261800","3289","239.7"
"275692000","261800","3289","240.0"
"275902000","261800","3289","240.0"
"276111000","263000","3289","240.4"
"276519000","263000","3289","240.8"
"276785000","263000","3289","240.8"
"276995000","263000","3289","241.2"
"277205000","263000","3289","241.2"
"277415000","263000","3289","241.5"
"277880000","263000","3289","241.9"
"278089000","263000","3289","241.9"
"278298000","263000","3289","242.3"
"278509000","263000","3289","242.3"
"278718000","263000","3289","242.7"
"279126000","263000","3289","243.0"
"279391000","263000","3289","243.0"
"279601000","263000","3289","243.4"
"279811000","263000","3289","243.4"
"280020000","263000","3289","243.8"
"280427000","263000","3289","244.2"
"280694000","263000","3289","244.2"
"280904000","263000","3289","244.5"
"281114000","263000","3289","244.5"
"281324000","263000","3289","244.9"
"281737000","263000","3289","245.3"
"282004000","263000","3289","245.3"
"282213000","263000","3289","245.7"
"282423000","263000","3289","245.7"
"282632000","263000","3289","246.1"
"283040000","263000","3289","246.4"
"283307000","263000","3289","246.4"
"283517000","263000","3289","246.8"
"283726000","263000","3289","246.8"
"283936000","263000","3289","247.2"
"284344000","263000","3289","247.6"
"284611000","263000","3289","247.6"
"284820000","263000","3289","247.9"
"285030000","263000","3289","247.9"
"285245000","263000","3289","248.3"
"285652000","263000","3289","248.7"
"285919000","263000","3289","248.7"
"286129000","263000","3289","249.1"
"286338000","263000","3289","249.1"
"286547000","263000","3289","249.4"
"286955000","263000","3289","249.8"
"287222000","263000","3289","249.8"
"287432000","263000","3289","250.2"
"287642000","263000","3289","250.2"
"287851000","263000","3289","250.6"
"288259000","263000","3289","250.9"
"288526000","263000","3289","250.9"
"288735000","263000","3289","251.3"
"288945000","263000","3289","251.3"
"289155000","263000","3289","251.7"
"289562000","263000","3289","252.1"
"289829000","263000","3289","252.1"
"290038000","263000","3289","252.4"
"290248000","263000","3289","252.4"
"290457000","263000","3289","252.8"
"290865000","263000","3289","253.2"
"291131000","263000","3289","253.2"
"291341000","263000","3289","253.6"
"291551000","263000","3289","253.6"
"291761000","263000","3289","253.9"
"292161000","263000","3289","254.3"
"292435000","263000","3289","254.3"
"292644000","263000","3289","254.7"
"292854000","263000","3289","254.7"
"293063000","263000","3289","255.1"
"293471000","263000","3289","255.4"
"293738000","263000","3289","255.4"
"293947000","263000","3289","255.8"
"294157000","263000","3289","255.8"
"294367000","263000","3289","256.2"
"294775000","263000","3289","256.6"
"295042000","263000","3289","257.0"
"295258000","263000","3289","257.0"
"295467000","263000","3289","257.3"
"295677000","263000","3288","257.3"
"296084000","263000","3289","257.7"
"296353000","263000","3289","258.1"
"296562000","263000","3289","258.1"
"296771000","263000","3289","258.5"
"296981000","263000","3289","258.5"
"297387000","263000","3289","258.8"
"297653000","263000","3289","259.2"
"297863000","263000","3289","259.2"
"298073000","263000","3290","259.6"
"298282000","263000","3289","259.6"
"298689000","263000","3289","260.0"
"298957000","263000","3290","260.3"
"299167000","263000","3289","260.3"
"299375000","263000","3289","260.7"
"299585000","263000","3289","260.7"
"299993000","263000","3289","261.1"
"300260000","263000","3290","261.5"
"300470000","263000","3289","261.5"
"300679000","263000","3289","261.8"
"300888000","263000","3289","261.8"
"301296000","263000","3289","262.2"
"301564000","263000","3290","262.6"
"301772000","263000","3290","262.6"
"301981000","263000","3290","263.0"
"302190000","263000","3289","263.0"
"302597000","263000","3289","263.3"
"302865000","263000","3290","263.7"
"303075000","263000","3290","263.7"
"303283000","263000","3290","264.1"
"303492000","263000","3290","264.1"
"303900000","263000","3290","264.5"
"304168000","263000","3290","264.8"
"304377000","263000","3290","264.8"
"304587000","263000","3290","265.2"
"304796000","263000","3289","265.2"
"305209000","263000","3290","265.6"
"305476000","263000","3290","266.0"
"305686000","263000","3290","266.0"
"305896000","263000","3290","266.3"
"306106000","263000","3290","266.3"
"306513000","263000","3289","266.7"
"306779000","263000","3290","267.1"
"306989000","263000","3290","267.1"
"307197000","263000","3290","267.5"
"307407000","263000","3290","267.5"
"307814000","263000","3289","267.8"
"308082000","263000","3290","268.2"
"308291000","263000","3290","268.2"
"308500000","263000","3289","268.6"
"308709000","263000","3290","268.6"
"309117000","263000","3289","269.0"
"309385000","263000","3290","269.4"
"309593000","263000","3290","269.4"
"309802000","263000","3289","269.7"
"310011000","263000","3290","269.7"
"310419000","263000","3290","270.1"
"310684000","263000","3289","270.5"
"310894000","263000","3290","270.5"
"311104000","263000","3289","270.9"
"311313000","263000","3289","270.9"
"311720000","263000","3290","271.2"
"311988000","263000","3289","271.6"
"312196000","263000","3289","271.6"
"312406000","263000","3290","272.0"
"312616000","263000","3289","272.0"
"313023000","263000","3290","272.4"
"313291000","263000","3289","272.7"
"313501000","263000","3289","272.7"
"313711000","263000","3290","273.1"
"313921000","263000","3289","273.1"
"314326000","263000","3289","273.5"
"314595000","263000","3289","273.9"
"314804000","263000","3289","273.9"
"315013000","263000","3289","274.2"
"315228000","263000","3289","274.2"
"315635000","263000","3289","274.6"
"315902000","263000","3289","275.0"
"316113000","263000","3289","275.0"
"316323000","263000","3290","275.4"
"316532000","263000","3289","275.4"
"316939000","263000","3289","275.7"
"317206000","263000","3289","276.1"
"317417000","263000","3289","276.1"
"317627000","263000","3289","276.5"
"317837000","263000","3290","276.5"
"318244000","263000","3290","276.9"
"318512000","263000","3290","277.2"
"318721000","263000","3289","277.2"
"318931000","263000","3289","277.6"
"319142000","263000","3289","277.6"
"319547000","263000","3289","278.0"
"319815000","263000","3289","278.4"
"320026000","263000","3289","278.4"
"320234000","263000","3289","278.7"
"320443000","263000","3289","278.7"
"320851000","263000","3289","279.1"
"321119000","263000","3289","279.5"
"321329000","263000","3289","279.5"
"321537000","263000","3289","279.9"
"321747000","263000","3289","279.9"
"322154000","263000","3289","280.2"
"322422000","263000","3289","280.6"
"322632000","263000","3289","280.6"
"322840000","263000","3289","281.0"
"323050000","263000","3289","281.0"
"323473000","263000","3289","281.4"
"323740000","263000","3290","281.8"
"323950000","263000","3289","281.8"
"324160000","263000","3290","282.1"
"324369000","263000","3290","282.1"
"324775000","263000","3290","282.5"
"325043000","263000","3290","282.9"
"325258000","263000","3290","282.9"
"325467000","263000","3290","283.3"
"325678000","263000","3290","283.3"
"326084000","263000","3290","283.6"
"326352000","263000","3290","284.0"
"326560000","263000","3290","284.0"
"326770000","263000","3290","284.4"
"326979000","263000","3290","284.4"
"327386000","263000","3290","284.7"
"327654000","263000","3290","285.1"
"327862000","263000","3290","285.1"
"328071000","263000","3290","285.5"
"328281000","263000","3290","285.5"
"328687000","263000","3290","285.9"
"328955000","263000","3290","286.3"
"329164000","263000","3289","286.3"
"329374000","263000","3289","286.6"
"329584000","263000","3289","286.6"
"329991000","263000","3290","287.0"
"330259000","263000","3289","287.4"
"330467000","263000","3289","287.4"
"330676000","263000","3289","287.8"
"330886000","263000","3289","287.8"
"331293000","263000","3289","288.1"
"331561000","262800","3289","288.5"
"331771000","262800","3289","288.5"
"331980000","262800","3289","288.9"
"332191000","262800","3289","288.9"
"332598000","262800","3289","289.3"
"332866000","262800","3289","289.6"
"333075000","262800","3289","289.6"
"333285000","262800","3290","290.0"
"333496000","262800","3289","290.0"
"333903000","262800","3290","290.4"
"334170000","262800","3289","290.8"
"334381000","262800","3290","290.8"
"334591000","262800","3290","291.1"
"334800000","262800","3289","291.1"
"335213000","262800","3290","291.5"
"335481000","262800","3289","291.9"
"335689000","262800","3289","291.9"
"335898000","262800","3289","292.3"
"336109000","262800","3289","292.3"
"336516000","262800","3289","292.6"
"336783000","262800","3289","293.0"
"336993000","262800","3289","293.0"
"337202000","262800","3288","293.4"
"337412000","262800","3289","293.4"
"337877000","262800","3289","293.8"
"338086000","262800","3289","294.1"
"338296000","262800","3289","294.1"
"338506000","262800","3289","294.5"
"338716000","262800","3289","294.5"
"339124000","262800","3289","294.9"
"339391000","262800","3289","295.3"
"339601000","262800","3290","295.3"
