Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9436765000","259700","3288","8665.3"
"9437172000","259700","3288","8665.7"
"9437440000","259700","3288","8666.1"
"9437649000","259700","3288","8666.5"
"9437858000","259700","3288","8666.5"
"9438068000","259700","3288","8666.8"
"9438476000","259700","3288","8667.6"
"9438743000","259700","3288","8667.6"
"9438951000","259700","3288","8668.0"
"9439161000","259700","3288","8668.4"
"9439371000","259700","3288","8668.8"
"9439777000","259700","3288","8669.1"
"9440045000","259700","3288","8669.5"
"9440256000","259700","3288","8669.9"
"9440465000","259700","3288","8669.9"
"9440674000","259700","3288","8670.3"
"9441082000","259700","3288","8671.1"
"9441349000","259700","3287","8671.1"
"9441559000","259700","3288","8671.4"
"9441769000","259700","3288","8671.8"
"9441977000","259700","3287","8672.2"
"9442384000","259700","3288","8672.6"
"9442650000","259700","3288","8673.0"
"9442858000","259700","3288","8673.4"
"9443068000","259700","3288","8673.4"
"9443279000","259700","3288","8673.7"
"9443687000","259700","3288","8674.1"
"9443953000","259700","3288","8674.5"
"9444163000","259700","3288","8674.9"
"9444374000","259700","3288","8675.3"
"9444583000","259700","3288","8675.7"
"9444995000","259700","3288","8676.0"
"9445263000","259700","3288","8676.4"
"9445473000","259700","3288","8676.8"
"9445681000","259700","3288","8676.8"
"9445891000","259700","3289","8677.2"
"9446300000","259700","3288","8677.6"
"9446567000","259700","3288","8677.9"
"9446776000","259700","3289","8678.3"
"9446986000","259700","3288","8678.7"
"9447196000","259700","3289","8679.1"
"9447596000","259700","3289","8679.5"
"9447870000","259700","3288","8679.9"
"9448080000","259700","3289","8680.3"
"9448290000","259700","3289","8680.3"
"9448500000","259700","3289","8680.6"
"9448908000","259700","3289","8681.0"
"9449175000","259700","3290","8681.4"
"9449384000","259700","3289","8681.8"
"9449594000","259700","3290","8682.2"
"9449804000","259700","3289","8682.5"
"9450211000","259700","3289","8682.9"
"9450478000","259700","3289","8683.3"
"9450688000","259700","3289","8683.7"
"9450897000","259700","3289","8683.7"
"9451107000","259700","3289","8684.1"
"9451514000","374300","3289","8684.5"
"9451781000","374300","3289","8684.8"
"9451991000","374300","3290","8685.2"
"9452200000","374300","3289","8685.6"
"9452408000","374300","3289","8686.0"
"9452816000","374300","3290","8686.4"
"9453084000","374300","3289","8686.8"
"9453292000","374300","3289","8687.1"
"9453502000","374300","3289","8687.1"
"9453712000","374300","3289","8687.5"
"9454177000","374300","3290","8688.3"
"9454386000","374300","3290","8688.3"
"9454596000","374300","3290","8688.7"
"9454806000","374300","3290","8689.1"
"9455020000","374300","3290","8689.4"
"9455427000","374300","3290","8689.8"
"9455694000","374300","3290","8690.2"
"9455903000","374300","3290","8690.6"
"9456112000","374300","3290","8690.6"
"9456322000","374300","3290","8691.0"
"9456788000","374300","3290","8691.7"
"9457008000","374300","3290","8691.7"
"9457218000","374300","3290","8692.1"
"9457427000","374300","3290","8692.5"
"9457635000","374300","3290","8692.9"
"9458100000","374300","3290","8693.3"
"9458309000","374300","3290","8693.7"
"9458519000","374300","3290","8694.0"
"9458728000","374300","3290","8694.0"
"9458938000","374300","3290","8694.4"
"9459404000","374300","3289","8695.2"
"9459613000","374300","3289","8695.2"
"9459822000","374300","3289","8695.6"
"9460032000","374300","3289","8695.9"
"9460242000","374300","3290","8695.9"
"9460648000","374300","3290","8696.7"
"9460915000","374300","3290","8697.1"
"9461125000","374300","3290","8697.5"
"9461333000","374300","3290","8697.5"
"9461543000","374300","3290","8697.9"
"9462009000","374300","3290","8698.6"
"9462218000","374300","3289","8698.6"
"9462428000","374300","3290","8699.0"
"9462638000","374300","3289","8699.4"
"9462848000","374300","3289","8699.4"
"9463255000","374300","3290","8700.2"
"9463523000","374300","3289","8700.5"
"9463732000","374300","3289","8700.9"
"9463942000","374300","3290","8700.9"
"9464151000","374300","3289","8701.3"
"9464559000","374300","3290","8701.7"
"9464826000","374300","3290","8702.1"
"9465041000","374300","3290","8702.5"
"9465251000","374300","3290","8702.8"
"9465461000","374300","3290","8702.8"
"9465926000","374300","3290","8703.6"
"9466136000","374300","3290","8704.0"
"9466345000","374300","3290","8704.4"
"9466555000","374300","3290","8704.4"
"9466764000","374300","3290","8704.8"
"9467172000","374300","3290","8705.1"
"9467439000","374300","3290","8705.5"
"9467649000","374300","3290","8705.9"
"9467859000","374300","3290","8706.3"
"9468069000","374300","3291","8706.3"
"9468476000","374300","3290","8707.1"
"9468743000","374300","3291","8707.4"
"9468953000","374300","3291","8707.8"
"9469162000","374300","3290","8707.8"
"9469372000","374300","3291","8708.2"
"9469779000","374300","3290","8708.6"
"9470046000","374300","3290","8709.0"
"9470256000","374300","3290","8709.4"
"9470466000","374300","3290","8709.7"
"9470676000","374300","3291","8709.7"
"9471083000","374300","3290","8710.5"
"9471351000","374300","3291","8710.9"
"9471560000","374300","3290","8711.3"
"9471770000","374300","3290","8711.3"
"9471979000","374300","3290","8711.6"
"9472387000","374300","3290","8712.0"
"9472655000","374300","3291","8712.4"
"9472864000","374300","3290","8712.8"
"9473075000","374300","3291","8713.2"
"9473285000","374300","3290","8713.2"
"9473692000","374300","3290","8713.9"
"9473959000","374300","3291","8714.3"
"9474169000","374300","3290","8714.3"
"9474379000","374300","3290","8714.7"
"9474589000","374300","3290","8715.1"
"9475002000","374300","3290","8715.5"
"9475269000","374300","3290","8715.9"
"9475480000","374300","3290","8716.2"
"9475690000","374300","3290","8716.6"
"9475900000","374300","3290","8716.6"
"9476307000","374300","3290","8717.4"
"9476576000","374300","3290","8717.8"
"9476785000","374300","3290","8717.8"
"9476994000","374300","3290","8718.2"
"9477204000","374300","3290","8718.5"
"9477610000","374300","3290","8718.9"
"9477877000","374300","3290","8719.3"
"9478087000","374300","3290","8719.7"
"9478297000","374300","3290","8720.1"
"9478507000","374300","3290","8720.1"
"9478915000","374300","3290","8720.8"
"9479182000","374300","3290","8721.2"
"9479392000","374300","3290","8721.2"
"9479601000","374300","3290","8721.6"
"9479812000","374300","3290","8722.0"
"9480218000","374300","3290","8722.4"
"9480485000","374300","3290","8722.8"
"9480695000","374300","3290","8723.1"
"9480904000","374300","3290","8723.5"
"9481115000","374300","3290","8723.5"
"9481580000","374300","3290","8724.3"
"9481790000","374300","3290","8724.7"
"9481999000","374300","3289","8724.7"
"9482209000","374300","3290","8725.0"
"9482419000","374300","3290","8725.4"
"9482882000","374300","3290","8725.8"
"9483092000","374300","3290","8726.2"
"9483303000","374300","3290","8726.6"
"9483512000","374300","3290","8727.0"
"9483721000","374300","3289","8727.0"
"9484128000","374300","3290","8727.7"
"9484395000","374300","3290","8728.1"
"9484605000","374300","3289","8728.1"
"9484815000","374300","3290","8728.5"
"9485030000","374300","3289","8728.9"
"9485438000","374300","3290","8729.3"
"9485705000","374300","3289","8729.6"
"9485914000","374300","3290","8730.0"
"9486125000","374300","3290","8730.4"
"9486334000","374300","3289","8730.4"
"9486741000","374300","3290","8731.2"
"9487009000","374300","3289","8731.6"
"9487218000","374300","3289","8731.6"
"9487427000","374300","3290","8731.9"
"9487637000","374300","3289","8732.3"
"9488042000","374300","3289","8732.7"
"9488310000","374300","3289","8733.1"
"9488520000","401500","3289","8733.5"
"9488728000","401500","3288","8733.9"
"9488938000","401500","3289","8733.9"
"9489403000","401500","3288","8734.6"
"9489613000","401500","3289","8735.0"
"9489823000","401500","3289","8735.0"
"9490032000","401500","3289","8735.4"
"9490242000","401500","3289","8735.8"
"9490649000","401500","3289","8736.2"
"9490916000","401500","3289","8736.5"
"9491127000","401500","3289","8736.9"
"9491336000","401500","3288","8737.3"
"9491546000","401500","3289","8737.3"
"9491952000","401500","3288","8738.1"
"9492219000","401500","3288","8738.5"
"9492428000","401500","3289","8738.5"
"9492639000","401500","3288","8738.8"
"9492849000","401500","3289","8739.2"
"9493257000","401500","3289","8739.6"
"9493523000","401500","3288","8740.0"
"9493733000","401500","3289","8740.4"
"9493943000","401500","3288","8740.8"
"9494152000","401500","3288","8740.8"
"9494560000","401500","3288","8741.5"
"9494827000","401500","3288","8741.9"
"9495042000","401500","3288","8741.9"
"9495251000","401500","3288","8742.3"
"9495461000","401500","3288","8742.7"
"9495868000","401500","3288","8743.0"
"9496135000","401500","3288","8743.4"
"9496346000","401500","3288","8743.8"
"9496555000","401500","3288","8744.2"
"9496765000","401500","3288","8744.2"
"9497230000","401500","3288","8745.0"
"9497440000","401500","3288","8745.4"
"9497649000","401500","3288","8745.4"
"9497858000","401500","3288","8745.7"
"9498069000","401500","3288","8746.1"
"9498476000","401500","3288","8746.5"
"9498743000","401500","3288","8746.9"
"9498958000","401500","3288","8747.3"
"9499166000","401500","3288","8747.7"
"9499376000","401500","3288","8747.7"
"9499783000","401500","3288","8748.4"
"9500048000","401500","3288","8748.8"
"9500257000","401500","3288","8748.8"
"9500467000","401500","3288","8749.2"
"9500677000","401500","3288","8749.6"
"9501084000","401500","3289","8749.9"
"9501352000","401500","3289","8750.3"
"9501562000","401500","3289","8750.7"
"9501772000","401500","3289","8751.1"
"9501982000","401500","3289","8751.1"
"9502389000","401500","3289","8751.9"
"9502656000","401500","3288","8752.2"
"9502866000","401500","3289","8752.2"
"9503075000","401500","3288","8752.6"
"9503285000","401500","3289","8753.0"
"9503693000","401500","3289","8753.4"
"9503959000","401500","3288","8753.8"
"9504168000","401500","3289","8754.2"
"9504378000","401500","3289","8754.2"
"9504588000","401500","3288","8754.5"
"9505000000","401500","3289","8755.3"
"9505268000","401500","3289","8755.7"
"9505477000","401500","3288","8755.7"
"9505687000","401500","3289","8756.1"
"9505897000","401500","3288","8756.5"
"9506303000","401500","3288","8756.8"
"9506571000","401500","3289","8757.2"
"9506781000","401500","3288","8757.6"
"9506990000","401500","3288","8757.6"
"9507200000","401500","3289","8758.0"
"9507607000","401500","3288","8758.8"
"9507873000","401500","3288","8758.8"
"9508083000","401500","3289","8759.1"
"9508293000","401500","3288","8759.5"
"9508504000","401500","3289","8759.9"
"9508910000","401500","3289","8760.3"
"9509176000","401500","3288","8760.7"
"9509386000","401500","3289","8761.1"
"9509596000","401500","3289","8761.1"
"9509805000","401500","3289","8761.4"
"9510213000","401500","3289","8762.2"
"9510480000","401500","3288","8762.2"
"9510689000","401500","3289","8762.6"
"9510899000","401500","3288","8763.0"
"9511107000","401500","3288","8763.4"
"9511514000","401500","3289","8763.7"
"9511782000","401500","3288","8764.1"
"9511991000","401500","3288","8764.5"
"9512200000","401500","3289","8764.5"
"9512409000","401500","3288","8764.9"
"9512817000","401500","3289","8765.3"
"9513083000","401500","3289","8765.6"
"9513292000","401500","3289","8766.0"
"9513502000","401500","3289","8766.4"
"9513710000","401500","3288","8766.8"
"9514175000","401500","3289","8767.2"
"9514384000","401500","3288","8767.6"
"9514592000","401500","3288","8767.9"
"9514801000","401500","3289","8767.9"
"9515018000","401500","3288","8768.3"
"9515425000","401500","3289","8768.7"
"9515692000","401500","3289","8769.1"
"9515902000","401500","3288","8769.5"
"9516110000","401500","3289","8769.9"
"9516321000","401500","3288","8770.2"
"9516727000","401500","3288","8770.6"
"9516995000","401500","3289","8771.0"
"9517205000","401500","3288","8771.4"
"9517415000","401500","3288","8771.4"
"9517624000","401500","3289","8771.8"
"9518088000","401500","3288","8772.5"
"9518297000","401500","3288","8772.5"
"9518506000","401500","3289","8772.9"
"9518716000","401500","3288","8773.3"
"9518926000","401500","3289","8773.7"
"9519390000","401500","3289","8774.1"
"9519600000","401500","3289","8774.5"
"9519810000","401500","3289","8774.8"
"9520019000","401500","3289","8774.8"
"9520229000","401500","3289","8775.2"
"9520635000","401500","3289","8775.6"
"9520903000","401500","3289","8776.0"
"9521113000","401500","3289","8776.4"
"9521323000","401500","3289","8776.8"
"9521533000","401500","3289","8777.1"
"9521998000","401500","3289","8777.5"
"9522208000","401500","3289","8777.9"
"9522417000","401500","3289","8778.3"
"9522627000","401500","3289","8778.3"
"9522837000","401500","3289","8778.7"
"9523301000","401500","3289","8779.4"
"9523511000","401500","3289","8779.4"
"9523720000","401500","3289","8779.8"
"9523929000","401500","3289","8780.2"
"9524139000","401500","3289","8780.2"
"9524604000","401500","3289","8781.0"
"9524812000","401500","3289","8781.3"
"9525027000","401500","3289","8781.7"
"9525236000","401500","3289","8781.7"
"9525446000","401500","3290","8782.1"
"9525854000","397800","3289","8782.5"
"9526120000","397800","3289","8782.9"
"9526330000","397800","3289","8783.3"
"9526539000","397800","3289","8783.6"
"9526748000","397800","3290","8783.6"
"9527155000","397800","3289","8784.4"
"9527423000","397800","3289","8784.8"
"9527633000","397800","3290","8785.2"
"9527843000","397800","3289","8785.2"
"9528053000","397800","3290","8785.6"
"9528460000","397800","3289","8785.9"
"9528727000","397800","3289","8786.3"
"9528938000","397800","3290","8786.7"
"9529148000","397800","3290","8787.1"
"9529358000","397800","3290","8787.1"
"9529765000","397800","3290","8787.9"
"9530032000","397800","3290","8788.2"
"9530242000","397800","3290","8788.6"
"9530451000","397800","3290","8788.6"
"9530661000","397800","3290","8789.0"
"9531068000","397800","3290","8789.4"
"9531335000","397800","3290","8789.8"
"9531544000","397800","3290","8790.2"
"9531754000","397800","3290","8790.5"
"9531964000","397800","3290","8790.5"
"9532371000","397800","3290","8791.3"
"9532639000","397800","3290","8791.7"
"9532849000","397800","3290","8792.1"
"9533059000","397800","3290","8792.1"
"9533269000","397800","3290","8792.5"
"9533676000","397800","3290","8792.8"
"9533943000","397800","3289","8793.2"
"9534152000","397800","3290","8793.6"
"9534362000","397800","3289","8794.0"
"9534572000","397800","3290","8794.4"
"9535041000","397800","3290","8794.7"
"9535252000","397800","3290","8795.1"
"9535461000","397800","3290","8795.5"
"9535671000","397800","3290","8795.5"
"9535880000","397800","3290","8795.9"
"9536288000","397800","3290","8796.3"
"9536555000","397800","3290","8796.7"
"9536764000","397800","3290","8797.0"
"9536975000","397800","3290","8797.4"
"9537184000","397800","3289","8797.8"
"9537591000","397800","3290","8798.2"
"9537859000","397800","3290","8798.6"
"9538067000","397800","3289","8799.0"
"9538277000","397800","3290","8799.0"
"9538487000","397800","3289","8799.3"
"9538951000","397800","3289","8800.1"
"9539160000","397800","3289","8800.1"
"9539370000","397800","3289","8800.5"
"9539581000","397800","3290","8800.9"
"9539790000","397800","3289","8801.3"
"9540256000","397800","3289","8801.6"
"9540465000","397800","3290","8802.0"
"9540675000","397800","3289","8802.4"
"9540894000","397800","3289","8802.4"
"9541104000","397800","3289","8802.8"
"9541511000","397800","3289","8803.2"
"9541778000","397800","3289","8803.6"
"9541988000","397800","3289","8803.9"
"9542199000","397800","3289","8804.3"
"9542408000","397800","3289","8804.7"
"9542816000","397800","3289","8805.1"
"9543084000","397800","3289","8805.5"
"9543294000","397800","3289","8805.9"
"9543504000","397800","3289","8805.9"
"9543712000","397800","3289","8806.2"
"9544120000","397800","3289","8806.6"
"9544387000","397800","3289","8807.0"
"9544597000","397800","3289","8807.4"
"9544806000","397800","3288","8807.8"
"9545021000","397800","3289","8808.2"
"9545428000","397800","3289","8808.5"
"9545694000","397800","3288","8808.9"
"9545904000","397800","3289","8809.3"
"9546114000","397800","3289","8809.3"
"9546324000","397800","3289","8809.7"
"9546731000","397800","3289","8810.1"
"9546999000","397800","3289","8810.4"
"9547208000","397800","3289","8810.8"
"9547418000","397800","3289","8811.2"
"9547628000","397800","3289","8811.6"
"9548034000","397800","3289","8812.0"
"9548301000","397800","3288","8812.4"
"9548511000","397800","3289","8812.8"
"9548720000","397800","3289","8812.8"
"9548930000","397800","3289","8813.1"
"9549338000","397800","3289","8813.5"
"9549605000","397800","3289","8813.9"
"9549815000","397800","3289","8814.3"
"9550024000","397800","3289","8814.7"
"9550234000","397800","3289","8815.1"
"9550641000","397800","3289","8815.4"
"9550906000","397800","3289","8815.8"
"9551116000","397800","3289","8816.2"
"9551326000","397800","3289","8816.2"
"9551536000","397800","3290","8816.6"
"9551943000","397800","3290","8817.0"
"9552211000","397800","3289","8817.3"
"9552420000","397800","3290","8817.7"
"9552629000","397800","3289","8818.1"
"9552839000","397800","3290","8818.5"
"9553303000","397800","3290","8818.9"
"9553512000","397800","3289","8819.3"
"9553721000","397800","3290","8819.6"
"9553932000","397800","3290","8819.6"
"9554142000","397800","3290","8820.0"
"9554549000","397800","3290","8820.4"
"9554816000","397800","3290","8820.8"
"9555032000","397800","3290","8821.2"
"9555242000","397800","3290","8821.6"
"9555450000","397800","3290","8821.9"
"9555857000","397800","3290","8822.3"
"9556124000","397800","3290","8822.7"
"9556334000","397800","3290","8823.1"
"9556544000","397800","3290","8823.1"
"9556753000","397800","3290","8823.5"
"9557160000","397800","3290","8823.8"
"9557427000","397800","3290","8824.2"
"9557637000","397800","3290","8824.6"
"9557847000","397800","3290","8825.0"
"9558057000","397800","3290","8825.0"
"9558464000","397800","3290","8825.8"
"9558731000","397800","3291","8826.2"
"9558941000","397800","3290","8826.2"
"9559151000","397800","3290","8826.5"
"9559360000","397800","3290","8826.9"
"9559767000","397800","3290","8827.3"
"9560034000","397800","3290","8827.7"
"9560243000","397800","3290","8828.1"
"9560453000","397800","3291","8828.5"
"9560663000","397800","3290","8828.5"
"9561070000","397800","3290","8829.2"
"9561338000","397800","3291","8829.6"
"9561548000","397800","3290","8829.6"
"9561757000","397800","3290","8830.0"
"9561966000","397800","3290","8830.4"
"9562373000","397800","3290","8830.7"
"9562641000","397800","3290","8831.1"
"9562851000","401600","3290","8831.5"
"9563061000","401600","3291","8831.9"
"9563271000","401600","3290","8831.9"
"9563671000","401600","3290","8832.7"
"9563946000","401600","3291","8833.0"
"9564155000","401600","3290","8833.0"
"9564365000","401600","3291","8833.4"
"9564575000","401600","3290","8833.8"
"9564986000","401600","3290","8834.2"
"9565253000","401600","3290","8834.6"
"9565464000","401600","3290","8835.0"
"9565673000","401600","3290","8835.3"
"9565883000","401600","3290","8835.3"
"9566291000","401600","3290","8836.1"
"9566558000","401600","3290","8836.5"
"9566768000","401600","3290","8836.5"
"9566977000","401600","3290","8836.9"
"9567185000","401600","3290","8837.3"
"9567650000","401600","3290","8838.0"
"9567859000","401600","3289","8838.0"
"9568069000","401600","3290","8838.4"
"9568278000","401600","3289","8838.8"
"9568486000","401600","3289","8838.8"
"9568894000","401600","3289","8839.6"
"9569162000","401600","3289","8839.9"
"9569370000","401600","3289","8839.9"
"9569580000","401600","3289","8840.3"
"9569790000","401600","3289","8840.7"
"9570195000","401600","3289","8841.1"
"9570463000","401600","3289","8841.5"
"9570673000","401600","3289","8841.9"
"9570883000","401600","3289","8842.2"
"9571093000","401600","3289","8842.2"
"9571499000","401600","3289","8843.0"
"9571767000","401600","3289","8843.4"
"9571976000","401600","3289","8843.4"
"9572186000","401600","3289","8843.8"
"9572396000","401600","3289","8844.2"
"9572860000","401600","3289","8844.5"
"9573070000","401600","3289","8844.9"
"9573280000","401600","3289","8845.3"
"9573489000","401600","3288","8845.7"
"9573698000","401600","3289","8845.7"
"9574106000","401600","3288","8846.5"
"9574374000","401600","3289","8846.8"
"9574583000","401600","3289","8846.8"
"9574793000","401600","3289","8847.2"
"9575008000","401600","3289","8847.6"
"9575415000","401600","3289","8848.0"
"9575682000","401600","3289","8848.4"
"9575891000","401600","3289","8848.7"
"9576101000","401600","3289","8849.1"
"9576311000","401600","3289","8849.1"
"9576719000","401600","3289","8849.9"
"9576987000","401600","3289","8850.3"
"9577196000","401600","3288","8850.3"
"9577406000","401600","3288","8850.7"
"9577615000","401600","3288","8851.0"
"9578080000","401600","3289","8851.4"
"9578290000","401600","3289","8851.8"
"9578500000","401600","3289","8852.2"
"9578710000","401600","3289","8852.6"
"9578920000","401600","3289","8852.6"
"9579385000","401600","3289","8853.3"
"9579595000","401600","3289","8853.7"
"9579804000","401600","3288","8853.7"
"9580014000","401600","3289","8854.1"
"9580224000","401600","3289","8854.5"
"9580687000","401600","3288","8854.9"
"9580896000","401600","3289","8855.3"
"9581106000","401600","3289","8855.6"
"9581315000","401600","3288","8856.0"
"9581524000","401600","3289","8856.0"
"9581931000","401600","3289","8856.8"
"9582198000","401600","3289","8857.2"
"9582408000","401600","3289","8857.2"
"9582617000","401600","3289","8857.6"
"9582837000","401600","3289","8857.9"
"9583244000","401600","3289","8858.3"
"9583512000","401600","3289","8858.7"
"9583721000","401600","3290","8858.7"
"9583930000","401600","3289","8859.1"
"9584140000","401600","3289","8859.1"
"9584547000","401600","3289","8859.4"
"9584815000","401600","3289","8859.8"
"9585031000","401600","3290","8860.2"
"9585240000","401600","3289","8860.2"
"9585450000","401600","3289","8860.2"
"9585857000","401600","3289","8860.6"
"9586124000","401600","3289","8861.0"
"9586334000","401600","3289","8861.0"
"9586544000","401600","3289","8861.3"
"9586753000","401600","3289","8861.3"
"9587160000","401600","3289","8861.7"
"9587428000","401600","3289","8862.1"
"9587638000","401600","3289","8862.1"
"9587847000","401600","3289","8862.5"
"9588057000","401600","3289","8862.5"
"9588465000","401600","3289","8862.8"
"9588732000","401600","3289","8863.2"
"9588942000","401600","3289","8863.2"
"9589152000","401600","3289","8863.6"
"9589361000","401600","3289","8863.6"
"9589769000","401600","3289","8864.0"
"9590037000","401600","3289","8864.3"
"9590247000","401600","3290","8864.3"
"9590456000","401600","3289","8864.7"
"9590666000","401600","3290","8864.7"
"9591073000","401600","3289","8865.1"
"9591340000","401600","3290","8865.5"
"9591550000","401600","3289","8865.5"
"9591760000","401600","3290","8865.8"
"9591971000","401600","3290","8865.8"
"9592378000","401600","3290","8866.2"
"9592646000","401600","3290","8866.6"
"9592856000","401600","3291","8866.6"
"9593066000","401600","3290","8867.0"
"9593274000","401600","3290","8867.0"
"9593681000","401600","3291","8867.3"
"9593949000","401600","3290","8867.7"
"9594158000","401600","3290","8867.7"
"9594368000","401600","3291","8868.1"
"9594578000","401600","3290","8868.1"
"9595048000","401600","3291","8868.5"
"9595259000","401600","3291","8868.8"
"9595467000","401600","3290","8868.8"
"9595677000","401600","3290","8869.2"
"9595886000","401600","3290","8869.2"
"9596294000","401600","3290","8869.6"
"9596561000","401600","3290","8870.0"
"9596769000","401600","3289","8870.0"
"9596978000","401600","3290","8870.3"
"9597188000","401600","3289","8870.3"
"9597595000","401600","3290","8870.7"
"9597863000","401600","3289","8871.1"
"9598072000","401600","3289","8871.1"
"9598282000","401600","3290","8871.5"
"9598492000","401600","3289","8871.5"
"9598900000","401600","3290","8871.8"
"9599168000","401600","3289","8872.2"
"9599377000","401600","3289","8872.2"
"9599587000","401600","3290","8872.6"
"9599797000","401600","3289","8872.6"
"9600204000","401600","3290","8873.0"
"9600472000","401600","3289","8873.4"
"9600680000","401600","3289","8873.4"
"9600890000","401600","3290","8873.7"
"9601100000","401600","3289","8873.7"
"9601507000","401600","3290","8874.1"
"9601775000","401600","3289","8874.5"
"9601984000","401600","3289","8874.5"
"9602193000","401600","3289","8874.9"
"9602403000","401600","3289","8874.9"
"9602810000","401600","3289","8875.2"
"9603078000","401600","3289","8875.6"
"9603287000","401600","3288","8875.6"
"9603496000","401600","3289","8876.0"
"9603707000","401600","3288","8876.0"
"9604113000","401600","3289","8876.3"
"9604381000","401600","3289","8876.7"
"9604589000","401600","3288","8876.7"
"9604798000","401600","3288","8877.1"
"9605014000","401600","3288","8877.1"
"9605422000","401600","3288","8877.5"
"9605689000","401600","3288","8877.9"
"9605898000","401600","3288","8877.9"
"9606108000","401600","3288","8878.2"
"9606318000","401600","3288","8878.2"
"9606725000","401600","3288","8878.6"
"9606992000","401600","3288","8879.0"
"9607202000","401600","3288","8879.0"
"9607412000","401600","3289","8879.4"
"9607622000","401600","3289","8879.4"
"9608030000","401600","3289","8879.7"
"9608297000","324100","3289","8880.1"
"9608506000","324100","3289","8880.1"
"9608716000","324100","3289","8880.5"
"9608926000","324100","3289","8880.5"
"9609333000","324100","3288","8880.9"
"9609600000","324100","3289","8881.2"
"9609810000","324100","3289","8881.2"
"9610018000","324100","3289","8881.6"
"9610227000","324100","3289","8881.6"
"9610635000","324100","3289","8882.0"
"9610903000","324100","3289","8882.4"
"9611112000","324100","3289","8882.4"
"9611320000","324100","3289","8882.7"
"9611530000","324100","3289","8882.7"
"9611937000","324100","3289","8883.1"
"9612204000","324100","3289","8883.5"
"9612413000","324100","3289","8883.5"
"9612623000","324100","3289","8883.9"
"9612833000","324100","3289","8883.9"
"9613298000","324100","3289","8884.2"
"9613508000","324100","3289","8884.6"
"9613717000","324100","3289","8884.6"
"9613926000","324100","3289","8885.0"
"9614136000","324100","3289","8885.0"
"9614600000","324100","3288","8885.4"
"9614809000","324100","3289","8885.7"
"9615025000","324100","3289","8885.7"
"9615235000","324100","3289","8886.1"
"9615445000","324100","3289","8886.1"
"9615911000","324100","3289","8886.5"
"9616120000","324100","3289","8886.9"
"9616330000","324100","3289","8886.9"
"9616539000","324100","3289","8887.3"
"9616749000","324100","3289","8887.3"
"9617156000","324100","3288","8887.6"
"9617422000","324100","3289","8888.0"
"9617633000","324100","3289","8888.0"
"9617841000","324100","3289","8888.4"
"9618050000","324100","3289","8888.4"
"9618457000","324100","3289","8888.7"
"9618725000","324100","3289","8889.1"
"9618935000","324100","3289","8889.1"
"9619144000","324100","3289","8889.5"
"9619355000","324100","3289","8889.5"
"9619762000","324100","3290","8889.9"
"9620030000","324100","3289","8890.3"
"9620239000","324100","3289","8890.3"
"9620449000","324100","3289","8890.6"
"9620659000","324100","3289","8890.6"
"9621125000","324100","3289","8891.0"
"9621335000","324100","3289","8891.4"
"9621544000","324100","3289","8891.4"
"9621754000","324100","3289","8891.8"
"9621964000","324100","3289","8891.8"
"9622371000","324100","3290","8892.1"
"9622638000","324100","3289","8892.5"
"9622848000","324100","3289","8892.5"
"9623057000","324100","3290","8892.9"
"9623267000","324100","3289","8892.9"
"9623675000","324100","3290","8893.3"
"9623943000","324100","3289","8893.6"
"9624152000","324100","3289","8893.6"
"9624362000","324100","3290","8894.0"
"9624572000","324100","3289","8894.0"
"9624990000","324100","3290","8894.4"
"9625257000","324100","3290","8894.8"
"9625466000","324100","3289","8894.8"
"9625675000","324100","3290","8895.1"
"9625885000","324100","3290","8895.1"
"9626292000","324100","3290","8895.5"
"9626560000","324100","3290","8895.9"
"9626770000","324100","3290","8895.9"
"9626980000","324100","3290","8896.3"
"9627190000","324100","3290","8896.3"
"9627598000","324100","3291","8896.6"
"9627865000","324100","3290","8897.0"
"9628075000","324100","3290","8897.0"
"9628285000","324100","3290","8897.4"
"9628495000","324100","3290","8897.4"
"9628902000","324100","3289","8897.8"
"9629169000","324100","3290","8898.1"
"9629379000","324100","3290","8898.1"
"9629587000","324100","3289","8898.5"
"9629796000","324100","3290","8898.5"
"9630204000","324100","3290","8898.9"
"9630470000","324100","3289","8899.3"
"9630679000","324100","3290","8899.3"
"9630889000","324100","3290","8899.6"
"9631098000","324100","3289","8899.6"
"9631505000","324100","3290","8900.0"
"9631773000","324100","3290","8900.4"
"9631982000","324100","3289","8900.4"
"9632192000","324100","3289","8900.8"
"9632401000","324100","3289","8900.8"
"9632807000","324100","3289","8901.1"
"9633073000","324100","3289","8901.5"
"9633283000","324100","3289","8901.5"
"9633493000","324100","3290","8901.5"
"9633703000","324100","3290","8901.9"
"9634110000","324100","3289","8902.3"
"9634377000","324100","3289","8902.7"
"9634586000","324100","3290","8902.7"
"9634796000","324100","3290","8903.0"
"9635012000","324100","3290","8903.0"
"9635420000","324100","3290","8903.4"
"9635688000","324100","3290","8903.8"
"9635897000","324100","3290","8903.8"
"9636107000","324100","3290","8904.2"
"9636318000","324100","3290","8904.2"
"9636715000","324100","3289","8904.5"
"9636990000","324100","3290","8904.9"
"9637200000","324100","3290","8904.9"
"9637410000","324100","3290","8905.3"
"9637619000","324100","3290","8905.3"
"9638025000","324100","3289","8905.6"
"9638293000","324100","3290","8906.0"
"9638503000","324100","3290","8906.0"
"9638711000","324100","3289","8906.0"
"9638921000","324100","3290","8906.4"
