Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228900000","371800","3290","327.9"
"229108000","371800","3290","327.9"
"229516000","371800","3290","328.7"
"229784000","371800","3290","329.0"
"229993000","371800","3290","329.0"
"230203000","371800","3290","329.4"
"230412000","371800","3290","329.8"
"230819000","371800","3290","330.2"
"231086000","371800","3290","330.6"
"231296000","371800","3290","330.9"
"231506000","371800","3290","330.9"
"231716000","371800","3290","331.3"
"232123000","371800","3290","331.7"
"232391000","371800","3290","332.1"
"232600000","371800","3290","332.5"
"232809000","371800","3290","332.5"
"233018000","371800","3290","332.8"
"233426000","371800","3290","333.6"
"233693000","371800","3289","333.6"
"233901000","371800","3289","334.0"
"234111000","371800","3290","334.4"
"234320000","371800","3289","334.4"
"234734000","371800","3289","335.1"
"235001000","371800","3289","335.5"
"235211000","371800","3289","335.5"
"235420000","371800","3290","335.9"
"235629000","371800","3289","336.3"
"236035000","371800","3289","336.7"
"236303000","371800","3289","337.0"
"236512000","371800","3289","337.4"
"236722000","371800","3289","337.4"
"236932000","371800","3289","337.8"
"237339000","371700","3289","338.2"
"237606000","371700","3289","338.6"
"237815000","371700","3289","338.9"
"238025000","371700","3289","338.9"
"238235000","371700","3289","339.3"
"238642000","371700","3289","339.7"
"238909000","371700","3288","340.1"
"239118000","371700","3288","340.5"
"239327000","371700","3289","340.9"
"239536000","371700","3288","340.9"
"239943000","371700","3288","341.6"
"240211000","371700","3288","342.0"
"240421000","371700","3288","342.0"
"240630000","371700","3288","342.4"
"240840000","371700","3288","342.8"
"241247000","371700","3287","343.1"
"241515000","371700","3288","343.5"
"241725000","371700","3287","343.5"
"241935000","371700","3287","343.9"
"242143000","371700","3288","344.3"
"242551000","371700","3287","344.7"
"242819000","371700","3288","345.0"
"243029000","371700","3288","345.4"
"243238000","371700","3287","345.4"
"243447000","371700","3288","345.8"
"243854000","371700","3288","346.2"
"244121000","371700","3288","346.6"
"244331000","371700","3288","347.0"
"244540000","371700","3288","347.3"
"244755000","371700","3288","347.3"
"245163000","371700","3288","348.1"
"245430000","371700","3287","348.1"
"245640000","371700","3288","348.5"
"245849000","371700","3288","348.9"
"246058000","371700","3287","348.9"
"246465000","371700","3288","349.6"
"246733000","371700","3288","350.0"
"246943000","371700","3288","350.0"
"247152000","371700","3288","350.4"
"247362000","371700","3288","350.8"
"247769000","371700","3288","351.1"
"248036000","371700","3288","351.5"
"248246000","371700","3288","351.5"
"248456000","371700","3287","351.9"
"248665000","371700","3288","352.3"
"249072000","371700","3288","352.7"
"249340000","371700","3288","353.0"
"249550000","371700","3288","353.4"
"249759000","371700","3288","353.4"
"249969000","371700","3288","353.8"
"250376000","371700","3288","354.2"
"250643000","371700","3288","354.6"
"250852000","371700","3288","355.0"
"251061000","371700","3288","355.3"
"251270000","371700","3288","355.3"
"251679000","371700","3288","356.1"
"251945000","371700","3288","356.1"
"252155000","371700","3287","356.5"
"252364000","371700","3288","356.9"
"252575000","371700","3288","357.2"
"252981000","371700","3287","357.6"
"253248000","371700","3288","358.0"
"253459000","371700","3288","358.0"
"253668000","371700","3288","358.4"
"253878000","371700","3288","358.8"
"254342000","371700","3288","359.1"
"254557000","371700","3288","359.5"
"254766000","371700","3288","359.9"
"254975000","371700","3288","359.9"
"255184000","371700","3288","360.3"
"255593000","371700","3288","360.7"
"255861000","371700","3288","361.0"
"256070000","371700","3287","361.4"
"256280000","371700","3288","361.8"
"256489000","371700","3288","361.8"
"256897000","371700","3288","362.6"
"257164000","371700","3288","362.6"
"257373000","371700","3288","363.0"
"257583000","371700","3289","363.3"
"257792000","371700","3288","363.3"
"258200000","371700","3289","364.1"
"258468000","371700","3289","364.5"
"258678000","371700","3288","364.5"
"258888000","371700","3289","364.9"
"259097000","371700","3289","365.2"
"259562000","371700","3288","365.6"
"259772000","371700","3289","366.0"
"259982000","371700","3289","366.0"
"260191000","371700","3289","366.4"
"260400000","371700","3289","366.8"
"260866000","371700","3289","367.1"
"261076000","371700","3289","367.5"
"261286000","371700","3289","367.9"
"261495000","371700","3289","367.9"
"261706000","371700","3289","368.3"
"262114000","371700","3289","368.7"
"262381000","371700","3289","369.0"
"262591000","371700","3289","369.4"
"262800000","371700","3290","369.4"
"263010000","371700","3290","369.8"
"263418000","371700","3290","370.2"
"263686000","371700","3289","370.6"
"263895000","371700","3290","371.0"
"264105000","371700","3290","371.3"
"264315000","371700","3289","371.3"
"264728000","371700","3290","372.1"
"264996000","371700","3290","372.5"
"265205000","371700","3290","372.5"
"265414000","371700","3290","372.9"
"265625000","371700","3290","373.2"
"266036000","371700","3289","373.6"
"266303000","371700","3289","374.0"
"266513000","371700","3290","374.4"
"266722000","371700","3289","374.4"
"266932000","371700","3289","374.8"
"267340000","371700","3290","375.1"
"267607000","371700","3290","375.5"
"267817000","371700","3290","375.9"
"268026000","371700","3290","375.9"
"268236000","371700","3290","376.3"
"268643000","371700","3290","376.7"
"268911000","371700","3290","377.1"
"269120000","371700","3290","377.4"
"269330000","371700","3289","377.8"
"269540000","371700","3289","377.8"
"269947000","371700","3290","378.6"
"270214000","371700","3290","378.6"
"270423000","371700","3289","379.0"
"270632000","371700","3290","379.3"
"270842000","371700","3290","379.7"
"271249000","371700","3289","380.1"
"271517000","371700","3289","380.5"
"271727000","371700","3290","380.5"
"271936000","371700","3290","380.9"
"272146000","371700","3290","381.3"
"272553000","371700","3290","381.6"
"272820000","371700","3290","382.0"
"273030000","371700","3290","382.4"
"273239000","371700","3289","382.4"
"273448000","371700","3290","382.8"
"273855000","371700","3289","383.1"
"274123000","371700","3289","383.5"
"274332000","371700","3289","383.9"
"274541000","371700","3289","383.9"
"274756000","371700","3289","384.3"
"275164000","371700","3289","384.7"
"275430000","371700","3288","385.1"
"275640000","371700","3289","385.4"
"275850000","371700","3289","385.8"
"276059000","371700","3288","385.8"
"276467000","374900","3289","386.6"
"276735000","374900","3289","387.0"
"276944000","374900","3288","387.0"
"277154000","374900","3289","387.3"
"277365000","374900","3289","387.7"
"277772000","374900","3288","388.1"
"278039000","374900","3289","388.5"
"278249000","374900","3289","388.5"
"278459000","374900","3289","388.9"
"278668000","374900","3289","389.3"
"279074000","374900","3289","389.6"
"279341000","374900","3289","390.0"
"279551000","374900","3289","390.4"
"279760000","374900","3289","390.4"
"279970000","374900","3289","390.8"
"280377000","374900","3289","391.2"
"280644000","374900","3289","391.5"
"280853000","374900","3289","391.9"
"281062000","374900","3289","391.9"
"281270000","374900","3288","392.3"
"281677000","374900","3289","392.7"
"281887000","374900","3288","393.1"
"282155000","374900","3289","393.4"
"282365000","374900","3288","393.8"
"282575000","374900","3288","393.8"
"282982000","374900","3288","394.6"
"283250000","374900","3288","395.0"
"283460000","374900","3288","395.0"
"283669000","374900","3288","395.3"
"283879000","374900","3288","395.7"
"284286000","374900","3288","396.1"
"284559000","374900","3288","396.5"
"284769000","374900","3288","396.5"
"284978000","374900","3287","396.9"
"285188000","374900","3288","397.3"
"285596000","374900","3288","397.6"
"285862000","374900","3288","398.0"
"286073000","374900","3288","398.4"
"286282000","374900","3288","398.4"
"286491000","374900","3288","398.8"
"286900000","374900","3288","399.2"
"287167000","374900","3288","399.5"
"287376000","374900","3288","399.9"
"287586000","374900","3288","400.3"
"287796000","374900","3288","400.3"
"288204000","374900","3288","401.1"
"288470000","374900","3288","401.5"
"288680000","374900","3288","401.5"
"288889000","374900","3288","401.8"
"289099000","374900","3289","402.2"
"289506000","374900","3288","402.6"
"289773000","374900","3288","403.0"
"289983000","374900","3288","403.0"
"290193000","374900","3288","403.3"
"290403000","374900","3288","403.7"
"290809000","374900","3288","404.1"
"291076000","374900","3288","404.5"
"291286000","374900","3288","404.9"
"291495000","374900","3288","404.9"
"291705000","374900","3288","405.3"
"292113000","374900","3288","405.6"
"292381000","374900","3288","406.0"
"292591000","374900","3288","406.4"
"292800000","374900","3288","406.4"
"293008000","374900","3288","406.8"
"293415000","374900","3289","407.2"
"293682000","374900","3288","407.5"
"293892000","374900","3289","407.9"
"294102000","374900","3289","408.3"
"294311000","374900","3289","408.3"
"294782000","374900","3289","409.1"
"294992000","374900","3289","409.5"
"295202000","374900","3288","409.5"
"295412000","374900","3289","409.8"
"295622000","374900","3289","410.2"
"296029000","374900","3288","410.6"
"296295000","374900","3289","411.0"
"296505000","374900","3289","411.0"
"296715000","374900","3289","411.4"
"296925000","374900","3289","411.7"
"297332000","374900","3289","412.1"
"297599000","374900","3289","412.5"
"297810000","374900","3289","412.9"
"298019000","374900","3289","412.9"
"298228000","374900","3289","413.3"
"298635000","374900","3289","413.6"
"298903000","374900","3289","414.0"
"299112000","374900","3289","414.4"
"299322000","374900","3289","414.8"
"299532000","374900","3289","414.8"
"299938000","374900","3289","415.6"
"300205000","374900","3289","415.6"
"300415000","374900","3289","415.9"
"300625000","374900","3289","416.3"
"300835000","374900","3289","416.3"
"301242000","374900","3289","417.1"
"301510000","374900","3289","417.5"
"301719000","374900","3289","417.5"
"301929000","374900","3289","417.8"
"302139000","374900","3289","418.2"
"302544000","374900","3289","418.6"
"302811000","374900","3289","419.0"
"303021000","374900","3289","419.4"
"303231000","374900","3288","419.4"
"303441000","374900","3289","419.7"
"303849000","374900","3289","420.1"
"304116000","374900","3289","420.5"
"304326000","374900","3289","420.9"
"304535000","374900","3289","420.9"
"304751000","374900","3289","421.3"
"305159000","374900","3289","421.6"
"305427000","374900","3289","422.0"
"305636000","374900","3289","422.4"
"305846000","374900","3289","422.8"
"306056000","374900","3289","422.8"
"306463000","374900","3289","423.6"
"306730000","374900","3289","423.9"
"306939000","374900","3289","423.9"
"307149000","374900","3289","424.3"
"307359000","374900","3289","424.7"
"307771000","374900","3289","425.1"
"308039000","374900","3289","425.5"
"308248000","374900","3289","425.5"
"308457000","374900","3289","425.8"
"308667000","374900","3289","426.2"
"309075000","374900","3289","426.6"
"309343000","374900","3289","427.0"
"309552000","374900","3289","427.4"
"309762000","374900","3289","427.4"
"309972000","374900","3289","427.7"
"310379000","374900","3289","428.1"
"310646000","374900","3289","428.5"
"310855000","374900","3289","428.9"
"311066000","374900","3290","428.9"
"311275000","374900","3289","429.3"
"311683000","374900","3290","429.6"
"311950000","374900","3290","430.0"
"312160000","374900","3290","430.4"
"312370000","374900","3290","430.8"
"312579000","374900","3289","430.8"
"312987000","374900","3290","431.6"
"313255000","374900","3290","431.9"
"313464000","374900","3290","431.9"
"313674000","374900","3290","432.3"
"313884000","374900","3290","432.7"
"314291000","374900","3289","433.1"
"314563000","374900","3289","433.5"
"314773000","374900","3290","433.5"
"314982000","374900","3290","433.8"
"315192000","374900","3290","434.2"
"315599000","371800","3290","434.6"
"315866000","371800","3290","435.0"
"316077000","371800","3290","435.4"
"316286000","371800","3290","435.4"
"316495000","371800","3289","435.7"
"316895000","371800","3289","436.1"
"317169000","371800","3289","436.5"
"317378000","371800","3289","436.9"
"317589000","371800","3290","437.3"
"317798000","371800","3290","437.3"
"318263000","371800","3290","438.0"
"318473000","371800","3290","438.0"
"318683000","371800","3290","438.4"
"318893000","371800","3290","438.8"
"319101000","371800","3290","439.2"
"319509000","371800","3290","439.6"
"319776000","371800","3290","439.9"
"319985000","371800","3290","439.9"
"320194000","371800","3290","440.3"
"320404000","371800","3290","440.7"
"320809000","371800","3290","441.1"
"321077000","371800","3290","441.5"
"321287000","371800","3290","441.8"
"321497000","371800","3290","441.8"
"321706000","371800","3290","442.2"
"322114000","371800","3290","442.6"
"322381000","371800","3290","443.0"
"322591000","371800","3290","443.4"
"322800000","371800","3290","443.8"
"323010000","371800","3290","443.8"
"323476000","371800","3290","444.5"
"323685000","371800","3289","444.5"
"323894000","371800","3290","444.9"
"324103000","371800","3289","445.3"
"324311000","371800","3289","445.3"
"324724000","371800","3289","446.0"
"324992000","371800","3289","446.4"
"325202000","371800","3288","446.4"
"325412000","371800","3289","446.8"
"325621000","371800","3289","447.2"
"326028000","371800","3288","447.6"
"326295000","371800","3288","447.9"
"326505000","371800","3289","447.9"
"326715000","371800","3288","448.3"
"326925000","371800","3289","448.7"
"327332000","371800","3289","449.1"
"327600000","371800","3289","449.5"
"327810000","371800","3289","449.9"
"328019000","371800","3288","449.9"
"328228000","371800","3289","450.2"
"328635000","371800","3289","450.6"
"328903000","371800","3289","451.0"
"329112000","371800","3288","451.4"
"329322000","371800","3289","451.8"
"329532000","371800","3289","451.8"
"329938000","371800","3289","452.5"
"330206000","371800","3289","452.5"
"330415000","371800","3289","452.9"
"330625000","371800","3289","453.3"
"330835000","371800","3289","453.3"
"331243000","371800","3289","454.0"
"331510000","371800","3289","454.4"
"331719000","371800","3288","454.4"
"331929000","371800","3289","454.8"
"332139000","371800","3289","455.2"
"332546000","371800","3288","455.6"
"332812000","371800","3289","455.9"
"333023000","371800","3289","455.9"
"333232000","371800","3288","456.3"
"333441000","371800","3289","456.7"
"333849000","371800","3289","457.1"
"334117000","371800","3289","457.5"
