Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229619000","323600","3290","245.3"
"229829000","323600","3290","245.7"
"230036000","323600","3289","245.7"
"230443000","323600","3290","246.0"
"230711000","323600","3290","246.4"
"230919000","323600","3289","246.8"
"231127000","323600","3290","246.8"
"231336000","323600","3290","247.2"
"231742000","323600","3289","247.6"
"232009000","323600","3290","247.9"
"232218000","323600","3289","247.9"
"232427000","323600","3290","248.3"
"232636000","323600","3289","248.3"
"233043000","323600","3290","249.1"
"233310000","323600","3289","249.1"
"233519000","323600","3290","249.5"
"233729000","323600","3290","249.5"
"233938000","323600","3289","249.8"
"234345000","323600","3290","250.2"
"234611000","323600","3290","250.6"
"234821000","323600","3290","251.0"
"235036000","323600","3290","251.0"
"235246000","323600","3290","251.3"
"235653000","323600","3290","251.7"
"235919000","323600","3290","252.1"
"236128000","323600","3290","252.1"
"236338000","323600","3290","252.5"
"236547000","323600","3291","252.5"
"236953000","323600","3290","253.2"
"237220000","323600","3290","253.2"
"237429000","323600","3290","253.6"
"237638000","323600","3290","254.0"
"237847000","323600","3289","254.0"
"238254000","323600","3290","254.4"
"238521000","323600","3290","254.7"
"238731000","323600","3290","255.1"
"238940000","323600","3290","255.1"
"239149000","323600","3290","255.5"
"239556000","323600","3290","255.9"
"239823000","323600","3290","256.3"
"240033000","323600","3290","256.3"
"240242000","323600","3290","256.6"
"240451000","323600","3290","257.0"
"240858000","323600","3290","257.4"
"241125000","323600","3290","257.4"
"241333000","323600","3290","257.8"
"241543000","323600","3290","258.2"
"241751000","323600","3290","258.2"
"242158000","323600","3290","258.5"
"242424000","323600","3290","258.9"
"242634000","323600","3290","259.3"
"242843000","323600","3290","259.3"
"243051000","323600","3290","259.7"
"243458000","323600","3291","260.1"
"243724000","323600","3291","260.4"
"243933000","323600","3290","260.4"
"244142000","323600","3291","260.8"
"244352000","323600","3290","260.8"
"244816000","323600","3291","261.6"
"245031000","323600","3291","261.6"
"245239000","323600","3291","261.9"
"245448000","323600","3291","261.9"
"245662000","323600","3291","262.3"
"246069000","323600","3291","262.7"
"246336000","323600","3291","263.1"
"246545000","323600","3290","263.1"
"246754000","323600","3290","263.5"
"246964000","323600","3290","263.8"
"247371000","323600","3290","264.2"
"247637000","323600","3290","264.2"
"247847000","323600","3290","264.6"
"248057000","323600","3290","265.0"
"248266000","323600","3290","265.0"
"248673000","323600","3290","265.3"
"248940000","323600","3290","265.7"
"249150000","323600","3290","266.1"
"249360000","323600","3290","266.1"
"249570000","323600","3290","266.5"
"249977000","323600","3290","266.9"
"250242000","323600","3290","267.2"
"250451000","323600","3290","267.2"
"250660000","323600","3290","267.6"
"250869000","323600","3291","268.0"
"251275000","323600","3291","268.4"
"251541000","323600","3291","268.4"
"251751000","323600","3291","268.8"
"251960000","323600","3291","269.1"
"252169000","323600","3290","269.1"
"252576000","323600","3290","269.5"
"252843000","323600","3290","269.9"
"253051000","323600","3290","270.3"
"253261000","323600","3290","270.3"
"253470000","323600","3290","270.7"
"253877000","323600","3290","271.0"
"254143000","323600","3290","271.4"
"254352000","323600","3290","271.4"
"254562000","323600","3290","271.8"
"254771000","323600","3290","272.2"
"255184000","323600","3290","272.5"
"255451000","323600","3290","272.9"
"255660000","323600","3290","272.9"
"255869000","323600","3290","273.3"
"256076000","323600","3290","273.3"
"256483000","323600","3290","273.7"
"256750000","323600","3290","274.1"
"256959000","323600","3290","274.4"
"257168000","323600","3290","274.4"
"257377000","323600","3290","274.8"
"257784000","323600","3290","278.0"
"258051000","323600","3290","285.1"
"258261000","466100","3290","292.6"
"258469000","466100","3290","305.3"
"258677000","466100","3290","318.0"
"259084000","466100","3290","340.1"
"259351000","18047200","3290","357.6"
"259561000","18047200","3291","369.4"
"259770000","18047200","3291","379.7"
"259979000","18047200","3291","392.4"
"260386000","17162000","3291","416.2"
"260652000","17162000","3291","424.5"
"260862000","17162000","3291","430.4"
"261071000","17162000","3291","436.3"
"261280000","17162000","3291","442.3"
"261685000","17162000","3290","451.4"
"261952000","17162000","3291","453.0"
"262162000","17162000","3290","453.7"
"262371000","17162000","3290","454.5"
"262580000","17162000","3290","454.9"
"262987000","17162000","3290","455.7"
"263253000","17162000","3291","456.5"
"263463000","17162000","3290","456.8"
"263671000","17162000","3290","456.8"
"263880000","17162000","3290","457.2"
"264288000","17162000","3290","458.0"
"264553000","17162000","3290","458.4"
"264762000","17162000","3290","458.8"
"264977000","17162000","3290","458.8"
"265186000","17162000","3290","459.1"
"265593000","17162000","3290","459.9"
"265860000","17162000","3290","460.3"
"266069000","17162000","3290","460.3"
"266277000","17162000","3290","460.7"
"266486000","17162000","3290","461.1"
"266891000","17162000","3289","461.4"
"267158000","17162000","3290","461.8"
"267367000","17162000","3290","462.2"
"267576000","17162000","3290","462.2"
"267785000","17162000","3289","462.6"
"268191000","17162000","3289","462.9"
"268400000","17162000","3290","463.3"
"268667000","17162000","3289","463.7"
"268875000","17162000","3289","464.1"
"269084000","17162000","3290","464.1"
"269474000","17162000","3290","464.5"
"269750000","17162000","3289","464.9"
"269959000","17162000","3289","465.2"
"270169000","1531900","3289","465.6"
"270377000","1531900","3289","465.6"
"270784000","1531900","3289","466.4"
"271050000","1531900","3289","466.4"
"271260000","1531900","3289","466.8"
"271469000","1531900","3289","467.1"
"271678000","1531900","3289","467.1"
"272085000","1531900","3289","467.9"
"272352000","1531900","3289","467.9"
"272562000","1531900","3288","468.3"
"272771000","1531900","3289","468.7"
"272980000","1531900","3288","468.7"
"273387000","1531900","3288","469.0"
"273652000","1531900","3288","469.4"
"273860000","1531900","3288","469.8"
"274068000","1531900","3288","470.2"
"274278000","1531900","3288","470.2"
"274683000","1531900","3288","470.6"
"274956000","1531900","3288","470.9"
"275164000","1531900","3288","471.3"
"275372000","1531900","3288","471.3"
"275581000","1531900","3288","471.7"
"275988000","1531900","3288","472.1"
"276255000","1531900","3288","472.5"
"276464000","1531900","3288","472.8"
"276674000","1531900","3288","472.8"
"276883000","1531900","3288","473.2"
"277290000","1531900","3288","473.6"
"277557000","1531900","3289","474.0"
"277766000","1531900","3288","474.0"
"277975000","1531900","3288","474.4"
"278185000","1531900","3289","474.7"
"278591000","1531900","3288","475.1"
"278858000","1531900","3289","475.5"
"279066000","1531900","3289","475.5"
"279275000","1531900","3289","475.9"
"279484000","1531900","3289","475.9"
"279891000","1531900","3290","476.2"
"280158000","1531900","3289","476.6"
"280368000","1531900","3290","477.0"
"280578000","1531900","3290","477.0"
"280786000","1531900","3290","477.4"
"281193000","1531900","3290","477.8"
"281460000","1531900","3290","478.1"
"281670000","1531900","3290","478.5"
"281879000","1531900","3290","478.5"
"282088000","1531900","3290","478.9"
"282495000","1531900","3290","479.3"
"282763000","1531900","3290","479.7"
"282971000","1531900","3290","479.7"
"283180000","1531900","3290","480.0"
"283390000","1531900","3291","480.4"
"283796000","1531900","3290","480.8"
"284062000","1531900","3291","481.2"
"284271000","1531900","3290","481.2"
"284480000","1531900","3291","481.6"
"284690000","1531900","3291","481.6"
"285102000","1531900","3291","482.3"
"285370000","1531900","3291","482.3"
"285580000","1531900","3291","482.7"
"285789000","1531900","3291","483.1"
"285998000","1531900","3291","483.1"
"286404000","1531900","3291","483.4"
"286671000","1531900","3291","483.8"
"286881000","1531900","3291","484.2"
"287090000","1531900","3291","484.2"
"287299000","1531900","3291","484.6"
"287710000","1531900","3291","485.0"
"287979000","1531900","3292","485.3"
"288188000","1531900","3292","485.7"
"288396000","1531900","3292","485.7"
"288606000","1531900","3292","486.1"
"289013000","1531900","3292","486.5"
"289280000","1531900","3291","486.9"
"289489000","1531900","3292","486.9"
"289698000","1531900","3292","487.2"
"289907000","1531900","3292","487.2"
"290313000","1531900","3292","488.0"
"290581000","1531900","3291","488.0"
"290789000","1531900","3292","488.4"
"290999000","1531900","3291","488.8"
"291207000","1531900","3291","488.8"
"291671000","1531900","3292","489.5"
"291881000","1531900","3291","489.5"
"292089000","1531900","3291","489.9"
"292298000","1531900","3291","489.9"
"292508000","1531900","3291","490.3"
"292913000","1531900","3290","490.6"
"293179000","1531900","3290","491.0"
"293389000","1531900","3290","491.0"
"293596000","1531900","3290","491.4"
"293805000","1531900","3290","491.8"
"294212000","1531900","3290","492.2"
"294479000","1531900","3289","492.2"
"294688000","1531900","3290","492.5"
"294902000","1531900","3290","492.9"
"295111000","1531900","3289","492.9"
"295516000","1531900","3290","493.3"
"295785000","1531900","3289","493.7"
"295994000","1531900","3290","494.1"
"296202000","1531900","3289","494.1"
"296410000","1531900","3289","494.4"
"296816000","1531900","3290","494.8"
"297083000","1531900","3289","495.2"
"297292000","1531900","3289","495.2"
"297501000","1531900","3289","495.6"
"297710000","1531900","3289","495.6"
"298117000","1531900","3288","496.3"
"298385000","1531900","3289","496.3"
"298594000","1531900","3288","496.7"
"298803000","1531900","3289","497.1"
"299013000","1531900","3289","497.1"
"299419000","1531900","3288","497.5"
"299685000","1531900","3289","497.8"
"299895000","1531900","3288","498.2"
"300103000","1531900","3288","498.2"
"300313000","1531900","3288","498.6"
"300719000","1531900","3288","499.0"
"300987000","1531900","3288","499.4"
"301196000","1531900","3288","499.4"
"301404000","1531900","3289","499.7"
"301614000","1531900","3288","500.1"
"302021000","1531900","3288","500.5"
"302288000","1531900","3289","500.9"
"302497000","1531900","3288","500.9"
"302707000","1531900","3289","501.3"
"302915000","1531900","3288","501.3"
"303321000","1531900","3289","502.0"
"303587000","1531900","3289","502.0"
"303797000","1531900","3289","502.4"
"304007000","1531900","3289","502.4"
"304215000","1531900","3289","502.8"
"304622000","1531900","3289","503.1"
"304896000","1531900","3289","503.5"
"305105000","1531900","3290","503.9"
"305315000","1531900","3289","503.9"
"305524000","1531900","3290","504.3"
"305989000","1531900","3290","504.7"
"306199000","1531900","3290","505.0"
"306407000","1531900","3290","505.0"
"306617000","1531900","3291","505.4"
"306826000","1531900","3290","505.8"
"307233000","1531900","3290","506.2"
"307500000","1531900","3291","506.2"
"307708000","1531900","3290","506.6"
"307916000","1531900","3290","506.9"
"308125000","1531900","3291","506.9"
"308532000","1531900","3290","507.3"
"308798000","1531900","3291","507.7"
"309008000","1531900","3290","508.1"
"309218000","1531900","3290","508.1"
"309427000","1531900","3291","508.5"
"309834000","1531900","3290","508.8"
"310099000","1531900","3290","509.2"
"310308000","1531900","3291","509.2"
"310517000","1531900","3290","509.6"
"310725000","1531900","3290","509.6"
"311190000","1531900","3291","510.3"
"311399000","1531900","3290","510.3"
"311609000","1531900","3291","510.7"
"311819000","1531900","3290","510.7"
"312027000","1531900","3290","511.1"
"312434000","1531900","3291","511.5"
"312701000","1531900","3291","511.9"
"312910000","1531900","3291","511.9"
"313120000","1531900","3291","512.2"
"313330000","1531900","3291","512.6"
"313794000","1531900","3291","513.0"
"314002000","330200","3290","513.4"
"314211000","330200","3291","513.4"
"314421000","330200","3290","513.8"
"314630000","330200","3290","513.8"
"315043000","330200","3291","514.1"
"315310000","330200","3290","514.5"
"315518000","330200","3291","514.9"
"315728000","330200","3290","514.9"
"315936000","330200","3291","515.3"
"316401000","330200","3290","515.6"
"316611000","330200","3291","516.0"
"316819000","330200","3290","516.0"
"317029000","330200","3290","516.4"
"317238000","330200","3290","516.8"
"317644000","330200","3290","517.2"
"317911000","330200","3290","517.5"
"318119000","330200","3290","517.5"
"318329000","330200","3291","517.9"
"318538000","330200","3290","517.9"
"318945000","330200","3291","518.7"
"319211000","330200","3290","518.7"
"319420000","330200","3291","519.1"
"319630000","330200","3290","519.1"
"319839000","330200","3290","519.4"
"320246000","330200","3290","519.8"
"320512000","330200","3291","520.2"
"320722000","330200","3291","520.6"
"320931000","330200","3291","520.6"
"321140000","330200","3291","521.0"
"321548000","330200","3291","521.3"
"321814000","330200","3290","521.7"
"322023000","330200","3291","521.7"
"322232000","330200","3291","522.1"
"322439000","330200","3290","522.1"
"322844000","330200","3290","522.8"
"323053000","330200","3291","522.8"
"323262000","330200","3290","523.2"
"323470000","330200","3290","523.2"
"323679000","330200","3291","523.6"
"324143000","330200","3290","524.0"
"324352000","330200","3291","524.4"
"324561000","330200","3290","524.4"
"324770000","330200","3290","524.7"
"324984000","330200","3290","525.1"
"325391000","330200","3290","525.5"
"325600000","330200","3289","525.5"
"325924000","330200","3290","525.9"
"326133000","330200","3290","526.3"
"326343000","330200","3290","526.3"
"326749000","330200","3290","527.0"
"327016000","330200","3290","527.0"
"327225000","330200","3290","527.4"
"327435000","330200","3290","527.4"
"327643000","330200","3290","527.8"
"328107000","330200","3290","528.1"
"328316000","330200","3290","528.5"
"328526000","330200","3290","528.5"
"328734000","330200","3290","528.9"
"328943000","330200","3289","529.3"
"329408000","330200","3290","529.7"
"329622000","330200","3289","530.0"
"329831000","330200","3289","530.0"
"330039000","330200","3289","530.4"
"330249000","330200","3289","530.4"
"330714000","330200","3290","531.2"
"330923000","330200","3289","531.2"
"331131000","330200","3289","531.6"
"331340000","330200","3289","531.6"
"331548000","330200","3289","531.9"
"332013000","330200","3289","532.3"
"332222000","330200","3289","532.7"
"332431000","330200","3288","532.7"
"332640000","330200","3289","533.1"
"332850000","330200","3288","533.4"
"333256000","330200","3288","533.8"
"333522000","330200","3288","533.8"
"333732000","330200","3288","534.2"
"333941000","330200","3289","534.6"
"334151000","330200","3288","534.6"
"334558000","330200","3289","534.9"
"334826000","330200","3289","535.3"
"335039000","330200","3288","535.7"
