Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4329482000","323800","3291","42294.4"
"4329691000","323800","3291","42294.4"
"4329900000","323800","3291","42294.8"
"4330109000","323800","3291","42294.8"
"4330318000","323800","3290","42295.1"
"4330726000","323800","3290","42295.5"
"4330992000","323800","3290","42295.9"
"4331200000","323800","3290","42295.9"
"4331415000","323800","3290","42296.3"
"4331624000","323800","3291","42296.7"
"4332030000","323800","3291","42297.0"
"4332297000","323800","3291","42297.4"
"4332506000","323800","3291","42297.8"
"4332715000","323800","3290","42300.6"
"4332924000","383800","3290","42306.5"
"4333389000","383800","3290","42327.9"
"4333598000","383800","3290","42340.6"
"4333808000","383800","3291","42353.2"
"4334016000","15706700","3290","42363.1"
"4334226000","15706700","3291","42376.6"
"4334632000","15706700","3291","42399.2"
"4334898000","15706700","3290","42414.2"
"4335108000","17706400","3291","42426.9"
"4335317000","17706400","3291","42438.8"
"4335525000","17706400","3291","42445.1"
"4335931000","17706400","3290","42457.0"
"4336199000","17706400","3290","42464.5"
"4336409000","17706400","3291","42470.4"
"4336616000","17706400","3290","42475.2"
"4336825000","8795100","3290","42476.7"
"4337232000","8795100","3290","42478.3"
"4337499000","8795100","3290","42479.1"
"4337709000","8795100","3290","42479.5"
"4337918000","8795100","3290","42479.9"
"4338127000","8795100","3290","42480.2"
"4338533000","8795100","3290","42481.0"
"4338802000","8795100","3290","42481.4"
"4339010000","8795100","3290","42481.8"
"4339219000","8795100","3290","42482.2"
"4339429000","8795100","3290","42482.6"
"4339836000","8795100","3290","42482.9"
"4340101000","8795100","3289","42483.3"
"4340309000","8795100","3290","42483.7"
"4340519000","8795100","3289","42484.1"
"4340727000","8795100","3289","42484.1"
"4341134000","8795100","3290","42484.9"
"4341407000","8795100","3289","42485.2"
"4341616000","8795100","3289","42485.2"
"4341825000","8795100","3289","42485.6"
"4342034000","8795100","3289","42486.0"
"4342440000","8795100","3289","42486.4"
"4342706000","8795100","3289","42486.8"
"4342916000","8795100","3289","42487.1"
"4343124000","8795100","3289","42487.1"
"4343333000","8795100","3289","42487.5"
"4343741000","8795100","3289","42487.9"
"4344008000","8795100","3290","42488.3"
"4344218000","8795100","3289","42488.7"
"4344427000","8795100","3289","42488.7"
"4344637000","8795100","3289","42489.0"
"4345101000","8795100","3289","42489.4"
"4345310000","8795100","3289","42489.8"
"4345519000","8795100","3289","42490.2"
"4345728000","8795100","3289","42490.2"
"4345937000","8795100","3289","42490.6"
"4346344000","8795100","3289","42490.9"
"4346610000","8795100","3289","42491.3"
"4346820000","8795100","3289","42491.7"
"4347029000","8795100","3288","42491.7"
"4347238000","8795100","3288","42492.1"
"4347645000","8795100","3288","42492.5"
"4347911000","8795100","3289","42492.8"
"4348121000","8795100","3288","42493.2"
"4348329000","8795100","3288","42493.2"
"4348538000","8795100","3288","42493.6"
"4348945000","8795100","3288","42494.0"
"4349211000","8795100","3288","42494.4"
"4349419000","8795100","3288","42494.7"
"4349629000","8795100","3288","42494.7"
"4349838000","8795100","3289","42495.1"
"4350244000","8795100","3289","42495.5"
"4350512000","8795100","3289","42495.9"
"4350720000","8795100","3289","42495.9"
"4350930000","8795100","3288","42496.3"
"4351139000","8795100","3289","42496.6"
"4351551000","8795100","3288","42497.0"
"4351819000","8795100","3289","42497.4"
"4352028000","8795100","3289","42497.4"
"4352237000","8795100","3289","42497.8"
"4352446000","8795100","3289","42498.2"
"4352853000","8795100","3288","42498.5"
"4353120000","8795100","3289","42498.9"
"4353330000","8795100","3289","42498.9"
"4353539000","8795100","3289","42499.3"
"4353749000","8795100","3289","42499.3"
"4354155000","8795100","3290","42500.1"
"4354422000","8795100","3289","42500.1"
"4354631000","8795100","3290","42500.4"
"4354840000","8795100","3290","42500.8"
"4355047000","8795100","3289","42500.8"
"4355454000","8795100","3290","42501.2"
"4355721000","8795100","3289","42501.6"
"4355931000","8795100","3290","42502.0"
"4356140000","8795100","3290","42502.0"
"4356349000","8795100","3290","42502.3"
"4356814000","8795100","3290","42502.7"
"4357024000","8795100","3290","42503.1"
"4357233000","8795100","3290","42503.5"
"4357442000","8795100","3290","42503.5"
"4357651000","8795100","3290","42503.8"
"4358058000","8795100","3290","42504.2"
"4358324000","8795100","3290","42504.6"
"4358533000","8795100","3290","42504.6"
"4358742000","8795100","3290","42505.0"
"4358950000","8795100","3289","42505.0"
"4359357000","8795100","3290","42505.7"
"4359624000","8795100","3289","42505.7"
"4359833000","8795100","3290","42506.1"
"4360043000","8795100","3290","42506.5"
"4360252000","8795100","3290","42506.5"
"4360658000","8795100","3290","42506.9"
"4360926000","8795100","3290","42507.3"
"4361136000","8795100","3290","42507.6"
"4361351000","8795100","3290","42507.6"
"4361561000","8795100","3290","42508.0"
"4361967000","8795100","3290","42508.4"
"4362233000","8795100","3290","42508.8"
"4362442000","8795100","3290","42508.8"
"4362651000","8795100","3290","42509.1"
"4362859000","8795100","3290","42509.5"
"4363266000","8795100","3290","42509.9"
"4363533000","8795100","3290","42509.9"
"4363742000","8795100","3290","42510.3"
"4363950000","8795100","3290","42510.7"
"4364160000","8795100","3290","42510.7"
"4364567000","8795100","3290","42511.0"
"4364834000","8795100","3289","42511.4"
"4365044000","8795100","3290","42511.8"
"4365253000","8795100","3290","42511.8"
"4365462000","8795100","3290","42512.2"
"4365869000","8795100","3290","42512.6"
"4366136000","8795100","3290","42512.9"
"4366346000","8795100","3290","42513.3"
"4366555000","8795100","3289","42513.3"
"4366764000","8795100","3290","42513.7"
"4367172000","8795100","3289","42514.1"
"4367439000","8795100","3290","42514.5"
"4367648000","8795100","3290","42514.5"
"4367858000","8795100","3290","42514.8"
"4368068000","8795100","3290","42515.2"
"4368473000","8795100","3290","42515.6"
"4368740000","8795100","3290","42516.0"
"4368949000","8795100","3290","42516.0"
"4369159000","8795100","3291","42516.4"
"4369368000","8795100","3290","42516.4"
"4369774000","8795100","3291","42517.1"
"4370046000","8795100","3290","42517.1"
"4370255000","8795100","3290","42517.5"
"4370464000","8795100","3291","42517.9"
"4370673000","8795100","3290","42517.9"
"4371080000","8795100","3290","42518.2"
"4371352000","8795100","3290","42518.6"
"4371561000","8795100","3291","42519.0"
"4371771000","8795100","3291","42519.0"
"4371980000","8795100","3291","42519.4"
"4372387000","8795100","3291","42519.8"
"4372653000","8795100","3291","42520.1"
"4372862000","8795100","3291","42520.1"
"4373072000","8795100","3291","42520.5"
"4373279000","8795100","3291","42520.5"
"4373686000","8795100","3291","42521.3"
"4373954000","8795100","3291","42521.3"
"4374163000","8795100","3291","42521.7"
"4374373000","8795100","3291","42522.0"
"4374582000","8795100","3290","42522.0"
"4375046000","8795100","3291","42522.4"
"4375256000","8795100","3291","42522.8"
"4375465000","8795100","3291","42523.2"
"4375675000","8795100","3291","42523.2"
"4375885000","8795100","3291","42523.6"
"4376349000","8795100","3291","42523.9"
"4376557000","8795100","3291","42524.3"
"4376766000","8795100","3291","42524.3"
"4376975000","361800","3291","42524.7"
"4377184000","361800","3291","42524.7"
"4377591000","361800","3291","42525.4"
"4377858000","361800","3291","42525.4"
"4378068000","361800","3291","42525.8"
"4378277000","361800","3291","42525.8"
"4378486000","361800","3291","42526.2"
"4378893000","361800","3291","42526.6"
"4379159000","361800","3291","42527.0"
"4379369000","361800","3291","42527.3"
"4379578000","361800","3291","42527.3"
"4379787000","361800","3291","42527.7"
"4380252000","361800","3291","42528.1"
"4380460000","361800","3290","42528.5"
"4380669000","361800","3291","42528.5"
"4380877000","361800","3290","42528.9"
"4381086000","361800","3290","42528.9"
"4381499000","361800","3290","42529.6"
"4381765000","361800","3290","42529.6"
"4381975000","361800","3290","42530.0"
"4382184000","361800","3290","42530.4"
"4382393000","361800","3290","42530.4"
"4382798000","361800","3290","42530.7"
"4383065000","361800","3290","42531.1"
"4383275000","361800","3290","42531.5"
"4383484000","361800","3290","42531.5"
"4383693000","361800","3290","42531.9"
"4384100000","361800","3290","42532.3"
"4384366000","361800","3290","42532.6"
"4384575000","361800","3290","42532.6"
"4384784000","361800","3290","42533.0"
"4384994000","361800","3290","42533.4"
"4385400000","361800","3290","42533.8"
"4385667000","361800","3290","42534.2"
"4385876000","361800","3290","42534.2"
"4386085000","361800","3290","42534.5"
"4386293000","361800","3289","42534.5"
"4386758000","361800","3289","42535.3"
"4386967000","361800","3289","42535.3"
"4387177000","361800","3289","42535.7"
"4387387000","361800","3289","42535.7"
"4387595000","361800","3289","42536.0"
"4388002000","361800","3289","42536.4"
"4388269000","361800","3289","42536.8"
"4388479000","361800","3290","42537.2"
"4388687000","361800","3290","42537.2"
"4388896000","361800","3290","42537.6"
"4389304000","361800","3290","42537.9"
"4389570000","361800","3290","42538.3"
"4389779000","361800","3290","42538.3"
"4389988000","361800","3290","42538.7"
"4390196000","361800","3290","42538.7"
"4390603000","361800","3290","42539.1"
"4390871000","361800","3290","42539.5"
"4391081000","361800","3290","42539.8"
"4391296000","361800","3290","42539.8"
"4391504000","361800","3290","42540.2"
"4391911000","361800","3290","42540.6"
"4392177000","361800","3289","42541.0"
"4392386000","361800","3290","42541.0"
"4392596000","361800","3290","42541.3"
"4392805000","361800","3290","42541.7"
"4393211000","361800","3290","42542.1"
"4393478000","361800","3290","42542.1"
"4393687000","361800","3289","42542.5"
"4393896000","361800","3290","42542.9"
"4394105000","361800","3290","42542.9"
"4394513000","361800","3290","42543.2"
"4394780000","361800","3290","42543.6"
"4394989000","361800","3290","42544.0"
"4395197000","361800","3290","42544.0"
"4395407000","361800","3291","42544.4"
"4395814000","361800","3290","42544.8"
"4396080000","361800","3290","42545.1"
"4396289000","361800","3290","42545.1"
"4396498000","361800","3290","42545.5"
"4396707000","361800","3290","42545.5"
"4397113000","361800","3290","42546.3"
"4397380000","361800","3290","42546.3"
"4397588000","361800","3290","42546.6"
"4397798000","361800","3290","42547.0"
"4398007000","361800","3290","42547.0"
"4398413000","361800","3290","42547.4"
"4398681000","361800","3290","42547.8"
"4398891000","361800","3290","42548.2"
"4399101000","361800","3290","42548.2"
"4399310000","361800","3291","42548.5"
"4399716000","361800","3290","42548.9"
"4399984000","361800","3291","42549.3"
"4400192000","361800","3290","42549.3"
"4400401000","361800","3291","42549.7"
"4400611000","361800","3291","42550.1"
"4401017000","361800","3290","42550.4"
"4401290000","361800","3291","42550.8"
"4401499000","361800","3290","42550.8"
"4401707000","361800","3290","42551.2"
"4401916000","361800","3290","42551.2"
"4402324000","361800","3290","42551.6"
"4402590000","361800","3290","42551.9"
"4402798000","361800","3290","42552.3"
"4403008000","361800","3290","42552.3"
"4403217000","361800","3291","42552.7"
"4403624000","361800","3290","42553.1"
"4403891000","361800","3291","42553.5"
"4404101000","361800","3290","42553.9"
"4404310000","361800","3290","42553.9"
"4404519000","361800","3290","42554.2"
"4404926000","361800","3290","42554.6"
"4405193000","361800","3290","42555.0"
"4405402000","361800","3290","42555.0"
"4405611000","361800","3290","42555.4"
"4405820000","361800","3290","42555.4"
"4406227000","361800","3290","42556.1"
"4406494000","361800","3290","42556.1"
"4406704000","361800","3291","42556.5"
"4406912000","361800","3290","42556.5"
"4407122000","361800","3291","42556.9"
"4407529000","361800","3290","42557.3"
"4407796000","361800","3291","42557.6"
"4408005000","361800","3290","42557.6"
"4408215000","361800","3291","42558.0"
"4408425000","361800","3290","42558.4"
"4408831000","361800","3290","42558.8"
"4409098000","361800","3291","42558.8"
"4409307000","361800","3290","42559.1"
"4409517000","361800","3291","42559.5"
"4409725000","361800","3290","42559.5"
"4410132000","361800","3291","42559.9"
"4410399000","361800","3291","42560.3"
"4410608000","361800","3291","42560.7"
"4410818000","361800","3291","42560.7"
"4411028000","361800","3292","42561.0"
"4411440000","361800","3291","42561.4"
"4411707000","361800","3291","42561.8"
"4411920000","361800","3291","42561.8"
"4412130000","361800","3291","42562.2"
"4412338000","361800","3290","42562.2"
"4412745000","361800","3291","42562.9"
"4413012000","361800","3290","42562.9"
"4413221000","361800","3291","42563.3"
"4413430000","361800","3290","42563.3"
"4413639000","361800","3290","42563.7"
"4414103000","361800","3290","42564.1"
"4414313000","361800","3290","42564.4"
"4414522000","361800","3290","42564.8"
"4414730000","361800","3291","42564.8"
"4414940000","361800","3291","42565.2"
"4415403000","361800","3291","42565.6"
"4415611000","361800","3291","42566.0"
"4415821000","361800","3291","42566.0"
"4416029000","361800","3291","42566.3"
"4416238000","361800","3290","42566.3"
"4416644000","361800","3291","42567.1"
"4416911000","361800","3290","42567.1"
"4417120000","361800","3291","42567.5"
"4417330000","361800","3291","42567.9"
"4417539000","361800","3290","42567.9"
"4417945000","361800","3290","42568.2"
"4418212000","361800","3291","42568.6"
"4418420000","361800","3290","42569.0"
"4418629000","361800","3290","42569.0"
"4418838000","361800","3291","42569.4"
"4419301000","361800","3290","42569.7"
"4419510000","361800","3290","42570.1"
"4419719000","361800","3290","42570.1"
"4419929000","361800","3290","42570.5"
"4420138000","361800","3290","42570.9"
"4420544000","361800","3290","42571.3"
"4420811000","361800","3290","42571.3"
"4421019000","361800","3290","42571.6"
"4421227000","361800","3289","42572.0"
"4421442000","361800","3290","42572.0"
"4421848000","322200","3290","42572.4"
"4422115000","322200","3290","42572.8"
"4422324000","322200","3290","42573.2"
"4422533000","322200","3289","42573.2"
"4422742000","322200","3289","42573.5"
"4423207000","322200","3289","42573.9"
"4423417000","322200","3290","42574.3"
"4423626000","322200","3289","42574.3"
"4423835000","322200","3289","42574.7"
"4424045000","322200","3289","42574.7"
"4424509000","322200","3289","42575.4"
"4424718000","322200","3289","42575.4"
"4424928000","322200","3290","42575.8"
"4425138000","322200","3289","42575.8"
"4425347000","322200","3290","42576.2"
"4425754000","322200","3290","42576.6"
"4426021000","322200","3290","42576.9"
"4426231000","322200","3290","42576.9"
"4426440000","322200","3290","42577.3"
"4426649000","322200","3290","42577.7"
"4427056000","322200","3290","42578.1"
"4427321000","322200","3290","42578.1"
"4427531000","322200","3290","42578.4"
"4427741000","322200","3290","42578.8"
"4427949000","322200","3289","42578.8"
"4428356000","322200","3290","42579.2"
"4428622000","322200","3290","42579.6"
"4428832000","322200","3290","42580.0"
"4429041000","322200","3290","42580.0"
"4429250000","322200","3290","42580.3"
"4429657000","322200","3290","42580.7"
"4429925000","322200","3290","42581.1"
"4430134000","322200","3290","42581.1"
"4430343000","322200","3290","42581.5"
"4430553000","322200","3291","42581.9"
"4430960000","322200","3290","42582.2"
"4431227000","322200","3290","42582.2"
"4431442000","322200","3291","42582.6"
"4431652000","322200","3291","42583.0"
"4431861000","322200","3291","42583.0"
"4432326000","322200","3291","42583.8"
"4432534000","322200","3291","42583.8"
"4432744000","322200","3292","42584.1"
"4432953000","322200","3291","42584.1"
"4433163000","322200","3291","42584.5"
"4433570000","322200","3292","42584.9"
"4433837000","322200","3292","42585.3"
"4434046000","322200","3292","42585.3"
"4434255000","322200","3292","42585.6"
"4434464000","322200","3292","42586.0"
"4434871000","322200","3292","42586.4"
"4435138000","322200","3291","42586.8"
"4435346000","322200","3292","42586.8"
"4435556000","322200","3292","42587.2"
"4435764000","322200","3291","42587.2"
"4436171000","322200","3292","42587.9"
"4436437000","322200","3291","42587.9"
"4436647000","322200","3292","42588.3"
"4436856000","322200","3291","42588.7"
"4437065000","322200","3291","42588.7"
"4437472000","322200","3291","42589.1"
"4437739000","322200","3291","42589.4"
"4437949000","322200","3291","42589.8"
"4438158000","322200","3291","42589.8"
"4438366000","322200","3290","42590.2"
"4438772000","322200","3291","42590.6"
"4439040000","322200","3290","42591.0"
"4439248000","322200","3290","42591.0"
"4439457000","322200","3291","42591.3"
"4439666000","322200","3290","42591.3"
"4440132000","322200","3291","42592.1"
"4440341000","322200","3291","42592.1"
"4440550000","322200","3291","42592.5"
"4440759000","322200","3291","42592.5"
"4440969000","322200","3291","42592.8"
"4441382000","322200","3291","42593.2"
"4441649000","322200","3291","42593.6"
"4441858000","322200","3291","42593.6"
"4442068000","322200","3291","42594.0"
"4442276000","322200","3291","42594.4"
"4442683000","322200","3291","42594.7"
"4442950000","322200","3290","42594.7"
"4443157000","322200","3290","42595.1"
"4443366000","322200","3290","42595.5"
"4443576000","322200","3290","42595.5"
"4443983000","322200","3291","42595.9"
"4444250000","322200","3290","42596.2"
"4444460000","322200","3291","42596.6"
"4444669000","322200","3290","42596.6"
"4444877000","322200","3290","42597.0"
"4445284000","322200","3290","42597.4"
"4445551000","322200","3290","42597.8"
"4445760000","322200","3290","42597.8"
"4445970000","322200","3290","42598.1"
"4446180000","322200","3289","42598.1"
"4446586000","322200","3290","42598.9"
"4446852000","322200","3289","42598.9"
"4447061000","322200","3290","42599.3"
"4447271000","322200","3290","42599.7"
"4447479000","322200","3289","42599.7"
"4447886000","322200","3290","42600.0"
"4448153000","322200","3290","42600.4"
"4448363000","322200","3290","42600.8"
"4448572000","322200","3290","42600.8"
"4448781000","322200","3291","42601.2"
"4449188000","322200","3290","42601.5"
"4449453000","322200","3290","42601.9"
"4449662000","322200","3290","42601.9"
"4449871000","322200","3290","42602.3"
"4450081000","322200","3291","42602.7"
"4450487000","322200","3290","42603.1"
"4450754000","322200","3290","42603.1"
"4450963000","322200","3290","42603.4"
"4451172000","322200","3290","42603.8"
"4451385000","322200","3290","42603.8"
"4451792000","322200","3290","42604.2"
"4452059000","322200","3290","42604.6"
"4452268000","322200","3290","42605.0"
"4452477000","322200","3290","42605.0"
"4452686000","322200","3290","42605.3"
"4453152000","322200","3290","42605.7"
"4453361000","322200","3290","42606.1"
"4453570000","322200","3290","42606.1"
"4453808000","322200","3290","42606.5"
"4454016000","322200","3290","42606.9"
"4454423000","322200","3290","42607.2"
"4454689000","322200","3289","42607.6"
"4454898000","322200","3289","42607.6"
"4455106000","322200","3290","42608.0"
"4455316000","322200","3289","42608.0"
"4455723000","322200","3290","42608.8"
"4455991000","322200","3289","42608.8"
"4456200000","322200","3290","42609.1"
"4456409000","322200","3289","42609.1"
"4456619000","322200","3290","42609.5"
"4457025000","322200","3289","42609.9"
"4457293000","322200","3290","42610.3"
"4457501000","322200","3289","42610.3"
"4457710000","322200","3290","42610.6"
"4457920000","322200","3290","42611.0"
"4458325000","322200","3289","42611.4"
"4458592000","322200","3290","42611.4"
"4458801000","322200","3290","42611.8"
"4459010000","322200","3290","42612.2"
"4459220000","322200","3290","42612.2"
"4459609000","322200","3289","42612.5"
"4459885000","322200","3290","42612.9"
"4460094000","322200","3290","42613.3"
"4460302000","322200","3289","42613.3"
"4460511000","322200","3290","42613.7"
"4460976000","322200","3290","42614.0"
"4461186000","322200","3290","42614.4"
"4461400000","322200","3290","42614.4"
"4461609000","322200","3290","42614.8"
"4461819000","322200","3290","42614.8"
"4462226000","322200","3290","42615.6"
"4462492000","322200","3290","42615.6"
"4462701000","322200","3290","42615.9"
"4462910000","322200","3290","42615.9"
"4463120000","322200","3290","42616.3"
"4463526000","322200","3290","42616.7"
"4463794000","322200","3291","42617.1"
"4464003000","322200","3291","42617.1"
"4464212000","322200","3290","42617.4"
"4464421000","322200","3291","42617.8"
"4464828000","322200","3291","42618.2"
"4465093000","322200","3291","42618.6"
"4465302000","322200","3291","42618.6"
"4465512000","322200","3291","42619.0"
"4465721000","322200","3290","42619.0"
"4466128000","322200","3290","42619.7"
"4466395000","322200","3290","42619.7"
"4466605000","323000","3290","42620.1"
"4466814000","323000","3291","42620.1"
"4467023000","323000","3290","42620.5"
"4467429000","323000","3290","42620.9"
"4467696000","323000","3290","42621.2"
"4467906000","323000","3291","42621.6"
"4468116000","323000","3291","42621.6"
"4468324000","323000","3290","42622.0"
"4468729000","323000","3290","42622.4"
"4468997000","323000","3291","42622.8"
"4469204000","323000","3290","42622.8"
"4469413000","323000","3290","42623.1"
"4469622000","323000","3290","42623.5"
"4470029000","323000","3290","42623.9"
"4470296000","323000","3290","42623.9"
"4470506000","323000","3290","42624.3"
"4470715000","323000","3290","42624.7"
"4470923000","323000","3290","42624.7"
"4471335000","323000","3291","42625.0"
"4471603000","323000","3290","42625.4"
"4471812000","323000","3290","42625.8"
"4472022000","323000","3290","42625.8"
"4472231000","323000","3290","42626.2"
"4472630000","323000","3291","42626.5"
"4472903000","323000","3290","42626.9"
"4473113000","323000","3290","42626.9"
"4473321000","323000","3291","42627.3"
"4473531000","323000","3291","42627.3"
"4473937000","323000","3291","42628.1"
"4474204000","323000","3290","42628.1"
"4474413000","323000","3291","42628.4"
"4474622000","323000","3290","42628.4"
"4474831000","323000","3290","42628.8"
"4475237000","323000","3290","42629.2"
"4475504000","323000","3290","42629.6"
"4475714000","323000","3290","42629.6"
"4475922000","323000","3290","42629.9"
"4476130000","323000","3289","42630.3"
"4476537000","323000","3290","42630.7"
"4476804000","323000","3290","42630.7"
"4477013000","323000","3289","42631.1"
"4477221000","323000","3290","42631.5"
"4477431000","323000","3290","42631.5"
"4477838000","323000","3290","42631.8"
"4478104000","323000","3290","42632.2"
"4478313000","323000","3290","42632.6"
"4478523000","323000","3290","42632.6"
"4478731000","323000","3291","42633.0"
"4479138000","323000","3290","42633.4"
"4479405000","323000","3290","42633.7"
"4479614000","323000","3290","42633.7"
"4479824000","323000","3290","42634.1"
"4480032000","323000","3290","42634.5"
"4480438000","323000","3290","42634.9"
"4480704000","323000","3290","42634.9"
"4480914000","323000","3290","42635.2"
"4481124000","323000","3290","42635.6"
"4481338000","323000","3290","42635.6"
"4481744000","323000","3290","42636.0"
"4482011000","323000","3290","42636.4"
"4482221000","323000","3291","42636.8"
"4482429000","323000","3290","42636.8"
"4482638000","323000","3291","42637.1"
"4483045000","323000","3291","42637.5"
"4483312000","323000","3291","42637.9"
"4483522000","323000","3291","42637.9"
"4483731000","323000","3291","42638.3"
"4483940000","323000","3291","42638.7"
"4484347000","323000","3290","42639.0"
"4484613000","323000","3291","42639.4"
"4484823000","323000","3290","42639.4"
"4485033000","323000","3291","42639.8"
"4485242000","323000","3290","42639.8"
"4485649000","323000","3291","42640.6"
"4485917000","323000","3291","42640.6"
"4486126000","323000","3291","42640.9"
"4486335000","323000","3291","42640.9"
"4486544000","323000","3290","42641.3"
"4486951000","323000","3291","42641.7"
"4487219000","323000","3291","42642.1"
"4487429000","323000","3291","42642.4"
"4487637000","323000","3291","42642.4"
"4487847000","323000","3291","42642.8"
"4488253000","323000","3291","42643.2"
"4488520000","323000","3291","42643.6"
"4488729000","323000","3290","42643.6"
"4488938000","323000","3291","42644.0"
"4489147000","323000","3291","42644.0"
"4489554000","323000","3291","42644.3"
"4489820000","323000","3291","42644.7"
"4490029000","323000","3292","42645.1"
"4490238000","323000","3291","42645.1"
"4490448000","323000","3291","42645.5"
"4490855000","323000","3291","42645.8"
"4491122000","323000","3292","42646.2"
"4491337000","323000","3291","42646.2"
"4491545000","323000","3292","42646.6"
"4491755000","323000","3291","42647.0"
"4492162000","323000","3291","42647.4"
"4492429000","323000","3291","42647.4"
"4492638000","323000","3291","42647.7"
"4492847000","323000","3292","42648.1"
"4493056000","323000","3292","42648.1"
"4493463000","323000","3291","42648.5"
"4493730000","323000","3291","42648.9"
"4493938000","323000","3291","42649.3"
"4494148000","323000","3291","42649.3"
"4494357000","323000","3292","42649.6"
"4494765000","323000","3292","42650.0"
"4495031000","323000","3292","42650.4"
"4495240000","323000","3292","42650.4"
"4495450000","323000","3292","42650.8"
"4495659000","323000","3291","42650.8"
"4496070000","323000","3292","42651.5"
"4496337000","323000","3291","42651.5"
"4496545000","323000","3291","42651.9"
"4496754000","323000","3291","42651.9"
"4496962000","323000","3291","42652.3"
"4497368000","323000","3291","42652.7"
"4497635000","323000","3291","42653.0"
"4497844000","323000","3291","42653.4"
"4498053000","323000","3290","42653.4"
"4498262000","323000","3291","42653.8"
"4498669000","323000","3290","42654.2"
"4498935000","323000","3290","42654.6"
"4499143000","323000","3290","42654.6"
"4499352000","323000","3290","42654.9"
"4499560000","323000","3290","42654.9"
"4499967000","323000","3290","42655.7"
"4500235000","323000","3290","42655.7"
"4500443000","323000","3290","42656.1"
"4500653000","323000","3290","42656.5"
"4500862000","323000","3290","42656.5"
"4501332000","323000","3290","42657.2"
"4501541000","323000","3290","42657.2"
"4501750000","323000","3290","42657.6"
"4501959000","323000","3290","42657.6"
"4502168000","323000","3290","42658.0"
"4502575000","323000","3290","42658.3"
"4502841000","323000","3290","42658.7"
"4503049000","323000","3290","42658.7"
"4503259000","323000","3290","42659.1"
"4503469000","323000","3290","42659.5"
"4503933000","323000","3290","42659.9"
"4504142000","323000","3289","42660.2"
"4504351000","323000","3290","42660.2"
"4504560000","323000","3289","42660.6"
"4504769000","323000","3289","42660.6"
"4505233000","323000","3290","42661.4"
"4505443000","323000","3289","42661.4"
"4505652000","323000","3290","42661.8"
"4505861000","323000","3289","42661.8"
"4506070000","323000","3290","42662.1"
"4506477000","323000","3289","42662.5"
"4506745000","323000","3290","42662.9"
"4506954000","323000","3289","42662.9"
"4507163000","323000","3290","42663.3"
"4507373000","323000","3289","42663.7"
"4507779000","323000","3289","42664.0"
"4508046000","323000","3290","42664.0"
"4508255000","323000","3289","42664.4"
"4508463000","323000","3289","42664.8"
"4508672000","323000","3290","42664.8"
"4509079000","323000","3289","42665.2"
"4509346000","323000","3290","42665.5"
"4509555000","323000","3290","42665.9"
"4509764000","323000","3289","42665.9"
"4509973000","323000","3290","42666.3"
"4510380000","323000","3290","42666.7"
"4510647000","323000","3290","42667.1"
"4510855000","323000","3290","42667.1"
"4511065000","323000","3290","42667.4"
"4511272000","323000","3289","42667.4"
"4511684000","320600","3290","42667.8"
"4511950000","320600","3290","42668.2"
"4512158000","320600","3290","42668.6"
"4512367000","320600","3290","42668.6"
"4512576000","320600","3290","42668.9"
"4512983000","320600","3290","42669.3"
"4513251000","320600","3290","42669.7"
"4513458000","320600","3289","42669.7"
"4513668000","320600","3290","42670.1"
"4513877000","320600","3290","42670.5"
"4514284000","320600","3289","42670.8"
"4514550000","320600","3290","42671.2"
"4514760000","320600","3289","42671.2"
"4514969000","320600","3290","42671.6"
"4515179000","320600","3290","42671.6"
"4515586000","320600","3290","42672.0"
"4515853000","320600","3290","42672.3"
"4516061000","320600","3290","42672.7"
"4516270000","320600","3290","42672.7"
"4516480000","320600","3290","42673.1"
"4516887000","320600","3290","42673.5"
"4517154000","320600","3290","42673.9"
"4517364000","320600","3290","42674.3"
"4517573000","320600","3290","42674.3"
"4517783000","320600","3291","42674.6"
"4518189000","320600","3290","42675.0"
"4518455000","320600","3290","42675.4"
"4518665000","320600","3290","42675.4"
"4518873000","320600","3290","42675.8"
"4519081000","320600","3290","42676.1"
"4519545000","320600","3290","42676.5"
"4519754000","320600","3290","42676.5"
"4519963000","320600","3290","42676.9"
"4520173000","320600","3290","42677.3"
"4520381000","320600","3289","42677.3"
"4520846000","320600","3290","42677.6"
"4521056000","320600","3290","42678.0"
"4521263000","320600","3290","42678.4"
"4521478000","320600","3290","42678.4"
"4521687000","320600","3290","42678.8"
"4522094000","320600","3290","42679.2"
"4522361000","320600","3290","42679.6"
"4522570000","320600","3289","42679.6"
"4522779000","320600","3290","42679.9"
"4522988000","320600","3290","42680.3"
"4523453000","320600","3289","42680.7"
"4523662000","320600","3290","42680.7"
"4523871000","320600","3289","42681.1"
"4524080000","320600","3290","42681.4"
"4524290000","320600","3290","42681.4"
"4524695000","320600","3289","42681.8"
"4524961000","320600","3290","42682.2"
"4525170000","320600","3290","42682.6"
"4525379000","320600","3289","42682.6"
"4525588000","320600","3290","42683.0"
"4525995000","320600","3290","42683.3"
"4526261000","320600","3289","42683.7"
"4526471000","320600","3290","42683.7"
"4526681000","320600","3290","42684.1"
"4526889000","320600","3289","42684.1"
"4527296000","320600","3290","42684.5"
"4527563000","320600","3289","42684.8"
"4527772000","320600","3290","42685.2"
"4527982000","320600","3289","42685.2"
"4528190000","320600","3290","42685.6"
"4528597000","320600","3289","42686.0"
"4528864000","320600","3289","42686.4"
