Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4461612000","321900","3290","43918.4"
"4461822000","321900","3290","43918.4"
"4462228000","321900","3289","43918.8"
"4462494000","321900","3289","43919.2"
"4462703000","321900","3289","43919.6"
"4462912000","321900","3289","43919.6"
"4463121000","321900","3289","43919.9"
"4463534000","321900","3289","43920.3"
"4463801000","321900","3289","43920.7"
"4464010000","321900","3289","43920.7"
"4464220000","321900","3289","43921.1"
"4464429000","321900","3289","43921.5"
"4464828000","321900","3289","43921.8"
"4465102000","321900","3290","43921.8"
"4465312000","321900","3289","43922.2"
"4465520000","321900","3289","43922.6"
"4465730000","321900","3289","43922.6"
"4466137000","321900","3289","43923.0"
"4466404000","321900","3289","43923.3"
"4466613000","321900","3289","43923.7"
"4466821000","321900","3289","43923.7"
"4467029000","321900","3288","43924.1"
"4467440000","321900","3288","43924.5"
"4467708000","321900","3289","43924.9"
"4467918000","321900","3288","43924.9"
"4468127000","321900","3289","43925.2"
"4468337000","321900","3289","43925.6"
"4468743000","321900","3289","43926.0"
"4469010000","321900","3289","43926.4"
"4469220000","321900","3289","43926.4"
"4469428000","321900","3289","43926.8"
"4469637000","321900","3289","43926.8"
"4470043000","321900","3289","43927.1"
"4470310000","321900","3290","43927.5"
"4470519000","321900","3289","43927.9"
"4470727000","321900","3289","43927.9"
"4470936000","321900","3289","43928.3"
"4471343000","321900","3289","43928.7"
"4471610000","321900","3289","43929.0"
"4471819000","321900","3289","43929.0"
"4472028000","321900","3289","43929.4"
"4472238000","321900","3290","43929.4"
"4472644000","321900","3289","43930.2"
"4472911000","321900","3289","43930.2"
"4473120000","321900","3290","43930.5"
"4473334000","321900","3289","43930.5"
"4473541000","321900","3289","43930.9"
"4473948000","321900","3289","43931.3"
"4474215000","321900","3289","43931.7"
"4474423000","321900","3289","43931.7"
"4474633000","321900","3289","43932.1"
"4474842000","321900","3289","43932.4"
"4475248000","321900","3289","43932.8"
"4475515000","321900","3289","43932.8"
"4475724000","321900","3289","43933.2"
"4475932000","321900","3289","43933.6"
"4476142000","321900","3289","43933.6"
"4476548000","321900","3289","43933.9"
"4476814000","321900","3289","43934.3"
"4477023000","321900","3289","43934.7"
"4477232000","321900","3288","43934.7"
"4477441000","321900","3289","43935.1"
"4477847000","321900","3289","43935.5"
"4478114000","321900","3289","43935.8"
"4478324000","321900","3288","43935.8"
"4478533000","321900","3289","43936.2"
"4478743000","321900","3289","43936.6"
"4479149000","321900","3289","43937.0"
"4479416000","321900","3289","43937.0"
"4479625000","321900","3289","43937.4"
"4479833000","321900","3289","43937.7"
"4480042000","321900","3289","43937.7"
"4480448000","321900","3289","43938.1"
"4480716000","321900","3289","43938.5"
"4480925000","321900","3289","43938.9"
"4481133000","321900","3288","43938.9"
"4481342000","321900","3288","43939.3"
"4481749000","321900","3288","43939.6"
"4482016000","321900","3288","43940.0"
"4482225000","321900","3289","43940.0"
"4482434000","321900","3289","43940.4"
"4482643000","321900","3289","43940.8"
"4483050000","321900","3289","43941.1"
"4483322000","321900","3288","43941.5"
"4483531000","321900","3289","43941.5"
"4483740000","321900","3289","43941.9"
"4483948000","321900","3288","43941.9"
"4484412000","321900","3289","43942.7"
"4484622000","321900","3288","43942.7"
"4484831000","321900","3289","43943.0"
"4485041000","321900","3288","43943.0"
"4485250000","321900","3289","43943.4"
"4485657000","321900","3289","43943.8"
"4485924000","321900","3289","43944.2"
"4486133000","321900","3289","43944.2"
"4486343000","321900","3289","43944.6"
"4486551000","321900","3289","43944.9"
"4486958000","321900","3289","43945.3"
"4487223000","321900","3289","43945.7"
"4487433000","321900","3289","43945.7"
"4487641000","321900","3289","43946.1"
"4487851000","321900","3289","43946.1"
"4488258000","321900","3289","43946.4"
"4488524000","321900","3289","43946.8"
"4488734000","321900","3289","43947.2"
"4488942000","321900","3289","43947.2"
"4489152000","321900","3289","43947.6"
"4489559000","321900","3289","43948.0"
"4489824000","321900","3289","43948.3"
"4490033000","321900","3289","43948.3"
"4490242000","321900","3289","43948.7"
"4490452000","321900","3289","43948.7"
"4490858000","321900","3289","43949.5"
"4491124000","321900","3289","43949.5"
"4491333000","321900","3289","43949.9"
"4491543000","321900","3289","43949.9"
"4491752000","321900","3289","43950.2"
"4492160000","321900","3289","43950.6"
"4492427000","321900","3289","43951.0"
"4492636000","321900","3289","43951.0"
"4492845000","321900","3290","43951.4"
"4493054000","321900","3289","43951.7"
"4493467000","321900","3289","43952.1"
"4493734000","321900","3289","43952.5"
"4493944000","321900","3289","43952.5"
"4494153000","321900","3290","43952.9"
"4494363000","321900","3290","43952.9"
"4494770000","321900","3290","43953.2"
"4495037000","321900","3290","43953.6"
"4495246000","320200","3290","43954.0"
"4495456000","320200","3290","43954.0"
"4495665000","320200","3290","43954.4"
"4496073000","320200","3290","43954.8"
"4496340000","320200","3291","43955.2"
"4496549000","320200","3290","43955.2"
"4496758000","320200","3290","43955.5"
"4496967000","320200","3291","43955.9"
"4497372000","320200","3291","43956.3"
"4497638000","320200","3291","43956.7"
"4497848000","320200","3290","43956.7"
"4498057000","320200","3291","43957.0"
"4498265000","320200","3290","43957.0"
"4498670000","320200","3290","43957.4"
"4498937000","320200","3290","43957.8"
"4499146000","320200","3290","43958.2"
"4499355000","320200","3290","43958.2"
"4499564000","320200","3290","43958.6"
"4499970000","320200","3290","43958.9"
"4500237000","320200","3291","43959.3"
"4500446000","320200","3290","43959.7"
"4500655000","320200","3290","43959.7"
"4500864000","320200","3290","43960.1"
"4501330000","320200","3290","43960.5"
"4501540000","320200","3290","43960.8"
"4501749000","320200","3290","43960.8"
"4501959000","320200","3291","43961.2"
"4502167000","320200","3291","43961.2"
"4502574000","320200","3291","43961.6"
"4502841000","320200","3291","43962.0"
"4503051000","320200","3291","43962.3"
"4503259000","320200","3291","43962.3"
"4503474000","320200","3291","43962.7"
"4503881000","320200","3291","43963.1"
"4504148000","320200","3292","43963.5"
"4504357000","320200","3292","43963.5"
"4504566000","320200","3292","43963.9"
"4504775000","320200","3292","43964.2"
"4505239000","320200","3292","43964.6"
"4505449000","320200","3291","43964.6"
"4505657000","320200","3292","43965.0"
"4505867000","320200","3291","43965.4"
"4506075000","320200","3291","43965.4"
"4506482000","320200","3291","43965.7"
"4506750000","320200","3291","43966.1"
"4506959000","320200","3291","43966.5"
"4507169000","320200","3291","43966.5"
"4507376000","320200","3291","43966.9"
"4507783000","320200","3291","43967.3"
"4508050000","320200","3291","43967.6"
"4508259000","320200","3290","43967.6"
"4508468000","320200","3291","43968.0"
"4508677000","320200","3290","43968.0"
"4509147000","320200","3291","43968.8"
"4509356000","320200","3290","43968.8"
"4509565000","320200","3291","43969.2"
"4509774000","320200","3291","43969.2"
"4509984000","320200","3291","43969.5"
"4510390000","320200","3291","43969.9"
"4510657000","320200","3291","43970.3"
"4510866000","320200","3291","43970.3"
"4511076000","320200","3291","43970.7"
"4511285000","320200","3292","43971.1"
"4511692000","320200","3291","43971.4"
"4511959000","320200","3291","43971.8"
"4512169000","320200","3291","43971.8"
"4512378000","320200","3292","43972.2"
"4512587000","320200","3291","43972.2"
"4512994000","320200","3292","43972.6"
"4513260000","320200","3291","43972.9"
"4513475000","320200","3292","43973.3"
"4513685000","320200","3292","43973.3"
"4513894000","320200","3292","43973.7"
"4514301000","320200","3292","43974.1"
"4514569000","320200","3292","43974.5"
"4514778000","320200","3292","43974.8"
"4514987000","320200","3291","43974.8"
"4515196000","320200","3292","43975.2"
"4515603000","320200","3291","43975.6"
"4515869000","320200","3291","43976.0"
"4516078000","320200","3291","43976.0"
"4516288000","320200","3291","43976.4"
"4516497000","320200","3291","43976.4"
"4516888000","320200","3291","43976.7"
"4517164000","320200","3290","43977.1"
"4517373000","320200","3291","43977.5"
"4517582000","320200","3290","43977.5"
"4517791000","320200","3290","43977.9"
"4518198000","320200","3291","43978.2"
"4518464000","320200","3291","43978.6"
"4518672000","320200","3290","43979.0"
"4518881000","320200","3291","43979.0"
"4519090000","320200","3291","43979.4"
"4519497000","320200","3290","43979.8"
"4519764000","320200","3291","43980.1"
"4519973000","320200","3290","43980.1"
"4520183000","320200","3291","43980.5"
"4520392000","320200","3291","43980.5"
"4520799000","320200","3291","43980.9"
"4521065000","320200","3291","43981.3"
"4521275000","320200","3292","43981.7"
"4521484000","320200","3291","43981.7"
"4521694000","320200","3292","43982.0"
"4522101000","320200","3291","43982.4"
"4522368000","320200","3291","43982.8"
"4522577000","320200","3291","43982.8"
"4522786000","320200","3291","43983.2"
"4522994000","320200","3290","43983.2"
"4523406000","320200","3291","43983.9"
"4523673000","320200","3290","43983.9"
"4523883000","320200","3291","43984.3"
"4524092000","320200","3290","43984.3"
"4524300000","320200","3291","43984.7"
"4524707000","320200","3291","43985.1"
"4524974000","320200","3291","43985.4"
"4525184000","320200","3291","43985.4"
"4525394000","320200","3290","43985.8"
"4525603000","320200","3291","43986.2"
"4526009000","320200","3290","43986.6"
"4526276000","320200","3290","43987.0"
"4526485000","320200","3290","43987.0"
"4526695000","320200","3290","43987.3"
"4526903000","320200","3289","43987.3"
"4527310000","320200","3290","43987.7"
"4527577000","320200","3289","43988.1"
"4527786000","320200","3290","43988.5"
"4527995000","320200","3290","43988.5"
"4528204000","320200","3290","43988.8"
"4528612000","320200","3290","43989.2"
"4528879000","320200","3290","43989.6"
"4529088000","320200","3290","43989.6"
"4529297000","320200","3290","43990.0"
"4529507000","320200","3290","43990.4"
"4529897000","320200","3290","43990.7"
"4530172000","320200","3291","43990.7"
"4530380000","320200","3290","43991.1"
"4530590000","320200","3290","43991.5"
"4530798000","320200","3291","43991.5"
"4531205000","320200","3291","43991.9"
"4531472000","320200","3290","43992.2"
"4531682000","320200","3291","43992.6"
"4531892000","320200","3290","43992.6"
"4532100000","320200","3291","43993.0"
"4532507000","320200","3291","43993.4"
"4532773000","320200","3291","43993.8"
"4532983000","320200","3291","43993.8"
"4533192000","320200","3290","43994.1"
"4533406000","320200","3291","43994.5"
"4533813000","320200","3291","43994.9"
"4534079000","320200","3290","43995.3"
"4534288000","320200","3290","43995.3"
"4534497000","320200","3290","43995.7"
"4534705000","320200","3290","43995.7"
"4535111000","320200","3290","43996.0"
"4535380000","320200","3290","43996.4"
"4535589000","320200","3290","43996.8"
"4535799000","320200","3290","43996.8"
"4536008000","320200","3291","43997.2"
"4536415000","320200","3291","43997.5"
"4536682000","320200","3291","43997.9"
"4536891000","320200","3291","43997.9"
"4537100000","320200","3291","43998.3"
"4537310000","320200","3291","43998.7"
"4537716000","320200","3291","43999.1"
"4537984000","320200","3291","43999.1"
"4538194000","320200","3290","43999.4"
"4538403000","320200","3291","43999.8"
"4538612000","320200","3290","43999.8"
"4539019000","320200","3291","44000.2"
"4539286000","320200","3291","44000.6"
"4539495000","320200","3291","44001.0"
"4539703000","320200","3291","44001.0"
"4539911000","320200","3291","44001.3"
"4540318000","320700","3291","44001.7"
"4540585000","320700","3291","44002.1"
"4540794000","320700","3291","44002.1"
"4541003000","320700","3291","44002.5"
"4541212000","320700","3291","44002.5"
"4541620000","320700","3291","44002.8"
"4541885000","320700","3291","44003.2"
"4542094000","320700","3291","44003.6"
"4542304000","320700","3291","44003.6"
"4542513000","320700","3291","44004.0"
"4542903000","320700","3291","44004.4"
"4543178000","320700","3291","44004.7"
"4543392000","320700","3291","44004.7"
"4543602000","320700","3290","44005.1"
"4543810000","320700","3291","44005.5"
"4544217000","320700","3291","44005.9"
"4544484000","320700","3291","44006.3"
"4544693000","320700","3291","44006.3"
"4544903000","320700","3291","44006.6"
"4545111000","320700","3290","44006.6"
"4545517000","320700","3291","44007.0"
"4545785000","320700","3290","44007.4"
"4545993000","320700","3291","44007.8"
"4546203000","320700","3291","44007.8"
"4546412000","320700","3290","44008.1"
"4546819000","320700","3290","44008.5"
"4547086000","320700","3291","44008.9"
"4547296000","320700","3291","44008.9"
"4547505000","320700","3290","44009.3"
"4547714000","320700","3291","44009.7"
"4548179000","320700","3291","44010.0"
"4548387000","320700","3291","44010.4"
"4548596000","320700","3290","44010.4"
"4548805000","320700","3291","44010.8"
"4549013000","320700","3290","44010.8"
"4549420000","320700","3290","44011.6"
"4549687000","320700","3290","44011.6"
"4549896000","320700","3290","44011.9"
"4550105000","320700","3290","44012.3"
"4550315000","320700","3290","44012.3"
"4550722000","320700","3290","44012.7"
"4551004000","320700","3290","44013.1"
"4551212000","320700","3290","44013.5"
"4551421000","320700","3290","44013.5"
"4551630000","320700","3290","44013.8"
"4552037000","320700","3289","44014.2"
"4552304000","320700","3290","44014.6"
"4552513000","320700","3289","44014.6"
"4552722000","320700","3289","44015.0"
"4552931000","320700","3289","44015.0"
"4553401000","320700","3290","44015.7"
"4553611000","320700","3289","44015.7"
"4553820000","320700","3290","44016.1"
"4554030000","320700","3290","44016.1"
"4554239000","320700","3290","44016.5"
"4554645000","320700","3290","44016.9"
"4554913000","320700","3290","44017.2"
"4555120000","320700","3289","44017.2"
"4555330000","320700","3290","44017.6"
"4555540000","320700","3289","44018.0"
"4555945000","320700","3289","44018.4"
"4556212000","320700","3290","44018.4"
"4556421000","320700","3289","44018.7"
"4556630000","320700","3289","44019.1"
"4556839000","320700","3289","44019.1"
"4557246000","320700","3289","44019.5"
"4557512000","320700","3290","44019.9"
"4557721000","320700","3289","44020.3"
"4557931000","320700","3289","44020.3"
"4558139000","320700","3290","44020.6"
"4558546000","320700","3289","44021.0"
"4558813000","320700","3290","44021.4"
"4559022000","320700","3289","44021.4"
"4559232000","320700","3290","44021.8"
"4559441000","320700","3289","44021.8"
"4559847000","320700","3290","44022.1"
"4560115000","320700","3289","44022.5"
"4560324000","320700","3290","44022.9"
"4560533000","320700","3290","44022.9"
"4560743000","320700","3290","44023.3"
"4561150000","320700","3290","44023.7"
"4561415000","320700","3290","44024.0"
"4561624000","320700","3290","44024.0"
"4561832000","320700","3290","44024.4"
"4562041000","320700","3290","44024.8"
"4562447000","320700","3290","44025.2"
"4562714000","320700","3290","44025.6"
"4562923000","320700","3290","44025.6"
"4563131000","320700","3290","44025.9"
"4563346000","320700","3290","44025.9"
"4563753000","320700","3290","44026.7"
"4564020000","320700","3290","44026.7"
"4564228000","320700","3291","44027.1"
"4564438000","320700","3290","44027.5"
"4564647000","320700","3290","44027.5"
"4565054000","320700","3291","44027.8"
"4565321000","320700","3290","44028.2"
"4565530000","320700","3290","44028.6"
"4565739000","320700","3290","44028.6"
"4565947000","320700","3290","44029.0"
"4566353000","320700","3290","44029.3"
"4566620000","320700","3290","44029.7"
"4566830000","320700","3289","44029.7"
"4567038000","320700","3290","44030.1"
"4567248000","320700","3290","44030.5"
"4567655000","320700","3289","44030.9"
"4567921000","320700","3290","44030.9"
"4568130000","320700","3290","44031.2"
"4568339000","320700","3290","44031.6"
"4568549000","320700","3290","44031.6"
"4568956000","320700","3291","44032.0"
"4569223000","320700","3290","44032.4"
"4569432000","320700","3290","44032.8"
"4569640000","320700","3291","44032.8"
"4569850000","320700","3291","44033.1"
"4570257000","320700","3291","44033.5"
"4570523000","320700","3290","44033.9"
"4570732000","320700","3290","44033.9"
"4570941000","320700","3291","44034.3"
"4571148000","320700","3290","44034.3"
"4571556000","320700","3291","44035.0"
"4571822000","320700","3290","44035.0"
"4572032000","320700","3290","44035.4"
"4572242000","320700","3290","44035.4"
"4572450000","320700","3290","44035.8"
"4572857000","320700","3290","44036.2"
"4573125000","320700","3290","44036.5"
"4573340000","320700","3290","44036.5"
"4573549000","320700","3290","44036.9"
"4573758000","320700","3290","44037.3"
"4574165000","320700","3290","44037.7"
"4574432000","320700","3290","44037.7"
"4574640000","320700","3290","44038.1"
"4574850000","320700","3290","44038.4"
"4575060000","320700","3290","44038.4"
"4575465000","320700","3290","44038.8"
"4575732000","320700","3290","44039.2"
"4575941000","320700","3290","44039.6"
"4576151000","320700","3290","44039.6"
"4576361000","320700","3290","44040.7"
"4576768000","400100","3290","44049.8"
"4577035000","400100","3290","44060.9"
"4577244000","400100","3290","44074.0"
"4577452000","400100","3290","44086.3"
"4577662000","400100","3291","44098.1"
"4578069000","16878100","3290","44122.3"
"4578334000","16878100","3290","44137.4"
"4578542000","16878100","3290","44147.7"
"4578752000","16878100","3290","44161.1"
"4578961000","16878100","3291","44172.2"
"4579367000","15709000","3291","44189.6"
"4579634000","15709000","3290","44196.7"
"4579844000","15709000","3291","44202.7"
"4580053000","15709000","3290","44208.6"
"4580262000","15709000","3290","44214.6"
"4580668000","15709000","3291","44218.9"
"4580935000","15709000","3291","44219.7"
"4581145000","15709000","3291","44220.5"
"4581354000","15709000","3291","44220.8"
"4581563000","15709000","3291","44221.2"
"4581970000","15709000","3291","44222.0"
"4582236000","15709000","3291","44222.4"
"4582445000","15709000","3290","44222.8"
"4582655000","15709000","3290","44223.2"
"4582862000","15709000","3290","44223.5"
"4583274000","15709000","3290","44223.9"
"4583541000","15709000","3291","44224.3"
"4583751000","15709000","3290","44224.7"
"4583959000","15709000","3290","44225.1"
"4584169000","15709000","3291","44225.5"
"4584574000","15709000","3290","44225.8"
"4584842000","15709000","3290","44226.2"
"4585051000","15709000","3290","44226.6"
"4585260000","15709000","3291","44227.0"
"4585469000","15709000","3290","44227.0"
"4585877000","15709000","3291","44227.7"
"4586142000","15709000","3290","44227.7"
"4586351000","15709000","3290","44228.1"
"4586560000","15709000","3290","44228.5"
"4586769000","15709000","3290","44228.5"
"4587175000","15709000","3290","44229.3"
"4587442000","15709000","3290","44229.7"
"4587652000","15709000","3290","44229.7"
"4587861000","15709000","3290","44230.0"
"4588070000","15709000","3291","44230.0"
"4588534000","15709000","3290","44230.8"
"4588743000","15709000","3291","44231.2"
"4588953000","15709000","3290","44231.2"
"4589163000","15709000","3291","44231.5"
"4589371000","15709000","3290","44231.5"
"4589778000","15709000","3290","44232.3"
"4590045000","15709000","3290","44232.3"
"4590255000","15709000","3290","44232.7"
"4590462000","15709000","3290","44233.1"
"4590672000","15709000","3290","44233.1"
"4591079000","15709000","3290","44233.8"
"4591345000","15709000","3290","44233.8"
"4591554000","15709000","3290","44234.2"
"4591764000","15709000","3290","44234.6"
"4591972000","15709000","3289","44234.6"
"4592379000","15709000","3290","44235.0"
"4592645000","15709000","3290","44235.3"
"4592855000","15709000","3290","44235.7"
"4593069000","15709000","3290","44235.7"
"4593284000","15709000","3290","44236.1"
"4593691000","15709000","3290","44236.5"
"4593957000","15709000","3289","44236.9"
"4594167000","15709000","3289","44237.2"
"4594375000","15709000","3289","44237.2"
"4594585000","15709000","3290","44237.6"
"4594992000","15709000","3289","44238.0"
"4595260000","15709000","3290","44238.4"
"4595469000","924800","3290","44238.8"
"4595678000","924800","3289","44238.8"
"4595887000","924800","3290","44239.1"
"4596294000","924800","3290","44239.5"
"4596562000","924800","3290","44239.9"
"4596770000","924800","3290","44239.9"
"4596978000","924800","3290","44240.3"
"4597188000","924800","3290","44240.7"
"4597594000","924800","3290","44241.0"
"4597860000","924800","3290","44241.4"
"4598069000","924800","3290","44241.4"
"4598279000","924800","3290","44241.8"
"4598488000","924800","3290","44242.2"
"4598887000","924800","3289","44242.6"
"4599162000","924800","3290","44242.6"
"4599370000","924800","3290","44242.9"
"4599578000","924800","3290","44243.3"
"4599787000","924800","3290","44243.3"
"4600193000","924800","3290","44244.1"
"4600460000","924800","3290","44244.1"
"4600668000","924800","3290","44244.4"
"4600877000","924800","3290","44244.8"
"4601086000","924800","3289","44244.8"
"4601493000","924800","3290","44245.2"
"4601760000","924800","3289","44245.6"
"4601970000","924800","3290","44246.0"
"4602178000","924800","3289","44246.0"
"4602388000","924800","3290","44246.3"
"4602795000","924800","3290","44246.7"
"4603063000","924800","3290","44247.1"
"4603277000","924800","3290","44247.1"
"4603486000","924800","3290","44247.5"
"4603696000","924800","3290","44247.9"
"4604102000","924800","3290","44248.2"
"4604368000","924800","3291","44248.2"
"4604576000","924800","3290","44248.6"
"4604784000","924800","3290","44249.0"
"4604993000","924800","3291","44249.0"
"4605457000","924800","3290","44249.8"
"4605666000","924800","3290","44249.8"
"4605874000","924800","3290","44250.1"
"4606084000","924800","3290","44250.1"
"4606293000","924800","3291","44250.5"
"4606700000","924800","3290","44250.9"
"4606966000","924800","3290","44251.3"
"4607175000","924800","3290","44251.3"
"4607385000","924800","3290","44251.6"
"4607593000","924800","3289","44252.0"
"4607999000","924800","3290","44252.4"
"4608266000","924800","3290","44252.4"
"4608475000","924800","3289","44252.8"
"4608684000","924800","3290","44253.2"
"4608894000","924800","3290","44253.2"
"4609301000","924800","3290","44253.5"
"4609568000","924800","3289","44253.9"
"4609776000","924800","3290","44254.3"
"4609986000","924800","3290","44254.3"
"4610194000","924800","3290","44254.7"
"4610601000","924800","3290","44255.1"
"4610868000","924800","3290","44255.4"
"4611077000","924800","3290","44255.4"
"4611287000","924800","3290","44255.8"
"4611497000","924800","3290","44256.2"
"4611896000","924800","3290","44256.6"
"4612170000","924800","3289","44257.0"
"4612379000","924800","3290","44257.0"
"4612588000","924800","3290","44257.3"
"4612796000","924800","3289","44257.3"
"4613203000","924800","3290","44258.1"
"4613476000","924800","3290","44258.1"
"4613684000","924800","3290","44258.5"
"4613894000","924800","3290","44258.9"
"4614103000","924800","3290","44258.9"
"4614510000","924800","3290","44259.2"
"4614777000","924800","3290","44259.6"
"4614987000","924800","3290","44260.0"
"4615195000","924800","3290","44260.0"
"4615405000","924800","3290","44260.4"
"4615812000","924800","3290","44260.7"
"4616079000","924800","3290","44261.1"
"4616288000","924800","3290","44261.1"
"4616498000","924800","3289","44261.5"
"4616708000","924800","3290","44261.9"
"4617114000","924800","3290","44262.3"
"4617380000","924800","3289","44262.6"
"4617590000","924800","3290","44262.6"
"4617799000","924800","3290","44263.0"
"4618008000","924800","3289","44263.0"
"4618414000","924800","3290","44263.4"
"4618681000","924800","3290","44263.8"
"4618890000","924800","3290","44264.2"
"4619100000","924800","3290","44264.2"
"4619308000","924800","3290","44264.5"
"4619716000","924800","3290","44264.9"
"4619983000","924800","3291","44265.3"
"4620192000","924800","3291","44265.3"
"4620401000","924800","3290","44265.7"
"4620610000","924800","3291","44266.0"
"4621017000","924800","3291","44266.4"
"4621284000","924800","3290","44266.8"
"4621493000","924800","3291","44266.8"
"4621702000","924800","3290","44267.2"
"4621911000","924800","3290","44267.2"
"4622318000","924800","3290","44267.5"
"4622585000","924800","3290","44267.9"
"4622793000","924800","3290","44268.3"
"4623003000","924800","3290","44268.3"
"4623212000","924800","3290","44268.7"
"4623682000","924800","3290","44269.1"
"4623892000","924800","3291","44269.5"
"4624101000","924800","3290","44269.5"
"4624311000","924800","3291","44269.8"
"4624521000","924800","3290","44269.8"
"4624927000","924800","3290","44270.6"
"4625194000","924800","3291","44270.6"
"4625404000","924800","3290","44271.0"
"4625611000","924800","3290","44271.3"
"4625820000","924800","3291","44271.3"
"4626285000","924800","3290","44271.7"
"4626494000","924800","3291","44272.1"
"4626703000","924800","3290","44272.5"
"4626912000","924800","3290","44272.5"
"4627120000","924800","3291","44272.9"
"4627585000","924800","3290","44273.2"
"4627793000","924800","3290","44273.6"
"4628002000","924800","3290","44273.6"
"4628211000","924800","3290","44274.0"
"4628419000","924800","3289","44274.0"
"4628825000","924800","3290","44274.8"
"4629093000","924800","3290","44274.8"
"4629303000","924800","3290","44275.1"
"4629512000","924800","3290","44275.5"
"4629721000","924800","3289","44275.5"
"4630128000","924800","3290","44275.9"
"4630395000","924800","3290","44276.3"
"4630604000","924800","3290","44276.6"
"4630814000","924800","3290","44276.6"
"4631024000","924800","3290","44277.0"
"4631431000","924800","3290","44277.4"
"4631697000","924800","3290","44277.8"
"4631906000","924800","3290","44277.8"
"4632116000","924800","3290","44278.2"
"4632325000","924800","3290","44278.5"
"4632732000","924800","3290","44278.9"
"4632998000","924800","3289","44279.3"
"4633207000","924800","3290","44279.3"
"4633422000","924800","3290","44279.7"
"4633632000","924800","3289","44279.7"
"4634037000","924800","3289","44280.4"
"4634305000","924800","3289","44280.4"
"4634515000","924800","3290","44280.8"
"4634724000","924800","3289","44280.8"
"4634938000","924800","3290","44281.2"
"4635345000","924800","3290","44281.6"
"4635612000","924800","3290","44281.9"
"4635822000","924800","3290","44282.3"
"4636030000","924800","3290","44282.3"
"4636239000","924800","3290","44282.7"
"4636645000","924800","3290","44283.1"
"4636912000","924800","3289","44283.5"
"4637121000","924800","3290","44283.5"
"4637331000","924800","3289","44283.8"
"4637538000","924800","3289","44283.8"
"4637945000","924800","3289","44284.2"
"4638212000","924800","3289","44284.6"
"4638421000","924800","3289","44285.0"
"4638630000","924800","3289","44285.0"
"4638839000","924800","3289","44285.4"
"4639246000","924800","3289","44285.7"
"4639514000","924800","3290","44286.1"
"4639723000","924800","3289","44286.1"
"4639933000","325300","3290","44286.5"
"4640142000","325300","3290","44286.5"
"4640548000","325300","3289","44287.3"
"4640814000","325300","3290","44287.3"
"4641023000","325300","3290","44287.6"
"4641232000","325300","3290","44287.6"
"4641442000","325300","3291","44288.0"
"4641848000","325300","3290","44288.4"
"4642114000","325300","3290","44288.8"
"4642324000","325300","3290","44288.8"
"4642533000","325300","3290","44289.1"
"4642742000","325300","3291","44289.5"
"4643149000","325300","3290","44289.9"
"4643421000","325300","3290","44290.3"
"4643630000","325300","3290","44290.3"
"4643840000","325300","3290","44290.7"
"4644048000","325300","3289","44290.7"
"4644455000","325300","3290","44291.0"
"4644723000","325300","3290","44291.4"
"4644933000","325300","3290","44291.8"
"4645141000","325300","3290","44291.8"
"4645351000","325300","3290","44292.2"
"4645758000","325300","3290","44292.5"
"4646025000","325300","3290","44292.9"
"4646234000","325300","3290","44293.3"
"4646443000","325300","3290","44293.3"
"4646652000","325300","3291","44293.7"
"4647060000","325300","3290","44294.1"
"4647326000","325300","3290","44294.4"
"4647535000","325300","3290","44294.4"
"4647744000","325300","3290","44294.8"
"4647952000","325300","3289","44294.8"
"4648359000","325300","3290","44295.6"
"4648626000","325300","3289","44295.6"
"4648835000","325300","3290","44296.0"
"4649044000","325300","3290","44296.3"
"4649253000","325300","3289","44296.3"
"4649659000","325300","3290","44296.7"
"4649926000","325300","3290","44297.1"
"4650135000","325300","3290","44297.5"
"4650345000","325300","3290","44297.5"
"4650553000","325300","3290","44297.9"
"4650960000","325300","3290","44298.2"
"4651227000","325300","3290","44298.6"
"4651434000","325300","3289","44298.6"
"4651643000","325300","3290","44299.0"
"4651853000","325300","3289","44299.0"
"4652260000","325300","3289","44299.7"
"4652527000","325300","3289","44299.7"
"4652736000","325300","3289","44300.1"
"4652945000","325300","3289","44300.5"
"4653154000","325300","3289","44300.5"
"4653566000","325300","3289","44300.9"
"4653832000","325300","3289","44301.3"
"4654041000","325300","3289","44301.6"
"4654250000","325300","3289","44301.6"
"4654459000","325300","3289","44302.0"
"4654867000","325300","3289","44302.4"
"4655134000","325300","3289","44302.8"
"4655342000","325300","3289","44302.8"
"4655552000","325300","3289","44303.2"
"4655761000","325300","3288","44303.2"
"4656167000","325300","3289","44303.5"
"4656435000","325300","3289","44303.9"
"4656644000","325300","3289","44304.3"
"4656853000","325300","3289","44304.3"
"4657063000","325300","3290","44304.7"
"4657527000","325300","3289","44305.0"
"4657735000","325300","3289","44305.4"
"4657944000","325300","3289","44305.4"
"4658154000","325300","3289","44305.8"
"4658361000","325300","3289","44306.2"
"4658768000","325300","3289","44306.6"
"4659036000","325300","3289","44306.6"
"4659245000","325300","3289","44306.9"
"4659455000","325300","3289","44307.3"
"4659664000","325300","3289","44307.3"
"4660071000","325300","3289","44307.7"
"4660339000","325300","3289","44308.1"
"4660547000","325300","3289","44308.5"
"4660756000","325300","3289","44308.5"
"4660964000","325300","3289","44308.8"
"4661371000","325300","3289","44309.2"
"4661637000","325300","3289","44309.6"
"4661847000","325300","3289","44309.6"
"4662056000","325300","3289","44310.0"
"4662266000","325300","3289","44310.3"
