Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3839527000","321700","3290","49231.4"
"3839735000","321700","3289","49231.4"
"3840141000","321700","3289","49231.7"
"3840408000","321700","3289","49232.1"
"3840617000","321700","3290","49232.5"
"3840827000","321700","3290","49232.5"
"3841036000","321700","3290","49232.9"
"3841443000","321700","3290","49233.3"
"3841710000","321700","3290","49233.6"
"3841920000","321700","3290","49233.6"
"3842129000","321700","3290","49234.0"
"3842338000","321700","3290","49234.4"
"3842745000","321700","3290","49234.8"
"3843011000","321700","3290","49234.8"
"3843219000","321700","3290","49235.1"
"3843435000","321700","3290","49235.5"
"3843643000","321700","3290","49235.5"
"3844048000","321700","3290","49235.9"
"3844316000","321700","3290","49236.3"
"3844525000","321700","3290","49236.7"
"3844734000","321700","3289","49236.7"
"3844943000","321700","3290","49237.0"
"3845349000","321700","3289","49237.4"
"3845615000","321700","3289","49237.8"
"3845824000","321700","3289","49237.8"
"3846033000","321700","3289","49238.2"
"3846243000","321700","3290","49238.6"
"3846649000","322400","3290","49238.9"
"3846916000","322400","3290","49238.9"
"3847125000","322400","3289","49239.3"
"3847333000","322400","3290","49239.7"
"3847543000","322400","3289","49239.7"
"3847948000","322400","3289","49240.1"
"3848215000","322400","3289","49240.4"
"3848425000","322400","3289","49240.8"
"3848633000","322400","3289","49240.8"
"3848842000","322400","3289","49241.2"
"3849248000","322400","3289","49241.6"
"3849516000","322400","3289","49242.0"
"3849725000","322400","3289","49242.0"
"3849934000","322400","3289","49242.3"
"3850143000","322400","3289","49242.7"
"3850550000","322400","3289","49243.1"
"3850816000","322400","3289","49243.5"
"3851026000","322400","3289","49243.5"
"3851235000","322400","3289","49243.9"
"3851442000","322400","3288","49243.9"
"3851849000","322400","3289","49244.2"
"3852116000","322400","3289","49244.6"
"3852326000","322400","3289","49245.0"
"3852535000","322400","3289","49245.0"
"3852745000","322400","3290","49245.4"
"3853152000","322400","3289","49245.7"
"3853417000","322400","3289","49246.1"
"3853631000","322400","3289","49246.1"
"3853841000","322400","3289","49246.5"
"3854051000","322400","3289","49246.9"
"3854457000","322400","3289","49247.3"
"3854723000","322400","3289","49247.3"
"3854931000","322400","3289","49247.6"
"3855139000","322400","3289","49248.0"
"3855349000","322400","3288","49248.0"
"3855756000","322400","3289","49248.4"
"3856023000","322400","3289","49248.8"
"3856265000","322400","3289","49249.2"
"3856475000","322400","3288","49249.2"
"3856683000","322400","3289","49249.5"
"3857090000","322400","3289","49249.9"
"3857356000","322400","3289","49250.3"
"3857564000","322400","3289","49250.3"
"3857773000","322400","3289","49250.7"
"3857983000","322400","3289","49250.7"
"3858389000","322400","3290","49251.4"
"3858656000","322400","3289","49251.4"
"3858865000","322400","3290","49251.8"
"3859075000","322400","3290","49252.2"
"3859284000","322400","3289","49252.2"
"3859691000","322400","3289","49252.6"
"3859959000","322400","3289","49252.9"
"3860168000","322400","3290","49253.3"
"3860376000","322400","3289","49253.3"
"3860585000","322400","3290","49253.7"
"3860992000","322400","3290","49254.1"
"3861259000","322400","3290","49254.5"
"3861468000","322400","3290","49254.5"
"3861677000","322400","3290","49254.8"
"3861886000","322400","3290","49254.8"
"3862292000","322400","3290","49255.6"
"3862560000","322400","3290","49255.6"
"3862769000","322400","3290","49256.0"
"3862979000","322400","3290","49256.4"
"3863188000","322400","3290","49256.4"
"3863600000","322400","3290","49256.7"
"3863868000","322400","3290","49257.1"
"3864077000","322400","3290","49257.5"
"3864287000","322400","3290","49257.5"
"3864496000","322400","3291","49257.9"
"3864903000","322400","3290","49258.2"
"3865171000","322400","3291","49258.6"
"3865380000","322400","3290","49258.6"
"3865589000","322400","3291","49259.0"
"3865798000","322400","3290","49259.4"
"3866262000","322400","3290","49259.8"
"3866470000","322400","3291","49259.8"
"3866679000","322400","3290","49260.1"
"3866886000","322400","3290","49260.5"
"3867095000","322400","3290","49260.5"
"3867502000","322400","3290","49260.9"
"3867769000","322400","3290","49261.3"
"3867977000","322400","3291","49261.7"
"3868185000","322400","3290","49261.7"
"3868394000","322400","3290","49262.0"
"3868800000","322400","3290","49262.4"
"3869067000","322400","3290","49262.8"
"3869277000","322400","3290","49262.8"
"3869486000","322400","3290","49263.2"
"3869696000","322400","3290","49263.6"
"3870102000","322400","3290","49263.9"
"3870369000","322400","3290","49263.9"
"3870579000","322400","3290","49264.3"
"3870787000","322400","3290","49264.7"
"3870995000","322400","3290","49264.7"
"3871459000","322400","3289","49265.1"
"3871669000","322400","3290","49265.4"
"3871877000","322400","3290","49265.8"
"3872086000","322400","3289","49265.8"
"3872295000","322400","3290","49266.2"
"3872761000","322400","3290","49266.6"
"3872970000","322400","3290","49267.0"
"3873180000","322400","3290","49267.0"
"3873387000","322400","3290","49267.3"
"3873602000","322400","3289","49267.3"
"3874008000","322400","3289","49267.7"
"3874275000","322400","3290","49268.1"
"3874484000","322400","3289","49268.5"
"3874693000","322400","3289","49268.5"
"3874902000","322400","3290","49268.8"
"3875308000","322400","3289","49269.2"
"3875575000","322400","3290","49269.6"
"3875785000","322400","3289","49269.6"
"3875995000","322400","3290","49270.0"
"3876204000","322400","3290","49270.4"
"3876668000","322400","3289","49270.7"
"3876877000","322400","3290","49270.7"
"3877086000","322400","3289","49271.1"
"3877296000","322400","3290","49271.5"
"3877505000","322400","3289","49271.5"
"3877912000","322400","3290","49271.9"
"3878179000","322400","3289","49272.2"
"3878389000","322400","3290","49272.6"
"3878598000","322400","3289","49272.6"
"3878808000","322400","3290","49273.0"
"3879215000","322400","3290","49273.4"
"3879480000","322400","3289","49273.8"
"3879689000","322400","3290","49273.8"
"3879899000","322400","3290","49274.1"
"3880108000","322400","3290","49274.5"
"3880573000","322400","3290","49274.9"
"3880781000","322400","3289","49275.3"
"3880990000","322400","3290","49275.3"
"3881199000","322400","3290","49275.7"
"3881406000","322400","3289","49275.7"
"3881813000","322400","3290","49276.0"
"3882080000","322400","3289","49276.4"
"3882290000","322400","3290","49276.8"
"3882499000","322400","3290","49276.8"
"3882709000","322400","3289","49277.2"
"3883116000","322400","3290","49277.6"
"3883383000","322400","3289","49277.9"
"3883596000","322400","3289","49278.3"
"3883805000","322400","3290","49278.3"
"3884014000","322400","3289","49278.7"
"3884421000","322400","3289","49279.1"
"3884688000","322400","3290","49279.5"
"3884898000","322400","3290","49279.5"
"3885107000","322400","3290","49279.8"
"3885317000","322400","3290","49279.8"
"3885723000","322400","3290","49280.6"
"3885991000","322400","3290","49280.6"
"3886201000","322400","3290","49281.0"
"3886410000","322400","3290","49281.4"
"3886619000","322400","3290","49281.4"
"3887025000","322400","3290","49281.7"
"3887291000","322400","3290","49282.1"
"3887499000","322400","3290","49282.5"
"3887708000","322400","3290","49282.5"
"3887917000","322400","3290","49282.9"
"3888322000","322400","3290","49283.2"
"3888590000","322400","3290","49283.6"
"3888798000","322400","3290","49283.6"
"3889007000","322400","3290","49284.0"
"3889217000","322400","3290","49284.0"
"3889624000","322400","3291","49284.4"
"3889891000","322400","3290","49284.7"
"3890100000","322400","3291","49285.1"
"3890309000","322400","3290","49285.1"
"3890519000","322400","3291","49285.5"
"3890918000","322400","3290","49285.9"
"3891192000","322400","3290","49286.3"
"3891401000","322400","3290","49286.3"
"3891611000","321500","3290","49286.6"
"3891818000","321500","3289","49286.6"
"3892283000","321500","3290","49287.4"
"3892492000","321500","3290","49287.4"
"3892701000","321500","3290","49287.8"
"3892911000","321500","3290","49287.8"
"3893120000","321500","3290","49288.2"
"3893532000","321500","3290","49288.5"
"3893799000","321500","3290","49288.9"
"3894007000","321500","3290","49289.3"
"3894216000","321500","3290","49289.3"
"3894426000","321500","3290","49289.7"
"3894831000","321500","3290","49290.0"
"3895098000","321500","3290","49290.4"
"3895307000","321500","3290","49290.4"
"3895516000","321500","3290","49290.8"
"3895726000","321500","3290","49290.8"
"3896132000","321500","3290","49291.6"
"3896400000","321500","3290","49291.6"
"3896609000","321500","3291","49291.9"
"3896819000","321500","3290","49292.3"
"3897027000","321500","3290","49292.3"
"3897435000","321500","3291","49292.7"
"3897701000","321500","3290","49293.1"
"3897910000","321500","3291","49293.5"
"3898119000","321500","3290","49293.5"
"3898334000","321500","3291","49293.8"
"3898740000","321500","3290","49294.2"
"3899006000","321500","3290","49294.6"
"3899215000","321500","3290","49294.6"
"3899424000","321500","3290","49295.0"
"3899633000","321500","3290","49295.4"
"3900039000","321500","3290","49295.7"
"3900306000","321500","3290","49296.1"
"3900515000","321500","3290","49296.1"
"3900725000","321500","3290","49296.5"
"3900934000","321500","3290","49296.5"
"3901341000","321500","3291","49296.9"
"3901608000","321500","3290","49297.2"
"3901817000","321500","3290","49297.6"
"3902025000","321500","3290","49297.6"
"3902235000","321500","3290","49298.0"
"3902699000","321500","3290","49298.4"
"3902908000","321500","3290","49298.8"
"3903116000","321500","3289","49298.8"
"3903325000","321500","3290","49299.1"
"3903540000","321500","3289","49299.5"
"3903947000","321500","3289","49299.9"
"3904213000","321500","3290","49299.9"
"3904421000","321500","3289","49300.3"
"3904630000","321500","3289","49300.7"
"3904839000","321500","3290","49300.7"
"3905245000","321500","3289","49301.0"
"3905512000","321500","3290","49301.4"
"3905721000","321500","3289","49301.8"
"3905930000","321500","3289","49301.8"
"3906139000","321500","3290","49302.2"
"3906546000","321500","3289","49302.5"
"3906813000","321500","3289","49302.9"
"3907022000","321500","3290","49302.9"
"3907232000","321500","3289","49303.3"
"3907440000","321500","3289","49303.3"
"3907846000","321500","3290","49304.1"
"3908113000","321500","3289","49304.1"
"3908323000","321500","3290","49304.4"
"3908531000","321500","3289","49304.4"
"3908741000","321500","3290","49304.8"
"3909148000","321500","3289","49305.2"
"3909413000","321500","3289","49305.6"
"3909622000","321500","3289","49305.6"
"3909831000","321500","3289","49305.9"
"3910041000","321500","3290","49306.3"
"3910448000","321500","3289","49306.7"
"3910715000","321500","3289","49307.1"
"3910924000","321500","3289","49307.1"
"3911134000","321500","3289","49307.5"
"3911342000","321500","3288","49307.5"
"3911807000","321500","3289","49308.2"
"3912016000","321500","3289","49308.2"
"3912226000","321500","3289","49308.6"
"3912435000","321500","3289","49308.6"
"3912645000","321500","3290","49309.0"
"3913052000","321500","3289","49309.4"
"3913319000","321500","3290","49309.7"
"3913534000","321500","3290","49310.1"
"3913744000","321500","3289","49310.1"
"3913953000","321500","3290","49310.5"
"3914360000","321500","3289","49310.9"
"3914627000","321500","3289","49311.3"
"3914835000","321500","3290","49311.3"
"3915044000","321500","3289","49311.6"
"3915254000","321500","3290","49311.6"
"3915661000","321500","3289","49312.4"
"3915927000","321500","3289","49312.4"
"3916137000","321500","3290","49312.8"
"3916346000","321500","3289","49313.2"
"3916555000","321500","3289","49313.2"
"3916961000","321500","3290","49313.5"
"3917229000","321500","3289","49313.9"
"3917436000","321500","3289","49314.3"
"3917646000","321500","3289","49314.3"
"3917855000","321500","3289","49314.7"
"3918262000","321500","3289","49315.0"
"3918530000","321500","3289","49315.4"
"3918739000","321500","3289","49315.4"
"3918947000","321500","3289","49315.8"
"3919156000","321500","3289","49316.2"
"3919563000","321500","3289","49316.6"
"3919829000","321500","3289","49316.6"
"3920039000","321500","3289","49316.9"
"3920249000","321500","3290","49317.3"
"3920457000","321500","3290","49317.3"
"3920864000","321500","3290","49317.7"
"3921131000","321500","3290","49318.1"
"3921340000","321500","3290","49318.5"
"3921549000","321500","3290","49318.5"
"3921759000","321500","3290","49318.8"
"3922166000","321500","3290","49319.2"
"3922433000","321500","3290","49319.6"
"3922642000","321500","3290","49319.6"
"3922851000","321500","3290","49320.0"
"3923059000","321500","3289","49320.0"
"3923472000","321500","3290","49320.3"
"3923739000","321500","3290","49320.7"
"3923948000","321500","3290","49321.1"
"3924158000","321500","3290","49321.1"
"3924368000","321500","3290","49321.5"
"3924775000","321500","3290","49321.8"
"3925040000","321500","3290","49322.2"
"3925249000","321500","3290","49322.2"
"3925458000","321500","3290","49322.6"
"3925667000","321500","3290","49323.0"
"3926074000","321500","3290","49323.4"
"3926340000","321500","3289","49323.4"
"3926549000","321500","3290","49323.7"
"3926759000","321500","3290","49324.1"
"3926969000","321500","3289","49324.1"
"3927374000","321500","3290","49324.5"
"3927641000","321500","3290","49324.9"
"3927851000","321500","3290","49325.3"
"3928060000","321500","3290","49325.3"
"3928270000","321500","3290","49325.6"
"3928676000","321500","3290","49326.0"
"3928944000","321500","3290","49326.4"
"3929152000","321500","3290","49326.4"
"3929362000","321500","3290","49326.8"
"3929571000","321500","3291","49327.2"
"3929977000","321500","3290","49327.5"
"3930244000","321500","3291","49327.5"
"3930453000","321500","3291","49327.9"
"3930663000","321500","3291","49328.3"
"3930872000","321500","3291","49328.3"
"3931278000","321500","3291","49328.7"
"3931545000","321500","3291","49329.0"
"3931755000","321500","3291","49329.4"
"3931964000","321500","3291","49329.4"
"3932172000","321500","3291","49329.8"
"3932580000","321500","3291","49330.2"
"3932847000","321500","3291","49330.6"
"3933057000","321500","3291","49330.9"
"3933266000","321500","3291","49330.9"
"3933480000","321500","3291","49331.3"
"3933945000","321500","3291","49331.7"
"3934153000","321500","3291","49332.1"
"3934362000","321500","3291","49332.1"
"3934571000","321500","3291","49332.5"
"3934779000","321500","3290","49332.5"
"3935185000","321500","3290","49333.2"
"3935452000","321500","3290","49333.2"
"3935660000","321500","3291","49333.6"
"3935870000","321500","3291","49334.0"
"3936080000","333300","3291","49335.6"
"3936486000","333300","3291","49345.8"
"3936754000","333300","3291","49358.1"
"3936963000","333300","3290","49372.4"
"3937171000","333300","3291","49384.3"
"3937381000","13739500","3290","49394.5"
"3937787000","13739500","3290","49419.5"
"3938052000","13739500","3290","49434.2"
"3938261000","13739500","3290","49445.6"
"3938471000","17837400","3290","49458.7"
"3938680000","17837400","3289","49470.6"
"3939086000","17837400","3290","49484.8"
"3939353000","17837400","3290","49492.7"
"3939562000","17837400","3290","49498.3"
"3939771000","17837400","3290","49504.6"
"3939980000","10172300","3291","49509.4"
"3940392000","10172300","3291","49513.3"
"3940659000","10172300","3291","49514.1"
"3940868000","10172300","3291","49514.5"
"3941077000","10172300","3291","49515.3"
"3941286000","10172300","3290","49515.6"
"3941692000","10172300","3291","49516.4"
"3941959000","10172300","3290","49516.8"
"3942169000","10172300","3290","49517.2"
"3942377000","10172300","3290","49517.2"
"3942586000","10172300","3290","49517.6"
"3942994000","10172300","3291","49518.3"
"3943261000","10172300","3290","49518.7"
"3943475000","10172300","3290","49519.1"
"3943684000","10172300","3290","49519.1"
"3943893000","10172300","3290","49519.5"
"3944300000","10172300","3290","49520.2"
"3944567000","10172300","3290","49520.2"
"3944775000","10172300","3290","49520.6"
"3944985000","10172300","3290","49521.0"
"3945194000","10172300","3290","49521.4"
"3945600000","10172300","3289","49521.8"
"3945867000","10172300","3289","49522.2"
"3946076000","10172300","3289","49522.5"
"3946284000","10172300","3289","49522.5"
"3946494000","10172300","3289","49522.9"
"3946901000","10172300","3289","49523.3"
"3947168000","10172300","3290","49523.7"
"3947376000","10172300","3289","49524.1"
"3947586000","10172300","3290","49524.1"
"3947795000","10172300","3290","49524.4"
"3948260000","10172300","3290","49525.2"
"3948468000","10172300","3290","49525.2"
"3948677000","10172300","3290","49525.6"
"3948887000","10172300","3290","49526.0"
"3949097000","10172300","3290","49526.0"
"3949560000","10172300","3290","49526.7"
"3949770000","10172300","3290","49526.7"
"3949979000","10172300","3291","49527.1"
"3950188000","10172300","3290","49527.5"
"3950398000","10172300","3290","49527.5"
"3950862000","10172300","3291","49528.2"
"3951072000","10172300","3291","49528.2"
"3951282000","10172300","3291","49528.6"
"3951491000","10172300","3291","49529.0"
"3951700000","10172300","3291","49529.0"
"3952107000","10172300","3291","49529.4"
"3952374000","10172300","3290","49529.8"
"3952583000","10172300","3291","49530.1"
"3952793000","10172300","3290","49530.1"
"3953002000","10172300","3290","49530.5"
"3953472000","10172300","3290","49530.9"
"3953682000","10172300","3290","49531.3"
"3953891000","10172300","3290","49531.7"
"3954100000","10172300","3290","49531.7"
"3954309000","10172300","3291","49532.0"
"3954716000","10172300","3290","49532.4"
"3954982000","10172300","3290","49532.8"
"3955191000","10172300","3291","49532.8"
"3955400000","10172300","3290","49533.2"
"3955608000","10172300","3290","49533.6"
"3955998000","10172300","3290","49533.9"
"3956275000","10172300","3290","49534.3"
"3956484000","10172300","3290","49534.3"
"3956693000","10172300","3290","49534.7"
"3956903000","10172300","3290","49534.7"
"3957366000","10172300","3290","49535.4"
"3957576000","10172300","3290","49535.4"
"3957785000","10172300","3291","49535.8"
"3957995000","10172300","3290","49536.2"
"3958204000","10172300","3290","49536.2"
"3958610000","10172300","3291","49536.6"
"3958878000","10172300","3290","49537.0"
"3959087000","10172300","3291","49537.3"
"3959296000","10172300","3291","49537.3"
"3959506000","10172300","3291","49537.7"
"3959913000","10172300","3291","49538.1"
"3960180000","10172300","3291","49538.5"
"3960389000","10172300","3291","49538.5"
"3960597000","10172300","3290","49538.9"
"3960806000","10172300","3291","49539.2"
"3961214000","10172300","3290","49539.6"
"3961480000","10172300","3290","49540.0"
"3961689000","10172300","3290","49540.0"
"3961899000","10172300","3290","49540.4"
"3962108000","10172300","3290","49540.4"
"3962515000","10172300","3290","49541.1"
"3962782000","10172300","3290","49541.1"
"3962991000","10172300","3290","49541.5"
"3963200000","10172300","3290","49541.9"
"3963410000","10172300","3290","49541.9"
"3963822000","10172300","3290","49542.7"
"3964089000","10172300","3290","49542.7"
"3964297000","10172300","3290","49543.0"
"3964507000","10172300","3290","49543.4"
"3964716000","10172300","3290","49543.4"
"3965123000","10172300","3290","49543.8"
"3965389000","10172300","3290","49544.2"
"3965598000","10172300","3290","49544.6"
"3965808000","10172300","3290","49544.6"
"3966016000","10172300","3291","49544.9"
"3966423000","10172300","3290","49545.3"
"3966691000","10172300","3291","49545.7"
"3966901000","10172300","3290","49546.1"
"3967109000","10172300","3290","49546.1"
"3967317000","10172300","3290","49546.4"
"3967725000","10172300","3290","49546.8"
"3967991000","10172300","3290","49547.2"
"3968200000","10172300","3290","49547.2"
"3968410000","10172300","3290","49547.6"
"3968620000","10172300","3291","49547.6"
"3969009000","10172300","3290","49548.3"
"3969285000","10172300","3290","49548.3"
"3969495000","10172300","3291","49548.7"
"3969704000","10172300","3290","49549.1"
"3969913000","10172300","3290","49549.1"
"3970377000","10172300","3290","49549.5"
"3970585000","10172300","3290","49549.9"
"3970793000","10172300","3290","49550.2"
"3971002000","10172300","3290","49550.2"
"3971211000","10172300","3290","49550.6"
"3971619000","10172300","3290","49551.0"
"3971886000","10172300","3290","49551.4"
"3972095000","10172300","3290","49551.4"
"3972304000","10172300","3290","49551.7"
"3972514000","10172300","3290","49552.1"
"3972921000","10172300","3290","49552.5"
"3973187000","10172300","3290","49552.5"
"3973397000","10172300","3290","49552.9"
"3973612000","10172300","3290","49553.3"
"3973822000","10172300","3290","49553.3"
"3974227000","10172300","3290","49553.6"
"3974494000","10172300","3290","49554.0"
"3974703000","10172300","3290","49554.4"
"3974912000","10172300","3289","49554.4"
"3975120000","10172300","3290","49554.8"
"3975527000","10172300","3289","49555.2"
"3975793000","10172300","3289","49555.5"
"3976002000","10172300","3290","49555.5"
"3976211000","10172300","3289","49555.9"
"3976419000","10172300","3289","49555.9"
"3976825000","10172300","3289","49556.7"
"3977092000","10172300","3289","49556.7"
"3977301000","10172300","3289","49557.0"
"3977510000","388100","3289","49557.4"
"3977720000","388100","3289","49557.4"
"3978183000","388100","3289","49557.8"
"3978390000","388100","3289","49558.2"
"3978599000","388100","3289","49558.6"
"3978809000","388100","3289","49558.6"
"3979018000","388100","3289","49558.9"
"3979425000","388100","3289","49559.3"
"3979691000","388100","3288","49559.7"
"3979899000","388100","3288","49559.7"
"3980109000","388100","3289","49560.1"
"3980318000","388100","3289","49560.5"
"3980724000","388100","3289","49560.8"
"3980990000","388100","3289","49561.2"
"3981200000","388100","3289","49561.2"
"3981408000","388100","3289","49561.6"
"3981616000","388100","3288","49561.6"
"3982006000","388100","3288","49562.0"
"3982286000","388100","3289","49562.3"
"3982494000","388100","3288","49562.7"
"3982703000","388100","3288","49562.7"
"3982912000","388100","3289","49563.1"
"3983319000","388100","3289","49563.5"
"3983592000","388100","3289","49563.9"
"3983801000","388100","3289","49564.3"
"3984009000","388100","3289","49564.3"
"3984219000","388100","3289","49564.6"
"3984625000","388100","3288","49565.0"
"3984892000","388100","3288","49565.4"
"3985101000","388100","3289","49565.4"
"3985310000","388100","3289","49565.8"
"3985520000","388100","3289","49566.2"
"3985927000","388100","3289","49566.5"
"3986194000","388100","3289","49566.5"
"3986402000","388100","3289","49566.9"
"3986611000","388100","3289","49567.3"
"3986821000","388100","3289","49567.3"
"3987227000","388100","3289","49567.7"
"3987493000","388100","3289","49568.0"
"3987702000","388100","3289","49568.4"
"3987909000","388100","3289","49568.4"
"3988119000","388100","3289","49568.8"
"3988526000","388100","3289","49569.2"
"3988793000","388100","3289","49569.6"
"3989002000","388100","3289","49569.6"
"3989211000","388100","3288","49569.9"
"3989419000","388100","3288","49569.9"
"3989883000","388100","3289","49570.7"
"3990093000","388100","3288","49570.7"
"3990302000","388100","3289","49571.1"
"3990512000","388100","3288","49571.1"
"3990721000","388100","3289","49571.4"
"3991128000","388100","3289","49571.8"
"3991395000","388100","3290","49572.2"
"3991605000","388100","3289","49572.6"
"3991813000","388100","3289","49572.6"
"3992022000","388100","3289","49573.0"
"3992429000","388100","3289","49573.3"
"3992695000","388100","3289","49573.7"
"3992905000","388100","3289","49573.7"
"3993114000","388100","3289","49574.1"
"3993323000","388100","3288","49574.1"
"3993734000","388100","3289","49574.5"
"3994002000","388100","3289","49574.8"
"3994211000","388100","3289","49575.2"
"3994420000","388100","3289","49575.2"
"3994629000","388100","3290","49575.6"
"3995020000","388100","3289","49576.0"
"3995296000","388100","3290","49576.4"
"3995506000","388100","3290","49576.8"
"3995715000","388100","3289","49576.8"
"3995925000","388100","3290","49577.1"
"3996331000","388100","3289","49577.5"
"3996596000","388100","3289","49577.9"
"3996805000","388100","3290","49577.9"
"3997014000","388100","3289","49578.3"
"3997222000","388100","3289","49578.3"
"3997687000","388100","3289","49579.0"
"3997896000","388100","3289","49579.0"
"3998105000","388100","3289","49579.4"
"3998315000","388100","3289","49579.8"
"3998524000","388100","3289","49579.8"
"3998988000","388100","3289","49580.1"
"3999196000","388100","3289","49580.5"
"3999406000","388100","3290","49580.9"
"3999614000","388100","3289","49580.9"
"3999823000","388100","3289","49581.3"
"4000230000","388100","3290","49581.7"
"4000498000","388100","3290","49582.1"
"4000707000","388100","3290","49582.1"
"4000916000","388100","3290","49582.4"
"4001126000","388100","3290","49582.8"
"4001532000","388100","3290","49583.2"
"4001799000","388100","3291","49583.6"
"4002008000","388100","3290","49583.6"
"4002217000","388100","3291","49583.9"
"4002427000","388100","3291","49583.9"
"4002834000","388100","3291","49584.3"
"4003102000","388100","3291","49584.7"
"4003311000","388100","3291","49585.1"
"4003526000","388100","3291","49585.1"
"4003735000","388100","3291","49585.5"
"4004142000","388100","3291","49585.8"
"4004408000","388100","3290","49586.2"
"4004617000","388100","3290","49586.2"
"4004827000","388100","3290","49586.6"
"4005036000","388100","3290","49587.0"
"4005443000","388100","3290","49587.4"
"4005710000","388100","3290","49587.4"
"4005918000","388100","3290","49587.7"
"4006127000","388100","3290","49588.1"
"4006336000","388100","3290","49588.1"
"4006743000","388100","3290","49588.5"
"4007009000","388100","3290","49588.9"
"4007217000","388100","3290","49589.2"
"4007426000","388100","3290","49589.2"
"4007635000","388100","3290","49589.6"
"4008025000","388100","3290","49590.0"
"4008300000","388100","3290","49590.4"
"4008509000","388100","3290","49590.4"
"4008718000","388100","3290","49590.8"
"4008928000","388100","3290","49590.8"
"4009393000","388100","3290","49591.5"
"4009602000","388100","3290","49591.5"
"4009811000","388100","3290","49591.9"
"4010021000","388100","3290","49591.9"
"4010230000","388100","3291","49592.3"
"4010695000","388100","3290","49592.6"
"4010905000","388100","3291","49593.0"
"4011114000","388100","3291","49593.0"
"4011323000","388100","3291","49593.4"
"4011532000","388100","3291","49593.8"
"4011939000","388100","3291","49594.2"
"4012206000","388100","3291","49594.5"
"4012415000","388100","3290","49594.5"
"4012624000","388100","3290","49594.9"
"4012834000","388100","3290","49594.9"
"4013240000","388100","3291","49595.7"
"4013512000","388100","3290","49595.7"
"4013721000","388100","3290","49596.1"
"4013931000","388100","3290","49596.4"
"4014139000","388100","3290","49596.4"
"4014546000","388100","3290","49596.8"
"4014812000","388100","3290","49597.2"
"4015021000","388100","3290","49597.6"
"4015230000","388100","3290","49597.6"
"4015439000","388100","3290","49598.0"
"4015846000","388100","3290","49598.3"
"4016112000","388100","3290","49598.7"
"4016321000","388100","3290","49598.7"
"4016530000","388100","3290","49599.1"
"4016739000","388100","3290","49599.5"
"4017146000","388100","3290","49599.9"
"4017412000","388100","3290","49599.9"
"4017621000","388100","3290","49600.2"
"4017831000","388100","3290","49600.6"
"4018040000","388100","3289","49600.6"
"4018447000","388100","3289","49601.0"
"4018715000","388100","3290","49601.4"
"4018924000","388100","3290","49601.7"
"4019134000","388100","3290","49601.7"
"4019343000","388100","3290","49602.1"
"4019750000","388100","3290","49602.5"
"4020017000","388100","3290","49602.9"
"4020226000","388100","3290","49602.9"
"4020435000","388100","3290","49603.3"
"4020645000","388100","3290","49603.6"
"4021034000","388100","3291","49604.0"
"4021309000","388100","3290","49604.0"
"4021518000","388100","3291","49604.4"
"4021728000","388100","3290","49604.8"
"4021937000","388100","3290","49604.8"
"4022400000","322000","3290","49605.1"
"4022609000","322000","3290","49605.5"
"4022818000","322000","3290","49605.9"
"4023028000","322000","3290","49605.9"
"4023237000","322000","3290","49606.3"
"4023650000","322000","3290","49606.7"
"4023916000","322000","3289","49607.0"
"4024131000","322000","3290","49607.0"
"4024340000","322000","3290","49607.4"
"4024549000","322000","3289","49607.4"
"4024956000","322000","3290","49608.2"
"4025223000","322000","3290","49608.2"
"4025433000","322000","3290","49608.6"
"4025643000","322000","3290","49608.6"
"4025851000","322000","3290","49608.9"
"4026316000","322000","3290","49609.3"
"4026525000","322000","3290","49609.7"
"4026735000","322000","3290","49609.7"
"4026944000","322000","3290","49610.1"
"4027152000","322000","3291","49610.5"
"4027559000","322000","3290","49610.8"
"4027826000","322000","3290","49611.2"
"4028035000","322000","3290","49611.2"
"4028244000","322000","3290","49611.6"
"4028453000","322000","3289","49611.6"
"4028860000","322000","3290","49612.3"
"4029127000","322000","3290","49612.3"
"4029337000","322000","3290","49612.7"
"4029546000","322000","3290","49612.7"
"4029755000","322000","3290","49613.1"
"4030162000","322000","3290","49613.5"
"4030429000","322000","3291","49613.9"
"4030639000","322000","3290","49614.2"
"4030848000","322000","3290","49614.2"
"4031057000","322000","3291","49614.6"
"4031464000","322000","3290","49615.0"
"4031730000","322000","3290","49615.4"
"4031939000","322000","3290","49615.4"
"4032149000","322000","3290","49615.8"
"4032357000","322000","3289","49615.8"
"4032763000","322000","3290","49616.5"
"4033031000","322000","3290","49616.5"
"4033239000","322000","3290","49616.9"
"4033454000","322000","3290","49617.3"
"4033663000","322000","3289","49617.3"
"4034070000","322000","3290","49617.6"
"4034338000","322000","3290","49618.0"
"4034547000","322000","3290","49618.4"
"4034757000","322000","3290","49618.4"
"4034966000","322000","3290","49618.8"
"4035373000","322000","3290","49619.2"
"4035640000","322000","3290","49619.5"
"4035849000","322000","3290","49619.5"
"4036058000","322000","3290","49619.9"
"4036268000","322000","3290","49620.3"
"4036673000","322000","3290","49620.7"
"4036940000","322000","3290","49620.7"
"4037149000","322000","3290","49621.1"
"4037358000","322000","3290","49621.4"
"4037567000","322000","3290","49621.4"
"4037973000","322000","3290","49621.8"
"4038240000","322000","3290","49622.2"
"4038450000","322000","3290","49622.6"
"4038659000","322000","3290","49622.6"
"4038867000","322000","3289","49622.9"
