Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4580503000","323300","3290","48944.7"
"4580712000","323300","3291","48945.1"
"4580922000","323300","3290","48945.1"
"4581131000","323300","3291","48945.5"
"4581346000","323300","3290","48945.9"
"4581753000","323300","3290","48946.3"
"4582019000","323300","3291","48946.3"
"4582229000","323300","3290","48946.6"
"4582439000","323300","3291","48947.0"
"4582647000","323300","3290","48947.0"
"4583054000","323300","3291","48947.4"
"4583321000","323300","3291","48947.8"
"4583530000","323300","3291","48948.1"
"4583740000","323300","3291","48948.1"
"4583950000","323300","3292","48948.5"
"4584357000","323300","3291","48948.9"
"4584622000","323300","3291","48949.3"
"4584831000","323300","3291","48949.3"
"4585041000","323300","3291","48949.7"
"4585248000","323300","3290","48949.7"
"4585655000","323300","3291","48950.4"
"4585923000","323300","3291","48950.4"
"4586132000","323300","3291","48950.8"
"4586341000","323300","3291","48950.8"
"4586550000","323300","3292","48951.2"
"4586957000","323300","3291","48951.5"
"4587224000","323300","3291","48951.9"
"4587433000","323300","3291","48951.9"
"4587642000","323300","3291","48952.3"
"4587851000","323300","3291","48952.7"
"4588258000","323300","3291","48953.1"
"4588525000","323300","3291","48953.1"
"4588734000","323300","3291","48953.4"
"4588943000","323300","3291","48953.8"
"4589152000","323300","3291","48953.8"
"4589558000","323300","3291","48954.2"
"4589824000","323300","3291","48954.6"
"4590034000","323300","3291","48955.0"
"4590242000","323300","3291","48955.0"
"4590451000","323300","3291","48955.3"
"4590858000","323300","3291","48955.7"
"4591125000","323300","3291","48956.1"
"4591340000","323300","3291","48956.1"
"4591548000","323300","3291","48956.5"
"4591758000","323300","3291","48956.9"
"4592149000","323300","3291","48957.2"
"4592424000","323300","3291","48957.2"
"4592633000","323300","3291","48957.6"
"4592842000","323300","3291","48958.0"
"4593051000","323300","3290","48958.0"
"4593458000","323300","3290","48958.4"
"4593725000","323300","3290","48958.7"
"4593934000","323300","3290","48959.1"
"4594144000","323300","3290","48959.1"
"4594354000","323300","3290","48959.5"
"4594761000","323300","3290","48959.9"
"4595027000","323300","3290","48960.3"
"4595237000","323300","3290","48960.3"
"4595447000","323300","3290","48960.6"
"4595655000","323300","3290","48961.0"
"4596062000","323300","3290","48961.4"
"4596328000","323300","3290","48961.8"
"4596537000","323300","3290","48961.8"
"4596746000","323300","3290","48962.2"
"4596955000","323300","3289","48962.2"
"4597362000","323300","3290","48962.5"
"4597628000","323300","3290","48962.9"
"4597840000","323300","3289","48963.3"
"4598050000","323300","3290","48963.3"
"4598258000","323300","3290","48963.7"
"4598665000","323300","3290","48964.0"
"4598933000","323300","3290","48964.4"
"4599143000","323300","3290","48964.8"
"4599351000","323300","3290","48964.8"
"4599559000","323300","3289","48965.2"
"4599965000","323300","3290","48965.6"
"4600233000","323300","3289","48965.9"
"4600442000","323300","3289","48965.9"
"4600650000","323300","3289","48966.3"
"4600860000","323300","3289","48966.3"
"4601272000","323300","3290","48966.7"
"4601539000","323300","3289","48967.1"
"4601748000","323300","3290","48967.5"
"4601958000","323300","3290","48967.5"
"4602167000","323300","3290","48967.8"
"4602574000","323300","3290","48968.2"
"4602841000","323300","3289","48968.6"
"4603049000","323300","3290","48968.6"
"4603259000","323300","3290","48969.0"
"4603467000","323300","3289","48969.0"
"4603874000","323300","3290","48969.7"
"4604141000","323300","3290","48969.7"
"4604350000","323300","3290","48970.1"
"4604560000","323300","3290","48970.1"
"4604770000","323300","3289","48970.5"
"4605175000","323300","3289","48970.8"
"4605442000","323300","3290","48971.2"
"4605650000","323300","3289","48971.2"
"4605859000","323300","3290","48971.6"
"4606069000","323300","3290","48972.0"
"4606476000","323300","3289","48972.4"
"4606743000","323300","3290","48972.8"
"4606952000","323300","3289","48972.8"
"4607160000","323300","3289","48973.1"
"4607369000","323300","3289","48973.1"
"4607776000","323300","3289","48973.5"
"4608042000","323300","3289","48973.9"
"4608252000","323300","3289","48974.3"
"4608461000","323300","3289","48974.3"
"4608670000","323300","3289","48974.6"
"4609077000","323300","3289","48975.0"
"4609345000","323300","3290","48975.4"
"4609554000","323300","3289","48975.8"
"4609763000","323300","3289","48975.8"
"4609971000","323300","3290","48976.2"
"4610378000","323300","3289","48976.5"
"4610643000","323300","3289","48976.9"
"4610853000","323300","3290","48976.9"
"4611062000","323300","3289","48977.3"
"4611275000","323300","3289","48977.7"
"4611682000","323300","3289","48978.1"
"4611950000","323300","3289","48978.1"
"4612158000","323300","3288","48978.4"
"4612368000","323300","3289","48978.8"
"4612577000","323300","3289","48978.8"
"4612984000","323300","3289","48979.2"
"4613251000","323300","3289","48979.6"
"4613460000","323300","3290","48979.9"
"4613669000","323300","3289","48979.9"
"4613878000","323300","3290","48980.3"
"4614343000","323300","3289","48980.7"
"4614553000","323300","3290","48981.1"
"4614762000","323300","3289","48981.1"
"4614971000","323300","3290","48981.5"
"4615180000","323300","3289","48981.8"
"4615587000","323300","3289","48982.2"
"4615854000","323300","3290","48982.2"
"4616062000","323300","3289","48982.6"
"4616272000","323300","3290","48983.0"
"4616480000","323300","3290","48983.0"
"4616886000","323300","3290","48983.3"
"4617153000","323300","3290","48983.7"
"4617362000","323300","3290","48984.1"
"4617571000","323300","3290","48984.1"
"4617781000","323300","3291","48984.5"
"4618188000","323300","3290","48984.9"
"4618453000","323300","3290","48985.2"
"4618663000","323300","3291","48985.2"
"4618872000","323300","3290","48985.6"
"4619081000","323300","3291","48985.6"
"4619546000","322900","3291","48986.4"
"4619754000","322900","3290","48986.4"
"4619963000","322900","3291","48986.8"
"4620172000","322900","3291","48986.8"
"4620382000","322900","3290","48987.1"
"4620846000","322900","3291","48987.5"
"4621054000","322900","3291","48987.9"
"4621264000","322900","3291","48988.3"
"4621479000","322900","3291","48988.3"
"4621686000","322900","3290","48988.7"
"4622092000","322900","3291","48989.0"
"4622360000","322900","3290","48989.4"
"4622569000","322900","3290","48989.4"
"4622777000","322900","3291","48989.8"
"4622986000","322900","3290","48989.8"
"4623451000","322900","3291","48990.5"
"4623660000","322900","3291","48990.5"
"4623870000","322900","3291","48990.9"
"4624078000","322900","3291","48990.9"
"4624287000","322900","3292","48991.3"
"4624695000","322900","3291","48991.7"
"4624962000","322900","3291","48992.1"
"4625171000","322900","3292","48992.1"
"4625381000","322900","3291","48992.4"
"4625590000","322900","3292","48992.8"
"4625997000","322900","3291","48993.2"
"4626263000","322900","3291","48993.6"
"4626473000","322900","3291","48993.6"
"4626681000","322900","3291","48994.0"
"4626889000","322900","3290","48994.0"
"4627296000","322900","3291","48994.7"
"4627562000","322900","3290","48994.7"
"4627772000","322900","3291","48995.1"
"4627982000","322900","3291","48995.1"
"4628190000","322900","3290","48995.5"
"4628596000","322900","3291","48995.8"
"4628864000","322900","3290","48996.2"
"4629074000","322900","3291","48996.6"
"4629282000","322900","3290","48996.6"
"4629492000","322900","3291","48997.0"
"4629898000","322900","3290","48997.4"
"4630164000","322900","3290","48997.7"
"4630373000","322900","3290","48997.7"
"4630582000","322900","3290","48998.1"
"4630791000","322900","3290","48998.5"
"4631197000","322900","3290","48998.9"
"4631469000","322900","3290","48998.9"
"4631678000","322900","3290","48999.3"
"4631888000","322900","3290","48999.6"
"4632097000","322900","3289","48999.6"
"4632503000","322900","3290","49000.0"
"4632770000","322900","3290","49000.4"
"4632979000","322900","3290","49000.8"
"4633189000","322900","3290","49000.8"
"4633398000","322900","3291","49001.1"
"4633805000","322900","3290","49001.5"
"4634071000","322900","3290","49001.9"
"4634281000","322900","3290","49001.9"
"4634490000","322900","3290","49002.3"
"4634699000","322900","3290","49002.3"
"4635106000","322900","3290","49003.0"
"4635374000","322900","3290","49003.0"
"4635582000","322900","3290","49003.4"
"4635792000","322900","3290","49003.4"
"4636001000","322900","3290","49003.8"
"4636408000","322900","3290","49004.2"
"4636675000","322900","3290","49004.6"
"4636885000","322900","3290","49004.6"
"4637093000","322900","3290","49004.9"
"4637303000","322900","3290","49005.3"
"4637708000","322900","3290","49005.7"
"4637975000","322900","3290","49005.7"
"4638185000","322900","3290","49006.1"
"4638393000","322900","3290","49006.4"
"4638602000","322900","3289","49006.4"
"4639008000","322900","3289","49006.8"
"4639274000","322900","3290","49007.2"
"4639484000","322900","3290","49007.6"
"4639731000","322900","3289","49007.6"
"4639939000","322900","3290","49008.0"
"4640346000","322900","3289","49008.3"
"4640613000","322900","3289","49008.7"
"4640821000","322900","3289","49008.7"
"4641031000","322900","3289","49009.1"
"4641240000","322900","3290","49009.5"
"4641653000","322900","3289","49009.9"
"4641919000","322900","3289","49010.2"
"4642128000","322900","3289","49010.2"
"4642338000","322900","3289","49010.6"
"4642546000","322900","3289","49010.6"
"4642953000","322900","3289","49011.4"
"4643219000","322900","3289","49011.4"
"4643429000","322900","3289","49011.7"
"4643639000","322900","3290","49011.7"
"4643847000","322900","3289","49012.1"
"4644254000","322900","3289","49012.5"
"4644521000","322900","3289","49012.9"
"4644730000","322900","3290","49013.3"
"4644938000","322900","3290","49013.3"
"4645146000","322900","3290","49013.6"
"4645610000","322900","3290","49014.0"
"4645819000","322900","3290","49014.4"
"4646026000","322900","3289","49014.8"
"4646236000","322900","3289","49017.6"
"4646446000","322900","3289","49022.7"
"4646910000","634500","3289","49043.7"
"4647118000","634500","3289","49057.1"
"4647328000","634500","3289","49069.4"
"4647536000","634500","3289","49079.7"
"4647746000","634500","3290","49092.8"
"4648151000","17591200","3290","49115.8"
"4648418000","17591200","3290","49130.8"
"4648628000","17591200","3290","49143.5"
"4648836000","17591200","3290","49155.4"
"4649045000","17591200","3289","49162.1"
"4649451000","13568200","3290","49174.0"
"4649718000","13568200","3289","49181.1"
"4649927000","13568200","3289","49187.0"
"4650137000","13568200","3289","49191.0"
"4650346000","13568200","3289","49192.1"
"4650753000","13568200","3289","49193.7"
"4651019000","13568200","3289","49194.5"
"4651229000","13568200","3289","49194.9"
"4651443000","13568200","3289","49195.3"
"4651651000","13568200","3289","49195.6"
"4652058000","13568200","3289","49196.4"
"4652323000","13568200","3289","49196.8"
"4652532000","13568200","3289","49197.2"
"4652742000","13568200","3289","49197.2"
"4652951000","13568200","3289","49197.6"
"4653357000","13568200","3289","49198.3"
"4653624000","13568200","3289","49198.7"
"4653833000","13568200","3289","49198.7"
"4654042000","13568200","3290","49199.1"
"4654252000","13568200","3289","49199.5"
"4654658000","13568200","3289","49199.9"
"4654925000","13568200","3289","49200.2"
"4655134000","13568200","3289","49200.6"
"4655342000","13568200","3289","49201.0"
"4655551000","13568200","3289","49201.0"
"4655957000","13568200","3289","49201.8"
"4656223000","13568200","3289","49201.8"
"4656431000","13568200","3288","49202.1"
"4656640000","13568200","3288","49202.5"
"4656850000","13568200","3289","49202.5"
"4657257000","13568200","3288","49203.3"
"4657523000","13568200","3289","49203.7"
"4657732000","13568200","3288","49203.7"
"4657942000","13568200","3289","49204.1"
"4658151000","13568200","3289","49204.4"
"4658558000","13568200","3288","49204.8"
"4658825000","13568200","3289","49205.2"
"4659035000","13568200","3289","49205.2"
"4659244000","13568200","3289","49205.6"
"4659453000","13568200","3289","49206.0"
"4659860000","13568200","3289","49206.3"
"4660127000","13568200","3289","49206.7"
"4660336000","13568200","3289","49206.7"
"4660546000","13568200","3289","49207.1"
"4660755000","13568200","3289","49207.5"
"4661161000","13568200","3288","49207.9"
"4661433000","13568200","3289","49208.2"
"4661643000","13568200","3288","49208.2"
"4661852000","13568200","3289","49208.6"
"4662062000","13568200","3289","49209.0"
"4662468000","13568200","3288","49209.4"
"4662734000","13568200","3289","49209.8"
"4662944000","13568200","3289","49209.8"
"4663154000","13568200","3289","49210.1"
"4663363000","13568200","3289","49210.5"
"4663769000","13568200","3289","49210.9"
"4664037000","13568200","3289","49211.3"
"4664246000","13568200","3289","49211.3"
"4664456000","13568200","3290","49211.7"
"4664665000","13568200","3289","49211.7"
"4665072000","13568200","3289","49212.4"
"4665340000","13568200","3290","49212.4"
"4665549000","13568200","3289","49212.8"
"4665758000","13568200","3290","49213.2"
"4665968000","13568200","3290","49213.2"
"4666375000","13568200","3290","49213.5"
"4666642000","13568200","3290","49213.9"
"4666851000","13568200","3290","49214.3"
"4667060000","13568200","3290","49214.3"
"4667269000","13568200","3290","49214.7"
"4667676000","13568200","3290","49215.1"
"4667943000","13568200","3290","49215.4"
"4668152000","13568200","3291","49215.8"
"4668362000","13568200","3290","49215.8"
"4668571000","13568200","3290","49216.2"
"4668978000","13568200","3291","49216.6"
"4669244000","13568200","3290","49217.0"
"4669454000","13568200","3291","49217.0"
"4669664000","13568200","3291","49217.3"
"4669873000","13568200","3291","49217.7"
"4670280000","13568200","3291","49218.1"
"4670547000","13568200","3290","49218.1"
"4670756000","13568200","3291","49218.5"
"4670965000","13568200","3290","49218.9"
"4671174000","13568200","3290","49218.9"
"4671586000","13568200","3291","49219.2"
"4671854000","13568200","3290","49219.6"
"4672063000","13568200","3291","49220.0"
"4672272000","13568200","3290","49220.0"
"4672482000","13568200","3291","49220.4"
"4672889000","13568200","3291","49220.7"
"4673156000","13568200","3291","49221.1"
"4673365000","13568200","3291","49221.5"
"4673575000","13568200","3290","49221.5"
"4673783000","13568200","3291","49221.9"
"4674191000","13568200","3291","49222.3"
"4674457000","590100","3290","49222.7"
"4674666000","590100","3291","49222.7"
"4674876000","590100","3290","49223.0"
"4675083000","590100","3290","49223.4"
"4675490000","590100","3291","49223.8"
"4675756000","590100","3290","49223.8"
"4675965000","590100","3290","49224.2"
"4676174000","590100","3290","49224.5"
"4676383000","590100","3290","49224.5"
"4676790000","590100","3291","49224.9"
"4677057000","590100","3290","49225.3"
"4677266000","590100","3290","49225.7"
"4677475000","590100","3290","49225.7"
"4677684000","590100","3290","49226.1"
"4678091000","590100","3290","49226.4"
"4678358000","590100","3290","49226.8"
"4678567000","590100","3290","49227.2"
"4678777000","590100","3290","49227.2"
"4678985000","590100","3290","49227.6"
"4679450000","590100","3290","49228.0"
"4679659000","590100","3290","49228.3"
"4679869000","590100","3290","49228.3"
"4680078000","590100","3290","49228.7"
"4680288000","590100","3290","49229.1"
"4680750000","590100","3290","49229.5"
"4680960000","590100","3290","49229.9"
"4681169000","590100","3290","49229.9"
"4681384000","590100","3290","49230.2"
"4681593000","590100","3290","49230.2"
"4682005000","590100","3290","49230.6"
"4682272000","590100","3291","49231.0"
"4682480000","590100","3290","49231.4"
"4682689000","590100","3290","49231.4"
"4682898000","590100","3290","49231.7"
"4683306000","590100","3290","49232.1"
"4683573000","590100","3290","49232.5"
"4683787000","590100","3291","49232.9"
"4683996000","590100","3291","49232.9"
"4684206000","590100","3291","49233.3"
"4684612000","590100","3291","49233.6"
"4684879000","590100","3291","49234.0"
"4685088000","590100","3291","49234.0"
"4685297000","590100","3291","49234.4"
"4685504000","590100","3290","49234.4"
"4685911000","590100","3291","49234.8"
"4686178000","590100","3290","49235.1"
"4686387000","590100","3291","49235.5"
"4686596000","590100","3291","49235.5"
"4686805000","590100","3291","49235.9"
"4687196000","590100","3291","49236.3"
"4687472000","590100","3291","49236.7"
"4687682000","590100","3291","49236.7"
"4687890000","590100","3291","49237.0"
"4688099000","590100","3291","49237.4"
"4688505000","590100","3291","49237.8"
"4688772000","590100","3291","49238.2"
"4688981000","590100","3291","49238.2"
"4689191000","590100","3291","49238.6"
"4689399000","590100","3291","49238.6"
"4689805000","590100","3291","49238.9"
"4690073000","590100","3291","49239.3"
"4690282000","590100","3291","49239.7"
"4690491000","590100","3291","49239.7"
"4690700000","590100","3291","49240.1"
"4691108000","590100","3291","49240.5"
"4691379000","590100","3290","49240.8"
"4691588000","590100","3291","49241.2"
"4691797000","590100","3291","49241.2"
"4692007000","590100","3291","49241.6"
"4692413000","590100","3291","49242.0"
"4692679000","590100","3290","49242.4"
"4692888000","590100","3291","49242.4"
"4693097000","590100","3290","49242.7"
"4693306000","590100","3290","49243.1"
"4693713000","590100","3291","49243.5"
"4693980000","590100","3290","49243.5"
"4694189000","590100","3290","49243.9"
"4694398000","590100","3290","49244.3"
"4694608000","590100","3290","49244.3"
"4695015000","590100","3290","49244.6"
"4695282000","590100","3290","49245.0"
"4695491000","590100","3291","49245.4"
"4695701000","590100","3290","49245.4"
"4695909000","590100","3291","49245.8"
"4696316000","590100","3290","49246.1"
"4696584000","590100","3291","49246.5"
"4696793000","590100","3290","49246.9"
"4697002000","590100","3290","49246.9"
"4697211000","590100","3290","49247.3"
"4697618000","590100","3290","49247.7"
"4697884000","590100","3290","49248.0"
"4698093000","590100","3290","49248.0"
"4698303000","590100","3290","49248.4"
"4698512000","590100","3290","49248.4"
"4698919000","590100","3290","49249.2"
"4699186000","590100","3290","49249.2"
"4699395000","590100","3290","49249.6"
"4699604000","590100","3290","49249.9"
"4699813000","590100","3290","49249.9"
"4700212000","590100","3290","49250.3"
"4700487000","590100","3289","49250.7"
"4700696000","590100","3290","49251.1"
"4700905000","590100","3290","49251.1"
"4701113000","590100","3289","49251.4"
"4701525000","590100","3290","49251.8"
"4701792000","590100","3290","49252.2"
"4702002000","590100","3290","49252.2"
"4702211000","590100","3290","49252.6"
"4702421000","590100","3290","49252.6"
"4702885000","590100","3290","49253.3"
"4703095000","590100","3290","49253.3"
"4703304000","590100","3290","49253.7"
"4703514000","590100","3290","49253.7"
"4703722000","590100","3290","49254.1"
"4704130000","590100","3290","49254.5"
"4704395000","590100","3290","49254.9"
"4704604000","590100","3290","49254.9"
"4704814000","590100","3290","49255.2"
"4705024000","590100","3290","49255.6"
"4705429000","590100","3290","49256.0"
"4705696000","590100","3290","49256.0"
"4705905000","590100","3290","49256.4"
"4706114000","590100","3290","49256.7"
"4706323000","590100","3290","49256.7"
"4706729000","590100","3290","49257.1"
"4706996000","590100","3290","49257.5"
"4707205000","590100","3290","49257.9"
"4707415000","590100","3290","49257.9"
"4707625000","590100","3290","49258.3"
"4708030000","590100","3290","49258.6"
"4708295000","590100","3290","49259.0"
"4708505000","590100","3290","49259.0"
"4708714000","590100","3290","49259.4"
"4708924000","590100","3290","49259.8"
"4709331000","590100","3290","49260.2"
"4709598000","590100","3289","49260.5"
"4709807000","590100","3290","49260.5"
"4710016000","590100","3290","49260.9"
"4710224000","590100","3289","49260.9"
"4710630000","590100","3289","49261.3"
"4710897000","590100","3289","49261.7"
"4711106000","590100","3289","49262.0"
"4711321000","590100","3289","49262.0"
"4711529000","590100","3290","49262.4"
"4711936000","590100","3289","49262.8"
"4712203000","590100","3290","49263.2"
"4712411000","590100","3289","49263.6"
"4712620000","590100","3289","49263.6"
"4712828000","590100","3289","49263.9"
"4713235000","590100","3289","49264.3"
"4713502000","590100","3289","49264.7"
"4713712000","590100","3289","49264.7"
"4713921000","590100","3289","49265.1"
"4714131000","590100","3289","49265.1"
"4714538000","590100","3289","49265.8"
"4714803000","590100","3289","49265.8"
"4715012000","590100","3290","49266.2"
"4715222000","590100","3289","49266.6"
"4715431000","590100","3289","49266.6"
"4715838000","590100","3289","49267.0"
"4716105000","590100","3289","49267.3"
"4716314000","590100","3289","49267.7"
"4716524000","590100","3289","49267.7"
"4716733000","590100","3289","49268.1"
"4717141000","590100","3289","49268.5"
"4717407000","590100","3289","49268.9"
"4717616000","590100","3289","49268.9"
"4717825000","590100","3289","49269.2"
"4718035000","590100","3289","49269.2"
"4718442000","590100","3289","49270.0"
"4718709000","590100","3289","49270.0"
"4718917000","325300","3289","49270.4"
"4719127000","325300","3289","49270.4"
"4719335000","325300","3290","49270.8"
"4719742000","325300","3290","49271.1"
"4720009000","325300","3290","49271.5"
"4720218000","325300","3290","49271.5"
"4720427000","325300","3290","49271.9"
"4720636000","325300","3290","49272.3"
"4721101000","325300","3290","49272.6"
"4721315000","325300","3290","49272.6"
"4721525000","325300","3290","49273.0"
"4721735000","325300","3290","49273.4"
"4721943000","325300","3289","49273.4"
"4722408000","325300","3290","49274.2"
"4722617000","325300","3290","49274.2"
"4722826000","325300","3290","49274.5"
"4723035000","325300","3290","49274.5"
"4723244000","325300","3290","49274.9"
"4723657000","325300","3290","49275.3"
"4723922000","325300","3290","49275.7"
"4724131000","325300","3290","49275.7"
"4724341000","325300","3290","49276.1"
"4724551000","325300","3291","49276.4"
"4725015000","325300","3290","49276.8"
"4725224000","325300","3290","49276.8"
"4725433000","325300","3291","49277.2"
"4725643000","325300","3290","49277.6"
"4725852000","325300","3290","49277.6"
"4726259000","325300","3291","49277.9"
"4726526000","325300","3290","49278.3"
"4726734000","325300","3291","49278.7"
"4726944000","325300","3290","49278.7"
"4727153000","325300","3291","49279.1"
"4727560000","325300","3290","49279.5"
"4727827000","325300","3291","49279.8"
"4728036000","325300","3290","49279.8"
"4728245000","325300","3290","49280.2"
"4728455000","325300","3291","49280.6"
"4728919000","325300","3290","49281.0"
"4729129000","325300","3291","49281.4"
"4729338000","325300","3290","49281.4"
"4729547000","325300","3291","49281.7"
"4729756000","325300","3290","49281.7"
"4730163000","325300","3290","49282.5"
"4730431000","325300","3291","49282.5"
"4730640000","325300","3291","49282.9"
"4730850000","325300","3291","49283.3"
"4731059000","325300","3290","49283.3"
"4731471000","325300","3290","49283.6"
"4731738000","325300","3291","49284.0"
"4731948000","325300","3291","49284.4"
"4732157000","325300","3291","49284.4"
"4732366000","325300","3291","49284.8"
"4732774000","325300","3291","49285.1"
"4733040000","325300","3290","49285.5"
"4733250000","325300","3291","49285.5"
"4733458000","325300","3291","49285.9"
"4733667000","325300","3291","49285.9"
"4734133000","325300","3291","49286.7"
"4734341000","325300","3290","49286.7"
"4734550000","325300","3290","49287.0"
"4734759000","325300","3290","49287.0"
"4734969000","325300","3291","49287.4"
"4735375000","325300","3290","49287.8"
"4735642000","325300","3291","49288.2"
"4735851000","325300","3290","49288.2"
"4736060000","325300","3290","49288.5"
"4736269000","325300","3290","49288.9"
"4736734000","325300","3290","49289.3"
"4736942000","325300","3290","49289.3"
"4737151000","325300","3291","49289.7"
"4737361000","325300","3291","49290.1"
"4737570000","325300","3290","49290.1"
"4737977000","325300","3290","49290.4"
"4738244000","325300","3290","49290.8"
"4738453000","325300","3290","49291.2"
"4738663000","325300","3290","49291.2"
"4738873000","325300","3291","49291.6"
"4739280000","325300","3291","49292.0"
"4739545000","325300","3291","49292.3"
"4739754000","325300","3290","49292.3"
"4739964000","325300","3290","49292.7"
"4740173000","325300","3290","49293.1"
"4740638000","325300","3291","49293.5"
"4740847000","325300","3290","49293.5"
"4741056000","325300","3291","49293.8"
"4741272000","325300","3291","49294.2"
"4741481000","325300","3290","49294.2"
"4741886000","325300","3290","49294.6"
"4742154000","325300","3290","49295.0"
"4742363000","325300","3291","49295.4"
"4742572000","325300","3290","49295.4"
"4742781000","325300","3291","49295.7"
"4743188000","325300","3290","49296.1"
"4743454000","325300","3290","49296.5"
"4743663000","325300","3290","49296.5"
"4743872000","325300","3290","49296.9"
"4744082000","325300","3290","49297.3"
"4744487000","325300","3290","49297.6"
"4744754000","325300","3290","49298.0"
"4744963000","325300","3290","49298.0"
"4745173000","325300","3290","49298.4"
"4745381000","325300","3289","49298.4"
"4745788000","325300","3290","49298.8"
"4746055000","325300","3290","49299.1"
"4746265000","325300","3290","49299.5"
"4746474000","325300","3290","49299.5"
"4746683000","325300","3290","49299.9"
"4747090000","325300","3290","49300.3"
"4747358000","325300","3291","49300.7"
"4747567000","325300","3290","49301.1"
"4747776000","325300","3290","49301.1"
"4747984000","325300","3290","49301.4"
"4748391000","325300","3290","49301.8"
"4748658000","325300","3290","49302.2"
"4748867000","325300","3290","49302.2"
"4749077000","325300","3290","49302.6"
"4749285000","325300","3289","49302.6"
"4749749000","325300","3290","49303.3"
"4749959000","325300","3290","49303.3"
"4750167000","325300","3289","49303.7"
"4750375000","325300","3290","49303.7"
"4750585000","325300","3290","49304.1"
"4751049000","325300","3290","49304.4"
"4751258000","325300","3290","49304.8"
"4751473000","325300","3289","49304.8"
"4751682000","325300","3289","49305.2"
"4751891000","325300","3289","49305.6"
"4752298000","325300","3289","49306.0"
"4752565000","325300","3290","49306.0"
"4752773000","325300","3289","49306.3"
"4752981000","325300","3289","49306.7"
"4753190000","325300","3289","49306.7"
"4753596000","325300","3289","49307.1"
"4753863000","325300","3289","49307.5"
"4754073000","325300","3289","49307.9"
"4754282000","325300","3289","49307.9"
"4754490000","325300","3289","49308.2"
"4754898000","325300","3289","49308.6"
"4755164000","325300","3289","49309.0"
"4755373000","325300","3289","49309.0"
"4755582000","325300","3289","49309.4"
"4755792000","325300","3289","49309.4"
"4756199000","325300","3289","49310.1"
"4756465000","325300","3289","49310.1"
"4756674000","325300","3289","49310.5"
"4756883000","325300","3289","49310.5"
"4757093000","325300","3288","49310.9"
"4757499000","325300","3289","49311.3"
"4757767000","325300","3289","49311.6"
"4757975000","325300","3288","49312.0"
"4758183000","325300","3289","49312.0"
"4758393000","325300","3289","49312.4"
"4758855000","325300","3288","49312.8"
"4759065000","325300","3289","49313.2"
"4759274000","325300","3288","49313.2"
"4759484000","325300","3289","49313.5"
"4759693000","325300","3288","49313.5"
"4760158000","325300","3289","49314.3"
"4760366000","325300","3288","49314.3"
"4760576000","325300","3289","49314.7"
"4760786000","325300","3289","49315.1"
"4760994000","325300","3288","49315.1"
"4761406000","325300","3289","49315.4"
"4761673000","325300","3289","49315.8"
"4761882000","325300","3289","49316.2"
"4762091000","325300","3289","49316.2"
"4762300000","325300","3290","49316.6"
"4762707000","325300","3289","49316.9"
"4762974000","325300","3289","49317.3"
"4763183000","325300","3289","49317.3"
"4763392000","325300","3289","49317.7"
"4763602000","323600","3290","49318.1"
"4764009000","323600","3289","49318.5"
"4764275000","323600","3289","49318.5"
"4764484000","323600","3290","49318.8"
"4764694000","323600","3289","49319.2"
"4764903000","323600","3289","49319.2"
"4765310000","323600","3290","49319.6"
"4765582000","323600","3289","49320.0"
"4765791000","323600","3289","49320.4"
"4766001000","323600","3289","49320.4"
"4766210000","323600","3289","49320.7"
"4766617000","323600","3289","49321.1"
"4766884000","323600","3290","49321.5"
"4767093000","323600","3289","49321.5"
"4767302000","323600","3290","49321.9"
"4767512000","323600","3290","49322.3"
"4767918000","323600","3290","49322.6"
"4768185000","323600","3290","49322.6"
"4768394000","323600","3290","49323.0"
"4768603000","323600","3290","49323.4"
"4768812000","323600","3290","49323.4"
"4769219000","323600","3290","49323.8"
"4769486000","323600","3290","49324.1"
"4769695000","323600","3290","49324.5"
"4769905000","323600","3290","49324.5"
"4770114000","323600","3291","49324.9"
"4770521000","323600","3290","49325.3"
"4770787000","323600","3290","49325.7"
"4770996000","323600","3291","49325.7"
"4771205000","323600","3290","49326.0"
"4771418000","323600","3290","49326.0"
"4771825000","323600","3291","49326.4"
"4772092000","323600","3290","49326.8"
"4772302000","323600","3291","49327.2"
"4772511000","323600","3290","49327.2"
"4772720000","323600","3291","49327.5"
"4773127000","323600","3290","49327.9"
"4773394000","323600","3291","49328.3"
"4773603000","323600","3290","49328.3"
"4773812000","323600","3290","49328.7"
"4774022000","323600","3291","49329.1"
"4774487000","323600","3291","49329.4"
"4774694000","323600","3291","49329.8"
"4774903000","323600","3290","49329.8"
"4775113000","323600","3290","49330.2"
"4775322000","323600","3290","49330.2"
"4775730000","323600","3290","49331.0"
"4775996000","323600","3290","49331.0"
"4776205000","323600","3291","49331.3"
"4776414000","323600","3291","49331.3"
"4776623000","323600","3290","49331.7"
"4777030000","323600","3290","49332.1"
"4777296000","323600","3290","49332.5"
"4777506000","323600","3290","49332.9"
"4777715000","323600","3290","49332.9"
"4777925000","323600","3291","49333.2"
"4778332000","323600","3291","49333.6"
"4778598000","323600","3291","49334.0"
"4778807000","323600","3291","49334.0"
"4779016000","323600","3291","49334.4"
"4779226000","323600","3291","49334.4"
"4779632000","323600","3291","49335.1"
"4779899000","323600","3290","49335.1"
"4780108000","323600","3291","49335.5"
"4780318000","323600","3290","49335.9"
"4780526000","323600","3290","49335.9"
