Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227886000","561500","3290","422.9"
"228095000","561500","3290","422.9"
"228304000","561500","3289","423.3"
"228513000","561500","3289","423.7"
"228722000","561500","3290","423.7"
"229186000","561500","3290","424.5"
"229396000","561500","3290","424.5"
"229605000","561500","3290","424.8"
"229814000","561500","3290","424.8"
"230024000","561500","3290","425.2"
"230431000","561500","3290","425.6"
"230696000","561500","3290","426.0"
"230906000","561500","3290","426.0"
"231115000","561500","3290","426.3"
"231322000","561500","3289","426.7"
"231729000","561500","3290","427.1"
"231996000","561500","3290","427.5"
"232205000","561500","3290","427.5"
"232414000","561500","3289","427.9"
"232623000","561500","3289","427.9"
"233089000","561500","3290","428.6"
"233298000","561500","3290","428.6"
"233508000","561500","3290","429.0"
"233717000","561500","3290","429.0"
"233926000","561500","3290","429.4"
"234333000","561500","3290","429.8"
"234600000","561500","3290","430.1"
"234809000","561500","3290","430.1"
"235024000","561500","3290","430.5"
"235232000","561500","3290","430.9"
"235638000","561500","3290","431.3"
"235905000","561500","3290","431.3"
"236114000","561500","3290","431.6"
"236324000","561500","3290","432.0"
"236532000","561500","3290","432.0"
"236939000","561500","3290","432.4"
"237206000","561500","3290","432.8"
"237416000","561500","3290","433.2"
"237626000","561500","3290","433.2"
"237835000","561500","3290","433.5"
"238242000","561500","3290","433.9"
"238509000","561500","3290","434.3"
"238719000","561500","3290","434.3"
"238929000","561500","3291","434.7"
"239138000","561500","3290","435.1"
"239545000","561500","3290","435.4"
"239812000","561500","3291","435.4"
"240021000","561500","3290","435.8"
"240229000","561500","3290","436.2"
"240437000","561500","3291","436.2"
"240903000","561500","3290","437.0"
"241112000","561500","3290","437.0"
"241321000","561500","3291","437.3"
"241530000","561500","3290","437.3"
"241739000","561500","3291","437.7"
"242146000","561500","3290","438.1"
"242413000","561500","3291","438.5"
"242623000","561500","3290","438.9"
"242882000","561500","3290","438.9"
"243091000","561500","3290","439.2"
"243498000","561500","3290","439.6"
"243764000","561500","3290","440.0"
"243973000","561500","3290","440.0"
"244182000","561500","3290","440.4"
"244392000","561500","3291","440.7"
"244797000","561500","3290","441.1"
"245069000","561500","3290","441.5"
"245279000","561500","3291","441.5"
"245488000","561500","3290","441.9"
"245697000","561500","3290","441.9"
"246103000","561500","3290","442.2"
"246369000","561500","3290","442.6"
"246578000","561500","3290","443.0"
"246788000","561500","3290","443.0"
"246997000","561500","3290","443.4"
"247462000","561500","3290","443.8"
"247671000","561500","3291","444.2"
"247880000","561500","3290","444.2"
"248090000","561500","3290","444.5"
"248299000","561500","3291","444.9"
"248706000","561500","3290","445.3"
"248973000","561500","3290","445.3"
"249182000","561500","3290","445.7"
"249391000","561500","3290","446.0"
"249600000","561500","3290","446.0"
"250007000","561500","3290","446.4"
"250274000","561500","3290","446.8"
"250483000","561500","3290","447.2"
"250693000","561500","3290","447.2"
"250902000","561500","3290","447.6"
"251309000","561500","3290","447.9"
"251576000","561500","3289","448.3"
"251785000","561500","3290","448.3"
"251995000","561500","3289","448.7"
"252203000","561500","3289","448.7"
"252666000","561500","3289","449.5"
"252875000","561500","3289","449.5"
"253083000","561500","3289","449.8"
"253293000","561500","3290","450.2"
"253502000","561500","3290","450.2"
"253908000","561500","3289","450.6"
"254175000","561500","3290","451.0"
"254385000","561500","3290","451.3"
"254593000","561500","3289","451.3"
"254802000","561500","3289","451.7"
"255215000","561500","3290","452.1"
"255482000","561500","3289","452.5"
"255691000","561500","3289","452.5"
"255899000","561500","3289","452.9"
"256109000","561500","3289","452.9"
"256515000","561500","3289","453.6"
"256782000","561500","3289","453.6"
"256991000","561500","3289","454.0"
"257201000","561500","3290","454.4"
"257410000","561500","3289","454.4"
"257816000","561500","3289","454.7"
"258082000","561500","3289","455.1"
"258292000","561500","3289","455.5"
"258502000","561500","3289","455.5"
"258712000","561500","3290","455.9"
"259119000","561500","3289","456.3"
"259386000","561500","3289","456.6"
"259595000","561500","3289","456.6"
"259804000","561500","3289","457.0"
"260013000","324900","3289","457.4"
"260419000","324900","3289","457.8"
"260685000","324900","3289","457.8"
"260895000","324900","3288","458.2"
"261103000","324900","3289","458.5"
"261313000","324900","3289","458.5"
"261720000","324900","3289","458.9"
"261986000","324900","3289","459.3"
"262196000","324900","3289","459.7"
"262406000","324900","3289","459.7"
"262615000","324900","3290","460.1"
"263079000","324900","3289","460.4"
"263288000","324900","3290","460.8"
"263498000","324900","3289","460.8"
"263707000","324900","3290","461.2"
"263917000","324900","3289","461.6"
"264324000","324900","3289","462.0"
"264590000","324900","3290","462.0"
"264798000","324900","3289","462.3"
"265012000","324900","3289","462.7"
"265221000","324900","3290","462.7"
"265685000","324900","3290","463.5"
"265894000","324900","3289","463.5"
"266104000","324900","3290","463.8"
"266313000","324900","3289","463.8"
"266522000","324900","3290","464.2"
"266930000","324900","3290","464.6"
"267195000","324900","3289","465.0"
"267405000","324900","3290","465.0"
"267613000","324900","3290","465.4"
"267823000","324900","3290","465.4"
"268229000","324900","3290","466.1"
"268496000","324900","3290","466.1"
"268705000","324900","3290","466.5"
"268914000","324900","3290","466.5"
"269124000","324900","3290","466.9"
"269530000","324900","3290","467.2"
"269798000","324900","3290","467.6"
"270008000","324900","3290","468.0"
"270216000","324900","3290","468.0"
"270425000","324900","3291","468.4"
"270889000","324900","3290","468.8"
"271098000","324900","3290","469.1"
"271307000","324900","3290","469.1"
"271516000","324900","3290","469.5"
"271725000","324900","3289","469.5"
"272132000","324900","3290","469.9"
"272399000","324900","3290","470.3"
"272608000","324900","3290","470.7"
"272817000","324900","3290","470.7"
"273026000","324900","3290","471.0"
"273434000","324900","3290","471.4"
"273701000","324900","3290","471.8"
"273910000","324900","3290","471.8"
"274120000","324900","3290","472.2"
"274328000","324900","3290","472.6"
"274735000","324900","3290","472.9"
"275006000","324900","3290","473.3"
"275215000","324900","3290","473.3"
"275424000","324900","3290","473.7"
"275631000","324900","3289","473.7"
"276038000","324900","3290","474.4"
"276305000","324900","3289","474.4"
"276514000","324900","3290","474.8"
"276724000","324900","3289","475.2"
"276932000","324900","3289","475.2"
"277338000","324900","3289","475.6"
"277606000","324900","3289","476.0"
"277816000","324900","3289","476.3"
"278024000","324900","3289","476.3"
"278233000","324900","3290","476.7"
"278640000","324900","3289","477.1"
"278907000","324900","3290","477.5"
"279116000","324900","3290","477.5"
"279325000","324900","3290","477.9"
"279535000","324900","3290","478.2"
"279940000","324900","3290","478.6"
"280208000","324900","3290","478.6"
"280417000","324900","3290","479.0"
"280626000","324900","3290","479.4"
"280836000","324900","3290","479.4"
"281243000","324900","3290","479.7"
"281510000","324900","3290","480.1"
"281720000","324900","3290","480.5"
"281929000","324900","3290","480.5"
"282138000","324900","3290","480.9"
"282544000","324900","3290","481.3"
"282810000","324900","3290","481.6"
"283019000","324900","3290","481.6"
"283229000","324900","3290","482.0"
"283437000","324900","3289","482.0"
"283844000","324900","3290","482.8"
"284111000","324900","3290","482.8"
"284321000","324900","3290","483.2"
"284529000","324900","3290","483.2"
"284738000","324900","3291","483.5"
"285214000","324900","3290","483.9"
"285423000","324900","3291","484.3"
"285633000","324900","3290","484.3"
"285841000","324900","3290","484.7"
"286050000","324900","3290","485.0"
"286457000","324900","3290","485.4"
"286723000","324900","3290","485.8"
"286932000","324900","3290","485.8"
"287142000","324900","3290","486.2"
"287350000","324900","3290","486.2"
"287815000","324900","3290","486.9"
"288024000","324900","3290","486.9"
"288234000","324900","3290","487.3"
"288443000","324900","3290","487.3"
"288652000","324900","3291","487.7"
"289117000","324900","3290","488.1"
"289326000","324900","3291","488.4"
"289536000","324900","3291","488.4"
"289745000","324900","3291","488.8"
"289955000","324900","3291","489.2"
"290361000","324900","3291","489.6"
"290628000","324900","3291","490.0"
"290837000","324900","3291","490.0"
"291046000","324900","3291","490.3"
"291254000","324900","3291","490.3"
"291719000","324900","3291","491.1"
"291928000","324900","3290","491.1"
"292138000","324900","3291","491.5"
"292347000","324900","3290","491.5"
"292557000","324900","3291","491.9"
"292964000","324900","3291","492.2"
"293231000","324900","3291","492.6"
"293441000","324900","3291","493.0"
"293650000","324900","3290","493.0"
"293859000","324900","3291","493.4"
"294266000","324900","3290","493.8"
"294532000","324900","3290","494.1"
"294742000","324900","3290","494.1"
"294951000","324900","3290","494.5"
"295165000","324900","3290","494.5"
"295572000","324900","3290","495.3"
"295839000","324900","3290","495.3"
"296049000","324900","3290","495.6"
"296258000","324900","3290","495.6"
"296467000","324900","3290","496.0"
"296874000","324900","3290","496.4"
"297140000","324900","3290","496.8"
"297350000","324900","3290","497.2"
"297558000","324900","3290","497.2"
"297767000","324900","3290","497.5"
"298174000","324900","3291","497.9"
"298441000","324900","3290","498.3"
"298650000","324900","3290","498.3"
"298859000","324900","3291","498.7"
"299068000","324900","3290","498.7"
"299474000","324900","3290","499.0"
"299741000","324900","3290","499.4"
"299950000","324900","3290","499.8"
"300159000","324900","3290","499.8"
"300369000","324900","3291","500.2"
"300834000","324900","3290","500.6"
"301044000","324900","3291","500.9"
"301254000","324900","3290","500.9"
"301463000","324900","3291","501.3"
"301672000","324900","3291","501.3"
"302079000","324900","3291","502.1"
"302346000","324900","3290","502.1"
"302555000","324900","3290","502.5"
"302765000","324900","3290","502.8"
"302975000","324900","3290","502.8"
"303380000","324900","3290","503.2"
"303647000","324900","3290","503.6"
"303857000","324900","3290","504.0"
"304065000","324900","3290","504.0"
"304274000","324900","3290","504.4"
"304739000","324900","3290","504.7"
"304947000","321700","3290","505.1"
"305162000","321700","3290","505.1"
"305370000","321700","3290","505.5"
"305578000","321700","3289","505.5"
"305985000","321700","3290","506.2"
"306252000","321700","3289","506.2"
"306462000","321700","3290","506.6"
"306671000","321700","3290","507.0"
"306880000","321700","3289","507.0"
"307286000","321700","3290","507.4"
"307553000","321700","3290","507.8"
"307761000","321700","3289","508.1"
"307970000","321700","3290","508.1"
"308178000","321700","3290","508.5"
"308642000","321700","3289","508.9"
"308851000","321700","3290","509.3"
"309060000","321700","3289","509.3"
"309269000","321700","3290","509.7"
"309478000","321700","3290","509.7"
"309885000","321700","3289","510.4"
"310152000","321700","3290","510.4"
"310360000","321700","3289","510.8"
"310570000","321700","3290","511.2"
"310778000","321700","3289","511.2"
"311185000","321700","3290","511.5"
"311452000","321700","3290","511.9"
"311661000","321700","3290","512.3"
"311871000","321700","3290","512.3"
"312079000","321700","3290","512.7"
"312485000","321700","3290","513.1"
"312753000","321700","3290","513.4"
"312961000","321700","3289","513.4"
"313170000","321700","3290","513.8"
"313379000","321700","3289","513.8"
"313786000","321700","3289","514.6"
"314053000","321700","3289","514.6"
"314263000","321700","3289","515.0"
"314470000","321700","3289","515.3"
"314680000","321700","3289","515.3"
"315092000","321700","3289","515.7"
"315359000","321700","3289","516.1"
"315569000","321700","3289","516.5"
"315777000","321700","3288","516.5"
"315986000","321700","3289","516.8"
"316451000","321700","3289","517.2"
"316660000","321700","3289","517.6"
"316870000","321700","3289","517.6"
"317080000","321700","3290","518.0"
"317290000","321700","3289","518.0"
"317697000","321700","3290","518.3"
"317963000","321700","3290","518.7"
"318172000","321700","3290","519.1"
"318382000","321700","3290","519.1"
"318591000","321700","3291","519.5"
"318998000","321700","3290","519.9"
"319264000","321700","3290","520.3"
"319473000","321700","3290","520.3"
"319682000","321700","3290","520.6"
"319892000","321700","3290","521.0"
"320356000","321700","3290","521.4"
"320565000","321700","3290","521.4"
"320774000","321700","3290","521.8"
"320984000","321700","3290","522.1"
"321192000","321700","3290","522.1"
"321599000","321700","3290","522.5"
"321867000","321700","3290","522.9"
"322076000","321700","3290","523.3"
"322285000","321700","3290","523.3"
"322492000","321700","3290","523.7"
"322957000","321700","3290","524.0"
"323166000","321700","3290","524.4"
"323375000","321700","3290","524.4"
"323584000","321700","3289","524.8"
"323793000","321700","3289","525.2"
"324257000","321700","3289","525.6"
"324466000","321700","3289","525.6"
"324676000","321700","3289","525.9"
"324883000","321700","3289","526.3"
"325098000","321700","3289","526.3"
"325563000","321700","3289","527.1"
"325771000","321700","3289","527.1"
"325980000","321700","3289","527.4"
"326189000","321700","3289","527.4"
"326399000","321700","3289","527.8"
"326810000","321700","3289","528.2"
"327076000","321700","3289","528.6"
"327284000","321700","3289","528.6"
"327494000","321700","3289","529.0"
"327703000","321700","3289","529.3"
"328110000","321700","3289","529.7"
"328377000","321700","3289","530.1"
"328586000","321700","3289","530.1"
"328794000","321700","3290","530.5"
"329003000","321700","3289","530.5"
"329409000","321700","3289","531.2"
"329676000","321700","3289","531.2"
"329885000","321700","3289","531.6"
"330095000","321700","3289","531.6"
"330304000","321700","3289","532.0"
"330769000","321700","3289","532.4"
"330978000","321700","3289","532.7"
"331187000","321700","3289","532.7"
"331396000","321700","3289","533.1"
"331605000","321700","3289","533.5"
"332070000","321700","3289","533.9"
"332279000","321700","3289","534.3"
"332488000","321700","3289","534.3"
"332698000","321700","3289","534.6"
"332906000","321700","3288","534.6"
"333312000","321700","3288","535.0"
"333579000","321700","3289","535.4"
"333788000","321700","3289","535.8"
"333997000","321700","3289","535.8"
"334207000","321700","3289","536.2"
"334672000","321700","3289","536.5"
"334882000","321700","3289","536.9"
"335097000","321700","3289","536.9"
"335306000","321700","3289","537.3"
