Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229559000","520200","3290","333.4"
"229826000","520200","3289","334.2"
"230036000","520200","3289","334.2"
"230245000","520200","3289","334.6"
"230455000","520200","3289","335.0"
"230862000","520200","3289","335.7"
"231130000","520200","3289","336.1"
"231340000","520200","3289","336.5"
"231550000","520200","3289","336.9"
"231760000","520200","3289","337.3"
"232168000","517400","3289","338.0"
"232435000","517400","3289","338.4"
"232644000","517400","3289","338.8"
"232854000","517400","3289","339.2"
"233069000","517400","3289","339.6"
"233476000","517400","3289","340.4"
"233745000","517400","3289","340.7"
"233953000","517400","3289","341.1"
"234162000","517400","3289","341.5"
"234373000","517400","3289","341.9"
"234780000","517400","3289","342.3"
"235047000","517400","3289","343.1"
"235258000","517400","3289","343.1"
"235467000","517400","3289","343.4"
"235677000","517400","3289","343.8"
"236084000","517400","3289","344.6"
"236352000","517400","3289","345.0"
"236561000","517400","3289","345.4"
"236771000","517400","3289","345.7"
"236980000","517400","3289","346.1"
"237387000","517400","3289","346.9"
"237656000","517400","3289","347.3"
"237866000","517400","3289","347.7"
"238075000","517400","3289","348.1"
"238283000","517400","3289","348.4"
"238691000","517400","3289","349.2"
"238959000","517400","3289","349.6"
"239169000","517400","3289","350.0"
"239378000","517400","3289","350.4"
"239588000","517400","3289","350.8"
"239995000","517400","3289","351.1"
"240262000","517400","3289","351.9"
"240472000","517400","3289","351.9"
"240682000","517400","3289","352.3"
"240891000","517400","3288","352.7"
"241298000","517400","3289","353.4"
"241566000","517400","3289","353.8"
"241776000","517400","3289","354.2"
"241986000","517400","3288","354.6"
"242196000","517400","3289","355.0"
"242602000","517400","3288","355.8"
"242870000","517400","3289","356.1"
"243085000","517400","3289","356.5"
"243295000","517400","3289","356.9"
"243504000","517400","3289","357.3"
"243911000","517400","3289","358.1"
"244179000","517400","3289","358.5"
"244389000","517400","3289","358.8"
"244598000","517400","3289","359.2"
"244808000","517400","3289","359.6"
"245215000","517400","3289","360.4"
"245482000","517400","3289","360.8"
"245691000","517400","3289","361.2"
"245901000","517400","3289","361.5"
"246111000","517400","3290","361.9"
"246576000","517400","3289","362.7"
"246785000","517400","3289","363.1"
"246994000","517400","3290","363.5"
"247204000","517400","3289","363.9"
"247414000","517400","3289","364.2"
"247821000","517400","3290","364.6"
"248088000","517400","3289","365.4"
"248298000","517400","3289","365.4"
"248507000","517400","3290","365.8"
"248717000","517400","3289","366.2"
"249124000","517400","3290","366.9"
"249393000","517400","3289","367.3"
"249602000","517400","3290","367.7"
"249811000","517400","3289","368.1"
"250021000","517400","3290","368.5"
"250486000","517400","3289","369.2"
"250696000","517400","3290","369.6"
"250906000","517400","3289","370.0"
"251115000","517400","3289","370.4"
"251324000","517400","3290","370.8"
"251732000","517400","3289","371.6"
"252000000","517400","3289","371.9"
"252209000","517400","3290","372.3"
"252419000","517400","3289","372.7"
"252628000","517400","3289","373.1"
"253036000","517400","3290","373.5"
"253309000","517400","3289","373.9"
"253519000","517400","3289","374.3"
"253729000","517400","3289","374.6"
"253939000","517400","3290","375.0"
"254346000","517400","3290","375.8"
"254614000","517400","3290","376.2"
"254823000","517400","3290","376.6"
"255032000","517400","3290","377.0"
"255242000","517400","3290","377.3"
"255707000","517400","3290","378.1"
"255918000","517400","3290","378.5"
"256128000","517400","3290","378.9"
"256338000","517400","3290","379.3"
"256548000","517400","3290","379.7"
"256954000","517400","3289","380.4"
"257221000","517400","3290","380.8"
"257430000","517400","3289","381.2"
"257640000","517400","3290","381.6"
"257850000","517400","3290","382.0"
"258315000","517400","3290","382.7"
"258524000","517400","3290","383.1"
"258734000","517400","3290","383.5"
"258943000","517400","3290","383.5"
"259154000","517400","3290","383.9"
"259618000","517400","3290","385.1"
"259828000","517400","3290","385.4"
"260037000","517400","3290","385.4"
"260246000","517400","3290","385.8"
"260455000","517400","3290","386.2"
"260863000","516700","3290","387.0"
"261130000","516700","3290","387.4"
"261340000","516700","3290","387.7"
"261549000","516700","3290","388.1"
"261760000","516700","3290","388.5"
"262167000","516700","3290","389.3"
"262435000","516700","3290","389.7"
"262645000","516700","3290","390.1"
"262855000","516700","3290","390.4"
"263071000","516700","3290","390.8"
"263478000","516700","3290","391.6"
"263745000","516700","3290","392.0"
"263954000","516700","3290","392.4"
"264164000","516700","3290","392.8"
"264373000","516700","3290","393.1"
"264781000","516700","3290","393.9"
"265049000","516700","3290","394.3"
"265258000","516700","3290","394.7"
"265469000","516700","3290","395.1"
"265679000","516700","3290","395.1"
"266086000","516700","3290","395.8"
"266353000","516700","3290","396.2"
"266562000","516700","3290","396.6"
"266772000","516700","3290","397.0"
"266982000","516700","3290","397.4"
"267389000","516700","3290","398.1"
"267656000","516700","3290","398.5"
"267866000","516700","3290","398.9"
"268075000","516700","3291","399.3"
"268286000","516700","3291","399.7"
"268693000","516700","3291","400.5"
"268959000","516700","3290","400.8"
"269169000","516700","3290","401.2"
"269379000","516700","3290","401.6"
"269588000","516700","3290","402.0"
"270074000","516700","3290","402.8"
"270283000","516700","3290","403.2"
"270491000","516700","3290","403.5"
"270701000","516700","3290","403.9"
"270910000","516700","3290","404.3"
"271318000","516700","3290","404.7"
"271585000","516700","3290","405.5"
"271794000","516700","3290","405.5"
"272003000","516700","3290","405.8"
"272212000","516700","3289","406.2"
"272619000","516700","3289","407.0"
"272887000","516700","3290","407.4"
"273103000","516700","3289","407.8"
"273313000","516700","3289","408.2"
"273522000","516700","3290","408.5"
"273930000","516700","3290","409.3"
"274198000","516700","3289","409.7"
"274406000","516700","3290","410.1"
"274616000","516700","3290","410.5"
"274826000","516700","3290","410.9"
"275232000","516700","3289","411.6"
"275499000","516700","3290","412.0"
"275709000","516700","3289","412.4"
"275918000","516700","3289","412.8"
"276127000","516700","3289","413.2"
"276535000","516700","3289","413.9"
"276802000","516700","3289","414.3"
"277010000","516700","3289","414.7"
"277220000","516700","3289","415.1"
"277431000","516700","3290","415.5"
"277839000","516700","3289","416.3"
"278106000","516700","3289","416.6"
"278315000","516700","3289","417.0"
"278525000","516700","3289","417.4"
"278735000","516700","3289","417.8"
"279142000","516700","3289","418.2"
"279409000","516700","3289","419.0"
"279619000","516700","3289","419.0"
"279829000","516700","3289","419.3"
"280040000","516700","3289","419.7"
"280446000","516700","3289","420.5"
"280714000","516700","3289","420.9"
"280923000","516700","3289","421.3"
"281133000","516700","3289","421.6"
"281343000","516700","3289","422.0"
"281750000","516700","3289","422.8"
"282017000","516700","3289","423.2"
"282226000","516700","3289","423.6"
"282435000","516700","3289","424.0"
"282644000","516700","3289","424.3"
"283057000","516700","3289","425.1"
"283325000","516700","3289","425.5"
"283534000","516700","3289","425.9"
"283745000","516700","3289","426.3"
"283953000","516700","3289","426.7"
"284362000","516700","3289","427.0"
"284629000","516700","3289","427.8"
"284838000","516700","3289","427.8"
"285048000","516700","3289","428.2"
"285257000","516700","3289","428.6"
"285665000","516700","3289","429.4"
"285933000","516700","3289","429.7"
"286143000","516700","3289","430.1"
"286352000","516700","3289","430.5"
"286561000","516700","3289","430.9"
"286970000","516700","3289","431.7"
"287236000","516700","3289","432.0"
"287445000","516700","3289","432.4"
"287654000","516700","3289","432.8"
"287864000","516700","3289","433.2"
"288271000","516700","3289","434.0"
"288538000","516700","3289","434.4"
"288749000","516700","3289","434.8"
"288958000","516700","3289","435.1"
"289167000","519800","3289","435.5"
"289631000","519800","3289","436.3"
"289841000","519800","3289","436.7"
"290051000","519800","3289","436.7"
"290262000","519800","3289","437.1"
"290471000","519800","3289","437.4"
"290937000","519800","3289","438.2"
"291147000","519800","3290","438.6"
"291357000","519800","3289","439.0"
"291567000","519800","3289","439.4"
"291777000","519800","3289","439.8"
"292184000","519800","3289","440.5"
"292452000","519800","3289","440.9"
"292662000","519800","3290","441.3"
"292872000","519800","3289","441.7"
"293088000","519800","3290","442.1"
"293496000","519800","3290","442.8"
"293763000","519800","3290","443.2"
"293974000","519800","3290","443.6"
"294183000","519800","3290","444.0"
"294393000","519800","3290","444.4"
"294801000","519800","3290","445.2"
"295068000","519800","3290","445.5"
"295276000","519800","3290","445.9"
"295485000","519800","3290","446.3"
"295695000","519800","3290","446.7"
"296160000","519800","3290","447.5"
"296369000","519800","3290","447.9"
"296579000","519800","3290","448.2"
"296788000","519800","3290","448.6"
"296998000","519800","3290","448.6"
"297405000","519800","3290","449.4"
"297673000","519800","3291","449.8"
"297882000","519800","3290","450.2"
"298093000","519800","3291","450.5"
"298303000","519800","3291","450.9"
"298710000","519800","3291","451.7"
"298978000","519800","3291","452.1"
"299188000","519800","3291","452.5"
"299398000","519800","3291","452.9"
"299608000","519800","3291","453.2"
"300074000","519800","3291","454.0"
"300283000","519800","3291","454.4"
"300494000","519800","3291","454.8"
"300704000","519800","3292","455.2"
"300914000","519800","3292","455.6"
"301321000","519800","3292","456.3"
"301589000","519800","3292","456.7"
"301799000","519800","3292","457.1"
"302008000","519800","3292","457.5"
"302218000","519800","3292","457.5"
"302625000","519800","3292","458.2"
"302891000","519800","3292","458.6"
"303105000","519800","3292","459.0"
"303316000","519800","3292","459.4"
"303526000","519800","3292","459.8"
"303933000","519800","3293","460.6"
"304201000","519800","3292","460.9"
"304411000","519800","3293","461.3"
"304620000","519800","3292","461.7"
"304830000","519800","3292","462.1"
"305238000","519800","3292","462.9"
"305505000","519800","3292","463.3"
"305715000","519800","3292","463.6"
"305924000","519800","3292","464.0"
"306134000","519800","3292","464.4"
"306541000","519800","3292","465.2"
"306809000","519800","3291","465.6"
"307019000","519800","3292","466.0"
"307229000","519800","3291","466.3"
"307439000","519800","3291","466.7"
"307846000","519800","3291","467.1"
"308113000","519800","3291","467.9"
"308322000","519800","3291","467.9"
"308532000","519800","3292","468.3"
"308742000","519800","3292","468.6"
"309149000","519800","3292","469.4"
"309416000","519800","3292","470.2"
"309626000","519800","3292","470.2"
"309835000","519800","3292","470.6"
"310045000","519800","3291","471.0"
"310452000","519800","3291","471.7"
"310719000","519800","3291","472.1"
"310928000","519800","3291","472.5"
"311138000","519800","3291","472.9"
"311348000","519800","3291","473.3"
"311755000","519800","3291","474.0"
"312026000","519800","3291","474.4"
"312236000","519800","3291","474.8"
"312445000","519800","3291","475.2"
"312655000","519800","3291","475.6"
"313068000","519800","3291","476.4"
"313334000","519800","3290","476.7"
"313544000","519800","3291","477.1"
"313754000","519800","3290","477.5"
"313963000","519800","3290","477.9"
"314370000","519800","3291","478.7"
"314638000","519800","3290","479.1"
"314847000","519800","3290","479.4"
"315057000","519800","3291","479.8"
"315267000","519800","3290","479.8"
"315675000","519800","3290","480.6"
"315942000","519800","3290","481.0"
"316151000","519800","3290","481.4"
"316360000","519800","3290","481.7"
"316570000","519800","3290","482.1"
"316977000","519800","3290","482.9"
"317245000","519800","3290","483.3"
"317455000","519800","3290","483.7"
"317665000","516200","3290","484.1"
"317874000","516200","3290","484.4"
"318282000","516200","3290","485.2"
"318549000","516200","3289","485.6"
"318758000","516200","3290","486.0"
"318968000","516200","3290","486.4"
"319178000","516200","3289","486.8"
"319585000","516200","3290","487.1"
"319852000","516200","3290","487.9"
"320061000","516200","3289","488.3"
"320271000","516200","3290","488.3"
"320481000","516200","3290","488.7"
"320888000","516200","3289","489.5"
"321155000","516200","3290","489.8"
"321365000","516200","3290","490.2"
"321575000","516200","3290","490.6"
"321784000","516200","3289","491.0"
"322249000","516200","3290","491.8"
"322458000","516200","3289","492.2"
"322667000","516200","3290","492.5"
"322877000","516200","3290","492.9"
"323091000","516200","3289","493.3"
"323498000","516200","3290","494.1"
"323766000","516200","3289","494.5"
"323975000","516200","3289","494.9"
"324184000","516200","3289","495.2"
"324394000","516200","3289","495.6"
"324800000","516200","3289","496.4"
"325067000","516200","3289","496.8"
"325278000","516200","3289","497.2"
"325486000","516200","3289","497.6"
"325695000","516200","3289","497.9"
"326161000","516200","3289","498.7"
"326370000","516200","3289","499.1"
"326580000","516200","3289","499.5"
"326790000","516200","3289","499.9"
"327000000","516200","3289","500.3"
"327407000","516200","3289","500.6"
"327675000","516200","3289","501.4"
"327884000","516200","3289","501.4"
"328094000","516200","3289","501.8"
"328303000","516200","3289","502.2"
"328710000","516200","3289","502.9"
"328976000","516200","3289","503.3"
"329186000","516200","3289","503.7"
"329395000","516200","3289","504.1"
"329605000","516200","3289","504.5"
"330013000","516200","3289","505.3"
"330281000","516200","3289","505.6"
"330491000","516200","3289","506.0"
"330701000","516200","3289","506.4"
"330909000","516200","3289","506.8"
"331316000","516200","3289","507.6"
"331583000","516200","3289","508.0"
"331793000","516200","3289","508.3"
"332002000","516200","3289","508.7"
"332212000","516200","3289","509.1"
"332619000","516200","3288","509.5"
"332886000","516200","3289","510.3"
"333102000","516200","3289","510.3"
"333311000","516200","3288","510.6"
"333521000","516200","3289","511.0"
"333928000","516200","3289","511.8"
"334196000","516200","3289","512.2"
"334406000","516200","3289","512.6"
"334616000","516200","3289","513.0"
"334825000","516200","3289","513.3"
"335233000","516200","3289","514.1"
"335501000","516200","3289","514.5"
"335710000","516200","3289","514.9"
"335920000","516200","3289","515.3"
"336130000","516200","3290","515.7"
