Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229511000","382300","3290","291.8"
"229780000","382300","3290","292.2"
"229989000","382300","3290","292.2"
"230199000","382300","3290","292.5"
"230408000","382300","3290","292.9"
"230815000","382300","3290","293.3"
"231083000","382300","3290","293.7"
"231293000","382300","3289","294.1"
"231506000","382300","3289","294.1"
"231716000","382300","3289","294.4"
"232123000","382300","3289","294.8"
"232390000","382300","3289","295.2"
"232601000","382300","3289","295.6"
"232811000","382300","3290","296.0"
"233021000","382300","3289","296.0"
"233428000","382300","3290","296.7"
"233696000","382300","3290","297.1"
"233905000","382300","3289","297.1"
"234115000","382300","3290","297.5"
"234324000","382300","3289","297.9"
"234730000","382300","3289","298.3"
"234998000","382300","3290","298.6"
"235208000","382300","3289","299.0"
"235417000","382300","3289","299.0"
"235626000","382300","3290","299.4"
"236033000","382300","3289","299.8"
"236300000","382300","3290","300.2"
"236509000","382300","3289","300.6"
"236723000","382300","3289","300.9"
"236932000","382300","3289","300.9"
"237339000","382300","3289","301.7"
"237607000","382300","3288","302.1"
"237816000","382300","3289","302.1"
"238025000","382300","3288","302.5"
"238234000","382300","3288","302.8"
"238641000","382300","3288","303.2"
"238909000","382300","3288","303.6"
"239118000","382300","3288","304.0"
"239328000","382300","3288","304.0"
"239538000","382300","3288","304.4"
"239943000","382300","3288","304.7"
"240211000","382300","3288","305.1"
"240421000","382300","3288","305.5"
"240630000","382300","3288","305.5"
"240839000","382300","3288","305.9"
"241303000","382300","3288","306.7"
"241513000","382300","3288","306.7"
"241721000","382300","3288","307.0"
"241930000","382300","3288","307.4"
"242140000","382300","3288","307.8"
"242605000","382300","3287","308.2"
"242815000","382300","3288","308.6"
"243024000","382300","3288","308.6"
"243234000","382300","3288","308.9"
"243444000","382300","3288","309.3"
"243849000","382300","3288","309.7"
"244116000","382300","3288","310.1"
"244326000","382300","3288","310.5"
"244535000","382300","3288","310.5"
"244743000","382300","3287","310.8"
"245151000","382300","3288","311.2"
"245419000","382300","3287","311.6"
"245629000","382300","3288","312.0"
"245839000","382300","3287","312.4"
"246047000","382300","3287","312.4"
"246455000","382300","3287","313.1"
"246727000","382300","3287","313.5"
"246937000","382300","3288","313.5"
"247147000","382300","3288","313.9"
"247357000","382300","3288","314.3"
"247763000","382300","3288","314.7"
"248031000","382300","3288","315.0"
"248240000","382300","3287","315.4"
"248450000","382300","3288","315.8"
"248660000","382300","3288","315.8"
"249068000","382300","3288","316.6"
"249335000","382300","3288","316.6"
"249544000","382300","3288","317.0"
"249754000","382300","3288","317.3"
"249962000","382300","3288","317.3"
"250369000","382300","3288","318.1"
"250637000","382300","3289","318.5"
"250847000","382300","3288","318.5"
"251056000","382300","3288","318.9"
"251266000","382300","3288","319.2"
"251674000","382300","3288","319.6"
"251942000","382300","3288","320.0"
"252150000","382300","3288","320.4"
"252359000","382300","3288","320.4"
"252569000","382300","3288","320.8"
"253034000","382300","3289","321.5"
"253245000","382300","3288","321.5"
"253455000","382300","3289","321.9"
"253664000","382300","3289","322.3"
"253874000","382300","3288","322.3"
"254338000","382300","3289","323.1"
"254548000","382300","3289","323.4"
"254757000","382300","3289","323.4"
"254966000","382300","3289","323.8"
"255175000","382300","3289","324.2"
"255581000","382300","3289","324.6"
"255849000","382300","3289","325.0"
"256058000","382300","3289","325.4"
"256267000","382300","3288","325.4"
"256477000","382300","3288","325.7"
"256891000","382300","3289","326.1"
"257158000","382300","3289","326.5"
"257367000","382300","3289","326.9"
"257577000","382300","3289","327.3"
"257787000","382300","3289","327.3"
"258194000","382300","3289","328.0"
"258462000","382300","3289","328.4"
"258672000","382300","3289","328.4"
"258881000","382300","3289","328.8"
"259091000","382300","3289","329.2"
"259497000","382300","3289","329.5"
"259765000","382300","3289","329.9"
"259975000","382300","3289","330.3"
"260184000","382300","3288","330.3"
"260393000","382300","3289","330.7"
"260801000","382300","3289","331.1"
"261068000","382300","3289","331.4"
"261279000","382300","3289","331.8"
"261487000","382300","3288","332.2"
"261696000","382300","3289","332.2"
"262103000","382300","3288","333.0"
"262370000","382300","3288","333.0"
"262581000","382300","3288","333.4"
"262791000","382300","3288","333.7"
"263000000","382300","3288","334.1"
"263407000","382300","3288","334.5"
"263675000","382300","3288","334.9"
"263885000","382300","3289","335.3"
"264094000","382300","3289","335.3"
"264304000","382300","3289","335.6"
"264711000","382300","3289","336.0"
"264979000","382300","3289","336.4"
"265188000","383100","3289","336.8"
"265396000","383100","3289","337.2"
"265606000","383100","3289","337.2"
"266013000","383100","3289","337.9"
"266280000","383100","3289","338.3"
"266490000","383100","3289","338.3"
"266699000","383100","3289","338.7"
"266915000","383100","3289","339.1"
"267380000","383100","3289","339.5"
"267590000","383100","3289","339.8"
"267801000","383100","3290","340.2"
"268010000","383100","3289","340.2"
"268220000","383100","3290","340.6"
"268628000","383100","3290","341.0"
"268895000","383100","3290","341.4"
"269104000","383100","3290","341.8"
"269314000","383100","3290","342.1"
"269523000","383100","3290","342.1"
"269931000","383100","3291","342.9"
"270199000","383100","3290","343.3"
"270408000","383100","3290","343.3"
"270618000","383100","3290","343.7"
"270827000","383100","3290","344.0"
"271235000","383100","3289","344.4"
"271503000","383100","3290","344.8"
"271712000","383100","3290","344.8"
"271922000","383100","3290","345.2"
"272131000","383100","3290","345.6"
"272539000","383100","3290","345.9"
"272806000","383100","3290","346.3"
"273016000","383100","3290","346.7"
"273225000","383100","3290","346.7"
"273440000","383100","3290","347.1"
"273846000","383100","3290","347.9"
"274114000","383100","3290","347.9"
"274324000","383100","3290","348.2"
"274533000","383100","3290","348.6"
"274742000","383100","3290","348.6"
"275148000","383100","3290","349.4"
"275416000","383100","3290","349.8"
"275625000","383100","3290","349.8"
"275835000","383100","3290","350.1"
"276044000","383100","3290","350.5"
"276509000","383100","3289","350.9"
"276724000","383100","3290","351.3"
"276934000","383100","3289","351.7"
"277143000","383100","3289","351.7"
"277353000","383100","3289","352.0"
"277760000","383100","3289","352.4"
"278027000","383100","3289","352.8"
"278237000","383100","3289","353.2"
"278447000","383100","3289","353.6"
"278656000","383100","3289","353.6"
"279063000","383100","3289","354.3"
"279330000","383100","3289","354.7"
"279540000","383100","3289","354.7"
"279750000","383100","3289","355.1"
"279960000","383100","3289","355.5"
"280425000","383100","3289","355.9"
"280635000","383100","3289","356.2"
"280844000","383100","3289","356.6"
"281053000","383100","3289","356.6"
"281263000","383100","3289","357.0"
"281670000","383100","3289","357.4"
"281937000","383100","3288","357.8"
"282147000","383100","3289","358.2"
"282357000","383100","3288","358.5"
"282565000","383100","3288","358.5"
"282972000","383100","3288","359.3"
"283239000","383100","3288","359.7"
"283449000","383100","3288","359.7"
"283658000","383100","3288","360.1"
"283869000","383100","3288","360.4"
"284333000","383100","3288","360.8"
"284542000","383100","3287","361.2"
"284752000","383100","3287","361.6"
"284960000","383100","3287","361.6"
"285170000","383100","3287","362.0"
"285577000","383100","3287","362.3"
"285844000","383100","3287","362.7"
"286054000","383100","3287","363.1"
"286263000","383100","3288","363.5"
"286474000","383100","3288","363.5"
"286887000","383100","3288","364.3"
"287156000","383100","3288","364.6"
"287366000","383100","3287","364.6"
"287575000","383100","3288","365.0"
"287785000","383100","3288","365.4"
"288192000","383100","3287","365.8"
"288459000","383100","3288","366.2"
"288669000","383100","3288","366.5"
"288879000","383100","3287","366.5"
"289088000","383100","3288","366.9"
"289552000","383100","3288","367.7"
"289762000","383100","3287","367.7"
"289972000","383100","3288","368.1"
"290182000","383100","3288","368.5"
"290391000","383100","3287","368.5"
"290799000","383100","3288","369.2"
"291066000","383100","3288","369.6"
"291275000","383100","3287","369.6"
"291485000","383100","3288","370.0"
"291695000","383100","3287","370.4"
"292102000","383100","3287","370.7"
"292369000","383100","3288","371.1"
"292579000","383100","3288","371.5"
"292788000","383100","3287","371.5"
"292998000","383100","3287","371.9"
"293406000","383100","3287","372.3"
"293673000","383100","3287","372.6"
"293883000","383100","3287","373.0"
"294093000","383100","3288","373.4"
"294303000","383100","3288","373.4"
"294710000","383100","3288","374.2"
"294978000","383100","3288","374.6"
"295188000","383100","3288","374.6"
"295396000","383100","3288","374.9"
"295607000","383100","3288","375.3"
"296013000","383100","3288","375.7"
"296280000","383100","3288","376.1"
"296489000","383100","3288","376.5"
"296699000","383100","3288","376.5"
"296914000","383100","3288","376.8"
"297321000","383100","3288","377.2"
"297588000","383100","3288","377.6"
"297798000","383100","3288","378.0"
"298007000","383100","3289","378.4"
"298217000","383100","3289","378.4"
"298625000","383100","3289","379.1"
"298893000","383100","3289","379.5"
"299102000","383100","3289","379.5"
"299311000","383100","3289","379.9"
"299520000","383100","3289","380.3"
"299927000","383100","3288","380.7"
"300194000","383100","3288","381.0"
"300404000","383100","3289","381.4"
"300613000","383100","3288","381.4"
"300822000","383100","3288","381.8"
"301230000","383100","3288","382.2"
"301496000","383100","3288","382.6"
"301706000","383100","3288","382.9"
"301917000","383100","3289","383.3"
"302126000","383100","3289","383.3"
"302534000","383100","3289","384.1"
"302802000","383100","3289","384.5"
"303012000","383100","3289","384.5"
"303222000","383000","3289","384.9"
"303431000","383000","3289","385.2"
"303896000","383000","3289","385.6"
"304105000","383000","3289","386.0"
"304315000","383000","3289","386.4"
"304525000","383000","3289","386.4"
"304734000","383000","3289","386.8"
"305134000","383000","3289","387.1"
"305409000","383000","3289","387.5"
"305618000","383000","3289","387.9"
"305828000","383000","3289","388.3"
"306038000","383000","3289","388.3"
"306502000","383000","3289","389.1"
"306716000","383000","3289","389.1"
"306925000","383000","3289","389.4"
"307134000","383000","3289","389.8"
"307344000","383000","3289","390.2"
"307751000","383000","3288","390.6"
"308019000","383000","3289","391.0"
"308229000","383000","3289","391.0"
"308438000","383000","3289","391.3"
"308647000","383000","3289","391.7"
"309054000","383000","3289","392.1"
"309321000","383000","3289","392.5"
"309530000","383000","3289","392.9"
"309739000","383000","3289","392.9"
"309950000","383000","3289","393.2"
"310415000","383000","3289","394.0"
"310624000","383000","3288","394.0"
"310834000","383000","3289","394.4"
"311045000","383000","3288","394.8"
"311254000","383000","3288","394.8"
"311662000","383000","3288","395.5"
"311929000","383000","3288","395.9"
"312139000","383000","3288","395.9"
"312348000","383000","3288","396.3"
"312557000","383000","3288","396.7"
"312965000","383000","3289","397.1"
"313232000","383000","3288","397.4"
"313443000","383000","3289","397.8"
"313652000","383000","3289","397.8"
"313862000","383000","3289","398.2"
"314270000","383000","3289","399.0"
"314537000","383000","3289","399.0"
"314747000","383000","3289","399.3"
"314958000","383000","3288","399.7"
"315166000","383000","3288","399.7"
"315576000","383000","3288","400.5"
"315844000","383000","3288","400.9"
"316054000","383000","3288","400.9"
"316263000","383000","3288","401.3"
"316473000","383000","3288","401.6"
"316886000","383000","3288","402.0"
"317152000","383000","3288","402.4"
"317362000","383000","3288","402.8"
"317570000","383000","3288","402.8"
"317780000","383000","3288","403.2"
"318187000","383000","3288","403.5"
"318455000","383000","3287","403.9"
"318664000","383000","3288","404.3"
"318873000","383000","3288","404.7"
"319083000","383000","3288","404.7"
"319490000","383000","3288","405.5"
"319757000","383000","3288","405.8"
"319966000","383000","3288","405.8"
"320176000","383000","3288","406.2"
"320386000","383000","3288","406.6"
"320794000","383000","3288","407.0"
"321062000","383000","3288","407.4"
"321272000","383000","3289","407.7"
"321482000","383000","3288","407.7"
"321691000","383000","3288","408.1"
"322099000","383000","3289","408.5"
"322367000","383000","3289","408.9"
"322576000","383000","3288","409.3"
"322786000","383000","3289","409.7"
"322996000","383000","3289","409.7"
"323405000","383000","3289","410.4"
"323672000","383000","3289","410.8"
"323881000","383000","3289","410.8"
"324090000","383000","3289","411.2"
"324300000","383000","3289","411.6"
"324765000","383000","3288","411.9"
"324973000","383000","3289","412.3"
"325183000","383000","3289","412.7"
"325392000","383000","3288","412.7"
"325602000","383000","3289","413.1"
"326009000","383000","3288","413.5"
"326277000","383000","3289","413.8"
"326486000","383000","3288","414.2"
"326696000","383000","3289","414.6"
"326911000","383000","3288","414.6"
"327316000","383000","3288","415.4"
"327583000","383000","3289","415.8"
"327792000","383000","3289","415.8"
"328000000","383000","3288","416.1"
"328209000","383000","3289","416.5"
"328617000","383000","3289","416.9"
"328884000","383000","3288","417.3"
"329094000","383000","3289","417.7"
"329303000","383000","3289","417.7"
"329512000","383000","3289","418.0"
"329920000","383000","3289","418.4"
"330187000","383000","3289","418.8"
"330397000","383000","3289","419.2"
"330607000","383000","3290","419.6"
"330816000","383000","3290","419.6"
"331222000","383000","3290","420.3"
"331490000","383000","3290","420.7"
"331700000","383000","3290","420.7"
"331910000","383000","3290","421.1"
"332119000","383000","3290","421.5"
"332526000","383000","3290","421.9"
"332793000","383000","3290","422.2"
"333003000","383000","3290","422.6"
"333213000","383000","3290","422.6"
"333423000","383000","3290","423.0"
"333831000","383000","3290","423.4"
"334098000","383000","3290","423.8"
"334308000","383000","3289","424.1"
"334518000","383000","3290","424.5"
"334728000","383000","3290","424.5"
"335136000","383000","3290","425.3"
"335402000","383000","3290","425.3"
"335612000","383000","3290","425.7"
"335822000","383000","3290","426.1"
"336032000","383000","3290","426.4"
