Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228931000","381900","3289","313.6"
"229141000","381900","3289","314.0"
"229548000","381900","3289","314.4"
"229815000","381900","3288","314.8"
"230025000","381900","3289","315.2"
"230234000","381900","3288","315.5"
"230444000","381900","3288","315.5"
"230909000","381900","3288","316.3"
"231119000","381900","3288","316.7"
"231328000","381900","3288","316.7"
"231537000","381900","3288","317.1"
"231747000","381900","3288","317.4"
"232153000","381900","3288","317.8"
"232419000","381900","3288","318.2"
"232629000","381900","3288","318.6"
"232837000","381900","3288","318.6"
"233047000","381900","3288","319.0"
"233454000","381900","3288","319.3"
"233721000","381900","3288","319.7"
"233932000","381900","3288","320.1"
"234142000","381900","3288","320.5"
"234352000","381900","3288","320.9"
"234759000","381900","3288","321.3"
"235027000","381900","3288","321.6"
"235237000","381900","3288","321.6"
"235446000","381900","3288","322.0"
"235660000","381900","3288","322.4"
"236068000","381900","3288","322.8"
"236336000","381900","3288","323.2"
"236545000","381900","3288","323.6"
"236753000","381900","3288","323.9"
"236963000","381900","3288","323.9"
"237370000","381900","3288","324.7"
"237637000","381900","3288","324.7"
"237846000","381900","3288","325.1"
"238056000","381900","3288","325.5"
"238270000","381900","3288","325.8"
"238678000","381900","3288","326.2"
"238945000","381900","3288","326.6"
"239155000","381900","3288","326.6"
"239365000","381900","3287","327.0"
"239575000","381900","3288","327.4"
"239982000","381900","3288","327.7"
"240248000","381900","3287","328.1"
"240458000","381900","3288","328.5"
"240668000","381900","3287","328.5"
"240877000","381900","3287","328.9"
"241284000","381900","3288","329.3"
"241552000","381900","3287","329.6"
"241762000","381900","3288","330.0"
"241972000","381900","3288","330.4"
"242181000","381900","3287","330.4"
"242588000","381900","3288","331.2"
"242855000","381900","3288","331.6"
"243065000","381900","3287","331.6"
"243274000","381900","3288","331.9"
"243483000","381900","3288","332.3"
"243889000","381900","3287","332.7"
"244156000","381900","3288","333.1"
"244366000","381900","3288","333.5"
"244575000","381900","3287","333.5"
"244784000","381900","3288","333.8"
"245193000","381900","3288","334.2"
"245459000","381900","3288","334.6"
"245674000","381900","3288","335.0"
"245884000","381900","3289","335.4"
"246094000","381900","3288","335.4"
"246502000","381900","3289","336.1"
"246769000","381900","3289","336.1"
"246978000","381900","3288","336.5"
"247187000","381900","3288","336.9"
"247397000","381900","3289","337.3"
"247804000","381900","3288","337.7"
"248072000","382400","3289","338.0"
"248281000","382400","3288","338.4"
"248490000","382400","3288","338.4"
"248700000","382400","3288","338.8"
"249165000","382400","3288","339.2"
"249374000","382400","3288","339.6"
"249584000","382400","3288","340.0"
"249793000","382400","3288","340.3"
"250003000","382400","3288","340.3"
"250410000","382400","3288","341.1"
"250677000","382400","3288","341.1"
"250885000","382400","3288","341.5"
"251095000","382400","3288","341.9"
"251305000","382400","3288","342.2"
"251712000","382400","3288","342.6"
"251980000","382400","3288","343.0"
"252190000","382400","3288","343.0"
"252399000","382400","3288","343.4"
"252609000","382400","3288","343.8"
"253017000","382400","3288","344.1"
"253284000","382400","3289","344.5"
"253495000","382400","3289","344.9"
"253703000","382400","3288","345.3"
"253913000","382400","3289","345.3"
"254320000","382400","3288","346.1"
"254588000","382400","3288","346.1"
"254798000","382400","3288","346.4"
"255008000","382400","3288","346.8"
"255216000","382400","3288","347.2"
"255628000","382400","3288","347.6"
"255896000","382400","3288","348.0"
"256105000","382400","3289","348.0"
"256314000","382400","3288","348.3"
"256524000","382400","3288","348.7"
"256931000","382400","3289","349.1"
"257199000","382400","3289","349.5"
"257409000","382400","3289","349.9"
"257618000","382400","3289","349.9"
"257827000","382400","3288","350.2"
"258233000","382400","3289","350.6"
"258501000","382400","3288","351.0"
"258710000","382400","3289","351.4"
"258919000","382400","3288","351.8"
"259129000","382400","3288","351.8"
"259536000","382400","3288","352.5"
"259804000","382400","3288","352.9"
"260013000","382400","3288","352.9"
"260223000","382400","3288","353.3"
"260432000","382400","3288","353.7"
"260838000","382400","3287","354.1"
"261105000","382400","3287","354.4"
"261315000","382400","3287","354.8"
"261523000","382400","3287","354.8"
"261733000","382400","3287","355.2"
"262139000","382400","3287","355.6"
"262407000","382400","3287","356.0"
"262617000","382400","3287","356.4"
"262826000","382400","3287","356.7"
"263036000","382400","3287","356.7"
"263443000","382400","3287","357.5"
"263710000","382400","3287","357.9"
"263920000","382400","3288","357.9"
"264129000","382400","3287","358.3"
"264339000","382400","3288","358.6"
"264745000","382400","3288","359.0"
"265011000","382400","3287","359.4"
"265220000","382400","3288","359.8"
"265431000","382400","3288","359.8"
"265646000","382400","3288","360.2"
"266053000","382400","3288","360.5"
"266321000","382400","3288","360.9"
"266531000","382400","3288","361.3"
"266739000","382400","3288","361.7"
"266948000","382400","3288","361.7"
"267413000","382400","3288","362.5"
"267621000","382400","3288","362.8"
"267831000","382400","3288","362.8"
"268041000","382400","3288","363.2"
"268249000","382400","3288","363.6"
"268713000","382400","3288","364.0"
"268922000","382400","3288","364.4"
"269131000","382400","3288","364.8"
"269340000","382400","3288","364.8"
"269550000","382400","3288","365.1"
"269958000","382400","3288","365.5"
"270225000","382400","3288","365.9"
"270435000","382400","3288","366.3"
"270645000","382400","3288","366.7"
"270855000","382400","3288","366.7"
"271321000","382400","3288","367.4"
"271530000","382400","3288","367.8"
"271740000","382400","3288","367.8"
"271950000","382400","3288","368.2"
"272159000","382400","3288","368.6"
"272565000","382400","3288","368.9"
"272833000","382400","3288","369.3"
"273042000","382400","3288","369.7"
"273251000","382400","3288","369.7"
"273461000","382400","3288","370.1"
"273927000","382400","3288","370.5"
"274137000","382400","3288","370.8"
"274345000","382400","3288","371.2"
"274555000","382400","3289","371.6"
"274765000","382400","3288","371.6"
"275171000","382400","3289","372.4"
"275440000","382400","3288","372.4"
"275655000","382400","3288","372.8"
"275865000","382400","3289","373.1"
"276075000","382400","3288","373.5"
"276483000","382400","3288","373.9"
"276750000","382400","3289","374.3"
"276960000","382400","3288","374.3"
"277169000","382400","3288","374.7"
"277378000","382400","3288","375.0"
"277786000","382400","3288","375.4"
"278054000","382400","3289","375.8"
"278263000","382400","3288","376.2"
"278473000","382400","3288","376.2"
"278682000","382400","3288","376.6"
"279089000","382400","3288","376.9"
"279356000","382400","3288","377.3"
"279566000","382400","3288","377.7"
"279776000","382400","3288","378.1"
"279984000","382400","3287","378.1"
"280396000","382400","3288","378.9"
"280664000","382400","3288","379.2"
"280873000","382400","3287","379.2"
"281082000","382400","3288","379.6"
"281292000","382400","3288","380.0"
"281698000","382400","3287","380.4"
"281966000","382400","3288","380.8"
"282176000","382400","3288","381.2"
"282384000","382400","3287","381.2"
"282594000","382400","3288","381.5"
"283059000","382400","3287","382.3"
"283269000","382400","3287","382.3"
"283478000","382400","3287","382.7"
"283687000","382400","3287","383.1"
"283897000","382400","3287","383.1"
"284303000","382400","3287","383.8"
"284571000","382400","3287","384.2"
"284780000","382400","3287","384.2"
"284990000","382400","3287","384.6"
"285200000","382400","3287","385.0"
"285607000","382400","3287","385.3"
"285879000","382400","3287","385.7"
"286089000","383100","3287","386.1"
"286297000","383100","3287","386.1"
"286506000","383100","3287","386.5"
"286913000","383100","3287","386.9"
"287180000","383100","3287","387.2"
"287391000","383100","3287","387.6"
"287599000","383100","3287","388.0"
"287809000","383100","3287","388.0"
"288217000","383100","3287","388.8"
"288483000","383100","3286","389.2"
"288692000","383100","3287","389.2"
"288901000","383100","3287","389.5"
"289111000","383100","3287","389.9"
"289511000","383100","3287","390.3"
"289787000","383100","3287","390.7"
"289997000","383100","3287","391.1"
"290207000","383100","3287","391.1"
"290416000","383100","3287","391.4"
"290824000","383100","3287","391.8"
"291091000","383100","3287","392.2"
"291301000","383100","3287","392.6"
"291509000","383100","3287","393.0"
"291719000","383100","3287","393.0"
"292126000","383100","3287","393.7"
"292393000","383100","3287","393.7"
"292602000","383100","3287","394.1"
"292812000","383100","3287","394.5"
"293021000","383100","3287","394.9"
"293427000","383100","3287","395.3"
"293695000","383100","3287","395.6"
"293904000","383100","3287","395.6"
"294114000","383100","3287","396.0"
"294324000","383100","3287","396.4"
"294789000","383100","3288","396.8"
"295000000","383100","3287","397.2"
"295209000","383100","3287","397.6"
"295418000","383100","3288","397.6"
"295633000","383100","3287","397.9"
"296099000","383100","3288","398.7"
"296309000","383100","3288","398.7"
"296519000","383100","3288","399.1"
"296729000","383100","3288","399.5"
"296938000","383100","3288","399.5"
"297345000","383100","3288","400.2"
"297613000","383100","3288","400.6"
"297822000","383100","3288","400.6"
"298032000","383100","3288","401.0"
"298241000","383100","3288","401.4"
"298707000","383100","3288","401.7"
"298916000","383100","3288","402.1"
"299125000","383100","3288","402.5"
"299335000","383100","3288","402.5"
"299545000","383100","3288","402.9"
"299952000","383100","3288","403.3"
"300220000","383100","3288","403.6"
"300430000","383100","3288","404.0"
"300638000","383100","3288","404.4"
"300848000","383100","3288","404.4"
"301256000","383100","3288","405.2"
"301523000","383100","3288","405.6"
"301732000","383100","3288","405.6"
"301942000","383100","3288","405.9"
"302152000","383100","3288","406.3"
"302559000","383100","3288","406.7"
"302827000","383100","3288","407.1"
"303036000","383100","3288","407.5"
"303246000","383100","3288","407.5"
"303455000","383100","3288","407.8"
"303862000","383100","3288","408.2"
"304129000","383100","3288","408.6"
"304339000","383100","3288","409.0"
"304549000","383100","3289","409.4"
"304759000","383100","3288","409.4"
"305166000","383100","3289","410.1"
"305434000","383100","3289","410.5"
"305649000","383100","3288","410.5"
"305859000","383100","3289","410.9"
"306069000","383100","3289","411.3"
"306476000","383100","3288","411.7"
"306744000","383100","3289","412.0"
"306954000","383100","3289","412.4"
"307163000","383100","3288","412.4"
"307373000","383100","3289","412.8"
"307781000","383100","3288","413.2"
"308048000","383100","3289","413.6"
"308257000","383100","3289","414.0"
"308466000","383100","3288","414.3"
"308675000","383100","3289","414.3"
"309083000","383100","3288","415.1"
"309351000","383100","3288","415.1"
"309560000","383100","3288","415.5"
"309770000","383100","3288","415.9"
"309980000","383100","3289","416.2"
"310387000","383100","3288","416.6"
"310654000","383100","3288","417.0"
"310864000","383100","3289","417.0"
"311073000","383100","3289","417.4"
"311281000","383100","3288","417.8"
"311747000","383100","3289","418.1"
"311957000","383100","3289","418.5"
"312167000","383100","3289","418.9"
"312377000","383100","3289","418.9"
"312586000","383100","3289","419.3"
"312994000","383100","3289","419.7"
"313260000","383100","3289","420.0"
"313470000","383100","3289","420.4"
"313679000","383100","3289","420.8"
"313888000","383100","3289","420.8"
"314353000","383100","3289","421.6"
"314563000","383100","3289","422.0"
"314772000","383100","3289","422.0"
"314982000","383100","3289","422.3"
"315191000","383100","3288","422.7"
"315597000","383100","3288","423.1"
"315870000","383100","3288","423.5"
"316080000","383100","3288","423.9"
"316289000","383100","3288","423.9"
"316499000","383100","3288","424.2"
"316906000","383100","3288","424.6"
"317173000","383100","3288","425.0"
"317383000","383100","3288","425.4"
"317593000","383100","3288","425.8"
"317802000","383100","3288","425.8"
"318209000","383100","3288","426.5"
"318477000","383100","3288","426.9"
"318686000","383100","3288","426.9"
"318896000","383100","3288","427.3"
"319105000","383100","3288","427.7"
"319512000","383100","3288","428.1"
"319779000","383100","3288","428.4"
"319989000","383100","3288","428.8"
"320199000","383100","3288","428.8"
"320408000","383100","3288","429.2"
"320816000","383100","3288","429.6"
"321083000","383100","3288","430.0"
"321292000","383100","3288","430.4"
"321502000","383100","3289","430.7"
"321711000","383100","3288","430.7"
"322181000","383100","3289","431.5"
"322391000","383100","3289","431.9"
"322600000","383100","3288","431.9"
"322810000","383100","3289","432.3"
"323019000","383100","3288","432.6"
"323426000","383100","3288","433.0"
"323692000","383100","3289","433.4"
"323902000","383100","3288","433.8"
"324112000","383100","3288","433.8"
"324321000","380900","3288","434.2"
"324729000","380900","3288","434.5"
"324997000","380900","3288","434.9"
"325206000","380900","3288","435.3"
"325417000","380900","3288","435.7"
"325632000","380900","3288","435.7"
"326039000","380900","3288","436.5"
"326307000","380900","3289","436.5"
"326516000","380900","3288","436.8"
"326726000","380900","3289","437.2"
"326936000","380900","3289","437.6"
"327343000","380900","3288","438.0"
"327610000","380900","3289","438.4"
"327820000","380900","3289","438.4"
"328029000","380900","3288","438.7"
"328238000","380900","3289","439.1"
"328645000","380900","3289","439.5"
"328912000","380900","3289","439.9"
"329121000","380900","3289","440.3"
"329331000","380900","3289","440.3"
"329541000","380900","3289","440.6"
"329949000","380900","3289","441.4"
"330216000","380900","3288","441.4"
"330426000","380900","3289","441.8"
"330635000","380900","3288","442.2"
"330844000","380900","3288","442.2"
"331251000","380900","3288","442.9"
"331519000","380900","3288","443.3"
"331729000","380900","3289","443.3"
"331939000","380900","3289","443.7"
"332149000","380900","3289","444.1"
"332556000","380900","3289","444.5"
"332823000","380900","3289","444.8"
"333032000","380900","3289","445.2"
"333242000","380900","3289","445.2"
"333452000","380900","3289","445.6"
"333859000","380900","3290","446.0"
"334126000","380900","3289","446.4"
