Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230015000","241500","3288","208.3"
"230225000","241500","3289","208.7"
"230435000","241500","3288","208.7"
"230900000","241500","3289","209.1"
"231110000","241500","3288","209.5"
"231319000","241500","3288","209.5"
"231528000","241500","3288","209.8"
"231738000","241500","3288","209.8"
"232145000","241500","3288","210.2"
"232413000","241500","3288","210.2"
"232622000","241500","3289","210.6"
"232832000","241500","3288","210.6"
"233042000","241500","3289","210.9"
"233449000","241500","3289","211.3"
"233716000","241500","3288","211.3"
"233926000","241500","3289","211.7"
"234135000","241500","3289","211.7"
"234346000","241500","3289","212.1"
"234751000","241500","3289","212.1"
"235020000","241500","3290","212.4"
"235230000","241500","3289","212.4"
"235440000","241500","3290","212.8"
"235649000","241500","3290","212.8"
"236114000","241500","3290","213.2"
"236324000","241500","3290","213.6"
"236538000","241500","3289","213.6"
"236748000","241500","3290","213.9"
"236959000","241500","3290","213.9"
"237358000","241500","3290","214.3"
"237634000","241500","3290","214.7"
"237843000","241500","3290","214.7"
"238052000","241500","3290","214.7"
"238262000","241500","3290","215.0"
"238727000","241500","3290","215.4"
"238937000","241500","3290","215.4"
"239147000","241500","3291","215.8"
"239357000","241500","3290","215.8"
"239567000","241500","3291","216.2"
"239975000","241500","3291","216.5"
"240242000","241500","3290","216.5"
"240452000","241500","3291","216.9"
"240661000","241500","3291","216.9"
"240870000","241500","3290","216.9"
"241335000","241500","3291","217.3"
"241549000","241500","3291","217.7"
"241758000","241500","3290","217.7"
"241967000","241500","3291","218.0"
"242177000","241500","3291","218.0"
"242583000","241500","3290","218.4"
"242851000","241500","3290","218.8"
"243061000","241500","3291","218.8"
"243269000","241500","3290","219.2"
"243479000","241500","3290","219.2"
"243944000","241500","3290","219.5"
"244152000","241500","3290","219.5"
"244362000","241500","3290","219.9"
"244572000","241500","3290","219.9"
"244782000","241500","3290","220.3"
"245189000","241500","3290","220.7"
"245457000","241500","3290","220.7"
"245667000","241500","3290","221.0"
"245877000","241500","3290","221.0"
"246087000","241500","3290","221.4"
"246498000","241500","3290","221.4"
"246766000","241500","3290","221.8"
"246975000","241500","3290","221.8"
"247185000","241500","3290","222.1"
"247395000","241500","3290","222.1"
"247861000","241500","3290","222.5"
"248071000","241500","3290","222.9"
"248280000","241500","3289","222.9"
"248489000","241500","3289","223.3"
"248699000","241500","3289","223.3"
"249107000","241500","3289","223.6"
"249375000","241500","3290","224.0"
"249583000","241500","3290","224.0"
"249793000","241500","3290","224.0"
"250004000","241500","3290","224.4"
"250410000","241500","3289","224.8"
"250677000","241500","3289","224.8"
"250887000","241500","3289","225.1"
"251096000","241500","3289","225.1"
"251306000","241500","3289","225.5"
"251772000","241500","3289","225.9"
"251980000","241500","3289","225.9"
"252189000","241500","3289","226.3"
"252398000","241500","3289","226.3"
"252607000","241500","3288","226.3"
"253072000","241500","3288","226.6"
"253282000","241500","3288","227.0"
"253490000","241500","3288","227.0"
"253699000","241500","3288","227.4"
"253909000","241500","3288","227.4"
"254317000","241500","3288","227.7"
"254584000","241500","3288","228.1"
"254794000","241500","3289","228.1"
"255003000","241500","3289","228.5"
"255212000","241500","3289","228.5"
"255676000","241500","3289","228.9"
"255885000","241500","3289","228.9"
"256095000","241500","3289","229.2"
"256303000","241500","3288","229.2"
"256518000","241500","3288","229.6"
"256926000","241500","3289","230.0"
"257192000","241500","3289","230.0"
"257402000","241500","3289","230.4"
"257612000","241500","3289","230.4"
"257822000","241500","3289","230.7"
"258229000","241500","3289","230.7"
"258497000","241500","3289","231.1"
"258707000","241500","3289","231.1"
"258916000","241500","3289","231.5"
"259126000","241500","3289","231.5"
"259534000","241500","3289","231.8"
"259800000","241500","3289","232.2"
"260010000","241500","3289","232.2"
"260221000","241500","3289","232.6"
"260429000","241500","3288","232.6"
"260837000","241500","3288","233.0"
"261105000","241500","3288","233.4"
"261314000","241500","3288","233.4"
"261524000","241500","3288","233.7"
"261734000","241500","3288","233.7"
"262199000","241500","3288","234.1"
"262409000","241500","3288","234.5"
"262618000","241500","3288","234.5"
"262828000","241500","3288","234.5"
"263038000","241500","3288","234.8"
"263503000","241500","3289","235.2"
"263713000","241500","3289","235.2"
"263923000","241500","3289","235.6"
"264133000","241500","3289","235.6"
"264343000","241500","3289","236.0"
"264808000","241500","3289","236.3"
"265017000","241500","3289","236.3"
"265227000","241500","3289","236.7"
"265436000","241500","3289","236.7"
"265644000","241500","3289","236.7"
"266051000","241500","3289","237.1"
"266319000","241500","3289","237.5"
"266533000","241500","3289","237.5"
"266743000","241500","3289","237.8"
"266952000","241500","3289","237.8"
"267360000","241500","3289","238.2"
"267628000","241500","3289","238.6"
"267837000","241500","3289","238.6"
"268046000","241500","3289","239.0"
"268256000","241500","3289","239.0"
"268663000","241500","3289","239.3"
"268931000","241500","3289","239.3"
"269141000","241500","3289","239.7"
"269349000","241500","3289","239.7"
"269559000","241500","3289","240.1"
"269967000","241500","3289","240.5"
"270234000","241500","3289","240.5"
"270444000","241500","3289","240.8"
"270653000","241500","3289","240.8"
"270863000","241500","3289","241.2"
"271271000","241500","3289","241.2"
"271539000","241500","3289","241.6"
"271749000","241500","3289","241.6"
"271958000","241500","3289","241.9"
"272168000","241500","3289","241.9"
"272575000","241500","3289","242.3"
"272844000","241500","3290","242.7"
"273053000","241500","3289","242.7"
"273262000","241500","3290","243.1"
"273472000","241500","3290","243.1"
"273878000","241500","3289","243.4"
"274146000","241500","3290","243.8"
"274356000","241500","3290","243.8"
"274565000","241500","3289","243.8"
"274775000","241500","3290","244.2"
"275183000","241500","3289","244.6"
"275449000","241500","3289","244.6"
"275659000","241500","3290","244.9"
"275870000","241500","3289","244.9"
"276079000","241500","3290","245.3"
"276493000","241500","3289","245.7"
"276760000","241500","3289","245.7"
"276969000","241500","3289","246.1"
"277178000","241500","3289","246.1"
"277387000","241500","3288","246.1"
"277794000","241500","3289","246.4"
"278062000","241500","3289","246.8"
"278270000","241500","3288","246.8"
"278479000","241500","3288","247.2"
"278689000","241500","3289","247.2"
"279155000","241500","3289","247.5"
"279365000","241500","3289","247.9"
"279574000","241500","3289","247.9"
"279784000","241500","3289","248.3"
"279992000","241500","3289","248.3"
"280399000","241500","3288","248.7"
"280666000","241500","3289","248.7"
"280876000","241500","3289","249.0"
"281084000","241500","3288","249.0"
"281294000","241500","3289","249.4"
"281702000","241500","3289","249.8"
"281969000","241500","3288","249.8"
"282178000","241500","3289","250.2"
"282388000","241500","3289","250.2"
"282597000","241500","3288","250.5"
"283004000","241500","3289","250.5"
"283271000","241500","3289","250.9"
"283486000","241500","3289","250.9"
"283696000","241500","3289","251.3"
"283906000","241500","3289","251.3"
"284314000","241500","3289","251.6"
"284582000","241500","3289","252.0"
"284791000","241500","3289","252.0"
"285001000","241500","3289","252.4"
"285212000","241500","3289","252.4"
"285619000","241500","3289","252.8"
"285887000","241500","3289","253.2"
"286096000","241500","3289","253.2"
"286306000","241500","3289","253.2"
"286522000","241500","3289","253.5"
"286929000","241500","3290","253.9"
"287198000","241500","3289","253.9"
"287407000","241500","3290","254.3"
"287617000","241500","3290","254.3"
"287827000","241500","3290","254.6"
"288234000","241500","3290","255.0"
"288501000","241500","3290","255.0"
"288711000","241500","3290","255.4"
"288920000","241500","3290","255.4"
"289130000","241500","3290","255.4"
"289537000","241500","3290","255.8"
"289805000","241500","3290","256.1"
"290015000","241500","3290","256.1"
"290225000","241500","3290","256.5"
"290435000","241500","3291","256.5"
"290842000","241500","3291","256.9"
"291110000","241500","3291","257.3"
"291319000","241500","3291","257.3"
"291528000","241500","3291","257.6"
"291739000","241500","3291","257.6"
"292144000","241500","3290","258.0"
"292412000","241500","3291","258.4"
"292622000","241500","3291","258.4"
"292831000","241500","3290","258.4"
"293041000","241500","3290","258.8"
"293448000","241500","3291","259.1"
"293715000","241500","3290","259.1"
"293925000","241500","3290","259.5"
"294135000","241500","3291","259.5"
"294344000","241500","3291","259.9"
"294751000","241500","3291","260.3"
"295019000","241500","3291","260.3"
"295228000","241500","3291","260.6"
"295438000","241500","3291","260.6"
"295646000","241500","3291","260.6"
"296111000","241500","3290","261.0"
"296321000","241500","3290","261.4"
"296536000","241500","3290","261.4"
"296746000","241500","3290","261.7"
"296955000","241500","3290","261.7"
"297363000","241500","3290","262.1"
"297630000","241500","3290","262.5"
"297839000","241500","3290","262.5"
"298049000","241500","3290","262.9"
"298259000","241500","3290","262.9"
"298666000","241500","3289","263.2"
"298934000","241500","3289","263.2"
"299143000","241500","3289","263.6"
"299354000","241500","3290","263.6"
"299564000","241500","3290","264.0"
"299971000","241500","3289","264.4"
"300238000","241500","3289","264.4"
"300447000","241500","3289","264.7"
"300657000","241500","3289","264.7"
"300866000","241500","3289","264.7"
"301272000","241500","3289","265.1"
"301540000","241500","3290","265.5"
"301751000","241500","3289","265.5"
"301960000","241500","3290","265.8"
"302170000","241500","3289","265.8"
"302578000","241500","3289","266.2"
"302846000","241500","3289","266.6"
"303055000","241500","3289","266.6"
"303265000","241500","3289","267.0"
"303475000","241500","3289","267.0"
"303882000","241500","3288","267.3"
"304149000","241500","3289","267.3"
"304359000","241500","3289","267.7"
"304568000","241500","3289","267.7"
"304778000","241500","3289","268.1"
"305184000","241500","3289","268.5"
"305452000","241500","3289","268.5"
"305662000","241500","3289","268.8"
"305871000","241500","3289","268.8"
"306081000","241500","3289","269.2"
"306494000","241500","3289","269.2"
"306761000","241500","3289","269.6"
"306970000","241500","3289","270.0"
"307180000","241500","3289","270.0"
"307390000","241500","3288","270.0"
"307854000","241500","3289","270.3"
"308064000","241500","3289","270.7"
"308274000","241500","3289","270.7"
"308483000","241500","3289","271.1"
"308691000","241500","3289","271.1"
"309156000","241500","3289","271.4"
"309366000","241500","3289","271.8"
"309575000","241500","3288","271.8"
"309785000","241500","3289","272.2"
"309995000","241500","3289","272.2"
"310395000","241500","3289","272.6"
"310670000","241500","3289","272.6"
"310879000","241500","3289","272.9"
"311090000","241500","3289","272.9"
"311300000","241500","3289","273.3"
"311708000","241500","3290","273.7"
"311975000","241500","3289","273.7"
"312184000","241500","3289","274.1"
"312394000","241500","3289","274.1"
"312604000","241500","3289","274.4"
"313012000","241500","3290","274.4"
"313279000","241500","3290","274.8"
"313490000","241500","3290","274.8"
"313699000","241500","3290","275.2"
"313909000","241500","3289","275.2"
"314375000","241500","3290","275.5"
"314584000","241500","3289","275.9"
"314792000","241500","3289","275.9"
"315002000","241500","3289","276.3"
"315212000","241500","3289","276.3"
"315678000","241500","3289","276.7"
"315888000","241500","3289","277.1"
"316098000","241500","3289","277.1"
"316308000","241500","3289","277.1"
"316524000","241500","3289","277.4"
"316987000","241500","3289","277.8"
"317197000","241500","3289","277.8"
"317406000","241500","3289","278.2"
"317615000","241500","3289","278.2"
"317825000","241500","3289","278.6"
"318232000","241500","3290","278.6"
"318500000","241500","3289","278.9"
"318710000","241500","3290","279.3"
"318919000","241500","3290","279.3"
"319128000","241500","3289","279.3"
"319534000","241500","3289","279.7"
"319802000","241500","3289","280.0"
"320012000","241500","3289","280.0"
"320222000","241500","3289","280.4"
"320430000","241500","3289","280.4"
"320895000","241500","3289","280.8"
"321105000","241500","3289","281.2"
"321315000","241500","3289","281.2"
"321523000","241500","3289","281.5"
"321733000","241500","3290","281.5"
"322140000","241500","3289","281.9"
"322407000","241500","3289","281.9"
"322618000","241500","3290","282.3"
"322826000","241500","3289","282.3"
"323036000","241500","3289","282.7"
"323443000","241500","3289","283.0"
"323711000","241500","3289","283.0"
"323920000","241500","3289","283.4"
"324131000","241500","3289","283.4"
"324341000","241500","3289","283.8"
"324747000","241500","3289","283.8"
"325015000","241500","3289","284.1"
"325224000","241500","3289","284.1"
"325438000","241500","3289","284.5"
"325647000","241500","3289","284.5"
"326055000","241500","3289","284.9"
"326323000","241500","3289","285.3"
"326538000","241500","3289","285.3"
"326748000","241500","3289","285.6"
"326958000","241500","3289","285.6"
"327421000","241500","3288","286.0"
"327630000","241500","3289","286.4"
"327840000","241500","3289","286.4"
"328048000","241500","3288","286.8"
"328257000","241500","3289","286.8"
"328723000","241500","3288","287.1"
"328933000","241500","3288","287.1"
"329142000","241500","3288","287.5"
"329351000","241500","3288","287.5"
"329561000","241500","3289","287.9"
"329969000","241500","3289","288.3"
"330236000","241500","3288","288.3"
"330445000","241500","3289","288.6"
"330655000","241500","3289","288.6"
"330863000","241500","3288","289.0"
"331328000","241500","3289","289.0"
"331537000","241500","3289","289.4"
"331747000","241500","3288","289.4"
"331957000","241500","3288","289.8"
"332166000","241500","3289","289.8"
"332574000","241500","3289","290.1"
"332841000","241500","3289","290.5"
"333050000","241500","3288","290.5"
"333260000","241500","3289","290.9"
"333469000","241500","3289","290.9"
"333877000","241500","3289","291.2"
"334145000","241500","3289","291.2"
"334355000","241500","3289","291.6"
"334565000","241500","3289","291.6"
"334775000","241500","3289","292.0"
"335182000","241500","3289","292.4"
"335449000","241500","3289","292.4"
"335658000","241500","3289","292.7"
"335868000","241500","3289","292.7"
"336078000","241500","3289","293.1"
"336491000","241500","3289","293.1"
"336759000","241500","3290","293.5"
"336969000","241500","3289","293.5"
"337178000","241500","3289","293.9"
"337387000","241500","3289","293.9"
"337795000","241500","3289","294.2"
"338062000","241500","3289","294.6"
"338271000","241500","3289","294.6"
"338482000","241500","3290","295.0"
"338692000","241500","3289","295.0"
"339100000","241500","3290","295.4"
"339368000","241500","3289","295.7"
"339577000","241500","3289","295.7"
"339787000","241500","3289","296.1"
