Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230775000","241700","3288","185.2"
"231042000","241700","3288","185.2"
"231252000","241700","3288","185.6"
"231462000","241700","3288","185.6"
"231672000","241700","3288","185.6"
"232079000","241700","3288","186.0"
"232347000","241700","3289","186.4"
"232557000","241700","3288","186.4"
"232767000","241700","3289","186.7"
"232977000","241700","3289","186.7"
"233384000","241700","3289","187.1"
"233651000","241700","3289","187.5"
"233862000","241700","3289","187.5"
"234071000","241700","3289","187.9"
"234280000","241700","3289","187.9"
"234692000","241700","3289","188.2"
"234960000","241700","3289","188.6"
"235170000","241700","3289","188.6"
"235380000","241700","3289","188.6"
"235589000","241700","3289","189.0"
"236054000","241700","3289","189.3"
"236264000","241700","3289","189.3"
"236473000","241700","3289","189.7"
"236682000","241700","3289","189.7"
"236891000","241700","3289","190.1"
"237298000","241700","3289","190.5"
"237566000","241700","3290","190.5"
"237775000","241700","3290","190.8"
"237985000","241700","3290","190.8"
"238195000","243300","3290","191.2"
"238601000","243300","3289","191.2"
"238868000","243300","3290","191.6"
"239078000","243300","3289","191.6"
"239288000","243300","3290","192.0"
"239498000","243300","3290","192.0"
"239905000","243300","3290","192.3"
"240172000","243300","3290","192.7"
"240381000","243300","3290","192.7"
"240590000","243300","3290","193.1"
"240800000","243300","3290","193.1"
"241208000","243300","3290","193.5"
"241476000","243300","3290","193.8"
"241685000","243300","3290","193.8"
"241894000","243300","3290","193.8"
"242104000","243300","3290","194.2"
"242568000","243300","3290","194.6"
"242777000","243300","3290","194.6"
"242987000","243300","3290","195.0"
"243196000","243300","3290","195.0"
"243406000","243300","3290","195.3"
"243871000","243300","3290","195.7"
"244081000","243300","3290","195.7"
"244289000","243300","3290","195.7"
"244504000","243300","3290","196.1"
"244713000","243300","3289","196.1"
"245178000","243300","3290","196.4"
"245387000","243300","3289","196.8"
"245595000","243300","3289","196.8"
"245805000","243300","3289","197.2"
"246015000","243300","3289","197.2"
"246481000","243300","3289","197.6"
"246690000","243300","3289","197.9"
"246900000","243300","3288","197.9"
"247110000","243300","3289","198.3"
"247320000","243300","3289","198.3"
"247784000","243300","3289","198.7"
"247994000","243300","3289","198.7"
"248203000","243300","3289","199.1"
"248413000","243300","3289","199.1"
"248623000","243300","3289","199.4"
"249030000","243300","3290","199.8"
"249297000","243300","3289","199.8"
"249505000","243300","3289","200.2"
"249714000","243300","3290","200.2"
"249924000","243300","3289","200.6"
"250336000","243300","3289","200.6"
"250603000","243300","3290","200.9"
"250812000","243300","3289","200.9"
"251022000","243300","3289","201.3"
"251232000","243300","3289","201.3"
"251640000","243300","3289","201.7"
"251907000","243300","3289","202.0"
"252117000","243300","3289","202.0"
"252326000","243300","3289","202.4"
"252536000","243300","3289","202.4"
"252943000","243300","3289","202.8"
"253210000","243300","3289","203.2"
"253419000","243300","3289","203.2"
"253629000","243300","3289","203.5"
"253839000","243300","3289","203.5"
"254246000","243300","3288","203.9"
"254520000","243300","3288","203.9"
"254730000","243300","3288","204.3"
"254939000","243300","3289","204.3"
"255149000","243300","3289","204.7"
"255554000","243300","3289","205.0"
"255821000","243300","3289","205.0"
"256031000","243300","3289","205.4"
"256240000","243300","3289","205.4"
"256449000","243300","3289","205.8"
"256858000","243300","3289","205.8"
"257125000","243300","3289","206.2"
"257335000","243300","3288","206.2"
"257544000","243300","3289","206.5"
"257755000","243300","3289","206.5"
"258162000","243300","3289","206.9"
"258429000","243300","3289","207.3"
"258638000","243300","3289","207.3"
"258847000","243300","3289","207.7"
"259058000","243300","3289","207.7"
"259466000","243300","3289","208.0"
"259734000","243300","3289","208.0"
"259943000","243300","3289","208.4"
"260153000","243300","3289","208.4"
"260363000","243300","3289","208.8"
"260769000","243300","3289","209.1"
"261037000","243300","3289","209.1"
"261246000","243300","3289","209.5"
"261455000","243300","3289","209.5"
"261665000","243300","3289","209.9"
"262073000","243300","3289","210.3"
"262340000","243300","3289","210.3"
"262549000","243300","3289","210.6"
"262760000","243300","3289","210.6"
"262968000","243300","3288","210.6"
"263375000","243300","3289","211.0"
"263642000","243300","3289","211.4"
"263852000","243300","3289","211.4"
"264062000","243300","3289","211.8"
"264271000","243300","3289","211.8"
"264685000","243300","3289","212.1"
"264952000","243300","3289","212.5"
"265162000","243300","3288","212.5"
"265371000","243300","3289","212.9"
"265581000","243300","3289","212.9"
"265989000","243300","3289","213.3"
"266256000","243300","3289","213.3"
"266466000","243300","3289","213.6"
"266675000","243300","3289","213.6"
"266886000","243300","3289","214.0"
"267292000","243300","3289","214.4"
"267560000","243300","3289","214.4"
"267770000","243300","3289","214.8"
"267979000","243300","3288","214.8"
"268189000","243300","3289","215.1"
"268596000","243300","3289","215.1"
"268863000","243300","3288","215.5"
"269073000","243300","3289","215.5"
"269282000","243300","3289","215.9"
"269491000","243300","3288","215.9"
"269898000","243300","3289","216.2"
"270166000","243300","3288","216.6"
"270376000","243300","3289","216.6"
"270586000","243300","3288","217.0"
"270795000","243300","3288","217.0"
"271202000","243300","3288","217.4"
"271469000","243300","3288","217.7"
"271679000","243300","3288","217.7"
"271889000","243300","3288","218.1"
"272099000","243300","3288","218.1"
"272506000","243300","3288","218.5"
"272773000","243300","3288","218.5"
"272984000","243300","3288","218.9"
"273192000","243300","3287","218.9"
"273401000","243300","3288","219.2"
"273809000","243300","3288","219.6"
"274075000","243300","3287","219.6"
"274285000","243300","3288","220.0"
"274501000","243300","3288","220.0"
"274710000","243300","3287","220.4"
"275117000","243300","3288","220.4"
"275385000","243300","3288","220.7"
"275593000","243300","3287","220.7"
"275802000","243300","3288","221.1"
"276012000","243300","3288","221.1"
"276419000","243300","3288","221.5"
"276687000","243300","3288","221.8"
"276897000","243300","3288","221.8"
"277106000","243300","3288","222.2"
"277316000","243300","3288","222.2"
"277724000","243300","3288","222.6"
"277992000","243300","3288","223.0"
"278202000","243300","3288","223.0"
"278410000","243300","3288","223.0"
"278620000","243300","3288","223.3"
"279028000","243300","3288","223.7"
"279295000","243300","3288","223.7"
"279505000","243300","3289","224.1"
"279714000","243300","3288","224.1"
"279924000","243300","3289","224.5"
"280331000","243300","3289","224.8"
"280599000","243300","3288","224.8"
"280808000","243300","3289","225.2"
"281018000","243300","3289","225.2"
"281226000","243300","3288","225.2"
"281633000","243300","3289","225.6"
"281901000","243300","3289","226.0"
"282111000","243300","3288","226.0"
"282319000","243300","3288","226.3"
"282530000","243300","3289","226.3"
"282995000","243300","3289","226.7"
"283204000","243300","3289","227.1"
"283412000","243300","3288","227.1"
"283622000","243300","3288","227.5"
"283831000","243300","3289","227.5"
"284239000","243300","3289","227.8"
"284512000","243300","3289","228.2"
"284721000","243300","3289","228.2"
"284930000","243300","3289","228.2"
"285140000","243300","3289","228.6"
"285606000","243300","3289","228.9"
"285816000","243300","3289","228.9"
"286026000","243300","3289","229.3"
"286235000","243300","3289","229.3"
"286445000","243300","3290","229.7"
"286852000","243300","3290","230.1"
"287119000","243300","3290","230.1"
"287328000","243300","3290","230.4"
"287537000","243300","3290","230.4"
"287748000","243300","3290","230.4"
"288155000","243300","3290","230.8"
"288423000","243300","3290","231.2"
"288632000","243300","3290","231.2"
"288842000","243300","3290","231.6"
"289051000","243300","3290","231.6"
"289517000","243300","3290","231.9"
"289727000","243300","3290","232.3"
"289937000","243300","3290","232.3"
"290146000","243300","3290","232.7"
"290356000","243300","3290","232.7"
"290762000","243300","3290","233.1"
"291030000","243300","3290","233.4"
"291240000","243300","3290","233.4"
"291450000","243300","3290","233.4"
"291659000","243300","3290","233.8"
"292123000","243300","3290","234.2"
"292336000","243300","3290","234.2"
"292546000","243300","3290","234.6"
"292756000","243300","3290","234.6"
"292966000","243300","3290","234.9"
"293430000","243300","3290","235.3"
"293639000","243300","3290","235.3"
"293848000","243300","3290","235.3"
"294057000","243300","3290","235.7"
"294266000","243300","3290","235.7"
"294679000","243300","3290","236.0"
"294946000","243300","3290","236.4"
"295156000","243300","3290","236.4"
"295365000","243300","3290","236.8"
"295576000","243300","3290","236.8"
"295983000","243300","3290","237.2"
"296251000","243300","3290","237.5"
"296461000","243300","3290","237.5"
"296671000","243300","3290","237.9"
"296880000","243300","3290","237.9"
"297287000","243300","3290","238.3"
"297554000","243300","3290","238.3"
"297764000","243300","3290","238.7"
"297974000","243300","3290","238.7"
"298184000","241500","3290","239.0"
"298649000","241500","3290","239.4"
"298858000","241500","3290","239.4"
"299068000","241500","3290","239.8"
"299277000","241500","3289","239.8"
"299487000","241500","3289","240.2"
"299894000","241500","3289","240.2"
"300162000","241500","3290","240.5"
"300372000","241500","3289","240.5"
"300580000","241500","3289","240.9"
"300789000","241500","3289","240.9"
"301188000","241500","3289","241.3"
"301464000","241500","3289","241.6"
"301673000","241500","3289","241.6"
"301883000","241500","3289","242.0"
"302093000","241500","3289","242.0"
"302557000","241500","3289","242.4"
"302767000","241500","3289","242.8"
"302977000","241500","3289","242.8"
"303185000","241500","3289","242.8"
"303395000","241500","3289","243.1"
"303802000","241500","3289","243.5"
"304070000","241500","3289","243.5"
"304279000","241500","3289","243.9"
"304493000","241500","3289","243.9"
"304702000","241500","3289","244.3"
"305167000","241500","3289","244.6"
"305377000","241500","3290","244.6"
"305585000","241500","3290","245.0"
"305795000","241500","3290","245.0"
"306005000","241500","3290","245.0"
"306470000","241500","3290","245.4"
"306680000","241500","3290","245.8"
"306889000","241500","3290","245.8"
"307099000","241500","3290","246.1"
"307307000","241500","3289","246.1"
"307714000","241500","3290","246.5"
"307982000","241500","3290","246.9"
"308191000","241500","3290","246.9"
"308401000","241500","3290","247.3"
"308610000","241500","3290","247.3"
"309016000","241500","3289","247.6"
"309284000","241500","3289","247.6"
"309494000","241500","3290","248.0"
"309704000","241500","3289","248.0"
"309913000","241500","3289","248.4"
"310378000","241500","3289","248.7"
"310587000","241500","3289","248.7"
"310797000","241500","3289","249.1"
"311007000","241500","3289","249.1"
"311218000","241500","3289","249.5"
"311683000","241500","3290","249.9"
"311892000","241500","3289","249.9"
"312102000","241500","3290","249.9"
"312312000","241500","3290","250.2"
"312520000","241500","3289","250.2"
"312986000","241500","3289","250.6"
"313195000","241500","3289","251.0"
"313405000","241500","3289","251.0"
"313615000","241500","3289","251.4"
"313825000","241500","3289","251.4"
"314232000","241500","3290","251.7"
"314506000","241500","3289","252.1"
"314715000","241500","3289","252.1"
"314924000","241500","3289","252.1"
"315135000","241500","3289","252.5"
"315542000","241500","3288","252.9"
"315809000","241500","3289","252.9"
"316019000","241500","3289","253.2"
"316229000","241500","3289","253.2"
"316439000","241500","3289","253.6"
"316846000","241500","3289","254.0"
"317114000","241500","3289","254.0"
"317323000","241500","3289","254.4"
"317533000","241500","3289","254.4"
"317742000","241500","3289","254.7"
"318207000","241500","3289","255.1"
"318416000","241500","3289","255.1"
"318626000","241500","3289","255.1"
"318836000","241500","3289","255.5"
"319046000","241500","3288","255.5"
"319454000","241500","3288","255.8"
"319722000","241500","3289","256.2"
"319931000","241500","3288","256.2"
"320141000","241500","3289","256.6"
"320351000","241500","3289","256.6"
"320757000","241500","3289","257.0"
"321024000","241500","3289","257.3"
"321234000","241500","3289","257.3"
"321444000","241500","3289","257.7"
"321654000","241500","3289","257.7"
"322061000","241500","3290","258.1"
"322328000","241500","3289","258.1"
"322539000","241500","3289","258.5"
"322747000","241500","3289","258.5"
"322957000","241500","3289","258.8"
"323364000","241500","3289","259.2"
"323631000","241500","3289","259.2"
"323841000","241500","3289","259.6"
"324051000","241500","3289","259.6"
"324261000","241500","3289","260.0"
"324673000","241500","3289","260.0"
"324941000","241500","3290","260.3"
"325151000","241500","3289","260.3"
"325361000","241500","3290","260.7"
"325570000","241500","3290","260.7"
"325978000","241500","3290","261.1"
"326244000","241500","3290","261.4"
"326452000","241500","3290","261.4"
"326662000","241500","3290","261.8"
"326872000","241500","3290","261.8"
"327279000","241500","3290","262.2"
"327547000","241500","3290","262.6"
"327757000","241500","3290","262.6"
"327965000","241500","3290","262.6"
"328175000","241500","3290","262.9"
"328583000","241500","3290","263.3"
"328850000","241500","3290","263.3"
"329060000","241500","3290","263.7"
"329270000","241500","3290","263.7"
"329480000","241500","3290","264.1"
"329887000","241500","3291","264.4"
"330155000","241500","3290","264.4"
"330363000","241500","3291","264.8"
"330574000","241500","3291","264.8"
"330783000","241500","3290","265.2"
"331190000","241500","3291","265.2"
"331457000","241500","3291","265.6"
"331665000","241500","3290","265.6"
"331874000","241500","3291","265.9"
"332084000","241500","3290","265.9"
"332492000","241500","3291","266.3"
"332760000","241500","3290","266.7"
"332969000","241500","3290","266.7"
"333178000","241500","3290","267.1"
"333388000","241500","3290","267.1"
"333795000","241500","3291","267.4"
"334063000","241500","3290","267.8"
"334276000","241500","3290","267.8"
"334492000","241500","3290","268.2"
"334702000","241500","3290","268.2"
"335109000","241500","3290","268.5"
"335377000","241500","3290","268.5"
"335586000","241500","3290","268.9"
"335796000","241500","3290","268.9"
"336005000","241500","3290","269.3"
"336470000","241500","3290","269.7"
"336680000","241500","3290","269.7"
"336889000","241500","3290","270.0"
"337099000","241500","3290","270.0"
"337309000","241500","3290","270.4"
"337775000","241500","3290","270.8"
"337984000","241500","3289","270.8"
"338193000","241500","3290","271.2"
"338402000","241500","3290","271.2"
"338611000","241500","3289","271.2"
"339076000","241500","3289","271.5"
"339286000","241500","3289","271.9"
"339494000","241500","3289","271.9"
"339704000","241500","3289","272.3"
"339914000","241500","3289","272.3"
"340321000","241500","3289","272.7"
"340589000","241500","3289","273.0"
