Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231325000","239700","3291","184.0"
"231535000","239700","3290","184.4"
"231745000","239700","3290","184.4"
"232211000","239700","3290","184.8"
"232420000","239700","3290","185.2"
"232630000","239700","3290","185.2"
"232840000","239700","3291","185.5"
"233050000","239700","3291","185.5"
"233457000","239700","3291","185.9"
"233725000","239700","3291","186.3"
"233934000","239700","3291","186.3"
"234144000","239700","3290","186.3"
"234354000","239700","3290","186.6"
"234819000","239700","3290","187.0"
"235029000","239700","3290","187.0"
"235238000","239700","3291","187.4"
"235448000","239700","3290","187.4"
"235657000","239700","3291","187.8"
"236065000","239700","3291","188.1"
"236332000","239700","3291","188.1"
"236541000","239700","3291","188.5"
"236751000","239700","3291","188.5"
"236961000","239700","3291","188.5"
"237368000","239700","3291","188.9"
"237637000","239700","3291","189.3"
"237845000","239700","3290","189.3"
"238054000","239700","3291","189.6"
"238264000","239700","3290","189.6"
"238672000","239700","3291","190.0"
"238940000","239700","3291","190.4"
"239149000","239700","3290","190.4"
"239359000","239700","3290","190.4"
"239569000","239700","3290","190.8"
"239983000","239700","3290","191.1"
"240251000","239700","3290","191.1"
"240461000","239700","3291","191.5"
"240671000","239700","3291","191.5"
"240881000","239700","3291","191.9"
"241288000","239700","3291","192.3"
"241556000","239700","3291","192.3"
"241766000","239700","3291","192.6"
"241976000","239700","3291","192.6"
"242184000","239700","3290","192.6"
"242649000","239700","3290","193.0"
"242859000","239700","3291","193.4"
"243069000","239700","3290","193.4"
"243279000","239700","3290","193.7"
"243487000","239700","3290","193.7"
"243895000","239700","3290","194.1"
"244162000","239700","3290","194.5"
"244371000","239700","3290","194.5"
"244581000","239700","3290","194.5"
"244791000","239700","3290","194.9"
"245198000","239700","3290","195.2"
"245466000","239700","3290","195.2"
"245675000","239700","3290","195.6"
"245885000","239700","3290","195.6"
"246095000","239700","3290","196.0"
"246506000","239700","3289","196.4"
"246773000","239700","3290","196.4"
"246984000","239700","3290","196.7"
"247193000","239700","3289","196.7"
"247402000","239700","3290","197.1"
"247868000","239700","3289","197.5"
"248077000","239700","3289","197.5"
"248287000","239700","3289","197.5"
"248497000","239700","3289","197.8"
"248705000","239700","3288","197.8"
"249169000","239700","3289","198.2"
"249380000","239700","3289","198.6"
"249589000","239700","3288","198.6"
"249804000","239700","3289","199.0"
"250013000","239700","3289","199.0"
"250477000","239700","3288","199.3"
"250687000","239700","3289","199.7"
"250897000","239700","3289","199.7"
"251107000","239700","3288","199.7"
"251317000","239700","3289","200.1"
"251781000","239700","3288","200.5"
"251990000","239700","3288","200.5"
"252200000","239700","3289","200.8"
"252410000","239700","3288","200.8"
"252620000","239700","3289","201.2"
"253028000","239700","3289","201.2"
"253295000","239700","3288","201.6"
"253505000","239700","3288","201.6"
"253715000","239700","3288","202.0"
"253923000","239700","3288","202.0"
"254331000","239700","3288","202.3"
"254598000","239700","3288","202.7"
"254808000","239700","3288","202.7"
"255018000","239700","3288","203.1"
"255227000","239700","3288","203.1"
"255692000","239700","3288","203.4"
"255902000","239700","3288","203.8"
"256112000","239700","3287","203.8"
"256321000","239700","3288","203.8"
"256531000","239700","3288","204.2"
"256995000","239700","3287","204.6"
"257205000","239700","3288","204.6"
"257414000","239700","3288","204.9"
"257622000","239700","3287","204.9"
"257832000","239700","3288","205.3"
"258297000","239700","3288","205.7"
"258507000","239700","3287","205.7"
"258716000","239700","3288","206.1"
"258927000","239700","3288","206.1"
"259136000","239700","3287","206.1"
"259601000","239700","3288","206.4"
"259816000","239700","3287","206.8"
"260024000","239700","3287","206.8"
"260234000","239700","3288","207.2"
"260444000","239700","3287","207.2"
"260852000","239700","3288","207.6"
"261119000","239700","3288","207.9"
"261329000","239700","3287","207.9"
"261538000","239700","3288","207.9"
"261748000","239700","3288","208.3"
"262213000","239700","3287","208.7"
"262422000","239700","3288","208.7"
"262632000","239700","3288","209.1"
"262841000","239700","3287","209.1"
"263051000","239700","3288","209.4"
"263458000","239700","3288","209.8"
"263725000","239700","3287","209.8"
"263935000","239700","3288","210.2"
"264144000","239700","3288","210.2"
"264355000","239700","3288","210.6"
"264760000","239700","3288","210.6"
"265028000","239700","3289","210.9"
"265238000","239700","3288","210.9"
"265448000","239700","3289","211.3"
"265658000","239700","3288","211.3"
"266065000","239700","3288","211.7"
"266333000","239700","3289","212.0"
"266542000","239700","3288","212.0"
"266751000","239700","3288","212.4"
"266961000","239700","3289","212.4"
"267368000","239700","3288","212.8"
"267635000","239700","3289","212.8"
"267845000","239700","3288","213.2"
"268054000","239700","3289","213.2"
"268264000","239700","3289","213.5"
"268672000","239700","3289","213.9"
"268938000","239700","3289","213.9"
"269148000","239700","3290","214.3"
"269358000","239700","3289","214.3"
"269569000","239700","3290","214.7"
"269981000","239700","3290","214.7"
"270248000","239700","3290","215.0"
"270458000","239700","3290","215.0"
"270667000","239700","3291","215.4"
"270877000","239700","3290","215.4"
"271276000","239700","3290","215.8"
"271552000","239700","3290","216.1"
"271761000","239700","3290","216.1"
"271971000","239700","3290","216.5"
"272181000","239700","3290","216.5"
"272587000","239700","3290","216.9"
"272853000","239700","3290","216.9"
"273063000","239700","3290","217.3"
"273273000","239700","3290","217.3"
"273484000","239700","3290","217.6"
"273891000","239700","3290","218.0"
"274158000","239700","3290","218.0"
"274368000","239700","3290","218.4"
"274577000","239700","3290","218.4"
"274787000","239700","3290","218.8"
"275194000","239700","3290","218.8"
"275462000","239700","3290","219.1"
"275672000","239700","3290","219.1"
"275881000","239700","3291","219.5"
"276091000","239700","3291","219.5"
"276499000","239700","3291","219.9"
"276767000","239700","3291","220.3"
"276976000","239700","3291","220.3"
"277185000","239700","3291","220.6"
"277395000","239700","3291","220.6"
"277860000","239700","3291","221.0"
"278070000","239700","3291","221.0"
"278280000","239700","3291","221.4"
"278489000","239700","3290","221.4"
"278698000","239700","3291","221.7"
"279104000","239700","3290","222.1"
"279372000","239700","3290","222.1"
"279582000","239700","3291","222.5"
"279797000","239700","3290","222.5"
"280006000","239700","3290","222.9"
"280414000","239700","3290","222.9"
"280681000","239700","3291","223.2"
"280892000","239700","3291","223.2"
"281101000","239700","3291","223.6"
"281311000","239700","3291","223.6"
"281718000","239700","3290","224.0"
"281986000","239700","3291","224.4"
"282195000","239700","3290","224.4"
"282405000","239700","3290","224.7"
"282614000","239700","3290","224.7"
"283021000","239700","3290","225.1"
"283289000","239700","3290","225.5"
"283498000","239700","3290","225.5"
"283708000","239700","3290","225.5"
"283916000","239700","3290","225.9"
"284323000","239700","3289","226.2"
"284590000","239700","3290","226.2"
"284800000","239700","3290","226.6"
"285009000","239700","3289","226.6"
"285219000","239700","3290","227.0"
"285685000","239700","3290","227.3"
"285894000","239700","3289","227.3"
"286103000","239700","3290","227.7"
"286313000","239700","3289","227.7"
"286523000","239700","3290","227.7"
"286930000","239700","3290","228.1"
"287197000","239700","3290","228.5"
"287407000","239700","3290","228.5"
"287617000","239700","3290","228.8"
"287827000","239700","3290","228.8"
"288292000","239700","3290","229.2"
"288506000","239700","3290","229.6"
"288716000","239700","3290","229.6"
"288925000","239700","3290","230.0"
"289135000","239700","3290","230.0"
"289541000","239700","3289","230.3"
"289814000","239700","3290","230.3"
"290023000","239700","3290","230.7"
"290232000","239700","3289","230.7"
"290441000","239700","3290","231.1"
"290848000","239700","3289","231.5"
"291115000","239700","3289","231.5"
"291324000","239700","3289","231.8"
"291534000","239700","3289","231.8"
"291742000","239700","3289","231.8"
"292150000","239700","3289","232.2"
"292418000","239700","3289","232.6"
"292627000","239700","3289","232.6"
"292837000","239700","3289","232.9"
"293046000","239700","3289","232.9"
"293453000","239700","3289","233.3"
"293721000","239700","3289","233.7"
"293930000","239700","3289","233.7"
"294140000","239700","3289","234.1"
"294349000","239700","3289","234.1"
"294755000","239700","3288","234.4"
"295022000","239700","3289","234.4"
"295231000","239700","3289","234.8"
"295439000","239700","3288","234.8"
"295649000","239700","3289","235.2"
"296056000","239700","3288","235.6"
"296323000","239700","3288","235.6"
"296533000","239700","3289","235.9"
"296743000","239700","3288","235.9"
"296951000","239700","3288","236.3"
"297358000","239700","3288","236.3"
"297626000","239700","3288","236.7"
"297836000","239700","3288","236.7"
"298046000","239700","3288","237.1"
"298255000","239700","3288","237.1"
"298662000","239700","3288","237.4"
"298929000","239700","3288","237.8"
"299137000","239700","3287","237.8"
"299347000","239700","3288","238.2"
"299557000","239700","3288","238.2"
"299968000","239700","3287","238.5"
"300236000","240400","3287","238.9"
"300446000","240400","3288","238.9"
"300654000","240400","3287","238.9"
"300864000","240400","3287","239.3"
"301271000","240400","3287","239.7"
"301538000","240400","3286","239.7"
"301747000","240400","3287","240.0"
"301957000","240400","3286","240.0"
"302167000","240400","3287","240.4"
"302575000","240400","3287","240.4"
"302842000","240400","3287","240.8"
"303052000","240400","3287","241.2"
"303261000","240400","3287","241.2"
"303471000","240400","3287","241.2"
"303878000","240400","3287","241.5"
"304145000","240400","3288","241.9"
"304355000","240400","3287","241.9"
"304564000","240400","3288","242.3"
"304774000","240400","3288","242.3"
"305182000","240400","3288","242.7"
"305450000","240400","3288","243.0"
"305659000","240400","3288","243.0"
"305868000","240400","3288","243.0"
"306079000","240400","3288","243.4"
"306485000","240400","3288","243.8"
"306751000","240400","3288","243.8"
"306962000","240400","3288","244.1"
"307171000","240400","3287","244.1"
"307381000","240400","3288","244.5"
"307789000","240400","3288","244.9"
"308056000","240400","3288","244.9"
"308266000","240400","3288","245.3"
"308475000","240400","3288","245.3"
"308684000","240400","3288","245.3"
"309090000","240400","3288","245.6"
"309358000","240400","3288","246.0"
"309566000","240400","3288","246.0"
"309776000","240400","3288","246.4"
"309992000","240400","3288","246.4"
"310399000","240400","3288","246.8"
"310667000","240400","3288","247.1"
"310876000","240400","3288","247.1"
"311086000","240400","3288","247.5"
"311296000","240400","3289","247.5"
"311703000","240400","3289","247.9"
"311971000","240400","3289","247.9"
"312180000","240400","3289","248.3"
"312389000","240400","3289","248.3"
"312599000","240400","3289","248.6"
"313064000","240400","3290","249.0"
"313274000","240400","3289","249.0"
"313484000","240400","3289","249.4"
"313694000","240400","3290","249.4"
"313904000","240400","3290","249.8"
"314304000","240400","3290","249.8"
"314579000","240400","3290","250.1"
"314789000","240400","3290","250.1"
"314998000","240400","3290","250.5"
"315209000","240400","3290","250.5"
"315616000","240400","3290","250.9"
"315884000","240400","3290","251.2"
"316093000","240400","3290","251.2"
"316303000","240400","3290","251.6"
"316513000","240400","3290","251.6"
"316921000","240400","3290","252.0"
"317189000","240400","3290","252.4"
"317398000","240400","3290","252.4"
"317607000","240400","3290","252.7"
"317816000","240400","3290","252.7"
"318280000","240400","3289","253.1"
"318490000","240400","3289","253.1"
"318701000","240400","3290","253.5"
"318911000","240400","3290","253.5"
"319121000","240400","3290","253.9"
"319527000","240400","3290","254.2"
"319800000","240400","3290","254.2"
"320010000","240400","3290","254.6"
"320219000","240400","3290","254.6"
"320429000","240400","3290","255.0"
"320837000","240400","3290","255.0"
"321105000","240400","3290","255.4"
"321315000","240400","3290","255.4"
"321524000","240400","3290","255.7"
"321734000","240400","3290","255.7"
"322141000","240400","3291","256.1"
"322410000","240400","3291","256.5"
"322619000","240400","3291","256.5"
"322829000","240400","3291","256.9"
"323038000","240400","3291","256.9"
"323446000","240400","3291","257.2"
"323714000","240400","3291","257.2"
"323923000","240400","3291","257.6"
"324133000","240400","3290","257.6"
"324344000","240400","3291","258.0"
"324749000","240400","3290","258.3"
"325016000","240400","3290","258.3"
"325226000","240400","3290","258.7"
"325435000","240400","3290","258.7"
"325645000","240400","3290","259.1"
"326110000","240400","3290","259.5"
"326319000","240400","3290","259.5"
"326529000","240400","3290","259.5"
"326740000","240400","3290","259.8"
"326949000","240400","3289","259.8"
"327356000","240400","3289","260.2"
"327624000","240400","3289","260.6"
"327832000","240400","3289","260.6"
"328042000","240400","3289","261.0"
"328252000","240400","3289","261.0"
"328660000","240400","3289","261.3"
"328928000","240400","3289","261.7"
"329138000","240400","3289","261.7"
"329347000","240400","3289","261.7"
"329558000","240400","3289","262.1"
"329969000","240400","3288","262.5"
"330236000","240400","3289","262.5"
"330452000","240400","3289","262.8"
"330661000","240400","3288","262.8"
"330870000","240400","3289","263.2"
"331277000","240400","3289","263.6"
"331546000","240400","3288","263.6"
"331755000","240400","3289","263.9"
"331965000","240400","3288","263.9"
"332173000","240400","3288","263.9"
"332580000","240400","3289","264.3"
"332848000","240400","3288","264.7"
"333057000","240400","3288","264.7"
"333267000","240400","3288","265.1"
"333477000","240400","3288","265.1"
"333884000","240400","3288","265.4"
"334152000","240400","3288","265.8"
"334362000","240400","3288","265.8"
"334572000","240400","3288","266.2"
"334780000","240400","3288","266.2"
"335186000","240400","3287","266.6"
"335453000","240400","3288","266.6"
"335663000","240400","3288","266.9"
"335872000","240400","3287","266.9"
"336081000","240400","3288","267.3"
"336488000","240400","3287","267.7"
"336756000","240400","3287","267.7"
"336966000","240400","3288","268.1"
"337175000","240400","3287","268.1"
"337384000","240400","3287","268.1"
"337791000","240400","3288","268.4"
"338058000","240400","3287","268.8"
"338266000","240400","3287","268.8"
"338476000","240400","3288","269.2"
"338686000","240400","3287","269.2"
"339151000","240400","3287","269.5"
"339361000","240400","3288","269.9"
"339571000","240400","3287","269.9"
"339781000","240400","3288","270.3"
"339996000","240400","3288","270.3"
"340401000","240400","3287","270.7"
"340610000","240400","3288","270.7"
