Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230401000","264100","3288","202.2"
"230801000","264100","3289","202.5"
"231076000","264100","3289","202.9"
"231284000","264100","3288","202.9"
"231494000","264100","3289","203.3"
"231704000","264100","3288","203.3"
"232110000","264100","3288","203.7"
"232377000","264100","3289","204.1"
"232587000","264100","3288","204.1"
"232795000","264100","3288","204.4"
"233005000","264100","3288","204.4"
"233412000","264100","3288","204.8"
"233680000","264100","3289","205.2"
"233890000","264100","3289","205.2"
"234100000","264100","3289","205.6"
"234310000","264100","3289","205.6"
"234717000","264100","3289","205.9"
"234984000","264100","3289","206.3"
"235192000","264100","3288","206.3"
"235401000","264100","3289","206.7"
"235611000","264100","3289","206.7"
"236017000","264100","3288","207.0"
"236284000","264100","3289","207.4"
"236495000","264100","3288","207.4"
"236705000","264100","3289","207.8"
"236913000","264100","3289","207.8"
"237320000","264100","3289","208.2"
"237588000","264100","3289","208.6"
"237797000","264100","3289","208.6"
"238007000","264100","3289","208.9"
"238217000","264100","3289","208.9"
"238625000","264100","3289","209.3"
"238892000","264100","3289","209.7"
"239108000","264100","3289","209.7"
"239318000","264100","3289","210.1"
"239527000","264100","3289","210.1"
"239934000","264100","3289","210.4"
"240201000","264100","3289","210.8"
"240410000","264100","3288","210.8"
"240620000","264100","3289","211.2"
"240830000","264100","3289","211.2"
"241237000","264100","3289","211.6"
"241505000","264100","3289","211.9"
"241713000","264100","3289","211.9"
"241922000","264100","3289","212.3"
"242131000","264100","3289","212.3"
"242538000","264100","3289","212.7"
"242806000","264100","3289","213.1"
"243016000","264100","3289","213.1"
"243226000","264100","3289","213.4"
"243434000","264100","3289","213.4"
"243841000","264100","3289","213.8"
"244109000","264100","3289","214.2"
"244317000","264100","3289","214.2"
"244527000","264100","3289","214.6"
"244737000","264100","3288","214.6"
"245201000","264100","3289","215.3"
"245412000","264100","3289","215.3"
"245621000","264100","3289","215.3"
"245831000","264100","3289","215.7"
"246041000","264100","3289","215.7"
"246448000","264100","3289","216.1"
"246716000","264100","3289","216.4"
"246926000","264100","3289","216.8"
"247136000","264100","3288","216.8"
"247345000","264100","3289","216.8"
"247752000","264100","3288","217.2"
"248020000","264100","3289","217.6"
"248230000","264100","3289","218.0"
"248440000","264100","3288","218.0"
"248649000","264100","3289","218.0"
"249062000","264100","3289","218.3"
"249330000","264100","3289","218.7"
"249540000","264100","3289","219.1"
"249749000","264100","3288","219.1"
"249959000","264100","3289","219.5"
"250365000","264100","3289","219.5"
"250632000","264100","3289","219.8"
"250842000","264100","3289","220.2"
"251051000","264100","3289","220.2"
"251261000","264100","3289","220.6"
"251668000","264100","3289","220.6"
"251936000","264100","3289","221.0"
"252145000","264100","3289","221.3"
"252355000","264100","3289","221.3"
"252565000","264100","3290","221.7"
"252971000","264100","3289","221.7"
"253238000","264100","3289","222.1"
"253448000","264100","3290","222.5"
"253657000","264100","3289","222.5"
"253865000","264100","3289","222.8"
"254273000","264100","3289","223.2"
"254539000","264100","3289","223.2"
"254749000","264100","3290","223.6"
"254959000","264100","3290","223.6"
"255169000","264100","3290","224.0"
"255575000","264100","3290","224.4"
"255842000","264100","3290","224.4"
"256052000","264100","3290","224.7"
"256262000","264100","3290","224.7"
"256473000","264100","3291","225.1"
"256881000","264100","3290","225.5"
"257147000","264100","3290","225.5"
"257357000","264100","3291","225.9"
"257567000","264100","3291","225.9"
"257776000","264100","3291","226.2"
"258183000","264100","3291","226.6"
"258450000","264100","3290","226.6"
"258660000","264100","3291","227.0"
"258869000","264100","3290","227.0"
"259084000","264100","3291","227.4"
"259492000","264100","3291","227.7"
"259759000","264100","3290","227.7"
"259969000","264100","3291","228.1"
"260178000","264100","3291","228.1"
"260388000","264100","3291","228.5"
"260795000","264100","3291","228.9"
"261062000","264100","3290","228.9"
"261272000","264100","3291","229.2"
"261481000","264100","3291","229.2"
"261691000","264100","3291","229.6"
"262098000","264100","3291","230.0"
"262365000","264100","3290","230.0"
"262574000","264100","3290","230.4"
"262784000","264100","3290","230.4"
"262994000","264100","3290","230.7"
"263401000","264100","3290","231.1"
"263668000","264100","3290","231.1"
"263878000","264100","3290","231.5"
"264089000","264100","3290","231.5"
"264298000","264100","3290","231.9"
"264706000","264100","3290","232.2"
"264974000","264100","3290","232.2"
"265184000","264100","3290","232.6"
"265394000","264100","3290","232.6"
"265604000","264100","3290","233.0"
"266011000","264100","3290","233.4"
"266278000","264100","3290","233.4"
"266488000","264100","3290","233.7"
"266698000","264100","3290","233.7"
"266908000","264100","3290","234.1"
"267316000","264100","3290","234.5"
"267583000","264100","3290","234.5"
"267793000","264100","3290","234.9"
"268002000","264100","3289","234.9"
"268212000","264100","3290","235.2"
"268620000","264100","3289","235.6"
"268886000","264100","3289","235.6"
"269106000","264100","3289","236.0"
"269316000","264100","3289","236.0"
"269525000","264100","3289","236.4"
"269933000","264100","3289","236.7"
"270200000","264100","3289","237.1"
"270409000","264100","3289","237.1"
"270620000","264100","3289","237.1"
"270829000","264100","3289","237.5"
"271236000","264100","3289","237.9"
"271504000","264100","3290","238.3"
"271714000","264100","3289","238.3"
"271923000","264100","3289","238.6"
"272134000","264100","3289","238.6"
"272541000","264100","3289","239.0"
"272809000","264100","3290","239.4"
"273019000","264100","3289","239.4"
"273229000","264100","3290","239.8"
"273439000","264100","3289","239.8"
"273839000","264100","3290","240.1"
"274114000","264900","3290","240.5"
"274324000","264900","3289","240.5"
"274533000","264900","3290","240.9"
"274743000","264900","3289","240.9"
"275151000","264900","3290","241.3"
"275419000","264900","3290","241.6"
"275629000","264900","3289","241.6"
"275839000","264900","3290","242.0"
"276048000","264900","3289","242.0"
"276454000","264900","3289","242.4"
"276721000","264900","3290","242.8"
"276931000","264900","3289","242.8"
"277140000","264900","3290","243.1"
"277350000","264900","3289","243.1"
"277758000","264900","3290","243.5"
"278025000","264900","3290","243.9"
"278234000","264900","3289","243.9"
"278443000","264900","3290","244.3"
"278653000","264900","3289","244.3"
"279066000","264900","3290","244.6"
"279334000","264900","3290","245.0"
"279543000","264900","3289","245.0"
"279752000","264900","3290","245.4"
"279962000","264900","3289","245.4"
"280369000","264900","3290","245.8"
"280637000","264900","3290","246.1"
"280846000","264900","3289","246.1"
"281055000","264900","3290","246.5"
"281265000","264900","3289","246.5"
"281673000","264900","3290","246.9"
"281940000","264900","3290","247.3"
"282148000","264900","3289","247.3"
"282357000","264900","3290","247.7"
"282567000","264900","3289","247.7"
"282974000","264900","3290","248.0"
"283242000","264900","3290","248.4"
"283452000","264900","3290","248.4"
"283662000","264900","3290","248.8"
"283871000","264900","3290","248.8"
"284279000","264900","3290","249.1"
"284546000","264900","3290","249.5"
"284754000","264900","3289","249.5"
"284964000","264900","3289","249.9"
"285174000","264900","3289","249.9"
"285582000","264900","3289","250.3"
"285849000","264900","3289","250.7"
"286057000","264900","3289","250.7"
"286267000","264900","3289","251.0"
"286477000","264900","3289","251.0"
"286884000","264900","3289","251.4"
"287151000","264900","3289","251.8"
"287359000","264900","3289","251.8"
"287568000","264900","3289","252.2"
"287778000","264900","3289","252.2"
"288185000","264900","3289","252.5"
"288452000","264900","3288","252.9"
"288662000","264900","3289","252.9"
"288872000","264900","3289","253.3"
"289087000","264900","3289","253.3"
"289495000","264900","3289","253.7"
"289762000","264900","3289","254.0"
"289972000","264900","3289","254.0"
"290181000","264900","3289","254.4"
"290391000","264900","3289","254.4"
"290798000","264900","3289","254.8"
"291066000","264900","3289","255.2"
"291277000","264900","3290","255.2"
"291486000","264900","3289","255.5"
"291695000","264900","3289","255.5"
"292102000","264900","3289","255.9"
"292370000","264900","3289","256.3"
"292578000","264900","3289","256.7"
"292788000","264900","3289","256.7"
"292998000","264900","3289","256.7"
"293463000","264900","3289","257.4"
"293673000","264900","3289","257.4"
"293883000","264900","3290","257.8"
"294092000","264900","3289","257.8"
"294302000","264900","3290","258.2"
"294709000","264900","3289","258.2"
"294977000","264900","3289","258.5"
"295186000","264900","3290","258.9"
"295396000","264900","3289","258.9"
"295605000","264900","3289","259.3"
"296012000","264900","3289","259.3"
"296280000","264900","3289","259.7"
"296489000","264900","3289","260.1"
"296700000","264900","3289","260.1"
"296908000","264900","3289","260.4"
"297316000","264900","3290","260.4"
"297583000","264900","3290","260.8"
"297793000","264900","3290","261.2"
"298001000","264900","3290","261.2"
"298209000","264900","3290","261.6"
"298616000","264900","3290","261.6"
"298884000","264900","3290","261.9"
"299099000","264900","3291","262.3"
"299307000","264900","3290","262.3"
"299517000","264900","3290","262.7"
"299924000","264900","3290","262.7"
"300191000","264900","3290","263.1"
"300401000","264900","3291","263.4"
"300610000","264900","3291","263.4"
"300820000","264900","3291","263.8"
"301227000","264900","3290","263.8"
"301494000","264900","3290","264.2"
"301704000","264900","3290","264.6"
"301914000","264900","3290","264.6"
"302122000","264900","3290","264.9"
"302529000","264900","3290","265.3"
"302795000","264900","3290","265.3"
"303005000","264900","3290","265.7"
"303214000","264900","3290","265.7"
"303424000","264900","3291","266.1"
"303830000","264900","3290","266.4"
"304098000","264900","3290","266.4"
"304307000","264900","3290","266.8"
"304517000","264900","3290","266.8"
"304727000","264900","3291","267.2"
"305133000","264900","3290","267.6"
"305400000","264900","3290","267.6"
"305609000","264900","3291","267.9"
"305819000","264900","3290","267.9"
"306029000","264900","3291","268.3"
"306437000","264900","3291","268.7"
"306705000","264900","3290","268.7"
"306914000","264900","3291","269.1"
"307124000","264900","3291","269.1"
"307334000","264900","3291","269.5"
"307740000","264900","3291","269.8"
"308008000","264900","3291","269.8"
"308217000","264900","3291","270.2"
"308427000","264900","3291","270.2"
"308637000","264900","3291","270.6"
"309050000","264900","3291","271.0"
"309317000","264900","3291","271.0"
"309527000","264900","3291","271.3"
"309737000","264900","3291","271.3"
"309946000","264900","3291","271.7"
"310353000","264900","3290","272.1"
"310620000","264900","3290","272.1"
"310830000","264900","3290","272.5"
"311044000","264900","3290","272.5"
"311254000","264900","3291","272.8"
"311661000","264900","3290","273.2"
"311929000","264900","3290","273.2"
"312137000","264900","3290","273.6"
"312347000","264900","3290","273.6"
"312557000","264900","3290","274.0"
"312964000","264900","3290","274.3"
"313231000","264900","3290","274.3"
"313439000","264900","3290","274.7"
"313649000","264900","3290","274.7"
"313859000","264900","3290","275.1"
"314266000","264900","3290","275.5"
"314534000","264900","3290","275.5"
"314744000","264900","3290","275.8"
"314953000","264900","3290","275.8"
"315164000","264900","3290","276.2"
"315572000","264900","3290","276.6"
"315839000","264900","3290","276.6"
"316049000","264900","3290","277.0"
"316258000","264900","3290","277.0"
"316467000","264900","3290","277.3"
"316875000","264900","3290","277.7"
"317143000","264900","3290","277.7"
"317352000","264900","3290","278.1"
"317562000","264900","3290","278.1"
"317771000","264900","3290","278.5"
"318178000","264900","3290","278.8"
"318445000","264900","3290","278.8"
"318655000","264900","3290","279.2"
"318864000","264900","3290","279.2"
"319080000","264900","3290","279.6"
"319487000","264900","3290","280.0"
"319753000","264900","3290","280.4"
"319963000","264900","3290","280.4"
"320174000","264900","3290","280.7"
"320383000","264900","3289","280.7"
"320791000","264900","3290","281.1"
"321058000","264900","3290","281.5"
"321268000","264900","3289","281.5"
"321477000","264900","3290","281.9"
"321686000","264900","3289","281.9"
"322094000","264900","3290","282.2"
"322362000","264900","3290","282.6"
"322572000","264900","3289","282.6"
"322782000","264900","3290","283.0"
"322992000","264900","3290","283.0"
"323399000","264900","3289","283.4"
"323665000","264900","3290","283.7"
"323875000","264900","3290","283.7"
"324084000","264900","3290","284.1"
"324294000","264900","3290","284.1"
"324701000","264900","3290","284.5"
"324969000","264900","3290","284.9"
"325179000","264900","3290","284.9"
"325389000","264900","3290","285.2"
"325599000","264900","3290","285.2"
"326006000","264900","3290","285.6"
"326274000","264900","3290","286.0"
"326483000","264900","3290","286.0"
"326692000","264900","3291","286.4"
"326903000","264900","3291","286.4"
"327368000","264900","3290","286.7"
"327578000","264900","3290","287.1"
"327787000","264900","3290","287.1"
"327997000","264900","3290","287.5"
"328207000","264900","3290","287.5"
"328672000","264900","3290","287.9"
"328882000","264900","3290","288.2"
"329097000","264900","3290","288.2"
"329307000","264100","3290","288.6"
"329517000","264100","3290","288.6"
"329924000","264100","3290","289.0"
"330193000","264100","3290","289.4"
"330402000","264100","3290","289.4"
"330612000","264100","3290","289.7"
"330822000","264100","3290","289.7"
"331227000","264100","3290","290.1"
"331495000","264100","3290","290.5"
"331704000","264100","3290","290.5"
"331914000","264100","3290","290.9"
"332124000","264100","3290","290.9"
"332532000","264100","3290","291.2"
"332800000","264100","3290","291.6"
"333009000","264100","3289","291.6"
"333219000","264100","3290","292.0"
"333429000","264100","3290","292.0"
"333837000","264100","3290","292.4"
"334104000","264100","3290","292.8"
"334313000","264100","3290","292.8"
"334523000","264100","3290","293.1"
"334733000","264100","3290","293.1"
"335140000","264100","3290","293.5"
"335409000","264100","3290","293.9"
"335617000","264100","3290","293.9"
"335826000","264100","3290","294.3"
"336037000","264100","3290","294.3"
"336445000","264100","3290","294.6"
"336712000","264100","3290","295.0"
"336922000","264100","3290","295.0"
"337132000","264100","3290","295.4"
"337341000","264100","3290","295.4"
"337807000","264100","3290","295.7"
"338017000","264100","3289","296.1"
"338226000","264100","3289","296.1"
"338435000","264100","3289","296.5"
"338645000","264100","3289","296.5"
"339058000","264100","3289","296.9"
"339325000","264100","3289","297.3"
"339535000","264100","3290","297.3"
