Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230471000","260700","3289","199.4"
"230936000","260700","3289","199.8"
"231146000","260700","3289","199.8"
"231355000","260700","3289","200.1"
"231565000","260700","3289","200.1"
"231775000","260700","3290","200.5"
"232241000","260700","3289","200.9"
"232449000","260700","3289","200.9"
"232659000","260700","3290","201.3"
"232869000","260700","3289","201.3"
"233078000","260700","3289","201.6"
"233486000","260700","3289","202.0"
"233754000","260700","3289","202.0"
"233963000","260700","3289","202.4"
"234173000","260700","3289","202.4"
"234382000","260700","3290","202.8"
"234790000","260700","3290","203.1"
"235057000","260700","3290","203.1"
"235266000","260700","3290","203.5"
"235476000","260700","3290","203.5"
"235687000","260700","3290","203.9"
"236094000","260700","3290","204.3"
"236361000","260700","3289","204.3"
"236577000","260700","3289","204.6"
"236786000","260700","3289","204.6"
"236996000","260700","3289","205.0"
"237404000","260700","3290","205.4"
"237671000","260700","3289","205.4"
"237881000","260700","3289","205.8"
"238091000","260700","3290","205.8"
"238301000","260700","3290","206.1"
"238766000","260700","3290","206.5"
"238975000","260700","3290","206.5"
"239185000","260700","3290","206.9"
"239394000","260700","3290","206.9"
"239604000","260700","3290","207.3"
"240068000","260700","3290","207.6"
"240278000","260700","3290","207.6"
"240488000","260700","3290","208.0"
"240698000","260700","3290","208.0"
"240908000","260700","3290","208.4"
"241373000","260700","3290","208.8"
"241583000","260700","3290","208.8"
"241793000","260700","3290","209.1"
"242003000","260700","3290","209.1"
"242213000","260700","3290","209.5"
"242620000","260700","3290","209.9"
"242888000","260700","3290","209.9"
"243098000","260700","3290","210.3"
"243307000","260700","3290","210.3"
"243516000","260700","3289","210.6"
"243923000","260700","3290","211.0"
"244191000","260700","3290","211.0"
"244401000","260700","3290","211.4"
"244610000","260700","3290","211.4"
"244818000","260700","3289","211.8"
"245226000","260700","3290","212.2"
"245494000","260700","3290","212.2"
"245704000","260700","3290","212.5"
"245914000","260700","3290","212.5"
"246124000","260700","3290","212.9"
"246537000","260700","3290","213.3"
"246804000","260700","3290","213.3"
"247014000","260700","3290","213.7"
"247224000","260700","3290","213.7"
"247434000","260700","3290","214.0"
"247899000","260700","3290","214.4"
"248108000","260700","3290","214.4"
"248317000","260700","3290","214.8"
"248527000","260700","3290","214.8"
"248737000","260700","3290","215.2"
"249201000","260700","3290","215.5"
"249410000","260700","3290","215.5"
"249620000","260700","3290","215.9"
"249830000","260700","3290","215.9"
"250041000","260700","3290","216.3"
"250449000","260700","3290","216.7"
"250715000","260700","3290","216.7"
"250925000","260700","3290","217.0"
"251136000","260700","3290","217.0"
"251346000","260700","3290","217.4"
"251754000","260700","3290","217.8"
"252020000","260700","3290","217.8"
"252230000","260700","3290","218.2"
"252440000","260700","3290","218.2"
"252650000","260700","3290","218.5"
"253057000","260700","3290","218.9"
"253325000","260700","3291","218.9"
"253533000","260700","3291","219.3"
"253743000","260700","3291","219.3"
"253954000","260700","3291","219.7"
"254362000","260700","3291","220.0"
"254628000","260700","3291","220.0"
"254838000","260700","3291","220.4"
"255048000","260700","3291","220.4"
"255258000","260700","3291","220.8"
"255723000","260700","3291","221.2"
"255933000","260700","3291","221.2"
"256143000","260700","3291","221.5"
"256353000","260700","3291","221.5"
"256568000","260700","3291","221.9"
"257032000","260700","3291","222.3"
"257242000","260700","3291","222.3"
"257451000","260700","3291","222.7"
"257661000","260700","3291","222.7"
"257869000","260700","3291","223.0"
"258334000","260700","3291","223.4"
"258544000","260700","3291","223.4"
"258754000","260700","3291","223.8"
"258964000","260700","3291","223.8"
"259174000","260700","3290","224.2"
"259638000","260700","3290","224.5"
"259848000","260700","3291","224.5"
"260057000","260700","3290","224.9"
"260267000","260700","3291","224.9"
"260477000","260700","3290","224.9"
"260941000","260700","3290","225.7"
"261151000","260700","3291","225.7"
"261361000","260700","3290","225.7"
"261570000","260700","3290","226.0"
"261778000","260700","3290","226.0"
"262186000","260700","3290","226.4"
"262453000","260700","3291","226.8"
"262664000","260700","3290","226.8"
"262873000","260700","3290","227.2"
"263083000","260700","3290","227.2"
"263489000","260700","3290","227.5"
"263757000","260700","3290","227.9"
"263972000","260700","3290","227.9"
"264181000","260700","3290","228.3"
"264390000","260700","3290","228.3"
"264797000","260700","3289","228.7"
"265064000","260700","3290","229.0"
"265274000","260700","3290","229.0"
"265484000","260700","3290","229.4"
"265693000","260700","3290","229.4"
"266101000","260700","3289","229.8"
"266369000","260700","3290","230.2"
"266584000","260700","3290","230.2"
"266794000","260700","3290","230.5"
"267003000","260700","3289","230.5"
"267410000","260700","3290","230.9"
"267678000","260700","3290","231.3"
"267887000","260700","3289","231.3"
"268097000","260700","3290","231.7"
"268306000","260700","3289","231.7"
"268714000","260700","3290","232.0"
"268981000","260700","3290","232.4"
"269191000","260700","3290","232.4"
"269400000","260700","3290","232.8"
"269610000","260700","3289","232.8"
"270017000","260700","3290","233.2"
"270284000","260700","3290","233.6"
"270495000","260700","3290","233.6"
"270704000","260700","3290","233.9"
"270913000","260700","3290","233.9"
"271378000","260700","3290","234.7"
"271588000","260700","3290","234.7"
"271796000","260700","3289","234.7"
"272006000","260700","3290","235.1"
"272216000","260700","3290","235.1"
"272623000","260700","3289","235.4"
"272890000","260700","3289","235.8"
"273099000","260700","3289","235.8"
"273309000","260700","3289","236.2"
"273519000","260700","3289","236.2"
"273984000","260700","3290","236.5"
"274194000","260700","3289","236.9"
"274402000","260700","3289","236.9"
"274612000","260700","3289","237.3"
"274822000","260700","3289","237.3"
"275229000","260700","3290","237.7"
"275497000","260700","3289","238.1"
"275707000","260700","3289","238.1"
"275917000","260700","3290","238.4"
"276127000","260700","3289","238.4"
"276539000","260700","3289","238.8"
"276806000","260700","3289","239.2"
"277016000","260700","3289","239.2"
"277226000","260700","3289","239.6"
"277435000","260700","3289","239.6"
"277900000","260700","3289","239.9"
"278110000","260700","3289","240.3"
"278320000","260700","3289","240.3"
"278530000","260700","3289","240.7"
"278738000","260700","3289","240.7"
"279146000","260700","3289","241.1"
"279413000","260700","3289","241.4"
"279623000","260700","3289","241.4"
"279833000","260700","3289","241.8"
"280042000","260700","3289","241.8"
"280441000","260700","3289","242.2"
"280715000","260700","3289","242.6"
"280925000","260700","3289","242.6"
"281135000","260700","3289","242.9"
"281343000","260700","3288","242.9"
"281809000","260700","3288","243.3"
"282018000","260700","3288","243.7"
"282228000","260700","3288","243.7"
"282438000","260700","3288","244.1"
"282646000","260700","3288","244.1"
"283053000","260700","3288","244.4"
"283320000","260700","3288","244.8"
"283530000","260700","3288","244.8"
"283739000","260700","3288","245.2"
"283947000","260700","3288","245.2"
"284355000","260700","3288","245.6"
"284623000","260700","3288","245.9"
"284831000","260700","3288","245.9"
"285041000","260700","3288","246.3"
"285251000","260700","3288","246.3"
"285659000","260700","3288","246.7"
"285926000","260700","3288","247.1"
"286136000","260700","3289","247.1"
"286345000","260700","3288","247.5"
"286559000","260700","3288","247.5"
"286966000","260700","3288","247.8"
"287234000","260700","3288","248.2"
"287442000","260700","3288","248.2"
"287652000","260700","3288","248.6"
"287862000","260700","3288","248.6"
"288326000","260700","3288","248.9"
"288536000","260700","3288","249.3"
"288744000","260700","3287","249.3"
"288954000","260700","3288","249.7"
"289164000","260700","3288","249.7"
"289571000","260700","3288","250.1"
"289839000","260700","3288","250.5"
"290047000","260700","3287","250.5"
"290257000","260700","3288","250.8"
"290467000","260700","3288","250.8"
"290874000","260700","3288","251.2"
"291142000","260700","3288","251.6"
"291350000","260700","3287","251.6"
"291559000","260700","3288","252.0"
"291769000","260700","3288","252.0"
"292234000","260700","3288","252.3"
"292443000","260700","3288","252.7"
"292652000","260700","3287","252.7"
"292862000","260700","3288","253.1"
"293072000","260700","3288","253.1"
"293480000","260700","3288","253.5"
"293747000","260700","3288","253.8"
"293955000","260700","3287","253.8"
"294164000","260700","3288","254.2"
"294374000","260700","3288","254.2"
"294782000","260700","3288","254.6"
"295050000","260700","3288","255.0"
"295259000","260700","3287","255.0"
"295469000","260700","3288","255.3"
"295679000","260700","3288","255.3"
"296086000","260700","3288","255.7"
"296353000","260700","3288","256.1"
"296568000","260700","3288","256.1"
"296778000","260700","3288","256.5"
"296988000","260700","3288","256.5"
"297394000","260700","3288","256.8"
"297661000","260700","3288","257.2"
"297872000","260700","3289","257.2"
"298080000","260700","3288","257.6"
"298289000","260700","3288","257.6"
"298754000","260700","3288","258.0"
"298963000","260700","3289","258.3"
"299173000","260700","3288","258.3"
"299383000","260700","3289","258.7"
"299594000","260700","3289","258.7"
"300059000","260700","3289","259.1"
"300269000","260700","3289","259.5"
"300479000","260700","3289","259.5"
"300688000","260700","3289","259.8"
"300898000","260700","3289","259.8"
"301363000","260700","3289","260.2"
"301573000","260700","3289","260.6"
"301782000","260700","3289","260.6"
"301992000","260700","3289","261.0"
"302202000","260700","3289","261.0"
"302610000","260700","3289","261.3"
"302878000","260700","3289","261.7"
"303088000","260700","3289","261.7"
"303298000","260700","3289","262.1"
"303507000","260700","3289","262.1"
"303915000","260700","3289","262.5"
"304182000","260700","3289","262.9"
"304392000","260700","3290","262.9"
"304602000","260700","3290","263.2"
"304811000","260700","3290","263.2"
"305218000","260700","3290","263.6"
"305485000","260700","3290","264.0"
"305693000","260700","3290","264.0"
"305907000","260700","3289","264.4"
"306117000","260700","3289","264.4"
"306530000","260700","3289","264.7"
"306797000","260700","3290","265.1"
"307007000","260700","3290","265.1"
"307217000","260700","3290","265.5"
"307426000","260700","3290","265.5"
"307834000","260700","3290","265.9"
"308102000","260700","3290","266.2"
"308312000","260700","3290","266.2"
"308521000","260700","3290","266.6"
"308730000","260700","3290","266.6"
"309195000","260700","3290","267.0"
"309405000","260700","3290","267.4"
"309615000","260700","3290","267.4"
"309825000","260700","3290","267.7"
"310035000","260700","3290","267.7"
"310441000","260700","3290","268.1"
"310708000","260700","3290","268.5"
"310918000","260700","3290","268.5"
"311128000","260700","3290","268.9"
"311338000","260700","3290","268.9"
"311802000","260700","3290","269.2"
"312011000","260700","3290","269.6"
"312221000","260700","3290","269.6"
"312431000","260700","3290","270.0"
"312640000","260700","3290","270.0"
"313046000","260700","3289","270.4"
"313313000","260700","3290","270.7"
"313522000","260700","3290","270.7"
"313731000","260700","3289","271.1"
"313940000","260700","3290","271.1"
"314348000","260700","3289","271.5"
"314616000","260700","3290","271.9"
"314826000","260700","3290","271.9"
"315034000","260700","3289","272.2"
"315243000","260700","3290","272.2"
"315650000","260700","3289","272.6"
"315918000","260700","3289","273.0"
"316127000","260700","3290","273.0"
"316337000","260700","3289","273.4"
"316552000","260700","3289","273.4"
"316959000","260700","3289","273.7"
"317226000","260700","3289","274.1"
"317436000","260700","3289","274.1"
"317645000","260700","3289","274.5"
"317855000","260700","3289","274.5"
"318261000","260700","3289","274.9"
"318528000","260700","3289","275.3"
"318738000","260700","3290","275.3"
"318946000","260700","3289","275.6"
"319156000","260700","3290","275.6"
"319563000","260700","3289","276.0"
"319831000","260700","3289","276.4"
"320040000","260700","3290","276.4"
"320249000","260700","3289","276.8"
"320458000","260700","3290","276.8"
"320865000","260700","3289","277.1"
"321133000","260700","3289","277.5"
"321341000","260700","3290","277.5"
"321551000","260700","3289","277.9"
"321761000","260700","3290","277.9"
"322226000","260700","3289","278.2"
"322436000","260700","3290","278.6"
"322646000","260700","3290","278.6"
"322856000","260700","3290","279.0"
"323064000","260700","3290","279.0"
"323471000","260700","3290","279.4"
"323739000","260700","3290","279.8"
"323948000","260700","3290","279.8"
"324157000","260700","3289","279.8"
"324367000","260700","3290","280.1"
"324831000","260700","3290","280.5"
"325042000","260700","3290","280.9"
"325251000","260700","3290","280.9"
"325460000","260700","3289","280.9"
"325668000","260700","3289","281.3"
"326134000","260700","3290","281.6"
"326344000","260700","3289","282.0"
"326559000","260700","3289","282.0"
"326769000","260700","3290","282.0"
"326978000","260700","3290","282.4"
"327442000","260700","3290","282.8"
"327652000","260700","3290","282.8"
"327862000","260700","3290","283.1"
"328071000","260700","3290","283.1"
"328282000","260700","3290","283.5"
"328747000","260700","3290","283.9"
"328955000","260700","3289","283.9"
"329165000","260700","3290","284.3"
"329375000","260700","3289","284.3"
"329585000","260700","3290","284.6"
"329992000","260700","3290","285.0"
"330259000","260700","3290","285.0"
"330468000","260700","3290","285.4"
"330678000","260700","3289","285.4"
"330887000","260700","3289","285.8"
"331351000","260700","3289","286.1"
"331560000","260700","3289","286.1"
"331770000","260700","3289","286.5"
"331980000","260700","3290","286.5"
"332190000","260700","3289","286.9"
"332598000","260700","3290","287.3"
"332865000","260700","3289","287.3"
"333074000","260700","3290","287.6"
"333284000","260700","3290","287.6"
"333494000","260700","3290","288.0"
"333902000","261100","3290","288.4"
"334169000","261100","3289","288.4"
"334379000","261100","3290","288.8"
"334589000","261100","3290","288.8"
"334799000","261100","3290","289.1"
"335265000","261100","3290","289.5"
"335473000","261100","3289","289.5"
"335682000","261100","3290","289.9"
"335892000","261100","3289","289.9"
"336102000","261100","3290","290.3"
"336516000","261100","3290","290.6"
"336783000","261100","3289","290.6"
"336993000","261100","3290","291.0"
"337202000","261100","3290","291.0"
"337412000","261100","3290","291.4"
"337820000","261100","3290","291.8"
"338087000","261100","3289","291.8"
"338297000","261100","3290","292.1"
"338507000","261100","3290","292.1"
"338717000","261100","3290","292.5"
"339182000","261100","3290","292.9"
"339391000","261100","3290","292.9"
"339599000","261100","3290","293.3"
"339809000","261100","3290","293.3"
